datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2026-07-10 12:00:00,2026,7,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.217187500000023,21.350213623046898,0.8638281311570992,74.62937487645931,15.799646,94.28940234375,4.305450439453125,0.3600006103515625,4.3204749653296926,0.38139522075653076,0.32418593764305115,0.4644317626953125,0.479400634765625,0.4673919677734375,0.4697065734863281,0.4697065734863281,0.2962445497980513,0.5363464455472393,15.0,2.604517281398781,1.3969235862445952,1.3969235862445952,0.0,105.0,0.1330403415471043,0.0,0.1330403415471043
2026-07-10 12:00:00,2026,7,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.344140625000023,21.455682373046898,0.8729582104490321,74.55250873075663,15.756164,94.14940234375,4.328887939453125,0.4459381103515625,4.351796363641875,0.38379430770874023,0.3262251615524292,0.463165283203125,0.4822998046875,0.4747772216796875,0.4755441284179687,0.4755441284179687,0.34771730708697357,0.6092661850398792,15.0,2.6025239557571713,1.585629841999067,1.585629841999067,0.0,105.0,0.15101236590467304,0.0,0.15101236590467304
2026-07-10 12:00:00,2026,7,10,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.945703125000023,21.692010498046898,0.5628437247186411,82.1746258808553,15.13309,94.39540234375,3.811309814453125,0.1002349853515625,3.812627644294043,1.9241124391555786,1.6354955732822418,0.4796295166015625,0.4741058349609375,0.50091552734375,0.49379547119140627,0.49379547119140627,0.6067781657375187,0.9762690681281514,15.0,2.4730197680785775,2.4143327044445697,2.4143327044445697,0.0,105.0,0.22993644804233998,0.0,0.22993644804233998
2026-07-10 12:00:00,2026,7,10,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.623437500000023,21.219354248046898,0.9666162803108613,72.28202293264744,16.011354,94.24840234375,4.333770751953125,0.4449615478515625,4.356553650484614,0.5031228065490723,0.4276543855667114,0.46441650390625,0.4774932861328125,0.444915771484375,0.4531221008300781,0.4531221008300781,0.39691279061399015,0.6789597867031527,15.0,2.665502551655021,1.8097690439284022,1.8097690439284022,0.0,105.0,0.17235895656460973,0.0,0.17235895656460973
2026-07-10 15:00:00,2026,7,10,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.929895019531273,21.567773437500023,0.3963112921091283,86.66237433419326,16.222238,94.43755859375,2.8923187255859375,0.708160400390625,2.9777506213678255,0.3945678472518921,0.3353826701641083,0.4640655517578125,0.4785308837890625,0.4673614501953125,0.469476318359375,0.469476318359375,0.2616631965939804,0.48735619517480555,15.0,2.7152820650643448,1.323309536056148,1.323309536056148,0.0,105.0,0.12602947962439504,0.0,0.12602947962439504
2026-07-10 15:00:00,2026,7,10,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.906457519531273,21.622460937500023,0.38350682002450487,87.07511939732603,16.17866,94.29955859375,2.8942718505859375,0.591949462890625,2.954185795055999,0.3913789987564087,0.3326721489429474,0.462890625,0.4813385009765625,0.4747314453125,0.47529006958007813,0.47529006958007813,0.3341388427084996,0.5900300271703744,15.0,2.7115926922164593,1.5999211098634663,1.5999211098634663,0.0,105.0,0.15237343903461584,0.0,0.15237343903461584
2026-07-10 15:00:00,2026,7,10,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.242395019531273,21.934960937500023,0.21742333857499352,92.37346413959042,15.576408,94.52955859375,2.5290374755859375,0.742340087890625,2.635735069958199,2.2216737270355225,1.888422667980194,0.479583740234375,0.473876953125,0.5001373291015625,0.49318389892578124,0.49318389892578124,0.5841761399594733,0.9442495316092536,15.0,2.6174635839325875,2.471538763132624,2.471538763132624,0.0,105.0,0.23538464410786897,0.0,0.23538464410786897
2026-07-10 15:00:00,2026,7,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.179895019531273,21.446679687500023,0.46022388224478084,84.74202155201277,16.431684,94.40155859375,2.8649749755859375,0.628082275390625,2.9330136302774843,0.5102455615997314,0.43370872735977173,0.4637908935546875,0.4765472412109375,0.4450225830078125,0.45295654296875,0.45295654296875,0.42484247219223176,0.7185268356056616,15.0,2.7778065987919702,1.99592858535452,1.99592858535452,0.0,105.0,0.1900884367004305,0.0,0.1900884367004305
2026-07-10 18:00:00,2026,7,10,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.269830322265648,21.68787536621096,0.26156917966466864,90.84015473821042,16.222238,94.4327109375,3.26019287109375,0.8106231689453125,3.3594594027553675,0.4029124975204468,0.34247562289237976,0.46429443359375,0.4778900146484375,0.4673614501953125,0.46935775756835935,0.46935775756835935,0.3155105553098779,0.5636399533556604,15.0,2.5985053939716596,1.4646214590526183,1.4646214590526183,0.0,105.0,0.13948775800501126,0.0,0.13948775800501126
2026-07-10 18:00:00,2026,7,10,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.242486572265648,21.66834411621096,0.25995349381716126,90.88169556244388,16.17866,94.2937109375,3.36370849609375,0.7539825439453125,3.447176311601645,0.3964751958847046,0.3370039165019989,0.4633636474609375,0.4805450439453125,0.4746856689453125,0.4751235961914062,0.4751235961914062,0.3420665251723651,0.6012609106608505,15.0,2.5763443252371956,1.5490551351680306,1.5490551351680306,0.0,105.0,0.1475290604921934,0.0,0.1475290604921934
2026-07-10 18:00:00,2026,7,10,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.760064697265648,22.04139099121096,0.11831481787662135,95.7270119236602,15.576408,94.5337109375,2.66546630859375,0.7920684814453125,2.780662353028047,2.4926215410232544,2.1187283098697662,0.4796600341796875,0.473785400390625,0.4994049072265625,0.49264266967773435,0.49264266967773435,0.5734921093388613,0.9291138215633867,15.0,2.5562214141734154,2.3750206468848267,2.3750206468848267,0.0,105.0,0.2261924425604597,0.0,0.2261924425604597
2026-07-10 18:00:00,2026,7,10,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.353814697265648,21.53943786621096,0.29951022972783425,89.56452560602763,16.431684,94.3957109375,3.17230224609375,0.7930450439453125,3.2699269077913153,0.5149394273757935,0.43769851326942444,0.4638214111328125,0.475799560546875,0.4451446533203125,0.4528895568847656,0.4528895568847656,0.3978269649510854,0.6802548670140376,15.0,2.6562686584342483,1.8069396829967457,1.8069396829967457,0.0,105.0,0.17208949361873768,0.0,0.17208949361873768
2026-07-10 21:00:00,2026,7,10,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.821389770507835,21.234597778320335,0.2561600373901527,90.7830237618443,16.222238,94.27017578125,3.6050567626953125,0.682861328125,3.669159829675432,0.41291117668151855,0.35097450017929077,0.4644775390625,0.477294921875,0.467376708984375,0.46925659179687496,0.46925659179687496,0.2725953200576541,0.5028433700816766,15.0,2.5206023312058123,1.267468170859261,1.267468170859261,0.0,105.0,0.12071125436754866,0.0,0.12071125436754866
2026-07-10 21:00:00,2026,7,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.809671020507835,21.226785278320335,0.2553963449986889,90.80397725406013,16.17866,94.13217578125,3.5767364501953125,0.597900390625,3.6263657442769466,0.4063546657562256,0.34540146589279175,0.4637451171875,0.4798126220703125,0.4746551513671875,0.47497451782226563,0.47497451782226563,0.376625217458315,0.6502190580659463,15.0,2.5219320287473446,1.6398082682384394,1.6398082682384394,0.0,105.0,0.15617221602270853,0.0,0.15617221602270853
2026-07-10 21:00:00,2026,7,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.368264770507835,21.627175903320335,0.11941986157070206,95.58332541957977,15.576408,94.37117578125,3.1040802001953125,0.805908203125,3.206992659971135,2.827256917953491,2.4031683802604675,0.4806365966796875,0.4737548828125,0.498687744140625,0.49218826293945317,0.49218826293945317,0.5464767490446429,0.8908420611465775,15.0,2.459227831826185,2.1907835905330675,2.1907835905330675,0.0,105.0,0.20864605624124452,0.0,0.20864605624124452
2026-07-10 21:00:00,2026,7,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.895608520507835,21.076394653320335,0.29304792882178177,89.50303284643041,16.431684,94.23517578125,3.4829864501953125,0.565673828125,3.528623172296772,0.5212724208831787,0.4430815577507019,0.46380615234375,0.47509765625,0.4452667236328125,0.4528289794921875,0.4528289794921875,0.4084632269069143,0.6953229047847952,15.0,2.5850888022261667,1.797471455090545,1.797471455090545,0.0,105.0,0.17118775762767094,0.0,0.17118775762767094
2026-07-11 00:00:00,2026,7,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.915750122070335,21.196511840820335,0.2779692036653634,90.05528174928708,16.222238,94.2466640625,3.56591796875,0.8244972229003906,3.659995441311995,0.4361867904663086,0.3707587718963623,0.464691162109375,0.47674560546875,0.467376708984375,0.46915618896484373,0.46915618896484373,0.2939181580107928,0.5330507238486231,15.0,2.530034537519612,1.3486367415868454,1.3486367415868454,0.0,105.0,0.12844159443684242,0.0,0.12844159443684242
2026-07-11 00:00:00,2026,7,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.991921997070335,21.327371215820335,0.2706080468922809,90.36315303959822,16.17866,94.1076640625,3.62744140625,0.7942237854003906,3.713370783677911,0.43386220932006836,0.3687828779220581,0.4641571044921875,0.4791412353515625,0.474609375,0.4748294067382812,0.4748294067382812,0.3348960419817048,0.5911027261407484,15.0,2.5199199745228626,1.4895315665969895,1.4895315665969895,0.0,105.0,0.1418601491997133,0.0,0.1418601491997133
2026-07-11 00:00:00,2026,7,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.290750122070335,21.524636840820335,0.12286228731106785,95.43454556681965,15.576408,94.3466640625,2.64111328125,0.8293800354003906,2.7682757462933303,3.0559301376342773,2.5975406169891357,0.480499267578125,0.4738006591796875,0.497955322265625,0.4916609191894531,0.4916609191894531,0.5566916083051636,0.9053131117656483,15.0,2.5343700725432736,2.294398456739883,2.294398456739883,0.0,105.0,0.2185141387371317,0.0,0.2185141387371317
2026-07-11 00:00:00,2026,7,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.015359497070335,21.159402465820335,0.30058804502616976,89.3106779518389,16.431684,94.2106640625,3.43798828125,0.7512550354003906,3.5191117558592495,0.5517005920410156,0.4689455032348633,0.4639434814453125,0.4744415283203125,0.4453887939453125,0.4527886962890625,0.4527886962890625,0.4092580875564073,0.696448957371577,15.0,2.5948613738264927,1.8071884983252386,1.8071884983252386,0.0,105.0,0.17211319031668937,0.0,0.17211319031668937
2026-07-11 03:00:00,2026,7,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.255822753906273,21.327355957031273,0.49258883433600387,83.74314939065651,1.032333,94.37625,5.382171630859375,0.9386997222900391,5.463417303543165,0.04900991916656494,0.0416584312915802,0.4642791748046875,0.4759979248046875,0.4673004150390625,0.4689154052734375,0.4689154052734375,0.2319510483631287,0.445263985181099,2.8115778938297202,0.205050147185953,0.09130144569798834,0.09130144569798834,0.0,105.0,0.008695375780760795,0.0,0.008695375780760795
2026-07-11 03:00:00,2026,7,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.312463378906273,21.446496582031273,0.484303463778911,84.07071870388236,1.042153,94.23825,5.294281005859375,0.8605747222900391,5.363767353423145,0.05733966827392578,0.048738718032836914,0.4639434814453125,0.478363037109375,0.474517822265625,0.47458511352539057,0.47458511352539057,0.35808382320960747,0.6239520828802773,2.8388031422991085,0.2058232477065737,0.1284238441116999,0.1284238441116999,0.0,105.0,0.012230842296352372,0.0,0.012230842296352372
2026-07-11 03:00:00,2026,7,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.257775878906273,21.460168457031273,0.29536341373233865,89.64919611542328,0.799202,94.48525,4.235687255859375,0.8898715972900391,4.328154108752719,0.5929544568061829,0.5040112882852554,0.4832611083984375,0.4739532470703125,0.49725341796875,0.49138092041015624,0.49138092041015624,0.5694470093538199,0.9233832632512446,2.410465759646047,0.14944316740097735,0.1379933195853165,0.1379933195853165,0.0,105.0,0.013142220912887284,0.0,0.013142220912887284
2026-07-11 03:00:00,2026,7,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.564416503906273,21.350793457031273,0.5454105808530256,82.32919558856906,1.140203,94.33725,5.453460693359375,0.8439731597900391,5.518380580248312,0.039011240005493164,0.03315955400466919,0.463348388671875,0.4736328125,0.4454345703125,0.4526101684570312,0.4526101684570312,0.3959091974477673,0.6775380297176703,3.0198169183195165,0.22727509379603963,0.1539875192544674,0.1539875192544674,0.0,105.0,0.014665478024234992,0.0,0.014665478024234992
2026-07-11 06:00:00,2026,7,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.614480590820335,21.090631103515648,0.9846073024426594,71.75124310930539,5.96328,94.39623828125,6.5861053466796875,0.4738445281982422,6.603128976058713,0.12540817260742188,0.1065969467163086,0.4601287841796875,0.47406005859375,0.466949462890625,0.4679652404785156,0.4679652404785156,0.2593996499873687,0.48414950414877234,11.701123550163427,0.9690948737499258,0.4691868025991437,0.4691868025991437,0.0,105.0,0.04468445739039464,0.0,0.04468445739039464
2026-07-11 06:00:00,2026,7,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.548074340820335,21.039849853515648,0.9787964326275089,71.80799276049022,5.974622,94.26223828125,6.5929412841796875,0.4338054656982422,6.607197738732403,0.14227628707885742,0.12093484401702881,0.459686279296875,0.4768524169921875,0.4742279052734375,0.47376113891601557,0.47376113891601557,0.34852454450409603,0.6104097713808027,11.761373596081793,0.9691569727007185,0.5915828861383564,0.5915828861383564,0.0,105.0,0.05634122725127204,0.0,0.05634122725127204
2026-07-11 06:00:00,2026,7,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.788308715820335,21.291802978515648,0.7876711564083427,76.2721113724129,5.358684,94.50623828125,5.6056365966796875,0.5519695281982422,5.632746400655192,1.278713345527649,1.0869063436985016,0.48175048828125,0.47369384765625,0.49639892578125,0.49060546875,0.49060546875,0.5776303392078594,0.9349763138778008,10.95603383842873,0.875049529688194,0.8181505837283709,0.8181505837283709,0.0,105.0,0.0779191032122258,0.0,0.0779191032122258
2026-07-11 06:00:00,2026,7,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.798074340820335,21.022271728515648,1.0329111972433695,70.68357023214797,6.242612,94.35723828125,6.6759490966796875,0.3781414031982422,6.686649928198056,0.12004375457763672,0.10203719139099121,0.45941162109375,0.4719085693359375,0.4452667236328125,0.45185165405273436,0.45185165405273436,0.41172247766074227,0.6999401766860516,12.225814414449141,1.0155980645399791,0.710857888736125,0.710857888736125,0.0,105.0,0.06770075130820238,0.0,0.06770075130820238
2026-07-11 09:00:00,2026,7,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.72834167480471,20.07660827636721,1.3711582160994351,63.14635251217455,12.860022,94.26266796875,6.064422607421875,0.164825439453125,6.066662095988242,0.1356750726699829,0.11532381176948547,0.4527740478515625,0.4711151123046875,0.4663848876953125,0.46642547607421875,0.46642547607421875,0.2893486428895076,0.5265772440934691,15.0,2.086294282216024,1.0985950934972761,1.0985950934972761,0.0,105.0,0.10462810414259772,0.0,0.10462810414259772
2026-07-11 09:00:00,2026,7,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.82990417480471,19.98481140136721,1.4065713651237672,62.41780309567688,12.742278,94.12666796875,6.080047607421875,0.238067626953125,6.0847066571462225,0.147208571434021,0.12512728571891785,0.4520263671875,0.4747467041015625,0.4738006591796875,0.4724751281738281,0.4724751281738281,0.318449150153308,0.5678029627171863,15.0,2.076512125425758,1.179049736934907,1.179049736934907,0.0,105.0,0.1122904511366578,0.0,0.1122904511366578
2026-07-11 09:00:00,2026,7,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.78302917480471,20.49653015136721,1.109082144582295,68.4938221083506,12.28501,94.36966796875,5.380828857421875,0.009552001953125,5.380837335731802,1.3883113861083984,1.1800646781921387,0.474853515625,0.4721527099609375,0.49530029296875,0.4890080261230469,0.4890080261230469,0.5705027295435193,0.9248788668533189,15.0,1.9892402676866243,1.8398062846769978,1.8398062846769978,0.0,105.0,0.17521964615971408,0.0,0.17521964615971408
2026-07-11 09:00:00,2026,7,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.99396667480471,20.00238952636721,1.4399755271110526,61.8913058046134,13.032514,94.22566796875,6.061492919921875,0.127716064453125,6.062838263666813,0.12391805648803711,0.10533034801483154,0.4528656005859375,0.46954345703125,0.4449310302734375,0.4506550598144531,0.4506550598144531,0.40396810868847405,0.6889548206420049,15.0,2.131731075498886,1.4686664007773231,1.4686664007773231,0.0,105.0,0.13987299055022126,0.0,0.13987299055022126
2026-07-11 12:00:00,2026,7,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.326806640625023,20.673944091796898,0.9892980256182251,71.13161535530975,16.986916,94.17919921875,4.7625579833984375,0.1503467559814453,4.764930502354293,0.13568997383117676,0.11533647775650024,0.448211669921875,0.46893310546875,0.465972900390625,0.4653512573242188,0.4653512573242188,0.2891786427774886,0.5263364106014422,15.0,2.750141173557459,1.4474994339374707,1.4474994339374707,0.0,105.0,0.1378570889464258,0.0,0.1378570889464258
2026-07-11 12:00:00,2026,7,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.268212890625023,20.800897216796898,0.9583533918646081,71.93778750406999,16.746048,94.04519921875,4.6941986083984375,0.11421394348144531,4.695587865217242,0.14729797840118408,0.12520328164100647,0.44744873046875,0.4730224609375,0.473480224609375,0.4715618896484375,0.4715618896484375,0.3391275591745115,0.5970973754972246,15.0,2.7172474710086827,1.6224613335157554,1.6224613335157554,0.0,105.0,0.1545201270015005,0.0,0.1545201270015005
2026-07-11 12:00:00,2026,7,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.709619140625023,20.966912841796898,0.8222134448169385,75.11585404788566,16.674038,94.28419921875,4.6756439208984375,0.04487800598144531,4.675859291130924,1.5775561332702637,1.3409227132797241,0.471832275390625,0.470916748046875,0.49432373046875,0.4878338623046875,0.4878338623046875,0.5554752025821538,0.9035898703247177,15.0,2.6602002144550068,2.4037299668171856,2.4037299668171856,0.0,105.0,0.22892666350639862,0.0,0.22892666350639862
