datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-12-06 12:00:00,2020,12,6,12,1607256000,22.78088789860511,4.034198326209495,99.3231181229125,13.287385558839771,0.0,0.11482901115938006,0.4800218397735961,5.453013298440458
2020-12-06 18:00:00,2020,12,6,18,1607277600,15.78424296941957,5.914858281744388,98.75848301499475,0.5876435320702079,0.0,0.0940808016893746,0.5180749605227568,3.062636594608643
2020-12-07 00:00:00,2020,12,7,0,1607299200,12.281027010722832,4.110281035592982,99.59056059161601,0.4668384625398224,0.0,0.09385362381572968,0.4764679587852149,2.9641044460956123
2020-12-07 06:00:00,2020,12,7,6,1607320800,19.253528644456505,3.4409329480111124,99.44371400627371,0.5994010508845253,0.0,0.09491029704947405,0.445261530693019,3.0878978324273207
2020-12-07 12:00:00,2020,12,7,12,1607342400,21.789012162102996,3.700394296469111,99.5694118906808,13.344362996626446,6.896237908341626,0.18028144323687073,0.4706154121824716,5.91505301014401
2020-12-07 18:00:00,2020,12,7,18,1607364000,21.217770560240925,4.138632890183712,99.43139040444872,0.2350462787367666,9.890693918005296,0.19003905678697772,0.4411809741048014,3.4771946154005517
2020-12-08 00:00:00,2020,12,8,0,1607385600,12.734875420968308,5.790508146246376,99.63392558373403,0.4839416138465862,0.0,0.09810363390171772,0.5145346632165696,3.1827575741168697
2020-12-08 06:00:00,2020,12,8,6,1607407200,18.771235815402925,4.038072524726349,99.76730375737081,0.20410492867382335,0.0,0.08,0.4683051618064097,3.434713683772922
2020-12-08 12:00:00,2020,12,8,12,1607428800,24.630869875549127,4.144124938096843,99.47024490646095,13.317904420048547,0.0,0.11398922925502385,0.46444898135458695,5.392818911620106
2020-12-08 18:00:00,2020,12,8,18,1607450400,16.89586309895536,5.859163819775106,99.45269413483169,0.7096372935615924,0.0,0.08143206837153058,0.41560562101148996,2.8650379338417773
2020-12-09 00:00:00,2020,12,9,0,1607472000,14.302217210791996,3.524031111558365,99.49896830908239,0.6914642225214799,0.0,0.10954460462887328,0.4638129564023792,3.1547330762329957
2020-12-09 06:00:00,2020,12,9,6,1607493600,17.39836239899329,3.422998138818946,99.67067718206039,0.12256927360569236,0.0,0.15056669457186295,0.4005236936630406,3.2888435651050636
2020-12-09 12:00:00,2020,12,9,12,1607515200,22.764200683335744,3.8849151553538577,99.19092747000934,13.270694609816868,0.0,0.09762581358222874,0.47117176022303503,4.863441907752704
2020-12-09 18:00:00,2020,12,9,18,1607536800,17.651076975198357,3.0501167844187926,99.53822238535422,0.34260557832125055,0.0,0.10473534453565958,0.46607922838402166,3.034392876416033
2020-12-10 00:00:00,2020,12,10,0,1607558400,13.936369327415521,8.217929141507732,99.39364267416413,0.2148426098396723,0.0,0.10096224941296808,0.4766398970967683,3.082092520649256
2020-12-10 06:00:00,2020,12,10,6,1607580000,19.317740752201843,3.062761386941052,99.02767546414401,0.30370811875290404,0.0,0.08,0.4402112310479552,3.2761868674455124
2020-12-10 12:00:00,2020,12,10,12,1607601600,22.192859320673815,4.968770088749764,99.58609633873807,13.440528112320754,0.0,0.08,0.46722761219186176,5.434093082277431
2020-12-10 18:00:00,2020,12,10,18,1607623200,15.746945397977331,3.3840964249798353,99.75675732548201,0.8795889756765801,0.0,0.08832022259755283,0.46444012540271773,3.3287473557233764
2020-12-11 00:00:00,2020,12,11,0,1607644800,15.53489352006388,3.470764395824637,99.86645804145562,0.07613167292876488,0.0,0.08,0.41084336789652237,2.907796475295455
2020-12-11 06:00:00,2020,12,11,6,1607666400,17.12074456906437,3.2606226010056782,99.21490189773864,0.2668318117019819,0.0,0.10364501466344463,0.4322861326961499,3.096163022511644
2020-12-11 12:00:00,2020,12,11,12,1607688000,22.65164506886538,4.783818887730018,99.13396733532085,13.45358514591051,0.0,0.11484479554917168,0.47342660636749184,5.576824644700798
2020-12-11 18:00:00,2020,12,11,18,1607709600,17.649027319148747,4.401519951569214,99.05308225181027,0.35868848112665036,0.0,0.08,0.44609383502765465,3.077382917731818
2020-12-12 00:00:00,2020,12,12,0,1607731200,15.13007429003909,3.201990329150114,99.4259045867277,0.09529073454277426,0.0,0.08,0.4737401813274555,2.938266849762009
2020-12-12 06:00:00,2020,12,12,6,1607752800,21.444673205177832,5.285881078347402,99.62879568710007,0.9853495039042298,0.0,0.11355123124682126,0.4175698198325331,3.3446783837822
2020-12-12 12:00:00,2020,12,12,12,1607774400,22.55992891265623,7.701100359908409,100.04258432713323,13.595718847520455,0.0,0.08320073286248918,0.4595246070677603,5.221878658981262
2020-12-12 18:00:00,2020,12,12,18,1607796000,18.642642109058137,5.400112782100274,99.06090664681892,0.8513718816928064,0.0,0.08,0.45024367915665864,3.3560593797732703
2020-12-13 00:00:00,2020,12,13,0,1607817600,15.818601265356882,3.78889498236015,99.33216634538452,0.5136826649729794,0.0,0.09421850185224127,0.397308751663446,3.3415140786800697
2020-12-13 06:00:00,2020,12,13,6,1607839200,17.376082358621446,4.281263467077192,99.23690968650536,0.5137524592044825,0.0,0.10081065199642188,0.41325822619798763,2.89640880501698
2020-12-13 12:00:00,2020,12,13,12,1607860800,23.24485906849592,3.290166830265961,99.54005220152484,13.779550565019253,0.0,0.11046825471460858,0.42993518091794714,5.173778373985018
2020-12-13 18:00:00,2020,12,13,18,1607882400,20.85749023104558,3.262374517354774,99.2334289964408,0.02848707666627119,0.0,0.10779384253208318,0.4327990006349081,2.9763464469828707
2020-12-14 00:00:00,2020,12,14,0,1607904000,12.435371645735922,5.115101940023433,99.73172425236392,0.7757750138243761,0.0,0.10390500901796935,0.37738950211855765,2.852648506426578
2020-12-14 06:00:00,2020,12,14,6,1607925600,16.13536158531363,5.061280465418511,99.48035903857037,0.6277019364226332,0.0,0.08,0.4539513936296637,3.1007798380989815
2020-12-14 12:00:00,2020,12,14,12,1607947200,25.711694756765443,5.054959282795081,99.98413015602998,13.974796942611777,0.0,0.08,0.39393959655903193,5.382129039126029
2020-12-14 18:00:00,2020,12,14,18,1607968800,20.676534959312846,4.037864061094691,100.02707730027073,0.4204356755979977,0.0,0.08,0.40808298968060486,3.537447427233247
2020-12-15 00:00:00,2020,12,15,0,1607990400,13.093483837886788,3.946513746370563,100.2562860183496,0.22160181646723542,0.0,0.10583135083250608,0.427381174229943,2.8588956290314065
2020-12-15 06:00:00,2020,12,15,6,1608012000,16.47909608146648,5.209347814186749,99.2955444705074,0.8820786999973526,0.0,0.10525186585615638,0.4058748807760343,2.871202197919755
2020-12-15 12:00:00,2020,12,15,12,1608033600,24.37729089215431,4.623693634962853,99.53467708379381,13.989211724641134,0.0,0.09280790020007762,0.43019183156320384,5.213208245254003
2020-12-15 18:00:00,2020,12,15,18,1608055200,18.299441440049787,4.553236426033525,99.30198191704814,0.7070361527511382,0.0,0.08,0.3780845605396463,2.8504695987577966
2020-12-16 00:00:00,2020,12,16,0,1608076800,13.12381432285221,4.611878873572341,99.41441135800808,0.9644686031641525,0.0,0.08,0.3878504815515471,2.602377878237217
2020-12-16 06:00:00,2020,12,16,6,1608098400,16.894698761614542,4.143031391539938,99.5367724034923,0.030316398911219733,0.0,0.08,0.38897946372464176,2.500557292789123
2020-12-16 12:00:00,2020,12,16,12,1608120000,19.030098777631743,4.661687463253026,99.36569074482547,13.32093035427085,0.0,0.11009732607565156,0.41644105471525233,4.467945472383166
2020-12-16 18:00:00,2020,12,16,18,1608141600,17.963079914130816,4.168018171274543,99.74106858344663,0.20862298328940468,0.0,0.08,0.39141322473618095,3.0415454657658576
2020-12-17 00:00:00,2020,12,17,0,1608163200,11.786850179173657,4.637631492389293,99.4138339499914,0.19555441224091874,0.0,0.08,0.4367240331224276,2.9083012070624923
2020-12-17 06:00:00,2020,12,17,6,1608184800,17.974456894511682,3.248813821216746,99.41552534722409,0.05272721787408863,0.0,0.08749112770347309,0.3648337382902049,2.980823772852585
2020-12-17 12:00:00,2020,12,17,12,1608206400,22.371876532780867,4.1051575273372904,99.72502247875308,13.692735616904764,0.0,0.10350491380095496,0.436617878994768,5.404544754377232
2020-12-17 18:00:00,2020,12,17,18,1608228000,15.38954068540691,3.9779941761149216,99.23266460749944,0.1432373629075601,0.0,0.08839735376842921,0.41540352941425285,2.7267136608790787
2020-12-18 00:00:00,2020,12,18,0,1608249600,14.045402149940436,6.481916861249869,99.80313879882289,0.4891975247916348,0.0,0.08,0.437764031096661,3.006942516272213
2020-12-18 06:00:00,2020,12,18,6,1608271200,19.8804406788764,4.396788091231691,99.5750262973413,0.09332213305915604,0.0,0.08,0.3963518340699816,2.9452200116559455
2020-12-18 12:00:00,2020,12,18,12,1608292800,23.15405306062093,4.064423667634555,99.44321465013235,13.99310194847263,0.0,0.08,0.36854119970775573,5.2730276618307315
2020-12-18 18:00:00,2020,12,18,18,1608314400,17.693685665747577,6.221821774531348,98.87600178864147,0.3138233272569861,0.0,0.08,0.3898166383333528,2.838266868964761
2020-12-19 00:00:00,2020,12,19,0,1608336000,12.405015195471314,3.842368968557998,99.58093042146533,0.09302715531605366,0.0,0.08,0.3787840349209216,2.8317793350116935
2020-12-19 06:00:00,2020,12,19,6,1608357600,19.198571448272805,4.734955113335641,99.89089876382002,0.9391607488765983,0.0,0.09111540647225438,0.42986541668276396,3.6315479648209203
2020-12-19 12:00:00,2020,12,19,12,1608379200,21.91162325953992,5.445832356370637,99.31553200163023,13.80412828291984,0.0,0.08,0.38224201762041055,4.9760845903842945
2020-12-19 18:00:00,2020,12,19,18,1608400800,22.512014607901627,4.797723273827531,99.54930893850425,0.39544142017771494,0.0,0.08,0.4106744573258998,3.432139205377754
2020-12-20 00:00:00,2020,12,20,0,1608422400,10.547154386960521,6.18690440963298,99.27782171659295,0.5982302868754689,0.0,0.08,0.445788682915221,2.984465758983919
2020-12-20 06:00:00,2020,12,20,6,1608444000,15.859883096101612,5.147389832022166,99.32258890262281,0.8058671380390587,0.0,0.08,0.42025949923366157,3.106877869980162
2020-12-20 12:00:00,2020,12,20,12,1608465600,23.864285167868633,3.7639533113018713,99.73384146748256,13.663708317556384,0.0,0.08,0.4912794233373949,5.49994949623376
2020-12-20 18:00:00,2020,12,20,18,1608487200,16.854669823963228,5.126113642302282,99.55053257270887,0.8914459090929432,0.0,0.08583638289636505,0.4496876746580311,3.4087974051473053
2020-12-21 00:00:00,2020,12,21,0,1608508800,11.928050414350668,4.023608140744101,99.44725714708088,0.9275100084268203,0.0,0.08,0.4154763499782547,2.6926912669055465
2020-12-21 06:00:00,2020,12,21,6,1608530400,16.269108960616244,5.62966211889481,99.87773253098331,0.5802670897996434,0.0,0.08,0.3948537996677148,2.8197967837182802
2020-12-21 12:00:00,2020,12,21,12,1608552000,23.50483825297447,3.779121162028732,99.76792120371331,13.265495796526622,0.0,0.08,0.3054965296335216,4.429910014905945
2020-12-21 18:00:00,2020,12,21,18,1608573600,17.724641377629833,3.9058025899710374,98.8891341673504,0.337596582118683,0.0,0.08357521377930736,0.37910062115986415,2.9963084897093513
2020-12-22 00:00:00,2020,12,22,0,1608595200,12.541585431115541,7.2765304818198135,99.56156897499025,0.04676085849513323,0.0,0.09306198172114882,0.39904014616713274,2.870309175935955
2020-12-22 06:00:00,2020,12,22,6,1608616800,18.324021763287103,8.175271278525546,99.75256238295435,0.6565229192574733,0.0,0.08,0.4008106350479108,3.4642902720943956
2020-12-22 12:00:00,2020,12,22,12,1608638400,21.861448111591383,5.476533060573431,99.68211657555433,13.424258202669344,0.0,0.08,0.36142151566540803,4.939076940739072
2020-12-22 18:00:00,2020,12,22,18,1608660000,16.418646395570697,6.904239026602728,99.39263343677169,0.8775258063232324,0.0,0.08,0.42860819455914495,3.107940037294582
2020-12-23 00:00:00,2020,12,23,0,1608681600,13.86815695281541,4.110017355674287,99.09216140285396,0.615686121389977,0.0,0.08,0.36618289906526746,2.5100223810224813
2020-12-23 06:00:00,2020,12,23,6,1608703200,20.42020071022495,4.2384867705358005,99.52611443460033,0.35144030545273186,0.0,0.08,0.35965361626067405,3.0264160651037457
2020-12-23 12:00:00,2020,12,23,12,1608724800,22.166769582667765,3.394104670771979,99.39565311893747,13.195752754768009,0.0,0.08,0.4239662461305538,4.679395068861716
2020-12-23 18:00:00,2020,12,23,18,1608746400,18.395803770776595,4.0286624839260785,98.82267989609814,0.0834612242844907,0.0,0.08,0.34512160059816666,2.633907034658495
2020-12-24 00:00:00,2020,12,24,0,1608768000,11.169163261020783,4.353030750750212,99.4305756255317,0.37483947160552245,0.0,0.08,0.3493323862664607,1.8241088212975418
2020-12-24 06:00:00,2020,12,24,6,1608789600,18.605948743236414,3.972471484526214,99.56863199937915,0.36152839601133324,0.0,0.08,0.37131696613467013,3.0501026634078108
2020-12-24 12:00:00,2020,12,24,12,1608811200,23.77992133773372,4.522952092010611,99.55073770610446,13.12960414749697,0.0,0.08,0.3483422490606171,5.223796172670824
2020-12-24 18:00:00,2020,12,24,18,1608832800,18.45552835547548,3.742370652367568,99.15536901218283,0.1717120598074874,0.0,0.08,0.38443780366182745,3.265848609595713
2020-12-25 00:00:00,2020,12,25,0,1608854400,12.73670049403225,3.8713119923655364,99.29852514953164,0.7882075673490081,0.0,0.08,0.39908693698937203,2.24947920729016
2020-12-25 06:00:00,2020,12,25,6,1608876000,20.050966558222804,6.007021163670956,99.28172187887141,0.7723651299755636,0.0,0.09627679345077775,0.37140523762359223,3.5610557662722675
2020-12-25 12:00:00,2020,12,25,12,1608897600,20.978610257537266,3.753864772815405,99.47126440341333,13.790442780155589,0.0,0.08,0.3789118645086647,4.871717605722481
2020-12-25 18:00:00,2020,12,25,18,1608919200,19.12203370355188,5.9878027330765295,99.43114131571907,0.27956478145134783,0.0,0.08642405650986068,0.3785305947474861,3.1935157467227584
2020-12-26 00:00:00,2020,12,26,0,1608940800,14.079681824675594,5.380482437912734,99.63930946606008,0.6195041700675722,0.0,0.08,0.35594422408527593,2.706180290683443
2020-12-26 06:00:00,2020,12,26,6,1608962400,18.26480867380475,4.3173269065550555,99.39378953880126,0.3069457037214307,0.0,0.08,0.3106422025638462,2.668885311963955
2020-12-26 12:00:00,2020,12,26,12,1608984000,22.003594988041197,3.9110290495969706,99.55440246084335,13.778660685079327,1.988606647672282,0.08414989475105249,0.33521499161855983,4.48074761899341
2020-12-26 18:00:00,2020,12,26,18,1609005600,15.713685541757972,5.416933106618123,99.57131961484178,0.7217056392556982,0.0,0.08,0.3386788045784559,3.0274678882492316
2020-12-27 00:00:00,2020,12,27,0,1609027200,13.986698632092187,3.712846779908316,99.63043701129924,0.7902420972682334,0.0,0.08,0.3699037251319711,2.607678716568794
2020-12-27 06:00:00,2020,12,27,6,1609048800,14.848258308306612,3.53612617386486,98.88728327469371,0.28035146839742,0.0,0.08,0.36957377175361106,2.63847554352173
2020-12-27 12:00:00,2020,12,27,12,1609070400,21.124825931497174,3.6381055524457055,99.46156274569063,13.649045363640496,0.0,0.08,0.3774108848373168,4.767848202996582
2020-12-27 18:00:00,2020,12,27,18,1609092000,18.32816987859735,3.5671865302166306,100.26144321467407,0.8839794052616373,7.706239584383602,0.1701678307610552,0.3485712070625368,3.110534580539072
2020-12-28 00:00:00,2020,12,28,0,1609113600,12.056270911670987,9.753020646190024,99.15536472887479,0.3734536899028388,1.107303506147341,0.08,0.3698928418891064,2.9775981066411807
2020-12-28 06:00:00,2020,12,28,6,1609135200,18.36751684550086,3.4635228493962353,99.46577841774645,0.8088746045531343,2.6687341159513767,0.09595300505322155,0.3087454610863342,2.760761339155505
2020-12-28 12:00:00,2020,12,28,12,1609156800,21.120149235718955,5.1070430271209935,99.76381395659392,13.247564734830625,0.0,0.08,0.36967299951314897,5.04003293571226
2020-12-28 18:00:00,2020,12,28,18,1609178400,18.422211944506902,4.4690925223694995,100.13594699548146,0.4217313092502944,0.0,0.08,0.38294343403760106,2.778237867851911
2020-12-29 00:00:00,2020,12,29,0,1609200000,12.451960272231105,3.5296188482301556,100.01620696918783,0.8573945989096268,0.0,0.08,0.324131381082576,2.6532181029071618
2020-12-29 06:00:00,2020,12,29,6,1609221600,17.960535647522292,3.8409658422006325,99.58992889013321,0.7723062153384029,0.0,0.08,0.3255600021265228,2.8967635752965837
2020-12-29 12:00:00,2020,12,29,12,1609243200,22.693550865488398,3.6520932080978774,99.0607140970693,13.198395168177303,0.0,0.08,0.27950379200162845,4.468951731269453
2020-12-29 18:00:00,2020,12,29,18,1609264800,16.960692291004825,4.0582042967505405,99.20417680457922,0.8482962266461949,0.0,0.08,0.359203665418336,2.774081395160427
2020-12-30 00:00:00,2020,12,30,0,1609286400,10.957144922156896,3.67157479925149,100.4048381080946,0.30198090422637536,0.0,0.08,0.3135412018626631,2.022559058655766
2020-12-30 06:00:00,2020,12,30,6,1609308000,17.596846983700893,3.715344004083585,99.48643851427786,0.03146888630978406,0.0,0.08,0.35174742352413046,2.789505679520821
2020-12-30 12:00:00,2020,12,30,12,1609329600,23.169923293499863,3.638218877557085,99.70661746357906,13.656557759276152,0.0,0.08,0.3057127733824734,5.0660704180146805
2020-12-30 18:00:00,2020,12,30,18,1609351200,19.989382761788878,5.744620948110059,99.03044270098863,0.23054048290117685,0.0,0.08,0.318032968237019,3.0835410067608833
2020-12-31 00:00:00,2020,12,31,0,1609372800,13.161693757828468,6.702527780993432,99.53557143031595,0.920556048459183,0.0,0.08,0.3450086997474148,2.432403550575598
2020-12-31 06:00:00,2020,12,31,6,1609394400,19.04130676010484,6.510615960313496,99.70998635898746,0.1534155046326311,0.0,0.08,0.3226100840091427,2.613118253873521
2020-12-31 12:00:00,2020,12,31,12,1609416000,22.623971435338955,3.609609957831336,99.83790781931317,13.587163597998657,0.0,0.08,0.34870177395673874,4.778559596520132
2020-12-31 18:00:00,2020,12,31,18,1609437600,18.05207511459156,6.2285718754426895,99.65250506780178,0.5796642017975322,0.0,0.08,0.2934086615804993,2.5052568727874958
