datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-11-22 18:00:00,2025,11,22,18,1763834400,20.807849763131312,4.6203916979225035,99.40920835986573,0.17366942642578498,0.0,0.1363811711221857,0.6427290031984819,4.4592287426201125
2025-11-23 00:00:00,2025,11,23,0,1763856000,13.563528194921304,4.447014149995534,98.66967472465159,0.5650364020660462,0.0,0.14450702344271352,0.5574101747354935,3.107228610031382
2025-11-23 06:00:00,2025,11,23,6,1763877600,16.54014104231581,3.314656942627135,99.87269395785265,0.5774177480443009,0.0,0.12467372619960652,0.528734039912774,3.619834639937596
2025-11-23 12:00:00,2025,11,23,12,1763899200,24.921532865725492,2.7112889398040347,99.15496458348184,13.581229971788161,0.0,0.11376449738126988,0.5004921922315451,5.785191865106746
2025-11-23 18:00:00,2025,11,23,18,1763920800,19.62067511449162,3.700829156583073,99.86325192666347,0.7871308374637692,0.0,0.16631543372821816,0.5444251018344635,3.9049915143751024
2025-11-24 00:00:00,2025,11,24,0,1763942400,12.823369636906504,2.662758659621937,99.5172852167834,0.806866344735829,0.0,0.15744456633622764,0.5412140197715761,3.5389147457457772
2025-11-24 06:00:00,2025,11,24,6,1763964000,18.35784362934428,5.143920719363124,99.60556868999191,0.16979111607425323,0.0,0.13776658583207876,0.6051537074136848,3.8148277489347437
2025-11-24 12:00:00,2025,11,24,12,1763985600,23.05161616759972,2.830123562559426,99.35163399196556,14.484385360604062,0.0,0.1309347002737654,0.4965994329569311,5.864720510869449
2025-11-24 18:00:00,2025,11,24,18,1764007200,16.560064283362834,5.600016102065334,99.10348671255876,0.05721233135073166,0.0,0.11209752240458128,0.5670449443626353,3.4603535260984515
2025-11-25 00:00:00,2025,11,25,0,1764028800,15.272896809886124,3.1552782875441134,99.32081034592673,0.7774364676762033,0.0,0.17740218904335894,0.5213651276137108,3.28840577546574
2025-11-25 06:00:00,2025,11,25,6,1764050400,16.44192142748047,3.4006721856570716,98.95956517232712,0.6263263729283374,0.0,0.13017685201913143,0.5668744221561838,3.72494340273193
2025-11-25 12:00:00,2025,11,25,12,1764072000,23.467136341688654,3.3667387706887606,99.65431749037639,14.100148231652849,0.0,0.14580493488797797,0.5278150496472981,5.4146520226681485
2025-11-25 18:00:00,2025,11,25,18,1764093600,19.690876834449824,5.389592001822473,99.39003315265009,0.8356743169220704,0.0,0.11597295810526449,0.5443622240980334,3.737788709058547
2025-11-26 00:00:00,2025,11,26,0,1764115200,14.5438381560753,2.884414267768989,98.76640336147615,0.5389462443896337,0.0,0.13673783848753507,0.5579860569856799,3.322205178317953
2025-11-26 06:00:00,2025,11,26,6,1764136800,16.99456973701405,4.829983500643344,99.25440351622133,0.6358391491346558,0.0,0.09911836381931405,0.5203241887313466,3.4793371639573514
2025-11-26 12:00:00,2025,11,26,12,1764158400,21.806955070692993,2.8208305397913915,99.06237594567418,14.134756199152793,0.0,0.11558683063124034,0.533893350893649,5.1562952247577805
2025-11-26 18:00:00,2025,11,26,18,1764180000,20.82195431132326,4.285599767973908,99.61589307272953,0.26853055547466786,0.0,0.10896844010038093,0.49211224140172216,3.5472960022074176
2025-11-27 00:00:00,2025,11,27,0,1764201600,11.878934501613273,3.928792759843373,99.08058981798358,0.8457612437062058,0.0,0.1652540069740175,0.5449610784582564,3.459552564918663
2025-11-27 06:00:00,2025,11,27,6,1764223200,17.93803438806545,4.716760967128675,99.10352924010495,0.2860897348442999,0.0,0.08227299369706582,0.5213107989731318,3.1877839687126044
2025-11-27 12:00:00,2025,11,27,12,1764244800,23.81364710458546,3.925974577868535,99.12964586298239,14.304135161178083,5.0551801227458455,0.17467173127123733,0.5260675196893554,5.34591631928199
2025-11-27 18:00:00,2025,11,27,18,1764266400,18.829694676630652,9.735016010447158,98.7926398052566,0.19465932151308704,0.0,0.1004758855243616,0.5458643079022659,3.847094989639748
2025-11-28 00:00:00,2025,11,28,0,1764288000,12.517632533234362,7.225692153085429,99.05480463941146,0.12124394200185218,0.0,0.1415055350402334,0.5197236073354276,3.2814353980387243
2025-11-28 06:00:00,2025,11,28,6,1764309600,20.87031055872928,3.0383211946104063,99.64382663078082,0.025859937768998087,0.0,0.1220059116173901,0.53908684235529,3.7381465348198937
2025-11-28 12:00:00,2025,11,28,12,1764331200,22.134170679755165,7.919744644538344,99.75681988697553,14.352291722958858,23.021340847838527,0.3601129125954907,0.5727571498351909,7.126333404344843
2025-11-28 18:00:00,2025,11,28,18,1764352800,18.103160567156316,4.08396374914063,99.28094831714085,0.1406501985007723,0.0,0.10391913693406939,0.48567820692469976,3.238590007882949
2025-11-29 00:00:00,2025,11,29,0,1764374400,14.908060866885746,3.7377643198415935,99.69263770724388,0.2625021920036521,0.0,0.12555698744251537,0.531160644003927,3.446792600347513
2025-11-29 06:00:00,2025,11,29,6,1764396000,21.738742279762462,3.0327171921404448,99.45087235998665,0.009179535880616374,0.0,0.10829192552303682,0.5673208495236418,3.924104383543589
2025-11-29 12:00:00,2025,11,29,12,1764417600,23.66620156587758,2.806597934154665,99.12740113726325,14.12365458218447,0.0,0.11947335186211773,0.48847670923572695,5.411751983641367
2025-11-29 18:00:00,2025,11,29,18,1764439200,20.109148734556726,6.964588584978366,99.66819378792627,0.2011614936148218,0.0,0.1032237579910513,0.516872670088491,4.119272712790733
2025-11-30 00:00:00,2025,11,30,0,1764460800,13.389065111983374,4.181076905246334,99.94076454938457,0.07344877878968337,0.0,0.12744320654415323,0.5328308131614494,3.423412160655849
2025-11-30 06:00:00,2025,11,30,6,1764482400,17.88262968868263,3.528406882843197,99.39199620848699,0.6127127709265979,0.0,0.12127313015038178,0.5165113381425253,3.5024847724047623
2025-11-30 12:00:00,2025,11,30,12,1764504000,23.524121671755047,5.067947827633338,99.45883943546842,13.616974201334727,3.4601772473937737,0.11958715024667457,0.5002378916791863,5.073732289287268
2025-11-30 18:00:00,2025,11,30,18,1764525600,18.854733412468086,3.2826837195091954,99.50356211170524,0.088775258909856,0.0,0.1169067434341572,0.5417819869008509,3.434011625987132
2025-12-01 00:00:00,2025,12,1,0,1764547200,13.870559413216574,5.518699945706211,99.35752659405807,0.7272040091579276,0.0,0.16522368543502505,0.4923593292855946,3.3557806548914173
2025-12-01 06:00:00,2025,12,1,6,1764568800,17.062621836414696,2.997034836541445,99.08116255939275,0.9454665328453058,0.0,0.12553985179764934,0.5084609501327261,3.3551604656085625
2025-12-01 12:00:00,2025,12,1,12,1764590400,24.240428641928897,7.45836460296832,99.70243855696948,13.327633566371649,0.0,0.11149106212081848,0.5193367251427197,5.572219705368588
2025-12-01 18:00:00,2025,12,1,18,1764612000,19.698650511225896,3.9824560827981887,99.25738049825483,0.7420377714885729,0.0,0.09524184413077706,0.512752882643803,3.1806930123192947
2025-12-02 00:00:00,2025,12,2,0,1764633600,13.077852676588865,4.015380166808431,99.96715932365149,0.475647934882253,0.0,0.09752480968782197,0.4854193019324874,3.0607321465635176
2025-12-02 06:00:00,2025,12,2,6,1764655200,17.97488354479999,5.7139613750834926,99.46037421610653,0.2659574290476342,0.0,0.1138153931231687,0.47984083270614103,3.228546065057566
2025-12-02 12:00:00,2025,12,2,12,1764676800,23.224259157950456,5.395867692444284,99.23900551533514,13.888811236959828,0.0,0.10310309208237586,0.5133091840694012,5.516839916504165
2025-12-02 18:00:00,2025,12,2,18,1764698400,17.84424401171469,3.7946658653529908,99.7549261561216,0.6286734856830897,0.0,0.11692790842569488,0.5263229260574378,3.798310298974381
2025-12-03 00:00:00,2025,12,3,0,1764720000,13.762874385062428,3.1028940022778557,99.37559983797846,0.9465251792757167,0.0,0.0847432279080059,0.4665355919303743,3.0820822484025614
2025-12-03 06:00:00,2025,12,3,6,1764741600,16.89787677188396,2.892812821326595,99.43218811618645,0.4664895893782207,0.0,0.11175425983973226,0.5464028023423889,3.436408816478642
2025-12-03 12:00:00,2025,12,3,12,1764763200,22.9266101895727,2.8240373587678573,99.3199727061744,13.492767188833435,6.326462670408019,0.17105681004684756,0.5140662050859495,5.562502984138363
2025-12-03 18:00:00,2025,12,3,18,1764784800,17.775993977508495,3.1475753958299255,99.19925956901508,0.6659275371691282,0.0,0.1168047468372037,0.5549879143012378,3.62048221578257
2025-12-04 00:00:00,2025,12,4,0,1764806400,14.3254334151852,3.870814454634864,99.63131367096535,0.8120370100426166,0.0,0.10745824921530273,0.5466448853941913,3.0305252085655328
2025-12-04 06:00:00,2025,12,4,6,1764828000,16.42701664015042,3.4534990322347374,99.56291080504377,0.7789190360390367,0.0,0.10044382535010338,0.5272283698645749,3.466677979668619
2025-12-04 12:00:00,2025,12,4,12,1764849600,21.174659650486287,2.963981673405446,99.33051174001126,13.963620528202032,0.0,0.13722394827305803,0.5200633041752143,5.605568227406785
2025-12-04 18:00:00,2025,12,4,18,1764871200,19.367298544857533,5.084617704966828,99.24995434461997,0.5869416679519129,0.0,0.11715356214986385,0.48649519253232293,3.5819304136395003
2025-12-05 00:00:00,2025,12,5,0,1764892800,12.926651554844895,3.1819635277016247,99.14573324185609,0.35333017088771357,0.0,0.12111145698742205,0.4825827808386106,3.2493789142543585
2025-12-05 06:00:00,2025,12,5,6,1764914400,16.230150107715595,8.387525123727887,99.40954768504076,0.2775292310894222,0.0,0.09671683198104376,0.49312434457983795,3.2313789446426027
2025-12-05 12:00:00,2025,12,5,12,1764936000,23.29483619571731,2.9690965378235235,99.09365672394604,13.808917479933585,0.0,0.08684331257445162,0.46619907178994535,5.5034589608007956
2025-12-05 18:00:00,2025,12,5,18,1764957600,16.40503293040708,2.9085933499897987,99.29199924732403,0.23555591232248424,0.0,0.09361333971892212,0.46123625052143713,3.2865469798089313
2025-12-06 00:00:00,2025,12,6,0,1764979200,13.805778062544043,5.0327235883065145,98.85779840470065,0.23969936833043815,0.0,0.10685599316765358,0.42441624480341683,2.5211765962574972
2025-12-06 06:00:00,2025,12,6,6,1765000800,16.42681838567458,4.604007392076482,99.3646850383725,0.8574359773223362,0.0,0.12836142970101128,0.5289527350255724,3.2226526819675305
2025-12-06 12:00:00,2025,12,6,12,1765022400,23.01646255514696,3.582003244977715,99.15650527920067,14.090272573716042,0.0,0.09607554824480516,0.46282365373490086,5.199404458232991
2025-12-06 18:00:00,2025,12,6,18,1765044000,17.244234728190385,7.697757998059165,98.76305591986176,0.7170514018310109,0.0,0.11719408138293816,0.47557820522913774,3.2962634949442906
2025-12-07 00:00:00,2025,12,7,0,1765065600,16.34974758574317,3.962133393691044,99.02352763649989,0.7420666593199808,0.0,0.10542402306154686,0.4553194195374481,3.276365176297865
2025-12-07 06:00:00,2025,12,7,6,1765087200,17.202227648273368,3.89712613316237,99.45265388163672,0.6775673725574549,0.0,0.12645324139183217,0.5107448687203247,3.228094023268591
2025-12-07 12:00:00,2025,12,7,12,1765108800,22.08228675156448,4.052817468999574,99.12724067829816,13.94015474123826,0.0,0.08986114042934937,0.5006407465367598,5.542020798645863
2025-12-07 18:00:00,2025,12,7,18,1765130400,19.757860548271648,5.659333009740527,99.4004420004656,0.5107212503060543,0.0,0.13527861261272003,0.4543425233187288,3.6854122070819932
2025-12-08 00:00:00,2025,12,8,0,1765152000,12.734046346543876,4.459600797831937,99.48313182162643,0.6588967198269646,0.0,0.08,0.4192637536647902,2.971400811195518
2025-12-08 06:00:00,2025,12,8,6,1765173600,20.32062870845314,8.696077416870489,98.71854931409095,0.4847966710373307,0.0,0.10495812950885722,0.44527192280449984,3.6696779609727312
2025-12-08 12:00:00,2025,12,8,12,1765195200,21.101510753857667,3.994229938154851,99.28116077652713,13.527833590756382,0.0,0.11672324989307661,0.4588650403089632,4.76833056908391
2025-12-08 18:00:00,2025,12,8,18,1765216800,16.68154101136263,7.60099173496518,99.28567699193464,0.12422955413245612,0.0,0.08620229277302478,0.48535448164363865,3.3019057931088507
2025-12-09 00:00:00,2025,12,9,0,1765238400,12.528706346405,5.04082759324623,98.89928811189064,0.8164304291779486,0.0,0.08660246290163208,0.46367774000590267,2.812123411257577
2025-12-09 06:00:00,2025,12,9,6,1765260000,18.684988660479853,3.4768129803356236,99.75227730952467,0.7148156574007338,0.0,0.09097246476228919,0.5204839899021392,3.8400056756572054
2025-12-09 12:00:00,2025,12,9,12,1765281600,23.254594690345197,4.0936096412130185,99.2343296614915,13.779341081113177,0.0,0.12163865762114892,0.41440137737233484,5.447818903814692
2025-12-09 18:00:00,2025,12,9,18,1765303200,19.012084312367246,4.9207974779418375,99.53751703811423,0.4008596066764443,0.0,0.1052104371431765,0.4955730071593795,3.4186196417254426
2025-12-10 00:00:00,2025,12,10,0,1765324800,13.75227887454229,5.1651828816424,99.66085573801949,0.34705826702226983,0.0,0.12010629000969669,0.46829455277598614,3.035418367747657
2025-12-10 06:00:00,2025,12,10,6,1765346400,18.161641718013104,3.72745500990407,99.16298933159871,0.01994594793655191,0.0,0.09980854757996625,0.5014077511327963,3.620452018606496
2025-12-10 12:00:00,2025,12,10,12,1765368000,20.708067755267273,4.521446016169513,99.74220148918857,13.925738672237145,0.0,0.09615427508671884,0.37797047942604256,5.003564890656458
2025-12-10 18:00:00,2025,12,10,18,1765389600,19.28052220910477,3.9935938293939865,99.92424575800634,0.13218059653430952,0.0,0.08,0.46406517193848335,3.1970453299179593
2025-12-11 00:00:00,2025,12,11,0,1765411200,9.728640363871973,7.69267089208477,99.88643848869545,0.28545078460030315,0.0,0.08,0.46981470265245284,2.6542600004763295
2025-12-11 06:00:00,2025,12,11,6,1765432800,17.863045112763785,3.9645785057690186,99.35079248982056,0.2950381420258851,0.0,0.09856322752687954,0.4584244859561447,3.5272068684636735
2025-12-11 12:00:00,2025,12,11,12,1765454400,21.108248435918032,5.048000219754016,99.10845410696115,13.562352856605846,0.0,0.09222031737630378,0.38111627999089714,4.960684222020924
2025-12-11 18:00:00,2025,12,11,18,1765476000,16.690224037123834,3.0591656162110747,99.34543662405059,0.9482226990876914,0.0,0.08,0.42574351772731694,2.8655394812004302
2025-12-12 00:00:00,2025,12,12,0,1765497600,12.827241783154332,3.12975440850739,99.90137114854056,0.563665989240996,0.0,0.08039949331943816,0.42913636018792745,2.5729531102472314
2025-12-12 06:00:00,2025,12,12,6,1765519200,19.059994251172352,4.323609309613808,99.20757083432454,0.5123761820503678,0.0,0.08,0.4039195603324558,3.2536935616208504
2025-12-12 12:00:00,2025,12,12,12,1765540800,25.385615200024404,7.1823848071193845,99.05118665531103,13.66390185008616,0.0,0.0860636590266997,0.4099912241792508,5.264024825092021
2025-12-12 18:00:00,2025,12,12,18,1765562400,16.993091322028796,5.756787861658297,99.34478826082857,0.9134974890816816,0.0,0.08681509566287743,0.4300964509352849,3.170216392557676
2025-12-13 00:00:00,2025,12,13,0,1765584000,13.665222585547388,4.465840710868516,99.28515896439362,0.23486323193797687,0.0,0.08,0.41947708556809504,2.9100065924129286
2025-12-13 06:00:00,2025,12,13,6,1765605600,18.397744658637677,7.651078375741168,99.36012966205769,0.1880473342751704,0.0,0.11540116512932806,0.4059796437457792,3.3667609658278397
2025-12-13 12:00:00,2025,12,13,12,1765627200,22.930934766379732,3.5152262549479945,100.08373067088469,13.555282912121836,0.0,0.08,0.4941188057738434,5.136689059655841
2025-12-13 18:00:00,2025,12,13,18,1765648800,20.071161192785468,3.4027942390610884,98.99234783055245,0.930287050006958,0.0,0.08,0.4551926133478969,3.384697347257825
2025-12-14 00:00:00,2025,12,14,0,1765670400,12.866850314787216,5.416162650964524,99.20829333982981,0.22779862774874815,0.0,0.0975848645556558,0.4538212775758776,2.7656309561348675
2025-12-14 06:00:00,2025,12,14,6,1765692000,19.012373284614412,9.252744901059685,99.19968844636816,0.7534630246103411,0.0,0.08,0.45451624279524794,3.6031177578992066
2025-12-14 12:00:00,2025,12,14,12,1765713600,22.67882660051106,3.079784160227058,99.54853930395379,13.864929079587874,0.0,0.10476473361916239,0.4926691730143926,4.9779221506396265
2025-12-14 18:00:00,2025,12,14,18,1765735200,18.771287814889483,4.459689292302004,99.5519053651915,0.256721349661386,0.0,0.08,0.4719737327778576,3.6684275864047966
2025-12-15 00:00:00,2025,12,15,0,1765756800,13.998159173638962,5.387438074188895,99.64982356220258,0.8925464506624111,0.0,0.09493272923567289,0.38956660469857246,2.432188666837217
2025-12-15 06:00:00,2025,12,15,6,1765778400,16.02316875222423,5.885327030745868,99.5237631264855,0.5830441946108206,0.0,0.09220634198652079,0.42113611716186106,3.1875229127708233
2025-12-15 12:00:00,2025,12,15,12,1765800000,22.223139647248672,5.826973631965054,99.46364123005192,13.053405967947615,0.0,0.08,0.49134321500522815,5.351810119446787
2025-12-15 18:00:00,2025,12,15,18,1765821600,16.255023745085225,4.692760800841517,99.52060058130142,0.03563579085552786,0.0,0.10676083892589401,0.4621390905660372,3.0684351396259166
2025-12-16 00:00:00,2025,12,16,0,1765843200,12.177567587385786,7.794884354616785,99.45573906922174,0.14425971537323923,0.0,0.08,0.4051328314060788,2.6157488232444144
2025-12-16 06:00:00,2025,12,16,6,1765864800,18.20917723443822,5.898216064511987,99.34742129072114,0.6339689635551949,0.0,0.09738925190030132,0.41532631203378645,3.402476944991146
2025-12-16 12:00:00,2025,12,16,12,1765886400,23.96558493502989,4.004037420522612,99.41814392521464,13.02882865838088,0.0,0.08,0.47738071368295104,5.066732743854126
2025-12-16 18:00:00,2025,12,16,18,1765908000,19.38548731409706,4.137912172680429,99.52381316641782,0.49203549401057295,0.0,0.10591847645790056,0.43667191465360244,3.3708681622988537
2025-12-17 00:00:00,2025,12,17,0,1765929600,15.294403216359216,3.8751325483059382,99.88531702809978,0.7543147701342606,0.0,0.08,0.44484456976107456,3.056865191250973
