datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2008-11-30 18:00:00,2008,11,30,18,1228068000,18.171029389589687,3.643830444923627,99.10874485769455,0.12616525705985546,0.0,0.15713162536101494,0.49390064865020444,3.319512345842761
2008-12-01 00:00:00,2008,12,1,0,1228089600,14.748790959415569,2.8095630823864473,99.51370521638162,0.5780339246055005,0.0,0.10156330078556368,0.45149402202034405,2.739460082957344
2008-12-01 06:00:00,2008,12,1,6,1228111200,16.794167890010254,3.751740980533789,99.67052254235439,0.06236637877140905,0.0,0.13354053046642989,0.4981755574701401,3.3110635515764524
2008-12-01 12:00:00,2008,12,1,12,1228132800,24.219769092421476,4.07031519210865,99.71317219697382,13.43349784131066,0.0,0.11758439535803146,0.4936628328986187,5.497798934331265
2008-12-01 18:00:00,2008,12,1,18,1228154400,18.659563505872594,6.339114676404772,99.49918217136266,0.7335491030290523,0.0,0.10344191549583748,0.4879144305230497,3.376652056286938
2008-12-02 00:00:00,2008,12,2,0,1228176000,13.548213664505258,3.1874992188829907,99.64704923111506,0.024897355976804758,0.0,0.09985981181834536,0.4846533603819683,3.199105611104522
2008-12-02 06:00:00,2008,12,2,6,1228197600,22.308797162146224,4.080101095152355,99.04129141257297,0.16164870983494417,0.0,0.1018573234975603,0.5076696543442353,3.745170576819586
2008-12-02 12:00:00,2008,12,2,12,1228219200,23.741833514317314,3.948540641826561,99.56890463022002,14.016620904124592,0.0,0.12260463401531274,0.4930402040374089,5.2988202881954996
2008-12-02 18:00:00,2008,12,2,18,1228240800,18.65700600948946,2.9754362599926045,99.93923539434307,0.9244951400639168,3.8688610099871044,0.19408651155656684,0.47346960878529826,3.9106949430683087
2008-12-03 00:00:00,2008,12,3,0,1228262400,12.418929427286402,7.721373987363291,98.93461938268162,0.25016011123408877,0.0,0.11854678133689099,0.4821999335477274,3.2510854046254014
2008-12-03 06:00:00,2008,12,3,6,1228284000,17.303053084930614,3.3790777197761384,99.6702625674244,0.5084269057966282,8.868854407954398,0.20970974253453548,0.4600943075408141,3.9743573064626085
2008-12-03 12:00:00,2008,12,3,12,1228305600,21.63923861461331,4.759228068824395,99.53008738623404,14.08504160043317,0.0,0.08,0.4816093840417746,5.178282135017295
2008-12-03 18:00:00,2008,12,3,18,1228327200,16.31923409382819,5.1337062336125,99.80440909103824,0.8061517251953766,0.0,0.10110986344452824,0.49927869220853893,3.279616209360268
2008-12-04 00:00:00,2008,12,4,0,1228348800,12.892201425443899,4.606938024022671,99.0672006524281,0.8542171670621999,0.0,0.10854524910540506,0.499296547122056,3.1583035421030083
2008-12-04 06:00:00,2008,12,4,6,1228370400,19.03501956898135,3.0393992474715414,99.1353529158925,0.32242498107779427,0.0,0.11145002468657261,0.49615958163674245,3.4527123619503146
2008-12-04 12:00:00,2008,12,4,12,1228392000,20.456413607914847,3.563320113162175,99.82821178989471,13.468951273866754,0.0,0.12267670214024133,0.46140606760785824,5.014482959875611
2008-12-04 18:00:00,2008,12,4,18,1228413600,18.05164260351689,5.497982316768293,98.87288969273952,0.7230868305850028,0.0,0.08529289093289445,0.51603300110132,3.357625120089839
2008-12-05 00:00:00,2008,12,5,0,1228435200,12.03513404081299,5.467965213933434,98.88495207902517,0.5203998602432212,0.0,0.11048883598744887,0.49153495218642357,2.908281314250492
2008-12-05 06:00:00,2008,12,5,6,1228456800,19.389306429412,3.294810566922134,99.70162773018795,0.8693669753747778,0.0,0.12045043596498703,0.4758914927803487,3.530618754298988
2008-12-05 12:00:00,2008,12,5,12,1228478400,22.633723710461314,4.033141765005527,98.71059931966384,13.89851068452402,0.0,0.08,0.48346623313424436,5.170797643055378
2008-12-05 18:00:00,2008,12,5,18,1228500000,19.478045281444615,5.450310848542898,99.52880750046049,0.3494289213776592,0.0,0.10184041452648993,0.46739169046299567,3.0526879248697774
2008-12-06 00:00:00,2008,12,6,0,1228521600,12.308231953357602,4.320906583845202,98.8503788643224,0.8256366586033617,0.0,0.08367207420172652,0.49591030017125926,2.93871422934515
2008-12-06 06:00:00,2008,12,6,6,1228543200,18.9021804976977,3.2577337032335043,99.50766976685986,0.9225365121173955,0.0,0.12567795787313682,0.4689300815809723,3.7126519963028866
2008-12-06 12:00:00,2008,12,6,12,1228564800,23.19234417171523,5.303098747169032,99.37085245660452,13.252034642293562,0.0,0.14056454749817843,0.46398600480434915,5.287977235612155
2008-12-06 18:00:00,2008,12,6,18,1228586400,18.90867826748235,5.568805231855598,100.020016846776,0.5375200033013814,0.0,0.08869336086534381,0.44452505755047667,3.3298333267258853
2008-12-07 00:00:00,2008,12,7,0,1228608000,14.67448779883178,6.690429958178408,99.05100644816875,0.5699031923156357,0.0,0.15662166458507407,0.43646356331046726,3.234146631661387
2008-12-07 06:00:00,2008,12,7,6,1228629600,20.950927796891538,5.644577886190807,99.32047618586046,0.05964753955143831,0.0,0.08891802454458954,0.4266012395743623,3.4726195810714113
2008-12-07 12:00:00,2008,12,7,12,1228651200,23.344478675861772,4.428653188685043,99.51710805985995,13.12994506053793,0.0,0.11206342845918832,0.47674091078043646,5.478343914566995
2008-12-07 18:00:00,2008,12,7,18,1228672800,18.11980884173487,3.8602334148413524,98.96693297159018,0.1801260734847347,0.0,0.09021760296631764,0.4880396760871064,3.457832149809246
2008-12-08 00:00:00,2008,12,8,0,1228694400,15.274803918937163,12.24344931025729,99.1507592909812,0.8347012339992947,0.0,0.09231383037883344,0.5039531970348043,3.457129176836961
2008-12-08 06:00:00,2008,12,8,6,1228716000,17.118981993857787,8.942498082592138,99.86064551630123,0.6405370969717344,0.0,0.09192711267251855,0.48041302748354353,3.5336291242387694
2008-12-08 12:00:00,2008,12,8,12,1228737600,23.848852989440054,3.9231644414671836,99.41128061570538,13.278138592237648,1.8729969234197317,0.1195731182626439,0.42465449841327085,5.590790338003291
2008-12-08 18:00:00,2008,12,8,18,1228759200,17.25401235041214,5.074507591845844,99.16712486717019,0.6071992857420199,0.0,0.09244478831028592,0.48675087772891046,3.19599455122708
2008-12-09 00:00:00,2008,12,9,0,1228780800,12.901654490552062,3.5839170554223636,99.52279776093945,0.6278612399766884,0.0,0.08687947022949948,0.45408261562715735,2.761658309773596
2008-12-09 06:00:00,2008,12,9,6,1228802400,17.02879277662529,3.2921402932259975,99.32347648023809,0.467382844876128,0.0,0.08,0.4685413421200182,3.0303587138239223
2008-12-09 12:00:00,2008,12,9,12,1228824000,24.11268493529165,6.568171390440052,99.34510112988477,13.60666808048451,0.0,0.11271676287153362,0.4426318211560178,5.649312505212085
2008-12-09 18:00:00,2008,12,9,18,1228845600,17.77284499232518,3.03352044338226,99.88961791606508,0.6921671070058402,0.0,0.08,0.48446653203296247,3.0697491240096437
2008-12-10 00:00:00,2008,12,10,0,1228867200,11.263487767848915,5.028559093483272,99.53415740865042,0.9010524048319085,0.0,0.0951860657270397,0.46902065414908284,3.3497095867829043
2008-12-10 06:00:00,2008,12,10,6,1228888800,16.208888301670623,5.773532149116329,99.73937181564932,0.857357927308159,0.0,0.08311597142406835,0.407528425480212,3.1956982740176696
2008-12-10 12:00:00,2008,12,10,12,1228910400,23.286753288876934,4.916798081419682,99.53456008806803,13.775344272373138,0.0,0.08210053415806412,0.44393380302559404,5.193149994860511
2008-12-10 18:00:00,2008,12,10,18,1228932000,19.704642936876457,6.203138212759724,99.24901172465303,0.8560324080626915,0.0,0.09461450151583262,0.4249751193876754,3.763707666132715
2008-12-11 00:00:00,2008,12,11,0,1228953600,10.291512713753699,3.4997778349521935,99.45987360705897,0.6273429110243625,0.0,0.10480571219769921,0.47776230761029137,2.411200757609239
2008-12-11 06:00:00,2008,12,11,6,1228975200,17.66357617949722,5.327067541034349,99.83479045581859,0.7503476936424831,0.0,0.08687176381900098,0.4484201367097712,3.0066264341991333
2008-12-11 12:00:00,2008,12,11,12,1228996800,22.159944081979567,4.896648295857769,99.17233644288689,13.936932154038299,0.0,0.08,0.43373646485624545,5.046912238343558
2008-12-11 18:00:00,2008,12,11,18,1229018400,19.40705542902957,9.373011186063508,99.37890559625946,0.8789074726759992,0.0,0.10856920038247224,0.4444035214084436,3.660268794047947
2008-12-12 00:00:00,2008,12,12,0,1229040000,11.609366085511684,6.699401403525245,99.49076480035326,0.8117137707162869,0.0,0.08815956564246892,0.455102479142803,2.817196032893598
2008-12-12 06:00:00,2008,12,12,6,1229061600,18.019357439258876,3.1410466332007196,99.06299197072535,0.548241447707466,12.290081427202944,0.20871456045740644,0.47740239098374065,3.8454729408411823
2008-12-12 12:00:00,2008,12,12,12,1229083200,21.150585215517463,3.253495926534039,99.68266140487714,13.231525569786733,0.0,0.08,0.4240699254137471,4.661574934817537
2008-12-12 18:00:00,2008,12,12,18,1229104800,19.848566628803376,13.199926720144473,99.57719547332478,0.840306841056907,0.0,0.09311117763168557,0.4502914394971805,3.974436466535122
2008-12-13 00:00:00,2008,12,13,0,1229126400,11.644157139255462,4.495717332635268,98.99318900791262,0.7586764491780251,0.0,0.10190793260080268,0.4421806920301976,2.790411422464376
2008-12-13 06:00:00,2008,12,13,6,1229148000,19.782023807446656,3.2155576584744843,99.30535500974175,0.7717844910319462,0.0,0.10121770214983336,0.3977072129712372,3.4137590152713067
2008-12-13 12:00:00,2008,12,13,12,1229169600,23.12156138283485,3.6644120620454,99.03032422891495,13.156747886195324,0.0,0.11099959680038385,0.45263541054286555,5.291773871866725
2008-12-13 18:00:00,2008,12,13,18,1229191200,16.696616848296195,3.7902827998565822,99.42401140406137,0.8564603638216662,0.0,0.10509754165573643,0.4212924504487741,2.9262603764541213
2008-12-14 00:00:00,2008,12,14,0,1229212800,13.939325076824128,3.204402752318117,99.37539613183347,0.7980753135928558,0.0,0.08,0.5021954325267641,3.1856841404738967
2008-12-14 06:00:00,2008,12,14,6,1229234400,19.158606658162824,4.547123095318923,99.31155355842854,0.3967100002593307,0.0,0.08,0.40222499570080217,3.147149209946575
2008-12-14 12:00:00,2008,12,14,12,1229256000,25.58665036296458,7.505984835537126,99.29713902806866,13.501409444179135,0.0,0.08,0.4167437380318489,5.267977055240943
2008-12-14 18:00:00,2008,12,14,18,1229277600,18.868773875961637,4.910918058080861,99.19552986878007,0.9543925031627835,0.0,0.08,0.3931661369616847,3.435571922390573
2008-12-15 00:00:00,2008,12,15,0,1229299200,14.005138711626637,6.050257526075174,99.4263392851531,0.04379336726874228,0.0,0.09682331758024824,0.3895005558456864,2.4673871734372534
2008-12-15 06:00:00,2008,12,15,6,1229320800,19.28405887757186,6.984943955391858,99.64136746859683,0.13242395408890095,0.0,0.08,0.43254376051719584,2.9704658481010457
2008-12-15 12:00:00,2008,12,15,12,1229342400,17.949953610932322,9.085762764497805,99.61098106936517,13.83166195595462,0.0,0.08,0.47246521357662336,5.078053154274344
2008-12-15 18:00:00,2008,12,15,18,1229364000,18.5941186018091,5.6184846566315105,99.34109049590779,0.6127399444701565,0.0,0.08,0.39485184950420604,3.0689825956171615
2008-12-16 00:00:00,2008,12,16,0,1229385600,14.520591755028285,4.231489385994072,98.93008592743695,0.05400713993751349,0.0,0.11217747203879014,0.41122038534051364,3.1666050704589392
2008-12-16 06:00:00,2008,12,16,6,1229407200,18.35464203876235,3.2511578195572417,99.53070532556501,0.6988045968628473,0.0,0.08,0.4314679263980574,3.1864009091519434
2008-12-16 12:00:00,2008,12,16,12,1229428800,22.246922091297318,3.2236632277863775,99.45273780019882,13.397227591436064,0.0,0.08,0.40342648117543767,4.801634086515086
2008-12-16 18:00:00,2008,12,16,18,1229450400,16.953421703424176,5.30080014516534,99.32756595353617,0.4576700376090757,0.0,0.08,0.4295658827665463,3.042098468063008
2008-12-17 00:00:00,2008,12,17,0,1229472000,12.938862162305673,3.605153340974881,99.69330392830797,0.22545315992923642,0.0,0.08,0.4280161084220292,2.891456186721712
2008-12-17 06:00:00,2008,12,17,6,1229493600,17.803593593636624,3.9523833845864207,99.80449718810083,0.17558106457952793,0.0,0.10704682117635178,0.3977758597690511,3.106218256319827
2008-12-17 12:00:00,2008,12,17,12,1229515200,23.3142663309359,5.60889098298721,99.92948563753527,13.431975809321468,0.0,0.08,0.4168188032248402,5.204761751158008
2008-12-17 18:00:00,2008,12,17,18,1229536800,18.008258768954075,4.604511205556741,100.02197071229278,0.5841007137067269,0.0,0.08,0.446400393253233,3.272887444119584
2008-12-18 00:00:00,2008,12,18,0,1229558400,13.948410383115425,5.600590681434792,99.4339311554875,0.21579592796560199,0.0,0.09800069590150173,0.3949291503760992,3.133564384167082
2008-12-18 06:00:00,2008,12,18,6,1229580000,16.036398144722867,4.395990708872792,100.1150791384702,0.45432471565394916,0.0,0.08,0.3942415628175079,2.946944111532672
2008-12-18 12:00:00,2008,12,18,12,1229601600,24.201548442006775,3.5345388761397585,99.34948017887038,13.588711956708833,0.0,0.08,0.40938425846044496,5.047173756984152
2008-12-18 18:00:00,2008,12,18,18,1229623200,19.902792864149372,5.474586842341661,99.49873692473383,0.48318265420863077,0.0,0.08,0.426349843931853,3.260550359120363
2008-12-19 00:00:00,2008,12,19,0,1229644800,10.485532094270026,5.0488942754210075,99.99790270088921,0.46807694619338214,0.0,0.08,0.42504496826721416,2.515449277189419
2008-12-19 06:00:00,2008,12,19,6,1229666400,17.34384165333425,4.273579577871281,99.211145731413,0.28860864542769815,0.0,0.08,0.35015980518654743,2.911019733327184
2008-12-19 12:00:00,2008,12,19,12,1229688000,24.267529694696158,4.438334813229467,99.64801337050916,13.112451205775864,0.0,0.0811008301749266,0.4295675066394553,4.988430436068687
2008-12-19 18:00:00,2008,12,19,18,1229709600,18.631308814054552,3.3041969692638107,99.83851731182313,0.9500954814112094,0.0,0.08,0.37449082136412193,2.991971866459813
2008-12-20 00:00:00,2008,12,20,0,1229731200,11.276296385500423,5.102558616848961,99.37455949983503,0.9028592725093291,9.836152644387973,0.1395866538571776,0.3787766866326962,3.1691028413711737
2008-12-20 06:00:00,2008,12,20,6,1229752800,18.892471714839246,5.301088616967441,99.4261475669048,0.930117132247342,0.0,0.08,0.3716470241238761,3.0075977517492745
2008-12-20 12:00:00,2008,12,20,12,1229774400,20.190719156562118,4.890278120031079,99.89869714624236,13.547130860956576,0.0,0.08750921047655663,0.3797289366650531,4.638673351137575
2008-12-20 18:00:00,2008,12,20,18,1229796000,18.755354880105873,4.130895442560913,99.45836236172873,0.2611550837023699,0.0,0.08,0.4023185754264304,3.339796147503152
2008-12-21 00:00:00,2008,12,21,0,1229817600,15.026472561280562,3.306482130129955,99.38571928118107,0.32975397309959,0.0,0.08,0.4277393928904021,2.786197255710906
2008-12-21 06:00:00,2008,12,21,6,1229839200,17.965434097388293,4.835387608027323,99.15702080343713,0.600843134148255,0.0,0.08,0.461766544929614,3.345087053274212
2008-12-21 12:00:00,2008,12,21,12,1229860800,24.213690013085483,5.390359825125893,99.31275225154742,13.716625455808932,0.0,0.08,0.3644231903038131,5.509557757439227
2008-12-21 18:00:00,2008,12,21,18,1229882400,18.505738795822985,3.9707896277758987,99.37074484249293,0.6441946907400108,0.0,0.08,0.3507935954029924,2.9177763652906874
2008-12-22 00:00:00,2008,12,22,0,1229904000,11.887016556649995,4.084239101075735,99.25424830785374,0.17674281635484168,0.0,0.08,0.36995824199784816,2.492243965386202
2008-12-22 06:00:00,2008,12,22,6,1229925600,17.16366554822928,3.574413090057539,99.96366132433329,0.8901699114653507,0.0,0.08,0.4002613491595195,2.8197195446846655
2008-12-22 12:00:00,2008,12,22,12,1229947200,22.546584807040947,4.845464082441298,99.30567949537541,13.618868457741705,0.0,0.08,0.36824206683815497,4.869413261555067
2008-12-22 18:00:00,2008,12,22,18,1229968800,17.641790584350332,5.5395452901312705,100.02147578458623,0.8641730296555047,0.0,0.08,0.4391913845825566,3.1951403410759354
2008-12-23 00:00:00,2008,12,23,0,1229990400,14.769704601590131,4.691558177188506,100.06348799324016,0.6178619253230675,0.0,0.08,0.3079733769688702,2.2011754068660863
2008-12-23 06:00:00,2008,12,23,6,1230012000,20.255508437888917,4.867374097816349,99.82589777345711,0.4044269398903273,0.0,0.08,0.38217681102821666,3.394385615029072
2008-12-23 12:00:00,2008,12,23,12,1230033600,24.321463876382236,6.406090278619153,99.39503990782333,13.09453807740377,0.0,0.08,0.3627451084040407,5.180859494567432
2008-12-23 18:00:00,2008,12,23,18,1230055200,20.237755324477522,7.065053552789112,99.33182871476181,0.30302186415385907,0.0,0.08100359094920076,0.3445048660671356,3.250475221211748
2008-12-24 00:00:00,2008,12,24,0,1230076800,13.448993276780637,5.044703655737415,99.68264853295409,0.1909468901722673,0.0,0.08,0.37782360433470724,2.737248284633706
2008-12-24 06:00:00,2008,12,24,6,1230098400,14.02631456889374,3.6223097025312847,99.5068204607824,0.9621301155856974,0.0,0.08,0.3281400927758338,2.1902246661493825
2008-12-24 12:00:00,2008,12,24,12,1230120000,23.038143248824596,3.530236258630885,99.55501760110567,13.415476904050738,0.0,0.08,0.3946766605767904,5.075519490732984
2008-12-24 18:00:00,2008,12,24,18,1230141600,16.870636920348776,6.062364449823653,99.87758616872924,0.9049349654652258,0.0,0.08,0.4217816142853036,2.8818186063942313
2008-12-25 00:00:00,2008,12,25,0,1230163200,14.053249345381893,4.950352136895548,99.12208766091895,0.33082143496375194,8.511375827507438,0.13273573988721377,0.4237799690339754,2.875154501972793
2008-12-25 06:00:00,2008,12,25,6,1230184800,17.83347532712186,3.740071064576436,99.47526711476415,0.1237833816200743,0.0,0.08,0.3628944008541176,2.9843086944736785
2008-12-25 12:00:00,2008,12,25,12,1230206400,23.516178797605704,3.7238061002957767,99.48104756238313,13.832262964699082,0.0,0.08,0.3751041910282951,4.7272023906471565
2008-12-25 18:00:00,2008,12,25,18,1230228000,18.122583678611004,3.4536525968407426,99.53599863581113,0.4691840580887742,0.0,0.08,0.3858720833167715,3.0073525011989584
