datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-08-26 00:00:00,2019,8,26,0,1566777600,26.4183137143558,4.189097397200623,97.68339079020976,0.08410939071594825,0.0,0.3340928855053216,0.7010456580689455,4.945622877064281
2019-08-26 06:00:00,2019,8,26,6,1566799200,30.42752990730713,4.645255706740906,97.99699391712713,0.4304986428812818,0.0,0.3327688215692795,0.6589305377318053,5.666762985228578
2019-08-26 12:00:00,2019,8,26,12,1566820800,36.27596306409182,3.073328354482364,97.65574779513105,20.417216802922837,0.0,0.28668526986946125,0.6322753925589355,8.258392539101258
2019-08-26 18:00:00,2019,8,26,18,1566842400,30.90082872241908,3.277288853541396,97.98677986156014,0.8022340138320884,0.0,0.2934290823273011,0.6588089979986321,5.5771055403386685
2019-08-27 00:00:00,2019,8,27,0,1566864000,21.477784878148068,3.0521024407534076,98.03911855190553,0.7455744363908474,0.0,0.2890175712383771,0.6089625812716598,4.091463795793574
2019-08-27 06:00:00,2019,8,27,6,1566885600,30.380289238207173,3.257757705707678,97.89833118293721,0.837837375490162,13.145964716414117,0.4054645219700483,0.7203016285733824,6.107914207217671
2019-08-27 12:00:00,2019,8,27,12,1566907200,35.61008796155986,3.2517491828455523,97.50628209331641,20.364743688640992,0.0,0.3057406261145599,0.6244234964817966,8.662271772377109
2019-08-27 18:00:00,2019,8,27,18,1566928800,30.26225250537253,4.282117574672624,98.01641589637869,0.996474824452576,8.14745700207321,0.3772887402521376,0.6306667303017869,5.929120907390483
2019-08-28 00:00:00,2019,8,28,0,1566950400,22.5125727999427,2.431520638890883,97.82394046057185,0.6827720890166731,0.0,0.3000378575653968,0.6487853964553977,4.780319362680353
2019-08-28 06:00:00,2019,8,28,6,1566972000,27.160834565300426,3.41511948848164,98.23060467310141,0.34740156495419494,8.796449115720575,0.39619447511291983,0.6475855197927394,5.403517752086157
2019-08-28 12:00:00,2019,8,28,12,1566993600,33.48735932209362,6.418894944862708,97.74654702750924,20.38752677683218,2.6131149999405694,0.3119041678867712,0.6767770203483163,8.510013017740437
2019-08-28 18:00:00,2019,8,28,18,1567015200,26.58195387950009,3.185407437299464,98.13055545269603,0.6343942999135532,0.0,0.26071216898959987,0.6394152681639793,5.364046357452714
2019-08-29 00:00:00,2019,8,29,0,1567036800,23.55626574547261,5.028378909141136,97.85827303626353,0.14493706261096562,0.0,0.28707652256405103,0.6108671213295884,5.09847281317061
2019-08-29 06:00:00,2019,8,29,6,1567058400,28.508363969658696,2.38016743794907,98.34825882908154,0.6702535482049543,0.0,0.28541667948848487,0.6359184648357707,4.6641444987705505
2019-08-29 12:00:00,2019,8,29,12,1567080000,35.23150667392733,3.1526632285295593,98.16519976078717,20.052381225896024,5.048868713241316,0.37569984963137115,0.5990809463861976,8.039949475777686
2019-08-29 18:00:00,2019,8,29,18,1567101600,26.975467548949865,2.7703106609447534,97.81953695219013,0.8176713920777339,23.964010191215625,0.48,0.6360418997830338,5.866360797391169
2019-08-30 00:00:00,2019,8,30,0,1567123200,20.98876422254671,3.329002052396869,98.39461088743445,0.371179243624272,0.0,0.2902687480735049,0.7148944732121492,5.0692643481662785
2019-08-30 06:00:00,2019,8,30,6,1567144800,27.68468870209774,2.6896086845880482,97.94129044027578,0.8839916281813034,0.0,0.3340290856601249,0.6425510808440404,5.528968858866195
2019-08-30 12:00:00,2019,8,30,12,1567166400,36.408853700812614,2.326231444685251,98.01805723668377,20.38350899476206,13.64290263233653,0.42906185018139065,0.6122040997363821,8.677364607071992
2019-08-30 18:00:00,2019,8,30,18,1567188000,27.662268987876118,3.1126632614085126,98.10243150848224,0.17639252867707564,2.2076753387348806,0.33350262407048714,0.6563875328511116,5.377509822680383
2019-08-31 00:00:00,2019,8,31,0,1567209600,22.602573695890595,4.245586599331187,97.79459840779265,0.058937996744294785,2.2688391679385806,0.3232821148334994,0.6836302800906268,5.468456809803089
2019-08-31 06:00:00,2019,8,31,6,1567231200,28.09356854753105,4.426924927355328,98.01745554322103,0.6930549288466048,0.0,0.2535513490397677,0.638409936361739,5.063340726561058
2019-08-31 12:00:00,2019,8,31,12,1567252800,35.41268126123533,2.223641419579709,97.76732093171047,20.10535903128107,0.0,0.26609981297533963,0.5928005405761096,7.801766662406292
2019-08-31 18:00:00,2019,8,31,18,1567274400,29.4727324517234,3.6189688413520513,98.01670283232099,0.2527127370070879,7.518083430369059,0.342322397075696,0.65295360242876,5.45861697191886
2019-09-01 00:00:00,2019,9,1,0,1567296000,23.161937056517143,2.644975898293093,97.7494570118318,0.7942063518220945,0.0,0.2955227587625322,0.6821820968981198,4.829284932099825
2019-09-01 06:00:00,2019,9,1,6,1567317600,29.64141646689886,3.885829106043118,97.76984973731389,0.7033763291989413,0.0,0.269104583800735,0.6275803654487854,5.5299070793737775
2019-09-01 12:00:00,2019,9,1,12,1567339200,33.83927027952215,2.48047436450792,97.61500027399028,19.82938836001173,0.0,0.30599443392057707,0.6509781142075655,8.364905263602429
2019-09-01 18:00:00,2019,9,1,18,1567360800,29.221461475987617,2.314388414240829,97.80053635580133,0.38609351272687636,0.0,0.3290847234569204,0.6116409324508614,5.158152662121908
2019-09-02 00:00:00,2019,9,2,0,1567382400,23.896564176795543,4.094430043050389,97.80498347741428,0.5186054593848078,3.5665741806250613,0.3339471039969177,0.6867071830305255,5.138463566721883
2019-09-02 06:00:00,2019,9,2,6,1567404000,28.531499122576403,3.0357569196767282,97.99016277135826,0.11621349994004038,0.0,0.28734786344419877,0.6356806256017167,5.493790100518199
2019-09-02 12:00:00,2019,9,2,12,1567425600,34.041394869065655,5.410882453777997,97.74400331164524,19.905806432251318,0.0,0.2985820644728489,0.5868125808897792,8.380646836854659
2019-09-02 18:00:00,2019,9,2,18,1567447200,25.70986390004557,2.3885392713852722,97.77408360398763,0.42876581179424805,3.6867559630119957,0.3321750496893511,0.6862084020141705,5.354043154552055
2019-09-03 00:00:00,2019,9,3,0,1567468800,24.93249750718889,4.496334280663479,98.78129491057649,0.9591723800677506,0.0,0.28061672249409664,0.6611432552496688,5.0434476576333545
2019-09-03 06:00:00,2019,9,3,6,1567490400,28.397750326285898,2.2838900382881366,98.40454350680987,0.5735086911520707,0.0,0.31901051271069314,0.6702598205832945,5.75708635710602
2019-09-03 12:00:00,2019,9,3,12,1567512000,35.24280004853155,3.0568716707725763,97.83975635478748,19.490367496012837,0.0,0.32973325286015487,0.6963961283054647,8.175372851174092
2019-09-03 18:00:00,2019,9,3,18,1567533600,27.653154136532685,7.646287859881328,98.11215961674648,0.9653526740671285,0.0,0.2903223054442734,0.6611272944235425,5.3046082677081134
2019-09-04 00:00:00,2019,9,4,0,1567555200,21.61664678014108,2.375861993762245,98.2627597046912,0.6310168316168283,0.0,0.34775578258205525,0.6661440825271712,4.921571283767274
2019-09-04 06:00:00,2019,9,4,6,1567576800,26.9751534795719,3.123922954261393,97.8666842440145,0.1489561731282668,11.112255288149825,0.36644538246733144,0.6307300376493514,5.428098463782868
2019-09-04 12:00:00,2019,9,4,12,1567598400,32.36476980001169,2.384689290895013,97.84790259659029,20.211198201512186,0.0,0.27593223557735036,0.6905448997165392,8.131845119922662
2019-09-04 18:00:00,2019,9,4,18,1567620000,28.819054451242767,5.198400282582619,97.77825365457062,0.944360714875697,0.0,0.283088042098188,0.6464195724751424,5.706729686080141
2019-09-05 00:00:00,2019,9,5,0,1567641600,24.372754870480286,2.886174713194018,97.94883661942964,0.6280594864759338,21.842244911464547,0.48,0.6386433128826416,5.696326333577867
2019-09-05 06:00:00,2019,9,5,6,1567663200,27.657451883331372,2.4644970809192475,98.04613839862702,0.9506016594436297,0.0,0.3035968675553964,0.6829009805383769,5.292670767368751
2019-09-05 12:00:00,2019,9,5,12,1567684800,31.882294815837923,2.8273321818303305,98.12520448820857,19.819501275182247,0.0,0.2830502892961108,0.7010850832088762,7.994081267879187
2019-09-05 18:00:00,2019,9,5,18,1567706400,27.464941685863558,2.316202334942817,98.3038158282203,0.0535909502915464,6.9742557027151575,0.3862578675856889,0.7102111589317595,5.994563528238364
2019-09-06 00:00:00,2019,9,6,0,1567728000,21.584323282930875,2.496919809073732,97.81021125037402,0.3776401748381608,0.0,0.3128163146591833,0.6683631777163447,4.909542099474033
2019-09-06 06:00:00,2019,9,6,6,1567749600,24.841039309383596,5.196317185041054,98.13652835686443,0.7585007049076251,0.0,0.3521200716169458,0.6223850149187601,5.257932662861405
2019-09-06 12:00:00,2019,9,6,12,1567771200,35.014670848478914,2.3401885457078087,98.20725580961756,20.000892429936776,3.833508569927146,0.3220110731046937,0.5829594460200512,7.91089157766991
2019-09-06 18:00:00,2019,9,6,18,1567792800,29.202870198155317,2.70545734195196,97.9434065766412,0.6337938950807098,11.97203489999948,0.43804993130083447,0.6659137765376508,5.968391578940916
2019-09-07 00:00:00,2019,9,7,0,1567814400,22.740921004932826,4.0855337061271335,98.0095747451539,0.16842383147125517,5.585473590797038,0.2856823808542291,0.6435740121991759,4.641387999469822
2019-09-07 06:00:00,2019,9,7,6,1567836000,28.90850225125448,2.360929279350706,98.00815131542406,0.19962944199679733,0.0,0.30815792054390345,0.7414195794839349,5.635541619571705
2019-09-07 12:00:00,2019,9,7,12,1567857600,33.33059398933774,4.861369057022313,98.56830365918378,19.360873467829897,0.0,0.29421308700429094,0.6172452349141617,8.074602894357323
2019-09-07 18:00:00,2019,9,7,18,1567879200,26.647206148839032,3.7270022473765447,97.9282486816038,0.06752291411304857,7.952054790442144,0.3433068326356357,0.6634201083588035,5.089611397622239
2019-09-08 00:00:00,2019,9,8,0,1567900800,19.966436512874466,2.249903701242207,98.13017571042094,0.9249977213278567,0.0,0.26582226685360827,0.6988550128313796,4.770641526223604
2019-09-08 06:00:00,2019,9,8,6,1567922400,29.09208842630625,2.3557902568542426,98.59976192328666,0.3571059886212551,0.0,0.30828298023803413,0.6484166547961472,5.587801007496463
2019-09-08 12:00:00,2019,9,8,12,1567944000,32.76567148247895,3.8832934558816508,98.11802172173057,19.21277006950565,0.0,0.2841532894007338,0.6874889545445155,7.585814358367293
2019-09-08 18:00:00,2019,9,8,18,1567965600,26.936536424820424,3.8388152272031033,97.91825662523185,0.7588629022716992,0.0,0.2873555426346241,0.7148258604281169,5.004813217402064
2019-09-09 00:00:00,2019,9,9,0,1567987200,24.530890787493,2.481860437332963,97.72784508166018,0.8789236072602421,0.0,0.28542108199280963,0.7354831077316385,5.291060313322514
2019-09-09 06:00:00,2019,9,9,6,1568008800,27.07399786604072,2.426159098551267,98.07093876755849,0.3840984479749736,0.0,0.3102039229025275,0.6072050069407625,5.02799868587829
2019-09-09 12:00:00,2019,9,9,12,1568030400,31.816034629139576,7.8765780377603924,98.16025594397539,19.058061383536497,1.4402981480566355,0.3026336536855575,0.7214826691181997,8.199906045866095
2019-09-09 18:00:00,2019,9,9,18,1568052000,27.458968266719026,5.474572796392389,98.40836467464442,0.6432655941369714,0.0,0.301149663573703,0.6146638027467092,5.0767683035013835
2019-09-10 00:00:00,2019,9,10,0,1568073600,22.42499289527428,3.782914462490849,97.94474049962048,0.2218708336129498,0.0,0.267864015831651,0.6747235824117147,4.828995753783406
2019-09-10 06:00:00,2019,9,10,6,1568095200,27.569049443374904,2.1393033960255234,98.19160688975614,0.4704335883093773,5.135194419990174,0.34025307600513777,0.692410738959182,5.185931501167664
2019-09-10 12:00:00,2019,9,10,12,1568116800,31.20510951835025,3.145099637537649,97.58798934024274,19.233967977436045,0.0,0.29107263377175224,0.7250467448599448,8.186243242988475
2019-09-10 18:00:00,2019,9,10,18,1568138400,27.442695049554587,3.113826191337291,97.51246822291667,0.12718254562316353,0.0,0.30177334787461424,0.7032757038257643,5.306672518911631
2019-09-11 00:00:00,2019,9,11,0,1568160000,21.694486882835708,3.9779242437702047,98.32230171209441,0.16805244102074746,2.961990865662068,0.32110403950614547,0.6707488803096632,4.970858789915336
2019-09-11 06:00:00,2019,9,11,6,1568181600,27.78861426722364,2.7919025476147086,98.60476720067409,0.9709465939929075,0.0,0.26974262933228305,0.7050269724547025,5.338032970857642
2019-09-11 12:00:00,2019,9,11,12,1568203200,30.21281526443691,2.6732691626662692,98.23514790536717,19.268440835861096,0.0,0.2820808687618987,0.7006849587274606,7.63528776915715
2019-09-11 18:00:00,2019,9,11,18,1568224800,26.656578434476206,2.234776712788457,98.05996143188621,0.9587489934921348,0.0,0.2658792094237629,0.7045534363739442,5.146727459436742
2019-09-12 00:00:00,2019,9,12,0,1568246400,21.506330556284656,4.728444041683013,97.91330909322632,0.33598256428675133,0.0,0.31406850719201174,0.7118280322811618,5.077457353855021
2019-09-12 06:00:00,2019,9,12,6,1568268000,29.946327852256864,2.1440774215687353,98.46191258682526,0.5896724166596927,0.0,0.28201995916708616,0.6620423593765474,4.957928150104039
2019-09-12 12:00:00,2019,9,12,12,1568289600,27.7715105855548,2.6550563278825083,98.46930918421198,19.558073457347678,7.498684232374878,0.3723311859593664,0.700149160763582,8.24666512594455
2019-09-12 18:00:00,2019,9,12,18,1568311200,28.295467764615292,2.921420973500557,98.33390039577131,0.038109225419305795,5.735949070348474,0.3498203455288176,0.7470378391083109,5.883354129417005
2019-09-13 00:00:00,2019,9,13,0,1568332800,23.864513586328517,2.7005479216735306,98.16844623167852,0.3329864445080677,0.0,0.3069379420183463,0.6632516515591576,5.053471363941098
2019-09-13 06:00:00,2019,9,13,6,1568354400,25.948489026862617,3.4843413985144673,97.80238602594378,0.7267877635150801,0.0,0.28486661295214133,0.6802377604587854,5.230832543258995
2019-09-13 12:00:00,2019,9,13,12,1568376000,30.622705363505094,4.8103737384984075,98.2011243177456,18.875957764833064,0.0,0.2748124531084351,0.6853058317066971,7.719829295348438
2019-09-13 18:00:00,2019,9,13,18,1568397600,26.646730517616398,2.494957698991624,98.00800163497024,0.8948039017155134,0.0,0.27583396204526234,0.7023171071015333,5.17749809877932
2019-09-14 00:00:00,2019,9,14,0,1568419200,23.314785567076253,2.217153906396275,98.48586789633059,0.4627894358008757,6.876779712191798,0.36771486572901874,0.7190936290435279,5.50276500613741
2019-09-14 06:00:00,2019,9,14,6,1568440800,26.153199739313717,3.1584067753326384,98.4884961161567,0.6686085142135186,0.0,0.2836046171040642,0.7336038770431865,5.390106825124017
2019-09-14 12:00:00,2019,9,14,12,1568462400,30.625965870569356,2.667051722503442,98.57141263369749,19.318704698248055,0.0,0.2866277641477227,0.6989699158629585,7.812036923275929
2019-09-14 18:00:00,2019,9,14,18,1568484000,26.86108231655218,3.656969594301124,98.44807009248282,0.4325340995257037,0.0,0.2826903381190583,0.6882327194650916,5.1278906707374174
2019-09-15 00:00:00,2019,9,15,0,1568505600,20.465417008458324,4.766737278440007,98.12518418943858,0.9217812763050242,0.0,0.2663713547213547,0.6886772529828245,4.595819298283181
2019-09-15 06:00:00,2019,9,15,6,1568527200,28.480318211974772,2.9491847767159443,98.26527481772305,0.2637715728260892,0.0,0.28208026191959223,0.709088158377329,5.2717962468063515
2019-09-15 12:00:00,2019,9,15,12,1568548800,35.2190388446322,5.129587056020828,97.74383001251041,18.930871215947526,16.205818673234937,0.45753778196940714,0.6524573150352025,8.845368744793818
2019-09-15 18:00:00,2019,9,15,18,1568570400,27.513638860192504,3.2365442594092233,98.33965424064009,0.20292868155773205,0.0,0.2673361490859047,0.6455234363041461,5.016229986127795
2019-09-16 00:00:00,2019,9,16,0,1568592000,21.148156437384234,3.7977559426781604,98.53596559601873,0.2196960608258861,0.0,0.2496943709290661,0.6355111231439614,4.417612811872482
2019-09-16 06:00:00,2019,9,16,6,1568613600,29.10580217398835,2.096690583789913,97.66669628869958,0.49218935896386584,0.0,0.3047534821639336,0.6981851291427709,4.843196698464873
2019-09-16 12:00:00,2019,9,16,12,1568635200,32.829862031397546,2.406709185399723,97.99725758042895,19.15780776226452,0.0,0.28761093462497256,0.6166792799737555,8.144270819041536
2019-09-16 18:00:00,2019,9,16,18,1568656800,27.359083535067946,2.2908451779617387,98.35905473791635,0.8973108490734798,0.0,0.2854501249787486,0.70710209104978,5.297288065900907
2019-09-17 00:00:00,2019,9,17,0,1568678400,19.521142697515096,2.7796150225520866,97.89715051702225,0.1594627188580232,0.0,0.28515493157896554,0.6902181763777742,4.388164059105184
2019-09-17 06:00:00,2019,9,17,6,1568700000,26.95124012232914,4.504674483729559,98.09785708424425,0.3717479274710991,0.0,0.272786489649389,0.6730592119948944,5.094145718974612
2019-09-17 12:00:00,2019,9,17,12,1568721600,35.226808265137194,3.6006891478571674,98.18474759238772,19.23427826476882,19.672868584561478,0.48,0.6897439388288217,8.988790558416005
2019-09-17 18:00:00,2019,9,17,18,1568743200,26.827067909164757,2.1576259841888428,98.61903830649932,0.11733840496837057,3.954118130622538,0.34345738344897603,0.7109278215011343,5.206973937345668
2019-09-18 00:00:00,2019,9,18,0,1568764800,23.814353852091372,4.258584652181221,98.25945220902952,0.808965270372227,0.0,0.31355038623501696,0.7009247837618545,5.185080269118525
2019-09-18 06:00:00,2019,9,18,6,1568786400,25.733100577647196,5.133007411196979,98.22688009592278,0.35770845960530107,8.554041601884581,0.34326387707733114,0.6694745766873973,5.546007312322134
2019-09-18 12:00:00,2019,9,18,12,1568808000,30.433543833737975,2.2337224785768637,98.18656038326601,18.43412599125039,0.0,0.3073715254071438,0.7134580471843343,7.622157151089519
2019-09-18 18:00:00,2019,9,18,18,1568829600,25.586138838649745,3.6475943769481036,98.29167191068893,0.31878301904573436,0.0,0.28968246543056714,0.6511868073175628,4.953385615963999
