datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2018-01-20 03:00:00,2018,1,20,3,0.8621258594587063,0.867135892918391,-0.0050100334596846485,0.0050100334596846485
2018-01-20 06:00:00,2018,1,20,6,2.5968336810825905,2.6006331624495296,-0.0037994813669390837,0.0037994813669390837
2018-01-20 09:00:00,2018,1,20,9,4.730163536272323,4.731264547439784,-0.0011010111674609746,0.0011010111674609746
2018-01-20 12:00:00,2018,1,20,12,5.834839201534599,5.83852781119491,-0.0036886096603110374,0.0036886096603110374
2018-01-20 15:00:00,2018,1,20,15,5.696525745424109,5.713310048356575,-0.016784302932465245,0.016784302932465245
2018-01-20 18:00:00,2018,1,20,18,5.539953786216519,5.54249717474504,-0.0025433885285206514,0.0025433885285206514
2018-01-20 21:00:00,2018,1,20,21,5.49785661824777,5.514839707388144,-0.01698308914037394,0.01698308914037394
2018-01-21 00:00:00,2018,1,21,0,5.459991017661832,5.473722992508431,-0.013731974846599826,0.013731974846599826
2018-01-21 03:00:00,2018,1,21,3,0.8549585706194206,0.8544752575846025,0.0004833130348180781,0.0004833130348180781
2018-01-21 06:00:00,2018,1,21,6,2.6067668135881705,2.590302444535859,0.01646436905231141,0.01646436905231141
2018-01-21 09:00:00,2018,1,21,9,4.769346344224331,4.756773347776536,0.01257299644779497,0.01257299644779497
2018-01-21 12:00:00,2018,1,21,12,5.889382352650672,5.89396318650956,-0.004580833858888411,0.004580833858888411
2018-01-21 15:00:00,2018,1,21,15,5.760447055217636,5.761261473769672,-0.0008144185520357894,0.0008144185520357894
2018-01-21 18:00:00,2018,1,21,18,5.580105868694198,5.590707244919632,-0.010601376225434223,0.010601376225434223
2018-01-21 21:00:00,2018,1,21,21,5.474684115764511,5.49084062611793,-0.016156510353419584,0.016156510353419584
2018-01-22 00:00:00,2018,1,22,0,5.492392245647324,5.498892469300686,-0.006500223653361559,0.006500223653361559
2018-01-22 03:00:00,2018,1,22,3,0.8338204807756706,0.8378760818508798,-0.004055601075209192,0.004055601075209192
2018-01-22 06:00:00,2018,1,22,6,2.594865959877233,2.5904468290664995,0.004419130810733307,0.004419130810733307
2018-01-22 09:00:00,2018,1,22,9,4.757388394893974,4.748564553680936,0.008823841213038364,0.008823841213038364
2018-01-22 12:00:00,2018,1,22,12,5.882247398186385,5.886012134359474,-0.003764736173089034,0.003764736173089034
2018-01-22 15:00:00,2018,1,22,15,5.703815538002233,5.6920865882270855,0.011728949775147157,0.011728949775147157
2018-01-22 18:00:00,2018,1,22,18,5.574785233426341,5.569734206877457,0.005051026548883897,0.005051026548883897
2018-01-22 21:00:00,2018,1,22,21,5.522237626004466,5.516494926855304,0.005742699149161368,0.005742699149161368
2018-01-23 00:00:00,2018,1,23,0,5.462368851590403,5.4518759344338,0.010492917156603276,0.010492917156603276
2018-01-23 03:00:00,2018,1,23,3,0.8670564862444206,0.8666388446117306,0.0004176416326899801,0.0004176416326899801
2018-01-23 06:00:00,2018,1,23,6,2.536464177762278,2.5423725141923432,-0.005908336430065386,0.005908336430065386
2018-01-23 09:00:00,2018,1,23,9,4.683085499776787,4.6858994007259085,-0.002813900949121262,0.002813900949121262
2018-01-23 12:00:00,2018,1,23,12,5.797999405217635,5.799208468274133,-0.0012090630564980387,0.0012090630564980387
2018-01-23 15:00:00,2018,1,23,15,5.6101089303292415,5.591491438940906,0.01861749138833524,0.01861749138833524
2018-01-23 18:00:00,2018,1,23,18,5.4896426217354914,5.485657903631508,0.003984718103983376,0.003984718103983376
2018-01-23 21:00:00,2018,1,23,21,5.4326363961495545,5.429744402382458,0.002891993767096146,0.002891993767096146
2018-01-24 00:00:00,2018,1,24,0,5.363560468415179,5.355449696639228,0.008110771775950987,0.008110771775950987
2018-01-24 03:00:00,2018,1,24,3,0.8433016955357153,0.8454526423771969,-0.002150946841481538,0.002150946841481538
2018-01-24 06:00:00,2018,1,24,6,2.5396742619140635,2.537437508025157,0.0022367538889063177,0.0022367538889063177
2018-01-24 09:00:00,2018,1,24,9,4.697429372460938,4.684206464273749,0.013222908187189297,0.013222908187189297
2018-01-24 12:00:00,2018,1,24,12,5.841008162053572,5.8390615522500235,0.001946609803548327,0.001946609803548327
2018-01-24 15:00:00,2018,1,24,15,5.700878247516742,5.691373532529994,0.009504714986747764,0.009504714986747764
2018-01-24 18:00:00,2018,1,24,18,5.564130200641742,5.562038566532274,0.00209163410946811,0.00209163410946811
2018-01-24 21:00:00,2018,1,24,21,5.488729046456474,5.481292194625897,0.007436851830577851,0.007436851830577851
2018-01-25 00:00:00,2018,1,25,0,5.451253460518974,5.452025165950291,-0.0007717054313163274,0.0007717054313163274
2018-01-25 03:00:00,2018,1,25,3,0.8654832793526795,0.8663853976848297,-0.000902118332150148,0.000902118332150148
2018-01-25 06:00:00,2018,1,25,6,2.5925958948102688,2.591713279662353,0.0008826151479155442,0.0008826151479155442
2018-01-25 09:00:00,2018,1,25,9,4.748007324441965,4.749533947126546,-0.001526622684580481,0.001526622684580481
2018-01-25 12:00:00,2018,1,25,12,5.884612304296876,5.878639634604399,0.005972669692477339,0.005972669692477339
2018-01-25 15:00:00,2018,1,25,15,5.753386124748886,5.734052335847565,0.01933378890132076,0.01933378890132076
2018-01-25 18:00:00,2018,1,25,18,5.592310074944198,5.578058187714237,0.014251887229961291,0.014251887229961291
2018-01-25 21:00:00,2018,1,25,21,5.522116593498886,5.5129675846601955,0.00914900883869052,0.00914900883869052
2018-01-26 00:00:00,2018,1,26,0,5.512161149162948,5.498981084903441,0.013180064259506352,0.013180064259506352
2018-01-26 03:00:00,2018,1,26,3,0.861029280078126,0.8637948239323472,-0.0027655438542212307,0.0027655438542212307
2018-01-26 06:00:00,2018,1,26,6,2.600962418917412,2.604260234487821,-0.0032978155704093126,0.0032978155704093126
2018-01-26 09:00:00,2018,1,26,9,4.788950960212054,4.789702889083377,-0.0007519288713231376,0.0007519288713231376
2018-01-26 12:00:00,2018,1,26,12,5.935703964229912,5.930448037759769,0.0052559264701432795,0.0052559264701432795
2018-01-26 15:00:00,2018,1,26,15,5.789619733510046,5.791743038527101,-0.002123305017055266,0.002123305017055266
2018-01-26 18:00:00,2018,1,26,18,5.642297345814733,5.643782310611997,-0.001484964797263899,0.001484964797263899
2018-01-26 21:00:00,2018,1,26,21,5.578612043080359,5.587530453386747,-0.008918410306387514,0.008918410306387514
2018-01-27 00:00:00,2018,1,27,0,5.568723737416296,5.578524480791114,-0.009800743374817955,0.009800743374817955
2018-01-27 03:00:00,2018,1,27,3,0.860182822516742,0.8617247994142485,-0.0015419768975064585,0.0015419768975064585
2018-01-27 06:00:00,2018,1,27,6,2.6106999649274565,2.610433213491492,0.00026675143596444073,0.00026675143596444073
2018-01-27 09:00:00,2018,1,27,9,4.768828695619421,4.773330443541594,-0.004501747922173394,0.004501747922173394
2018-01-27 12:00:00,2018,1,27,12,5.915602234793528,5.917280600936151,-0.0016783661426229557,0.0016783661426229557
2018-01-27 15:00:00,2018,1,27,15,5.748718160212055,5.756545833460664,-0.007827673248608669,0.007827673248608669
2018-01-27 18:00:00,2018,1,27,18,5.65119252544643,5.642913898813768,0.00827862663266199,0.00827862663266199
2018-01-27 21:00:00,2018,1,27,21,5.5967497764229925,5.591151828761016,0.005597947661976299,0.005597947661976299
2018-01-28 00:00:00,2018,1,28,0,5.52800404888393,5.538553482067362,-0.010549433183432377,0.010549433183432377
2018-01-28 03:00:00,2018,1,28,3,0.8978000200055812,0.899259457075471,-0.001459437069889713,0.001459437069889713
2018-01-28 06:00:00,2018,1,28,6,2.621175493191965,2.6107617361044757,0.010413757087489373,0.010413757087489373
2018-01-28 09:00:00,2018,1,28,9,4.791711109123885,4.7841750241954895,0.007536084928395859,0.007536084928395859
2018-01-28 12:00:00,2018,1,28,12,5.945095110379464,5.937356509467962,0.007738600911501692,0.007738600911501692
2018-01-28 15:00:00,2018,1,28,15,5.825399958761162,5.813808699266052,0.011591259495109973,0.011591259495109973
2018-01-28 18:00:00,2018,1,28,18,5.673908869893975,5.665762925509915,0.008145944384059689,0.008145944384059689
2018-01-28 21:00:00,2018,1,28,21,5.578206355245537,5.579786670113607,-0.0015803148680699763,0.0015803148680699763
2018-01-29 00:00:00,2018,1,29,0,5.562158838755581,5.5625721684689715,-0.0004133297133908087,0.0004133297133908087
2018-01-29 03:00:00,2018,1,29,3,0.927015445814733,0.9264464667152573,0.0005689790994757304,0.0005689790994757304
2018-01-29 06:00:00,2018,1,29,6,2.6493551870814738,2.639933252941256,0.009421934140217747,0.009421934140217747
2018-01-29 09:00:00,2018,1,29,9,4.841452609458706,4.8436313593551015,-0.0021787498963954377,0.0021787498963954377
2018-01-29 12:00:00,2018,1,29,12,5.9979676272042415,5.99642562294549,0.0015420042587512839,0.0015420042587512839
2018-01-29 15:00:00,2018,1,29,15,5.885084063727681,5.859537020743942,0.025547042983738777,0.025547042983738777
2018-01-29 18:00:00,2018,1,29,18,5.763256671149556,5.776858675906385,-0.013602004756829267,0.013602004756829267
2018-01-29 21:00:00,2018,1,29,21,5.689067218024555,5.690597759619587,-0.0015305415950317425,0.0015305415950317425
2018-01-30 00:00:00,2018,1,30,0,5.610915515764511,5.608031857582354,0.0028836581821574114,0.0028836581821574114
2018-01-30 03:00:00,2018,1,30,3,0.9126669791573668,0.9107976108791261,0.0018693682782406906,0.0018693682782406906
2018-01-30 06:00:00,2018,1,30,6,2.6308674472098224,2.635570921182724,-0.004703473972901495,0.004703473972901495
2018-01-30 09:00:00,2018,1,30,9,4.857143242578125,4.852008273400303,0.005134969177822413,0.005134969177822413
2018-01-30 12:00:00,2018,1,30,12,6.044276348242188,6.031502837505743,0.012773510736445282,0.012773510736445282
2018-01-30 15:00:00,2018,1,30,15,5.917149493889511,5.906277840537274,0.010871653352237054,0.010871653352237054
2018-01-30 18:00:00,2018,1,30,18,5.762393024162948,5.760551127273333,0.0018418968896156684,0.0018418968896156684
2018-01-30 21:00:00,2018,1,30,21,5.675029742912948,5.668508010069874,0.006521732843074446,0.006521732843074446
2018-01-31 00:00:00,2018,1,31,0,5.649819935184153,5.646437941772074,0.0033819934120788986,0.0033819934120788986
2018-01-31 03:00:00,2018,1,31,3,0.8577275498325903,0.8600965478989411,-0.0023689980663508248,0.0023689980663508248
2018-01-31 06:00:00,2018,1,31,6,2.692096201088171,2.6884297460455127,0.0036664550426581677,0.0036664550426581677
2018-01-31 09:00:00,2018,1,31,9,4.96566442327009,4.959426565548231,0.006237857721859363,0.006237857721859363
2018-01-31 12:00:00,2018,1,31,12,6.168645513169644,6.159640362646246,0.009005150523398342,0.009005150523398342
2018-01-31 15:00:00,2018,1,31,15,6.015136731584823,6.024515859668492,-0.00937912808366903,0.00937912808366903
2018-01-31 18:00:00,2018,1,31,18,5.859953015764511,5.861216557039495,-0.0012635412749837371,0.0012635412749837371
2018-01-31 21:00:00,2018,1,31,21,5.773729260881698,5.7738479894947625,-0.00011872861306461147,0.00011872861306461147
2018-02-01 00:00:00,2018,2,1,0,5.80639695435268,5.806048474449754,0.0003484799029260799,0.0003484799029260799
2018-02-01 03:00:00,2018,2,1,3,0.8828298793805813,0.8796369502220427,0.0031929291585386377,0.0031929291585386377
2018-02-01 06:00:00,2018,2,1,6,2.7446701005859384,2.758334263984117,-0.013664163398178442,0.013664163398178442
2018-02-01 09:00:00,2018,2,1,9,5.018333680412947,5.025343523569389,-0.007009843156442486,0.007009843156442486
2018-02-01 12:00:00,2018,2,1,12,6.22048350530134,6.204495865825729,0.015987639475611104,0.015987639475611104
2018-02-01 15:00:00,2018,2,1,15,6.083630465652903,6.098702870360499,-0.01507240470759541,0.01507240470759541
2018-02-01 18:00:00,2018,2,1,18,5.973996066238841,5.997034107886902,-0.023038041648061558,0.023038041648061558
2018-02-01 21:00:00,2018,2,1,21,5.887608126785715,5.898723243214296,-0.011115116428580762,0.011115116428580762
2018-02-02 00:00:00,2018,2,2,0,5.862233981277903,5.87255199819794,-0.010318016920036754,0.010318016920036754
2018-02-02 03:00:00,2018,2,2,3,0.8997421595145099,0.8965577671285838,0.0031843923859260492,0.0031843923859260492
2018-02-02 06:00:00,2018,2,2,6,2.7577911901785725,2.7766142269897918,-0.018823036811219218,0.018823036811219218
2018-02-02 09:00:00,2018,2,2,9,5.010548052343751,5.024798260510804,-0.014250208167053025,0.014250208167053025
2018-02-02 12:00:00,2018,2,2,12,6.217045202511162,6.203950602767144,0.013094599744018609,0.013094599744018609
2018-02-02 15:00:00,2018,2,2,15,6.069825108593752,6.04305678460597,0.026768323987781173,0.026768323987781173
2018-02-02 18:00:00,2018,2,2,18,5.907936070507814,5.8960607315492295,0.011875338958584614,0.011875338958584614
2018-02-02 21:00:00,2018,2,2,21,5.847558262890627,5.836464454132027,0.011093808758599444,0.011093808758599444
2018-02-03 00:00:00,2018,2,3,0,5.810455601757814,5.793333399627937,0.017122202129877806,0.017122202129877806
2018-02-03 03:00:00,2018,2,3,3,0.8852638403459832,0.8861984268369578,-0.0009345864909746648,0.0009345864909746648
2018-02-03 06:00:00,2018,2,3,6,2.73013363373326,2.7311085398293535,-0.0009749060960935196,0.0009749060960935196
2018-02-03 09:00:00,2018,2,3,9,4.974830176088171,4.969513222605357,0.005316953482813247,0.005316953482813247
2018-02-03 12:00:00,2018,2,3,12,6.174802604659599,6.168973227385252,0.0058293772743471806,0.0058293772743471806
2018-02-03 15:00:00,2018,2,3,15,6.040674880747769,6.034649541121087,0.006025339626681614,0.006025339626681614
2018-02-03 18:00:00,2018,2,3,18,5.872623122935269,5.874232608984896,-0.0016094860496274066,0.0016094860496274066
2018-02-03 21:00:00,2018,2,3,21,5.856945022349332,5.859626540066227,-0.0026815177168950655,0.0026815177168950655
2018-02-04 00:00:00,2018,2,4,0,5.832663406138394,5.836446139305132,-0.0037827331667381614,0.0037827331667381614
2018-02-04 03:00:00,2018,2,4,3,0.8842744377790188,0.8861661511810633,-0.0018917134020445259,0.0018917134020445259
2018-02-04 06:00:00,2018,2,4,6,2.7095065606863846,2.7025342998845794,0.006972260801805241,0.006972260801805241
2018-02-04 09:00:00,2018,2,4,9,4.978261121372769,4.968967959546772,0.009293161825997487,0.009293161825997487
2018-02-04 12:00:00,2018,2,4,12,6.181688810463172,6.168309826283147,0.01337898418002581,0.01337898418002581
2018-02-04 15:00:00,2018,2,4,15,6.0477304786272335,6.0443250247299085,0.0034054538973249393,0.0034054538973249393
2018-02-04 18:00:00,2018,2,4,18,5.86059607921317,5.8596917678692995,0.0009043113438709227,0.0009043113438709227
2018-02-04 21:00:00,2018,2,4,21,5.860965341908483,5.859658815722121,0.0013065261863616229,0.0013065261863616229
2018-02-05 00:00:00,2018,2,5,0,5.815988535267858,5.808550052399907,0.007438482867951457,0.007438482867951457
2018-02-05 03:00:00,2018,2,5,3,0.8873613987165188,0.8871704933012805,0.00019090541523825166,0.00019090541523825166
2018-02-05 06:00:00,2018,2,5,6,2.7247117825334835,2.7239093965561314,0.0008023859773520492,0.0008023859773520492
2018-02-05 09:00:00,2018,2,5,9,5.022513427539064,5.015964348393759,0.0065490791453051145,0.0065490791453051145
2018-02-05 12:00:00,2018,2,5,12,6.235185100530135,6.223594715971527,0.011590384558608058,0.011590384558608058
2018-02-05 15:00:00,2018,2,5,15,6.108915987081475,6.101733863387614,0.007182123693860731,0.007182123693860731
2018-02-05 18:00:00,2018,2,5,18,5.95812863356585,5.954041361674002,0.004087271891847877,0.004087271891847877
2018-02-05 21:00:00,2018,2,5,21,5.8446233845424125,5.852134683782318,-0.007511299239905789,0.007511299239905789
2018-02-06 00:00:00,2018,2,6,0,5.7837902546596,5.79246669659962,-0.008676441940020041,0.008676441940020041
2018-02-06 03:00:00,2018,2,6,3,0.858845295312501,0.8623690351406867,-0.003523739828185768,0.003523739828185768
2018-02-06 06:00:00,2018,2,6,6,2.54715448560268,2.5410918467031585,0.006062638899521744,0.006062638899521744
2018-02-06 09:00:00,2018,2,6,9,4.720212262109376,4.734471595454705,-0.01425933334532914,0.01425933334532914
2018-02-06 12:00:00,2018,2,6,12,5.659354713532368,5.659661057254254,-0.0003063437218857601,0.0003063437218857601
2018-02-06 15:00:00,2018,2,6,15,5.5411177200613855,5.541317996135788,-0.00020027607440287198,0.00020027607440287198
2018-02-06 18:00:00,2018,2,6,18,5.420597090178573,5.4251176878506095,-0.004520597672036608,0.004520597672036608
2018-02-06 21:00:00,2018,2,6,21,5.34928788607701,5.354590022814339,-0.005302136737328489,0.005302136737328489
2018-02-07 00:00:00,2018,2,7,0,5.31686356967076,5.32164043229798,-0.004776862627219991,0.004776862627219991
2018-02-07 03:00:00,2018,2,7,3,0.8426414674107152,0.8577048812120248,-0.0150634138013096,0.0150634138013096
2018-02-07 06:00:00,2018,2,7,6,1.806400484235492,1.8063166832032298,8.380103226213187e-05,8.380103226213187e-05
2018-02-07 09:00:00,2018,2,7,9,3.08188318498884,3.0663006128133414,0.015582572175498743,0.015582572175498743
2018-02-07 12:00:00,2018,2,7,12,3.763013580245537,3.7528354224834115,0.010178157762125384,0.010178157762125384
2018-02-07 15:00:00,2018,2,7,15,3.673586506863841,3.6907115478822745,-0.017125041018433595,0.017125041018433595
2018-02-07 18:00:00,2018,2,7,18,3.5602222490513404,3.574663739521532,-0.01444149047019172,0.01444149047019172
2018-02-07 21:00:00,2018,2,7,21,3.491824421902903,3.510358686277393,-0.018534264374489684,0.018534264374489684
2018-02-08 00:00:00,2018,2,8,0,3.4886304521763405,3.5089217293481396,-0.020291277171799127,0.020291277171799127
2018-02-08 03:00:00,2018,2,8,3,0.9113822433314742,0.9040147287995376,0.007367514531936625,0.007367514531936625
2018-02-08 06:00:00,2018,2,8,6,2.6786484376395103,2.6643031854247003,0.014345252214809978,0.014345252214809978
2018-02-08 09:00:00,2018,2,8,9,4.926933706305805,4.93023058235272,-0.003296876046914754,0.003296876046914754
2018-02-08 12:00:00,2018,2,8,12,6.119210518219868,6.108092386782001,0.011118131437866552,0.011118131437866552
2018-02-08 15:00:00,2018,2,8,15,5.951625024776787,5.954342737415119,-0.0027177126383319816,0.0027177126383319816
2018-02-08 18:00:00,2018,2,8,18,5.839117090206474,5.835291902323245,0.003825187883228942,0.003825187883228942
2018-02-08 21:00:00,2018,2,8,21,5.776223413448662,5.765630605764233,0.010592807684428607,0.010592807684428607
2018-02-09 00:00:00,2018,2,9,0,5.731980859737725,5.728096101161036,0.003884758576688796,0.003884758576688796
2018-02-09 03:00:00,2018,2,9,3,0.9210272385044652,0.9239066383288312,-0.0028793998243660246,0.0028793998243660246
