datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-11-21 00:00:00,2022,11,21,0,1668988800,kansas,-2.265427840531273,3.8041156056797316,96.33924846961655,0.7305689476538586,0.0,0.15642396762346947,0.31169934494551554,1.8032582184078028
2022-11-21 06:00:00,2022,11,21,6,1669010400,kansas,4.88566693263518,3.8702916536022736,96.55846493342328,0.2887075283916549,0.0,0.1328095851355047,0.29962080695930104,1.8079923763657009
2022-11-21 12:00:00,2022,11,21,12,1669032000,kansas,14.092290309373169,8.03675100816412,96.83892011178075,9.987754938908537,0.0,0.16445427789249573,0.26356824390942024,4.169732467708267
2022-11-21 18:00:00,2022,11,21,18,1669053600,kansas,5.320801966641963,4.523376190406487,96.0028789204109,0.22858096320420174,0.0,0.17807350364014277,0.2502739743009035,2.1664085387857397
2022-11-22 00:00:00,2022,11,22,0,1669075200,kansas,-4.799813232023867,11.89118979854379,96.59402115187603,0.3864010694323492,0.0,0.1482518092051262,0.26134822233862304,2.0786613912140206
2022-11-22 06:00:00,2022,11,22,6,1669096800,kansas,4.849562840202282,5.834985912884534,96.1909322846554,0.24219753946688016,0.0,0.16515854071478783,0.29801967110908123,2.11275833653252
2022-11-22 12:00:00,2022,11,22,12,1669118400,kansas,13.39826723280427,5.667261977003271,96.7408050934433,10.635959989574559,0.0,0.20971439200141365,0.2727519058997194,4.2554485988274475
2022-11-22 18:00:00,2022,11,22,18,1669140000,kansas,1.4800700498842878,8.135723615603627,96.30775533811531,0.6575804348614851,0.0,0.1472998583564332,0.24038299496286974,1.8035918631733983
2022-11-23 00:00:00,2022,11,23,0,1669161600,kansas,-2.9912188977286585,4.816928636178863,96.4179013571024,0.35492626924035464,0.0,0.15928136691162967,0.29691136453724265,1.8585945467775111
2022-11-23 06:00:00,2022,11,23,6,1669183200,kansas,5.130110171324427,4.20436449571587,96.76666563175311,0.34382343281878636,0.0,0.11763103988453447,0.23925678186294713,1.6365862669234856
2022-11-23 12:00:00,2022,11,23,12,1669204800,kansas,14.710103267611219,5.562657434922997,97.22588704367108,10.035567751642299,0.0,0.16879318834310383,0.28509594076534706,4.068370311235393
2022-11-23 18:00:00,2022,11,23,18,1669226400,kansas,3.9361760314580208,4.125570426999633,96.74524083085798,0.20499586214276996,0.0,0.14367629987077507,0.21715593747183265,1.7400766783044754
2022-11-24 00:00:00,2022,11,24,0,1669248000,kansas,-4.762259267464162,8.040755764162382,95.77813561876854,0.5075155753981551,0.0,0.16628668357294857,0.27185119147927755,2.00324053024966
2022-11-24 06:00:00,2022,11,24,6,1669269600,kansas,2.6183187340119907,4.997618497798254,96.90700039731944,0.46985802600698057,0.0,0.16250940001056904,0.2503893087583593,2.175961538497441
2022-11-24 12:00:00,2022,11,24,12,1669291200,kansas,10.884727667758732,5.431054713088367,96.08415612527814,10.139556438028004,0.0,0.1363551692333625,0.32050873010404096,3.9758331477354534
2022-11-24 18:00:00,2022,11,24,18,1669312800,kansas,4.668210986746094,5.457702993621001,96.34886910714837,0.3264313977324465,0.0,0.18149281594213149,0.2394801371752831,1.9430796481379062
2022-11-25 00:00:00,2022,11,25,0,1669334400,kansas,-3.543026954421127,4.802376148693114,96.79562554117614,0.1721207471918088,0.0,0.1920783591874921,0.22313841280747607,1.6344293447555993
2022-11-25 06:00:00,2022,11,25,6,1669356000,kansas,2.6085324277185555,5.4777251669161515,96.65902813140423,0.34669461957875236,0.0,0.16371336813934761,0.2322626844464757,1.9152026234068207
2022-11-25 12:00:00,2022,11,25,12,1669377600,kansas,14.353014527909858,4.293222454363079,96.59382234505033,9.901274331849246,0.0,0.18059475333651678,0.2607653681383073,3.994776941327435
2022-11-25 18:00:00,2022,11,25,18,1669399200,kansas,5.66162149693632,7.201736116073439,96.7100168714786,0.8974370289407266,0.0,0.15356583225501616,0.23207158322380506,2.29767781159387
2022-11-26 00:00:00,2022,11,26,0,1669420800,kansas,-3.429754090887798,5.4011787842663255,96.64835515544831,0.9786479305694961,0.0,0.1461613077007789,0.22586446967088167,1.5951176030066507
2022-11-26 06:00:00,2022,11,26,6,1669442400,kansas,5.655225956526169,6.104485317818494,97.01119235322487,0.8483337433167272,0.0,0.19200933715663593,0.22565180525002942,2.331870343094136
2022-11-26 12:00:00,2022,11,26,12,1669464000,kansas,12.24293365406827,4.731520771558922,96.73702879460608,9.685593433711574,0.0,0.12598239738713063,0.23827670452053232,3.7417280494600793
2022-11-26 18:00:00,2022,11,26,18,1669485600,kansas,4.048074611592434,7.295927513035089,97.58284831862775,0.01784946249342063,0.0,0.1594538781496819,0.25646298700919473,2.1933078530383563
2022-11-27 00:00:00,2022,11,27,0,1669507200,kansas,-6.041993906610357,7.425522403449481,96.44206275380506,0.3789093468900927,0.0,0.16189498473128175,0.24203108822254743,1.7946830296483245
2022-11-27 06:00:00,2022,11,27,6,1669528800,kansas,4.9359131329679276,5.320805923932879,95.95933272676285,0.1774380935925597,0.0,0.14015586095945293,0.2635758217299605,1.9059243446912613
2022-11-27 12:00:00,2022,11,27,12,1669550400,kansas,10.517453453247306,4.035984384098279,96.73930967297355,10.547717524159232,0.0,0.1615839230863916,0.23672700571948616,3.4399118401871513
2022-11-27 18:00:00,2022,11,27,18,1669572000,kansas,5.801757348021962,5.285756885170202,96.93595174128747,0.4001008859796215,0.0,0.20673620113547914,0.27890876936007986,2.4583120167398302
2022-11-28 00:00:00,2022,11,28,0,1669593600,kansas,-1.1457542388847757,4.888601022387709,96.4903760149578,0.045774622334259996,4.5590900035442425,0.2033461159182069,0.21841698429872416,1.7723758894157409
2022-11-28 06:00:00,2022,11,28,6,1669615200,kansas,3.4803473763247235,5.323282315278532,97.15356677617743,0.9434080730363587,0.0,0.14216036476914443,0.29285117416565204,1.970809138444827
2022-11-28 12:00:00,2022,11,28,12,1669636800,kansas,10.673862875345169,4.997646515464018,97.13649548041545,10.486083935415765,13.515900057077653,0.3459497757814229,0.2710587422208414,4.628116381417765
2022-11-28 18:00:00,2022,11,28,18,1669658400,kansas,4.9153906593979615,6.350973019255067,95.96969981262443,0.6204113667067581,0.0,0.170279087377191,0.23410632859450373,2.302359423254956
2022-11-29 00:00:00,2022,11,29,0,1669680000,kansas,-3.512188389161534,6.6158051702702725,97.10675127803525,0.10622103772879776,0.0,0.17325586610933646,0.24404999676737674,1.5347648578934923
2022-11-29 06:00:00,2022,11,29,6,1669701600,kansas,3.1285166152293615,4.141571825123575,95.81350019110256,0.5534035611760846,0.0,0.15921338683038916,0.2274777193915713,1.6337593298362234
2022-11-29 12:00:00,2022,11,29,12,1669723200,kansas,12.523891632339659,5.706520847432087,96.69147240028134,9.705233948922473,0.0,0.15358813535889979,0.25051741865355887,3.503521084281471
2022-11-29 18:00:00,2022,11,29,18,1669744800,kansas,4.312622712184952,4.242863015345396,96.92745243364719,0.2018607456882318,0.0,0.14460499073768723,0.24866978496289507,1.9570322880594357
2022-11-30 00:00:00,2022,11,30,0,1669766400,kansas,-4.5547761271513005,4.306595965307817,96.0912234906293,0.8323427471414332,2.347828473697556,0.1819481801288318,0.24633273443716677,1.5876939403638606
2022-11-30 06:00:00,2022,11,30,6,1669788000,kansas,4.962847132628658,4.020671032382404,96.59313029202004,0.044866626513166974,0.0,0.14413172613354208,0.2191583433689527,1.6544077901051077
2022-11-30 12:00:00,2022,11,30,12,1669809600,kansas,8.034863456127695,5.157666137792376,96.28835490079761,10.270649219420658,0.0,0.1413195767526329,0.2719089383003153,3.396475184995237
2022-11-30 18:00:00,2022,11,30,18,1669831200,kansas,5.109710184564191,5.168682996026013,97.17174855413995,0.00940486748425855,0.0,0.1396235521776396,0.3110808787863945,2.230330050045925
2022-12-01 00:00:00,2022,12,1,0,1669852800,kansas,-8.529926283466834,5.498597966909039,96.8037257265939,0.9693283729253082,0.0,0.1756922947346852,0.21998357201823837,1.492564214077756
2022-12-01 06:00:00,2022,12,1,6,1669874400,kansas,2.2684383077771146,4.3366772622653516,96.80062183678122,0.7028841358034552,9.978022393719087,0.2558472390763716,0.24488793530818861,2.1822847874234004
2022-12-01 12:00:00,2022,12,1,12,1669896000,kansas,11.654621000632162,6.521808075778339,96.6050055962899,9.456941764287006,0.0,0.12798138573574122,0.23616038010750307,3.433666338485243
2022-12-01 18:00:00,2022,12,1,18,1669917600,kansas,3.7265368126484852,4.348757537253554,97.5016449205267,0.9013669635018456,0.0,0.1308295468117117,0.22001242679877664,1.6211279844757813
2022-12-02 00:00:00,2022,12,2,0,1669939200,kansas,-6.5775623591732195,6.021763899798649,96.33796543873096,0.7827010477678124,0.0,0.15266582018847702,0.21506028491142332,1.553539513329628
2022-12-02 06:00:00,2022,12,2,6,1669960800,kansas,7.777845118606177,4.903367897625694,96.64167391728643,0.19095648558828915,0.0,0.16598129036867068,0.2548884864153641,2.421350791727586
2022-12-02 12:00:00,2022,12,2,12,1669982400,kansas,15.227798935680951,4.209199488008126,96.50026089085762,9.805566486602531,0.0,0.14948712996483177,0.27818965106238097,4.119325985864521
2022-12-02 18:00:00,2022,12,2,18,1670004000,kansas,1.7478717002693425,6.164379974701453,96.28031299867422,0.5216530965110024,0.0,0.18108842442800432,0.23440938205995218,1.8718574725487191
2022-12-03 00:00:00,2022,12,3,0,1670025600,kansas,-5.399854345489242,4.20490498489452,96.28124063629743,0.8832317867157915,0.0,0.15496321736263335,0.2726262037060745,1.8261638682220729
2022-12-03 06:00:00,2022,12,3,6,1670047200,kansas,1.3643204515785117,4.511872923890944,96.87116488253508,0.6446718265926576,0.0,0.15384797322105861,0.31324827407388023,1.9837118100997084
2022-12-03 12:00:00,2022,12,3,12,1670068800,kansas,7.982092074359262,4.265575170218085,96.37569225628388,9.915878534683616,0.0,0.15269784510663154,0.30753000084427606,3.478929750794023
2022-12-03 18:00:00,2022,12,3,18,1670090400,kansas,0.938500013274914,5.010420617034227,97.44416612572044,0.4159422861213486,3.359587340086212,0.21526255545263343,0.2362265803778578,1.8797443961113205
2022-12-04 00:00:00,2022,12,4,0,1670112000,kansas,-4.678241938013404,6.615882923385281,97.4565370078762,0.6986010585975975,0.0,0.16043798864898617,0.29602386736469805,1.9012366296129215
2022-12-04 06:00:00,2022,12,4,6,1670133600,kansas,0.9681941636906874,4.854584607700342,96.42196399634143,0.9790274594170157,0.0,0.12002649203412866,0.20971497134103215,1.605651699425386
2022-12-04 12:00:00,2022,12,4,12,1670155200,kansas,8.218118425046839,4.673456749704684,96.4693013794987,10.176683738759028,0.0,0.18242523375905845,0.24419305191275248,3.5554615227130846
2022-12-04 18:00:00,2022,12,4,18,1670176800,kansas,2.577313517356532,5.394358471261672,96.03727324284957,0.3751139608854914,0.0,0.11870876538743005,0.23821565958685392,1.636714847948513
2022-12-05 00:00:00,2022,12,5,0,1670198400,kansas,-9.95724755719314,5.504226257905007,96.56885245187406,0.731849782597442,0.0,0.1935499726127151,0.22883142848374788,2.066282734315638
2022-12-05 06:00:00,2022,12,5,6,1670220000,kansas,2.083237062322764,8.725308228383014,97.14681293951166,0.21601092668563637,0.0,0.14713005485861463,0.2789218165727681,1.8148197058362556
2022-12-05 12:00:00,2022,12,5,12,1670241600,kansas,9.392999435864018,4.434858253704308,96.87429735348812,9.478937185949402,3.425660265237854,0.17909434746278177,0.28669843890524177,3.5398481319251562
2022-12-05 18:00:00,2022,12,5,18,1670263200,kansas,4.423846037732936,4.99869655683802,97.05008627148513,0.5604544827922336,0.0,0.16099110680584963,0.26856467631946135,1.9731421586197566
2022-12-06 00:00:00,2022,12,6,0,1670284800,kansas,-6.199986404222789,4.375766870738705,96.74814107317096,0.04846059892941601,0.0,0.12420231910368044,0.22262513478463636,1.2935724708473513
2022-12-06 06:00:00,2022,12,6,6,1670306400,kansas,3.1979965786989295,4.453218698660876,96.5022840025145,0.060139646615396836,0.0,0.14032391963597962,0.3228305732255857,2.006409590130783
2022-12-06 12:00:00,2022,12,6,12,1670328000,kansas,9.596065701338317,4.479875331298381,96.38962887509763,9.607617741022963,0.0,0.14835388916228862,0.305735533364045,3.8443356719274075
2022-12-06 18:00:00,2022,12,6,18,1670349600,kansas,2.1969565397776645,5.193178952800112,96.89359806288523,0.20037706890819076,0.0,0.1529583327967601,0.25520354482378144,1.5843321990860826
2022-12-07 00:00:00,2022,12,7,0,1670371200,kansas,-6.961820711246513,7.376985908285095,96.56543986837741,0.8800934173980279,0.0,0.1423079283971707,0.2614520033840372,1.914338954916109
2022-12-07 06:00:00,2022,12,7,6,1670392800,kansas,1.0675210433200248,10.629853293816547,96.88451830297322,0.9177671228240668,0.0,0.11929273652498082,0.2861900567326468,2.056915646638745
2022-12-07 12:00:00,2022,12,7,12,1670414400,kansas,11.393480538413318,9.20113977475322,96.23904950170228,9.600869407363463,0.0,0.13408001670446656,0.22970796410345706,3.6636565793058073
2022-12-07 18:00:00,2022,12,7,18,1670436000,kansas,1.778031692919829,5.675296905804935,97.11757645794779,0.9122511429071894,0.0,0.14281895564806132,0.2875666883497022,2.005192141773744
2022-12-08 00:00:00,2022,12,8,0,1670457600,kansas,-8.651599568631498,7.673546712072972,96.88178166634937,0.9996446710961119,0.0,0.15303267813373042,0.2532983351613726,1.4494672236843906
2022-12-08 06:00:00,2022,12,8,6,1670479200,kansas,0.9258824901630061,5.419863119868293,96.9624622435558,0.5281836020790216,0.0,0.15228436128094527,0.21847016057356453,1.3987370692294359
2022-12-08 12:00:00,2022,12,8,12,1670500800,kansas,11.92548108741591,5.747160113127399,96.4450518250231,10.024502285368076,0.0,0.161060022234624,0.20447118733137595,3.3574341134674595
2022-12-08 18:00:00,2022,12,8,18,1670522400,kansas,0.2610925819416824,5.058981012353307,96.70170500016242,0.0865681496703491,0.0,0.1844675047818904,0.263401883293242,1.5367518295781175
2022-12-09 00:00:00,2022,12,9,0,1670544000,kansas,-7.377049941276836,4.215279603162311,96.7862988430933,0.05557606177494989,8.664363475559819,0.23595918705615881,0.21127532074887057,1.9957055439099625
2022-12-09 06:00:00,2022,12,9,6,1670565600,kansas,0.27018740540243835,6.633998034808,96.83688944935896,0.010605158649328317,0.0,0.12302789953506153,0.2629649639428111,1.5306867127994839
2022-12-09 12:00:00,2022,12,9,12,1670587200,kansas,8.351963889717172,5.763407509838479,96.79157087610167,9.421320563478746,0.0,0.13407086202420168,0.28683944703254055,3.031474382833284
2022-12-09 18:00:00,2022,12,9,18,1670608800,kansas,2.692574654567552,8.135529118642836,96.85359458012603,0.9905056500722939,0.0,0.14111602941249454,0.2650562216091495,2.1551018476654984
2022-12-10 00:00:00,2022,12,10,0,1670630400,kansas,-6.873125960447389,4.332170721777398,96.49876270432924,0.11406081010952496,0.9998620660944403,0.1584845181608711,0.19510905203975493,1.375907061752142
2022-12-10 06:00:00,2022,12,10,6,1670652000,kansas,2.971005413386032,4.62590000128472,96.85579433499345,0.3667705535763306,0.0,0.12467750156025123,0.2760862405229366,1.8638310471057753
2022-12-10 12:00:00,2022,12,10,12,1670673600,kansas,4.801273178458888,7.490033115281561,97.05443232264514,9.728293893154229,0.0,0.15180378228693855,0.21217153220345217,3.231246955313478
2022-12-10 18:00:00,2022,12,10,18,1670695200,kansas,1.605474602995208,12.841772617429314,96.54894913264165,0.6996915500294606,9.165365306864302,0.22204295755972794,0.20355609021068605,2.2861178880340067
2022-12-11 00:00:00,2022,12,11,0,1670716800,kansas,-8.66384495698772,8.764340083784113,96.7854815591327,0.17185627104284673,0.0,0.1418902126910539,0.2138760147269178,1.6621254542548263
2022-12-11 06:00:00,2022,12,11,6,1670738400,kansas,-0.5934251458292672,7.6606122475228595,97.10529618228455,0.9143960037495259,13.352930399258751,0.3082664792306803,0.2765839966319335,2.4691282695826984
2022-12-11 12:00:00,2022,12,11,12,1670760000,kansas,6.713428040814151,10.973066592675103,96.75934686913783,9.952016978532484,0.0,0.13307526860534055,0.2813510996353925,3.370874641861054
2022-12-11 18:00:00,2022,12,11,18,1670781600,kansas,0.5637468319388935,4.594504130503957,96.65955731552123,0.08150385345612798,0.0,0.12473027960952854,0.28226776745212956,1.5477431575851326
2022-12-12 00:00:00,2022,12,12,0,1670803200,kansas,-11.951110185265552,5.996375748963634,97.13242948498944,0.09840646524786434,0.0,0.1888775578147338,0.2753078239107278,1.8168408219062622
2022-12-12 06:00:00,2022,12,12,6,1670824800,kansas,0.5396902452842578,6.694554557130066,95.92002804099786,0.029685013445587938,0.0,0.13312959321584517,0.2111933368997042,1.2700388174020825
2022-12-12 12:00:00,2022,12,12,12,1670846400,kansas,7.624741004330406,5.083996405586375,96.53520587418471,10.049980757037654,0.0,0.11829604710336265,0.26740428717471576,3.4172067481577293
2022-12-12 18:00:00,2022,12,12,18,1670868000,kansas,-1.6176492425286946,5.457355025069807,96.61331362653357,0.7895218407454945,0.0,0.18405336798085312,0.2812201340755715,1.877858583610283
2022-12-13 00:00:00,2022,12,13,0,1670889600,kansas,-6.140209374918631,4.420288248210183,97.06044109471367,0.9704693623987373,0.0,0.15015871944570988,0.22940739160431933,1.444562359763948
2022-12-13 06:00:00,2022,12,13,6,1670911200,kansas,1.2123633078305498,5.150129036665901,96.07661105500581,0.516682149748151,0.0,0.1470580020312737,0.2539639427553931,1.8379690654645324
2022-12-13 12:00:00,2022,12,13,12,1670932800,kansas,6.400045414638608,10.233950876270203,96.2431419551082,9.996628979431888,0.0,0.18014323737956972,0.2716470317095726,3.7942877815180562
2022-12-13 18:00:00,2022,12,13,18,1670954400,kansas,1.7262084611211295,4.99007607084548,96.79558834629779,0.08273119354295666,0.0,0.1484029208923285,0.3264314409527289,1.8231099713966674
2022-12-14 00:00:00,2022,12,14,0,1670976000,kansas,-7.195450988675956,4.5854670759835034,96.75548719729173,0.3011968052104351,6.386138536593395,0.20247678158173502,0.2764656373211221,1.8626013227728337
2022-12-14 06:00:00,2022,12,14,6,1670997600,kansas,-0.4569991582494981,8.513387917595688,96.54278256717505,0.8133148755248032,0.0,0.12647416227109878,0.21125878766842968,1.3536843860555572
