datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-08-09 06:00:00,2013,8,9,6,1376028000,30.051003058941582,2.8861721014804154,97.69996053072461,0.07321904331234097,3.880278280388326,0.33247800363969426,0.6355319073554463,5.564908689267319
2013-08-09 12:00:00,2013,8,9,12,1376049600,36.2535240521336,3.2926372530645467,97.57735450982172,21.803127399708266,1.4392250195869905,0.29181688465826283,0.5642454175136237,8.279963664672128
2013-08-09 18:00:00,2013,8,9,18,1376071200,32.97278377812082,5.21270945747387,98.23280037374329,0.835874376769417,23.09724692283993,0.48,0.6203719881916284,6.470648504094247
2013-08-10 00:00:00,2013,8,10,0,1376092800,25.308761774565028,2.8981825827396057,97.71792967654358,0.7008199837803124,0.0,0.26838596041326546,0.5508081187822623,4.897035977710469
2013-08-10 06:00:00,2013,8,10,6,1376114400,30.025316907360803,4.659890218673019,97.53795768169648,0.8137805778854847,0.0,0.2917298720851702,0.596770944517182,5.2345120137358165
2013-08-10 12:00:00,2013,8,10,12,1376136000,38.04983998936076,8.915683355761864,98.15117892026174,21.39013317394449,0.0,0.2918107412639247,0.5550522253198561,8.725005917869836
2013-08-10 18:00:00,2013,8,10,18,1376157600,32.166011561580945,3.3728927258034784,97.45097725380984,0.23712356300963583,0.0,0.33477279562414014,0.6098573884021572,5.135364247197685
2013-08-11 00:00:00,2013,8,11,0,1376179200,23.506746494463435,2.8398724343768302,97.70351012622595,0.7581289187692675,0.0,0.28583160186482587,0.5739362508813189,4.800212449547175
2013-08-11 06:00:00,2013,8,11,6,1376200800,30.33091697461929,3.1303858978015864,97.68557266496637,0.9834487525150298,11.268663498321052,0.3873565299866387,0.6028915349137204,5.624762972252745
2013-08-11 12:00:00,2013,8,11,12,1376222400,37.2421541529862,2.6301167693715737,97.64306751991143,21.926019480243554,0.0,0.32355107065527494,0.5985648700882699,8.546974466103459
2013-08-11 18:00:00,2013,8,11,18,1376244000,33.27684043907018,2.862450801139532,97.76291014705613,0.541763482107972,3.6527018037994003,0.3724764977888666,0.5782966375842141,5.618653321537319
2013-08-12 00:00:00,2013,8,12,0,1376265600,24.267143786722457,2.5623122849860853,97.92236102952681,0.8764406905666747,2.248686066615821,0.32938182413803985,0.6142144272994259,4.83627098547816
2013-08-12 06:00:00,2013,8,12,6,1376287200,29.804413340441013,3.110758662399059,97.55702034300201,0.6367622207029744,0.0,0.3087635115751341,0.6188524626864137,5.288239011145623
2013-08-12 12:00:00,2013,8,12,12,1376308800,35.02762605430218,2.5228914633902924,97.65696306059058,21.708198468952705,0.0,0.2757540610877495,0.6052702321149965,8.071689431242305
2013-08-12 18:00:00,2013,8,12,18,1376330400,29.121666083423552,3.07048687034876,97.6576971225555,0.7265784534264345,0.0,0.2955491119783073,0.5620043591220893,5.163075073509745
2013-08-13 00:00:00,2013,8,13,0,1376352000,28.048638788030733,5.170315367506655,98.207298068537,0.7846988320088816,11.47894664294909,0.3831552721202512,0.6258948071699445,5.644433570288633
2013-08-13 06:00:00,2013,8,13,6,1376373600,29.62407906943545,3.357612686355867,97.74678145863565,0.002161572495146591,0.0,0.32104424758181804,0.6129387154090761,5.430149394130364
2013-08-13 12:00:00,2013,8,13,12,1376395200,34.246016710462,4.8032557296535,97.72825672825135,21.954465908451027,3.5278912232282984,0.332546592358713,0.6032610765526076,8.431069489375679
2013-08-13 18:00:00,2013,8,13,18,1376416800,32.61740028339918,3.8282551758224326,97.71158830929471,0.7749181583102759,0.0,0.3401837642121714,0.6083999159299528,5.948491869494769
2013-08-14 00:00:00,2013,8,14,0,1376438400,25.523564727906596,3.555749051012513,98.12146837254042,0.9099422209408181,0.0,0.34676907874348617,0.5376600271470215,5.106327980127196
2013-08-14 06:00:00,2013,8,14,6,1376460000,29.460812528399675,3.050084899629735,97.89206938899189,0.07879501572446779,0.0,0.29922600520973786,0.6012554658333896,5.234371090294531
2013-08-14 12:00:00,2013,8,14,12,1376481600,36.08378662244752,8.099049383236187,97.63581732261963,21.341334771343913,0.0,0.3182598524268751,0.5285187647325037,8.549541205506635
2013-08-14 18:00:00,2013,8,14,18,1376503200,31.114864787552406,2.88233254520007,98.23253887608921,0.30499681205041185,0.0,0.34556490430142855,0.6017131374751622,5.324722902369924
2013-08-15 00:00:00,2013,8,15,0,1376524800,22.756268492279244,2.734818063909455,97.95761606062055,0.982566546119633,0.0,0.3045151932785444,0.6558103887314037,4.925807620211516
2013-08-15 06:00:00,2013,8,15,6,1376546400,29.784594884381136,3.0241922837757147,98.30464848419945,0.3142803996732231,6.876015501050604,0.3688435791748489,0.6152092818366193,5.338010549869132
2013-08-15 12:00:00,2013,8,15,12,1376568000,36.071738652437375,3.8730467606095527,97.73581099735264,21.24516620171245,13.250679981662847,0.43904291428278436,0.6139210553577933,8.916662729420688
2013-08-15 18:00:00,2013,8,15,18,1376589600,30.528300460036306,2.8447191004182715,97.6144812249349,0.8542041817421068,0.0,0.3068086050887301,0.63177765393092,5.4343017460846355
2013-08-16 00:00:00,2013,8,16,0,1376611200,25.527557502379317,3.503402491231526,97.83826904674227,0.14623194211149204,5.908758211815768,0.35508848897277007,0.6118955683554167,5.496894144936594
2013-08-16 06:00:00,2013,8,16,6,1376632800,31.236899668914706,2.6602097162891454,97.2746391879266,0.16459437968507007,0.0,0.3290904066363684,0.6184549587600615,5.2109086981923785
2013-08-16 12:00:00,2013,8,16,12,1376654400,35.70462630646821,5.270095125408716,97.43447171151112,20.928384508731394,0.0,0.2951253058771925,0.5904824063330338,8.272443710598145
2013-08-16 18:00:00,2013,8,16,18,1376676000,29.41252490711488,5.069115798109495,97.77667928632442,0.6500387434758262,7.01321723250936,0.3387209476227176,0.6124793130125249,5.455675676057407
2013-08-17 00:00:00,2013,8,17,0,1376697600,26.237307706143188,5.096659564482856,97.96693076037751,0.7177764737326378,1.9957032129843104,0.3176229455423409,0.6174719223233175,5.170494946625819
2013-08-17 06:00:00,2013,8,17,6,1376719200,32.349678219064664,3.220750370981491,97.91538960534308,0.4782091674533735,0.0,0.28165375394670095,0.5619187098554429,5.19635964932896
2013-08-17 12:00:00,2013,8,17,12,1376740800,36.4839515966872,3.660052193313213,97.76940537015278,20.894600656399355,0.0,0.2730724485234321,0.6412290913257126,8.63401289098936
2013-08-17 18:00:00,2013,8,17,18,1376762400,31.852796082276583,3.958271411763927,97.92584276299387,0.8209770415349665,26.66684487381582,0.48,0.5990880308397696,6.910831553103863
2013-08-18 00:00:00,2013,8,18,0,1376784000,23.911331603543385,4.068129653581428,97.50873771263079,0.7221939335179157,10.994961479707504,0.40436658063156783,0.5999419938652534,5.578461840663332
2013-08-18 06:00:00,2013,8,18,6,1376805600,29.86774348830317,2.7323938381935373,98.20791714540616,0.15899681276965005,3.282678538912705,0.3092117789559144,0.6020002418959006,5.601569593001432
2013-08-18 12:00:00,2013,8,18,12,1376827200,35.08793571493939,2.4273961327172486,97.57037525326713,21.588985442580988,0.0,0.2781220920219408,0.5527337708263236,7.960579878531997
2013-08-18 18:00:00,2013,8,18,18,1376848800,29.57589000493967,3.8846200150615466,97.9173418097671,0.16079087203428485,1.0495755290004851,0.2982997320601665,0.5608792822996121,5.459691835042288
2013-08-19 00:00:00,2013,8,19,0,1376870400,27.804931871941307,5.191653170495011,98.32665853568759,0.8419195453797723,0.0,0.26294999256973783,0.6205445814909113,4.954850580251737
2013-08-19 06:00:00,2013,8,19,6,1376892000,29.07976725700737,3.233396694932075,98.0144903719661,0.12817563573399593,0.0,0.30973548511367743,0.625451667507451,5.29105203963913
2013-08-19 12:00:00,2013,8,19,12,1376913600,34.28580067074167,3.848109358642469,98.45237949003489,20.768465572503846,3.919054903957988,0.35413734758874327,0.6442012372684064,8.392464234520126
2013-08-19 18:00:00,2013,8,19,18,1376935200,29.534396572200432,3.38431290179004,97.62739964672153,0.6653004850717626,0.0,0.32523546445108265,0.590755661519324,5.460829117311465
2013-08-20 00:00:00,2013,8,20,0,1376956800,26.60109329705342,5.117448390828253,97.24151946832455,0.29134944875220437,4.612288998175118,0.38320733136826807,0.583397650312093,5.2439771666628445
2013-08-20 06:00:00,2013,8,20,6,1376978400,29.976014734950738,3.4348162880707322,98.24533652362177,0.8503476782582924,9.720268861480399,0.41192729364747643,0.6617614724415085,5.997992801092146
2013-08-20 12:00:00,2013,8,20,12,1377000000,33.736528716960436,2.822764539895861,97.8271015089032,21.175857487480055,0.0,0.3025994968911212,0.6411096004420778,8.182365550285319
2013-08-20 18:00:00,2013,8,20,18,1377021600,29.793898123656515,3.229208578780481,97.79660298565197,0.03793534443030152,0.0,0.31892857403183966,0.6139870940022404,5.803147978960716
2013-08-21 00:00:00,2013,8,21,0,1377043200,24.69192149090887,4.206491572704362,97.95529112047709,0.6115899302946376,0.0,0.3105805813595896,0.6581989325947079,5.207388001623107
2013-08-21 06:00:00,2013,8,21,6,1377064800,27.617064663181356,2.3963462600023147,98.14896166311145,0.5420651843193617,0.0,0.30349320082529424,0.677120049133888,5.252068212978925
2013-08-21 12:00:00,2013,8,21,12,1377086400,35.061735518949575,4.173846914648954,97.92974872524358,21.320797582090243,7.205593762831494,0.38249378962210295,0.6417885837677071,8.467604426932283
2013-08-21 18:00:00,2013,8,21,18,1377108000,30.264307559578764,2.608221008202159,97.68372863698647,0.5187367593465713,5.738951765039114,0.3265448184328656,0.6073081514486056,5.5600221599791055
2013-08-22 00:00:00,2013,8,22,0,1377129600,22.447267679036294,3.2100964201431545,98.0301246298898,0.6394665103062938,0.0,0.2817455215384433,0.565004408081119,4.684752563985249
2013-08-22 06:00:00,2013,8,22,6,1377151200,29.99009967474987,4.41590417593679,97.5777112542996,0.6488259861345274,5.157717903814428,0.3692412493234024,0.631642109591321,5.893206924932297
2013-08-22 12:00:00,2013,8,22,12,1377172800,36.28578705333608,3.78332111017676,97.39576178690095,20.755195821222422,0.0,0.2738771920732165,0.6032474064650504,7.946934437923315
2013-08-22 18:00:00,2013,8,22,18,1377194400,28.648002142534114,2.769885083358133,97.94530595533925,0.9373382571943499,0.0,0.2969790598449137,0.589767877737503,4.904110864453504
2013-08-23 00:00:00,2013,8,23,0,1377216000,25.111569571844658,3.563348514643172,97.658987758536,0.6634130077667625,0.0,0.3215634996317288,0.6238351317147135,4.833102080162312
2013-08-23 06:00:00,2013,8,23,6,1377237600,31.994736540849946,3.1441695146860056,97.87511409259088,0.9643073338377891,0.0,0.2990216218090307,0.6833137926502506,5.937716672721917
2013-08-23 12:00:00,2013,8,23,12,1377259200,37.16808615043759,4.674742499867966,97.56946659615748,21.079415962465504,0.0,0.26298294494225793,0.6411153265777358,8.470856966478927
2013-08-23 18:00:00,2013,8,23,18,1377280800,30.6559179345248,2.8461690764692316,98.18839158416044,0.8187979752529919,0.0,0.32568105240272915,0.6643970015145609,5.7983376854569375
2013-08-24 00:00:00,2013,8,24,0,1377302400,26.785572783725783,2.456999583940122,97.64379895660792,0.8852499030735664,16.85650938888853,0.48,0.6825597207908862,5.957263874493186
2013-08-24 06:00:00,2013,8,24,6,1377324000,30.979086059511623,2.9375061214390903,97.90015082876464,0.460182302208924,0.0,0.3207988163411147,0.6030041883938474,5.47196311822
2013-08-24 12:00:00,2013,8,24,12,1377345600,32.218971164649474,6.62431165403086,98.07344338296338,20.499615960162178,0.0,0.3398286721722971,0.6292555333973819,8.311749576716679
2013-08-24 18:00:00,2013,8,24,18,1377367200,29.579333851302163,5.195420280098476,97.87080462448215,0.3633052750976566,21.70422871244799,0.48,0.6289680086218672,6.012602889010832
2013-08-25 00:00:00,2013,8,25,0,1377388800,24.72993969130082,5.465761921846642,97.78186791490815,0.6604827719155348,0.0,0.30945046756312544,0.6753427319639271,5.1967681354290285
2013-08-25 06:00:00,2013,8,25,6,1377410400,30.32068805071337,2.9674133842049626,98.328265402855,0.8541313935518114,0.0,0.3189873381375821,0.6350123887473732,5.456664110125124
2013-08-25 12:00:00,2013,8,25,12,1377432000,32.3777946403334,6.495929694584414,98.2136097173293,20.366085316736967,2.9414484227201596,0.3480598422883539,0.6172657214109303,8.420389401325465
2013-08-25 18:00:00,2013,8,25,18,1377453600,29.75537683716282,2.3362062454326193,98.49469492130882,0.7593452754462444,0.0,0.2393103618234139,0.6394834036065875,5.535313828587988
2013-08-26 00:00:00,2013,8,26,0,1377475200,22.00881238996739,3.724676993551783,97.65683604510195,0.88020809477018,0.0,0.3175075768822021,0.6159651793284081,4.919402711334201
2013-08-26 06:00:00,2013,8,26,6,1377496800,30.28448466390833,4.889634790368295,97.72748412822666,0.3016993379446483,0.0,0.27234651283120553,0.6133937960588706,5.011944740429508
2013-08-26 12:00:00,2013,8,26,12,1377518400,32.3270853641538,4.817628362897478,98.01195974848876,20.903139636274965,0.0,0.2788507624940377,0.6340502086668793,8.273904447670912
2013-08-26 18:00:00,2013,8,26,18,1377540000,27.02662376513258,4.068519738308493,98.25576161947022,0.5225733007252347,2.500238652384024,0.34901761589993596,0.6803595824951643,5.418970696875069
2013-08-27 00:00:00,2013,8,27,0,1377561600,22.826083533731158,3.379417088611231,97.71834631832921,0.7783962676623701,0.0,0.3005076893631517,0.6385635115120336,4.901244397376898
2013-08-27 06:00:00,2013,8,27,6,1377583200,27.763219126927833,3.0157457713049425,98.56199636871372,0.6600983964768748,0.0,0.277778656524686,0.6113340582626701,4.984514680320131
2013-08-27 12:00:00,2013,8,27,12,1377604800,32.39867381507751,3.0624271774406893,97.85667766392302,20.641713568575344,0.0,0.3065778072962119,0.6791023315551594,8.129430919484442
2013-08-27 18:00:00,2013,8,27,18,1377626400,29.74682965540018,2.4367978850820418,98.05526171985056,0.6053743174469693,0.0,0.28789006697940583,0.6990236144981495,5.257425394675506
2013-08-28 00:00:00,2013,8,28,0,1377648000,24.57541862767784,2.990161975954129,98.3090839224281,0.0687649054828231,0.0,0.2939999864233461,0.6418421967325241,4.731374477346151
2013-08-28 06:00:00,2013,8,28,6,1377669600,28.664482399628053,2.5664219195364084,97.80609414404125,0.03875714817314768,0.0,0.28224268840851663,0.6617692364631126,5.025102750495674
2013-08-28 12:00:00,2013,8,28,12,1377691200,33.64542429082146,2.3352136529872958,97.5954411057306,20.706397354690864,5.43650469157787,0.36055312171777293,0.6254885101306381,8.134680559365213
2013-08-28 18:00:00,2013,8,28,18,1377712800,26.562415570845626,7.098085087485254,98.50190014433873,0.670762114659053,0.0,0.3041231986894732,0.6379857123497483,5.366799954034515
2013-08-29 00:00:00,2013,8,29,0,1377734400,24.039381429080848,8.080122780471958,98.10962912166985,0.4556817815824469,0.0,0.29695609742492113,0.6357685230078323,5.054484739375237
2013-08-29 06:00:00,2013,8,29,6,1377756000,29.347439992390772,3.504699631836692,98.251347487852,0.8110099461520177,0.0,0.2807214620581378,0.5538021309552054,5.216406076165762
2013-08-29 12:00:00,2013,8,29,12,1377777600,34.18914227835562,3.014684080456676,98.01310627581944,20.046075459182997,0.0,0.32305421630143727,0.6518928649494675,8.198159758894112
2013-08-29 18:00:00,2013,8,29,18,1377799200,28.325627934127077,7.848714745293445,98.63849167197627,0.618672556633747,0.0,0.30712243763752856,0.6414010843003757,5.48960227903788
2013-08-30 00:00:00,2013,8,30,0,1377820800,25.64016939054463,5.67053296652731,97.5905359902255,0.35084214067047903,19.02162238077103,0.48,0.6766015717056495,5.845398507674386
2013-08-30 06:00:00,2013,8,30,6,1377842400,27.917990912865466,4.077306907530943,97.77504054040246,0.03388469919398884,10.174204913117435,0.4078373181372184,0.6728206137985481,5.8508833303585375
2013-08-30 12:00:00,2013,8,30,12,1377864000,33.685291960874416,2.474717862564777,98.15526439531656,20.101280519500204,12.495382088032297,0.409185916998384,0.6961283725337897,8.466694163754534
2013-08-30 18:00:00,2013,8,30,18,1377885600,29.16361323110597,4.882809194707822,97.58026192188115,0.7642415309445062,0.0,0.29709297265181606,0.6517621011642039,5.480854683022217
2013-08-31 00:00:00,2013,8,31,0,1377907200,22.457941830002095,3.256167734113225,97.83180009560105,0.19899550149999023,10.985030422663076,0.4049919874640786,0.6253952154593198,5.410757602066483
2013-08-31 06:00:00,2013,8,31,6,1377928800,29.18285339463971,2.219408641400357,98.02923481514797,0.15394454971159122,0.0,0.28428717719497404,0.661994325101157,5.23629863610006
2013-08-31 12:00:00,2013,8,31,12,1377950400,32.27251431741293,3.1575184360415345,97.69420808320841,20.63040894883519,16.747197445588807,0.48,0.6713453983369394,8.782427226911839
2013-08-31 18:00:00,2013,8,31,18,1377972000,29.3786281875131,3.416244915197911,97.8900066153033,0.7808414411428334,0.0,0.2927645745028023,0.6591322245054543,5.430954071279905
2013-09-01 00:00:00,2013,9,1,0,1377993600,23.13096792908236,3.4611721151829435,97.53802059056345,0.14444241429287863,0.0,0.30394685728771353,0.6339082607955838,4.509706773821895
2013-09-01 06:00:00,2013,9,1,6,1378015200,24.23947132233524,8.827251228082357,98.05269556875392,0.878363521501786,0.0,0.3221235749732496,0.6217314756482031,5.145541297915839
2013-09-01 12:00:00,2013,9,1,12,1378036800,34.93598626880731,2.6357508508183862,98.14063520795465,20.149106534664845,7.062171619508812,0.3820176800545681,0.6702622442211087,8.667599538339049
2013-09-01 18:00:00,2013,9,1,18,1378058400,27.92219483456765,3.1424835659034165,97.98431782987399,0.6647899518755567,16.009212749715488,0.46569411083284334,0.6047296635628536,6.220539450815714
2013-09-02 00:00:00,2013,9,2,0,1378080000,24.927937929147355,3.7673736683202326,98.30952217032214,0.2556493885887161,0.0,0.28459011095964704,0.6508515747693475,4.994126334150534
