datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2005-04-04 09:00:00,2005,4,4,9,5.400034837081474,5.388361265169061,0.011673571912413472,0.011673571912413472
2005-04-04 12:00:00,2005,4,4,12,6.520795028655135,6.457110344340696,0.06368468431443919,0.06368468431443919
2005-04-04 15:00:00,2005,4,4,15,6.426407764229912,6.448289369104001,-0.021881604874089078,0.021881604874089078
2005-04-04 18:00:00,2005,4,4,18,6.269259326729912,6.2970703244567,-0.027810997726787967,0.027810997726787967
2005-04-04 21:00:00,2005,4,4,21,6.183498828683037,6.208441827747076,-0.02494299906403885,0.02494299906403885
2005-04-05 00:00:00,2005,4,5,0,6.116776416573662,6.115996848334003,0.0007795682396585235,0.0007795682396585235
2005-04-05 03:00:00,2005,4,5,3,1.4798822847935278,1.4859993682149526,-0.006117083421424807,0.006117083421424807
2005-04-05 06:00:00,2005,4,5,6,3.518717016015626,3.523089569365711,-0.004372553350085351,0.004372553350085351
2005-04-05 09:00:00,2005,4,5,9,5.918307592187502,5.900301564648428,0.018006027539073877,0.018006027539073877
2005-04-05 12:00:00,2005,4,5,12,6.839934652985493,6.818679629531853,0.021255023453639943,0.021255023453639943
2005-04-05 15:00:00,2005,4,5,15,6.686156668108261,6.687435194652736,-0.0012785265444756888,0.0012785265444756888
2005-04-05 18:00:00,2005,4,5,18,6.551153005998885,6.554335742950408,-0.0031827369515227133,0.0031827369515227133
2005-04-05 21:00:00,2005,4,5,21,6.469834036272323,6.453833846816776,0.016000189455546376,0.016000189455546376
2005-04-06 00:00:00,2005,4,6,0,6.461276297014511,6.424914386230328,0.036361910784182605,0.036361910784182605
2005-04-06 03:00:00,2005,4,6,3,1.4611369107421883,1.4771583603597997,-0.016021449617611427,0.016021449617611427
2005-04-06 06:00:00,2005,4,6,6,3.49053744436384,3.496121819625308,-0.005584375261467933,0.005584375261467933
2005-04-06 09:00:00,2005,4,6,9,5.854708892550224,5.854551668855274,0.00015722369495030364,0.00015722369495030364
2005-04-06 12:00:00,2005,4,6,12,6.997675565708706,7.004672198631132,-0.006996632922426471,0.006996632922426471
2005-04-06 15:00:00,2005,4,6,15,6.699596519029019,6.6842557388386625,0.015340780190356895,0.015340780190356895
2005-04-06 18:00:00,2005,4,6,18,6.625252036607145,6.603324919783548,0.021927116823596826,0.021927116823596826
2005-04-06 21:00:00,2005,4,6,21,6.598699912583707,6.582799930801732,0.015899981781974937,0.015899981781974937
2005-04-07 00:00:00,2005,4,7,0,6.5631353373883945,6.560675685265313,0.002459652123081746,0.002459652123081746
2005-04-07 03:00:00,2005,4,7,3,1.3596449416015637,1.3576261227778117,0.002018818823751989,0.002018818823751989
2005-04-07 06:00:00,2005,4,7,6,3.3302251210937515,3.338695862769595,-0.008470741675843385,0.008470741675843385
2005-04-07 09:00:00,2005,4,7,9,5.227257308593751,5.212867589341085,0.014389719252665856,0.014389719252665856
2005-04-07 12:00:00,2005,4,7,12,5.990217360295761,5.991498001204984,-0.0012806409092229742,0.0012806409092229742
2005-04-07 15:00:00,2005,4,7,15,5.913506432617188,5.889133223996173,0.02437320862101533,0.02437320862101533
2005-04-07 18:00:00,2005,4,7,18,5.864530602539063,5.856714311826131,0.007816290712931995,0.007816290712931995
2005-04-07 21:00:00,2005,4,7,21,5.853207360351563,5.854224688860897,-0.0010173285093335593,0.0010173285093335593
2005-04-08 00:00:00,2005,4,8,0,5.8181316767578135,5.827622631829844,-0.009490955072030793,0.009490955072030793
2005-04-08 03:00:00,2005,4,8,3,1.1995774825892866,1.1971013873445846,0.002476095244702048,0.002476095244702048
2005-04-08 06:00:00,2005,4,8,6,2.8524118589006706,2.856036773333981,-0.0036249144333102556,0.0036249144333102556
2005-04-08 09:00:00,2005,4,8,9,4.482233537583706,4.511572694151941,-0.029339156568235047,0.029339156568235047
2005-04-08 12:00:00,2005,4,8,12,5.422511991322546,5.426696866734184,-0.004184875411637812,0.004184875411637812
2005-04-08 15:00:00,2005,4,8,15,5.309875833398438,5.325403376396461,-0.015527542998023058,0.015527542998023058
2005-04-08 18:00:00,2005,4,8,18,5.202934915429688,5.203235582512081,-0.00030066708239306905,0.00030066708239306905
2005-04-08 21:00:00,2005,4,8,21,5.144503518945314,5.14845620929847,-0.00395269035315593,0.00395269035315593
2005-04-09 00:00:00,2005,4,9,0,5.090360452539064,5.087995891642341,0.0023645608967237663,0.0023645608967237663
2005-04-09 03:00:00,2005,4,9,3,1.341864855078126,1.3499570514954782,-0.008092196417352149,0.008092196417352149
2005-04-09 06:00:00,2005,4,9,6,3.5406544581752244,3.5339161857714516,0.006738272403772783,0.006738272403772783
2005-04-09 09:00:00,2005,4,9,9,6.117837152176341,6.122879378206577,-0.0050422260302367405,0.0050422260302367405
2005-04-09 12:00:00,2005,4,9,12,7.461197857226564,7.4736430581293245,-0.012445200902760689,0.012445200902760689
2005-04-09 15:00:00,2005,4,9,15,7.2909227474330365,7.280464661812568,0.010458085620468793,0.010458085620468793
2005-04-09 18:00:00,2005,4,9,18,7.166979876339287,7.164263921775251,0.0027159545640360605,0.0027159545640360605
2005-04-09 21:00:00,2005,4,9,21,7.104924212276787,7.099668095072411,0.005256117204376132,0.005256117204376132
2005-04-10 00:00:00,2005,4,10,0,7.079466448604912,7.078838265696262,0.0006281829086507429,0.0006281829086507429
2005-04-10 03:00:00,2005,4,10,3,1.3957278208705366,1.4133968939117,-0.017669073041163497,0.017669073041163497
2005-04-10 06:00:00,2005,4,10,6,3.637606858984376,3.652082732230673,-0.014475873246297066,0.014475873246297066
2005-04-10 09:00:00,2005,4,10,9,6.238196125753349,6.243461523810983,-0.005265398057633597,0.005265398057633597
2005-04-10 12:00:00,2005,4,10,12,7.642244271177456,7.628016917325762,0.014227353851694602,0.014227353851694602
2005-04-10 15:00:00,2005,4,10,15,7.445578683593752,7.420074505817005,0.02550417777674685,0.02550417777674685
2005-04-10 18:00:00,2005,4,10,18,7.310484689453126,7.298124306644608,0.012360382808518366,0.012360382808518366
2005-04-10 21:00:00,2005,4,10,21,7.230925363281251,7.21356627360481,0.017359089676441286,0.017359089676441286
2005-04-11 00:00:00,2005,4,11,0,7.260186227539064,7.250869896756945,0.009316330782119131,0.009316330782119131
2005-04-11 03:00:00,2005,4,11,3,1.479021049497769,1.4874304373922131,-0.008409387894444231,0.008409387894444231
2005-04-11 06:00:00,2005,4,11,6,3.6963478405133934,3.709328080715647,-0.012980240202253412,0.012980240202253412
2005-04-11 09:00:00,2005,4,11,9,6.249570413253349,6.27823035336435,-0.028659940111000815,0.028659940111000815
2005-04-11 12:00:00,2005,4,11,12,7.455996915318082,7.446892000489822,0.009104914828260036,0.009104914828260036
2005-04-11 15:00:00,2005,4,11,15,7.178349401116073,7.19173215334576,-0.013382752229687433,0.013382752229687433
2005-04-11 18:00:00,2005,4,11,18,7.116025792717635,7.116673781535916,-0.0006479888182804316,0.0006479888182804316
2005-04-11 21:00:00,2005,4,11,21,7.066385289787948,7.047001976357638,0.019383313430309634,0.019383313430309634
2005-04-12 00:00:00,2005,4,12,0,7.002050572991073,6.995554437686685,0.006496135304387529,0.006496135304387529
2005-04-12 03:00:00,2005,4,12,3,1.4184841690569203,1.415146569393067,0.0033375996638533856,0.0033375996638533856
2005-04-12 06:00:00,2005,4,12,6,3.5490799767020103,3.541096023766706,0.007983952935304295,0.007983952935304295
2005-04-12 09:00:00,2005,4,12,9,5.798514097795759,5.81951554120466,-0.021001443408900755,0.021001443408900755
2005-04-12 12:00:00,2005,4,12,12,6.677972722181921,6.677563892196942,0.00040882998497870915,0.00040882998497870915
2005-04-12 15:00:00,2005,4,12,15,6.481829543275671,6.486537320858118,-0.004707777582447115,0.004707777582447115
2005-04-12 18:00:00,2005,4,12,18,6.394696364564733,6.396463225950362,-0.0017668613856294257,0.0017668613856294257
2005-04-12 21:00:00,2005,4,12,21,6.297239089174108,6.2981595309872445,-0.0009204418131361081,0.0009204418131361081
2005-04-13 00:00:00,2005,4,13,0,6.279335646791296,6.271391993319678,0.007943653471618184,0.007943653471618184
2005-04-13 03:00:00,2005,4,13,3,1.349272851283483,1.3408342217265088,0.008438629556974275,0.008438629556974275
2005-04-13 06:00:00,2005,4,13,6,3.244599385937501,3.2470478527938034,-0.0024484668563022893,0.0024484668563022893
2005-04-13 09:00:00,2005,4,13,9,5.2024727675502245,5.196440184376492,0.006032583173732675,0.006032583173732675
2005-04-13 12:00:00,2005,4,13,12,5.477158788448662,5.4747273456069765,0.002431442841685616,0.002431442841685616
2005-04-13 15:00:00,2005,4,13,15,5.4954801205636175,5.49061894884903,0.004861171714587442,0.004861171714587442
2005-04-13 18:00:00,2005,4,13,18,5.472342303180804,5.457508376197771,0.014833926983032875,0.014833926983032875
2005-04-13 21:00:00,2005,4,13,21,5.446066058063617,5.434848465992259,0.011217592071358418,0.011217592071358418
2005-04-14 00:00:00,2005,4,14,0,5.410099261188617,5.410876276178391,-0.0007770149897741163,0.0007770149897741163
2005-04-14 03:00:00,2005,4,14,3,1.3638576007812508,1.3662314417515227,-0.0023738409702718233,0.0023738409702718233
2005-04-14 06:00:00,2005,4,14,6,3.2249625982421883,3.2053099161030585,0.01965268213912985,0.01965268213912985
2005-04-14 09:00:00,2005,4,14,9,4.8320657881975455,4.804749094110624,0.027316694086921167,0.027316694086921167
2005-04-14 12:00:00,2005,4,14,12,5.188740436969868,5.1857868064309,0.002953630538968355,0.002953630538968355
2005-04-14 15:00:00,2005,4,14,15,5.202371712500001,5.177814559060222,0.024557153439778823,0.024557153439778823
2005-04-14 18:00:00,2005,4,14,18,5.167170906835938,5.1509959662747224,0.016174940561215934,0.016174940561215934
2005-04-14 21:00:00,2005,4,14,21,5.124994393164063,5.117622431194823,0.007371961969240282,0.007371961969240282
2005-04-15 00:00:00,2005,4,15,0,5.081326180273439,5.069721926844036,0.011604253429402966,0.011604253429402966
2005-04-15 03:00:00,2005,4,15,3,1.3577593953404028,1.360757295247602,-0.0029978999071991197,0.0029978999071991197
2005-04-15 06:00:00,2005,4,15,6,3.3660301398437507,3.338390319492399,0.027639820351351485,0.027639820351351485
2005-04-15 09:00:00,2005,4,15,9,5.569813698521207,5.591748887449111,-0.02193518892790358,0.02193518892790358
2005-04-15 12:00:00,2005,4,15,12,6.139336100223216,6.143341359052749,-0.004005258829533176,0.004005258829533176
2005-04-15 15:00:00,2005,4,15,15,6.162938583482144,6.1775114788481265,-0.014572895365982497,0.014572895365982497
2005-04-15 18:00:00,2005,4,15,18,6.104476059068081,6.100174677078737,0.004301381989344044,0.004301381989344044
2005-04-15 21:00:00,2005,4,15,21,6.064943588364956,6.073707608701782,-0.008764020336825773,0.008764020336825773
2005-04-16 00:00:00,2005,4,16,0,6.034294784654019,6.054457040039253,-0.020162255385233863,0.020162255385233863
2005-04-16 03:00:00,2005,4,16,3,1.3749421143415188,1.3792894257831352,-0.004347311441616375,0.004347311441616375
2005-04-16 06:00:00,2005,4,16,6,3.359240541880581,3.3504801181101067,0.008760423770474368,0.008760423770474368
2005-04-16 09:00:00,2005,4,16,9,5.388362086160716,5.3699590795176,0.01840300664311556,0.01840300664311556
2005-04-16 12:00:00,2005,4,16,12,6.274537675055805,6.293389513673784,-0.018851838617979233,0.018851838617979233
2005-04-16 15:00:00,2005,4,16,15,6.279974658565849,6.299704457956789,-0.019729799390939995,0.019729799390939995
2005-04-16 18:00:00,2005,4,16,18,6.222149951534599,6.225956428409008,-0.0038064768744092703,0.0038064768744092703
2005-04-16 21:00:00,2005,4,16,21,6.185230395870536,6.189445036436451,-0.00421464056591514,0.00421464056591514
2005-04-17 00:00:00,2005,4,17,0,6.1561575198939735,6.176845589822458,-0.020688069928484154,0.020688069928484154
2005-04-17 03:00:00,2005,4,17,3,1.4350097861328135,1.4343166467432478,0.0006931393895657223,0.0006931393895657223
2005-04-17 06:00:00,2005,4,17,6,3.494307735267858,3.515243702664617,-0.020935967396758848,0.020935967396758848
2005-04-17 09:00:00,2005,4,17,9,5.874622059542412,5.834166497839855,0.04045556170255704,0.04045556170255704
2005-04-17 12:00:00,2005,4,17,12,6.768349834988841,6.753314170143781,0.015035664845060026,0.015035664845060026
2005-04-17 15:00:00,2005,4,17,15,6.702118628431921,6.689981920366734,0.012136708065186852,0.012136708065186852
2005-04-17 18:00:00,2005,4,17,18,6.603010962416296,6.581423595923956,0.021587366492339832,0.021587366492339832
2005-04-17 21:00:00,2005,4,17,21,6.5278425053850455,6.5179731390442015,0.00986936634084401,0.00986936634084401
2005-04-18 00:00:00,2005,4,18,0,6.499194434095983,6.49371005247582,0.00548438162016307,0.00548438162016307
2005-04-18 03:00:00,2005,4,18,3,1.4360549030691974,1.4399071997138384,-0.00385229664464104,0.00385229664464104
2005-04-18 06:00:00,2005,4,18,6,3.5387215645368317,3.562917522925668,-0.02419595838883648,0.02419595838883648
2005-04-18 09:00:00,2005,4,18,9,5.955603453376117,5.962769032874302,-0.007165579498185082,0.007165579498185082
2005-04-18 12:00:00,2005,4,18,12,7.145198598521206,7.14985446827078,-0.004655869749574215,0.004655869749574215
2005-04-18 15:00:00,2005,4,18,15,6.988847770200894,6.969189205625523,0.019658564575371074,0.019658564575371074
2005-04-18 18:00:00,2005,4,18,18,6.815651969419644,6.8197198635286735,-0.004067894109029524,0.004067894109029524
2005-04-18 21:00:00,2005,4,18,21,6.736150626646206,6.719329007089778,0.01682161955642858,0.01682161955642858
2005-04-19 00:00:00,2005,4,19,0,6.700239982114956,6.6846222419765615,0.015617740138394787,0.015617740138394787
2005-04-19 03:00:00,2005,4,19,3,1.5078202743024562,1.5018750966559296,0.005945177646526689,0.005945177646526689
2005-04-19 06:00:00,2005,4,19,6,3.6746769310546887,3.6734146229228744,0.0012623081318143825,0.0012623081318143825
2005-04-19 09:00:00,2005,4,19,9,6.118710490680805,6.136769477438278,-0.018058986757472972,0.018058986757472972
2005-04-19 12:00:00,2005,4,19,12,7.286646708482145,7.293105890806582,-0.006459182324436874,0.006459182324436874
2005-04-19 15:00:00,2005,4,19,15,7.086597334179689,7.074501065258871,0.012096268920817721,0.012096268920817721
2005-04-19 18:00:00,2005,4,19,18,6.974725996289063,6.9578222884573995,0.016903707831663617,0.016903707831663617
2005-04-19 21:00:00,2005,4,19,21,6.8874042189453135,6.874804573471029,0.012599645474284493,0.012599645474284493
2005-04-20 00:00:00,2005,4,20,0,6.844302412304688,6.836722533537204,0.007579878767484338,0.007579878767484338
2005-04-20 03:00:00,2005,4,20,3,1.4937025207868313,1.5026769488568774,-0.008974428070046114,0.008974428070046114
2005-04-20 06:00:00,2005,4,20,6,3.659507395982144,3.6537869988478175,0.0057203971343264826,0.0057203971343264826
2005-04-20 09:00:00,2005,4,20,9,6.0311360873883935,6.038836835553166,-0.0077007481647726195,0.0077007481647726195
2005-04-20 12:00:00,2005,4,20,12,7.140074282617189,7.138040637029843,0.002033645587345312,0.002033645587345312
2005-04-20 15:00:00,2005,4,20,15,6.924029060407367,6.907942628821748,0.016086431585619287,0.016086431585619287
2005-04-20 18:00:00,2005,4,20,18,6.840058113141742,6.838807259359155,0.001250853782587491,0.001250853782587491
2005-04-20 21:00:00,2005,4,20,21,6.808471199079243,6.803785473036848,0.004685726042394478,0.004685726042394478
2005-04-21 00:00:00,2005,4,21,0,6.771252571149555,6.765297334271769,0.005955236877785985,0.005955236877785985
2005-04-21 03:00:00,2005,4,21,3,1.435262415820313,1.4230009947371332,0.012261421083179957,0.012261421083179957
2005-04-21 06:00:00,2005,4,21,6,3.513349467661832,3.54296732126747,-0.029617853605637734,0.029617853605637734
2005-04-21 09:00:00,2005,4,21,9,5.661226076311385,5.684129449744337,-0.022903373432952456,0.022903373432952456
2005-04-21 12:00:00,2005,4,21,12,6.429492026283484,6.436297619626564,-0.006805593343080396,0.006805593343080396
2005-04-21 15:00:00,2005,4,21,15,6.442786859319197,6.451527564963518,-0.008740705644321167,0.008740705644321167
2005-04-21 18:00:00,2005,4,21,18,6.361931756780135,6.370430690029267,-0.008498933249132534,0.008498933249132534
2005-04-21 21:00:00,2005,4,21,21,6.3315087831473225,6.3272275021893405,0.00428128095798197,0.00428128095798197
2005-04-22 00:00:00,2005,4,22,0,6.30209166888951,6.296259299391597,0.0058323694979129925,0.0058323694979129925
2005-04-22 03:00:00,2005,4,22,3,1.4274259604631705,1.4327615327333982,-0.00533557227022774,0.00533557227022774
2005-04-22 06:00:00,2005,4,22,6,3.5121019185546887,3.5194155505340956,-0.0073136319794069315,0.0073136319794069315
2005-04-22 09:00:00,2005,4,22,9,5.914984261356029,5.920982809080917,-0.005998547724888503,0.005998547724888503
2005-04-22 12:00:00,2005,4,22,12,6.774119283984376,6.817121153847817,-0.04300186986344112,0.04300186986344112
2005-04-22 15:00:00,2005,4,22,15,6.722966301729912,6.715552704562919,0.007413597166992858,0.007413597166992858
2005-04-22 18:00:00,2005,4,22,18,6.621895745089287,6.626550855282426,-0.004655110193139578,0.004655110193139578
2005-04-22 21:00:00,2005,4,22,21,6.5971325614955365,6.60148814830639,-0.004355586810853573,0.004355586810853573
2005-04-23 00:00:00,2005,4,23,0,6.559799187472099,6.555146344793707,0.004652842678392055,0.004652842678392055
2005-04-23 03:00:00,2005,4,23,3,1.3959589332589295,1.4046193803474896,-0.008660447088560064,0.008660447088560064
2005-04-23 06:00:00,2005,4,23,6,3.4944575329520102,3.492329881149374,0.002127651802636077,0.002127651802636077
2005-04-23 09:00:00,2005,4,23,9,5.62160584545201,5.61464822259875,0.006957622853260403,0.006957622853260403
2005-04-23 12:00:00,2005,4,23,12,6.382392884821429,6.351091966677766,0.0313009181436632,0.0313009181436632
2005-04-23 15:00:00,2005,4,23,15,6.418037247209823,6.402811269201208,0.01522597800861547,0.01522597800861547
2005-04-23 18:00:00,2005,4,23,18,6.351877579241073,6.3318173366542485,0.020060242586824373,0.020060242586824373
2005-04-23 21:00:00,2005,4,23,21,6.30466017201451,6.312063074300226,-0.007402902285715385,0.007402902285715385
2005-04-24 00:00:00,2005,4,24,0,6.272793716936386,6.261017324763696,0.011776392172690109,0.011776392172690109
2005-04-24 03:00:00,2005,4,24,3,1.2607627565569206,1.2546734003938227,0.006089356163097914,0.006089356163097914
2005-04-24 06:00:00,2005,4,24,6,2.289744544949777,2.2615140835387684,0.02823046141100871,0.02823046141100871
2005-04-24 09:00:00,2005,4,24,9,4.262202855357144,4.257532507740661,0.004670347616482218,0.004670347616482218
2005-04-24 12:00:00,2005,4,24,12,5.024392947767858,5.012711932351779,0.011681015416078466,0.011681015416078466
2005-04-24 15:00:00,2005,4,24,15,4.965362068387278,4.9754535464943,-0.010091478107022489,0.010091478107022489
