datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2003-07-30 12:00:00,2003,7,30,12,4.883932382784598,4.90267842651099,-0.018746043726391548,0.018746043726391548
2003-07-30 15:00:00,2003,7,30,15,4.9122167601283495,4.901414436239275,0.01080232388907465,0.01080232388907465
2003-07-30 18:00:00,2003,7,30,18,4.888756677120536,4.869649295902842,0.01910738121769473,0.01910738121769473
2003-07-30 21:00:00,2003,7,30,21,4.881220666378349,4.868114673792937,0.013105992585411563,0.013105992585411563
2003-07-31 00:00:00,2003,7,31,0,4.877376672237724,4.864586052747905,0.0127906194898193,0.0127906194898193
2003-07-31 03:00:00,2003,7,31,3,1.0562882944475456,1.0562000423041662,8.825214337937481e-05,8.825214337937481e-05
2003-07-31 06:00:00,2003,7,31,6,2.170819247851563,2.1793973183012847,-0.008578070449721586,0.008578070449721586
2003-07-31 09:00:00,2003,7,31,9,3.344658359737724,3.405026115919713,-0.06036775618198886,0.06036775618198886
2003-07-31 12:00:00,2003,7,31,12,4.1715682526227695,4.164106297793918,0.007461954828851702,0.007461954828851702
2003-07-31 15:00:00,2003,7,31,15,4.178874781054689,4.171762364241956,0.007112416812733002,0.007112416812733002
2003-07-31 18:00:00,2003,7,31,18,4.137365991992189,4.137755904040503,-0.0003899120483144003,0.0003899120483144003
2003-07-31 21:00:00,2003,7,31,21,4.142693140429689,4.145506346105787,-0.0028132056760981072,0.0028132056760981072
2003-08-01 00:00:00,2003,8,1,0,4.121279566210939,4.120369129869841,0.0009104363410976646,0.0009104363410976646
2003-08-01 03:00:00,2003,8,1,3,1.119973480580358,1.1201502554287628,-0.00017677484840472601,0.00017677484840472601
2003-08-01 06:00:00,2003,8,1,6,2.3391959089285725,2.3381233817730545,0.0010725271555180882,0.0010725271555180882
2003-08-01 09:00:00,2003,8,1,9,4.034793474720983,4.025846920871651,0.008946553849331629,0.008946553849331629
2003-08-01 12:00:00,2003,8,1,12,4.852605794726563,4.861261775912464,-0.008655981185900607,0.008655981185900607
2003-08-01 15:00:00,2003,8,1,15,4.870747414592636,4.869847722283915,0.0008996923087210007,0.0008996923087210007
2003-08-01 18:00:00,2003,8,1,18,4.845674172405135,4.848873141117731,-0.003198968712595729,0.003198968712595729
2003-08-01 21:00:00,2003,8,1,21,4.84427890873326,4.846379843406479,-0.0021009346732183687,0.0021009346732183687
2003-08-02 00:00:00,2003,8,2,0,4.83940342045201,4.8403089969920545,-0.0009055765400445281,0.0009055765400445281
2003-08-02 03:00:00,2003,8,2,3,0.9665564356026796,0.9639666593128621,0.0025897762898174914,0.0025897762898174914
2003-08-02 06:00:00,2003,8,2,6,1.8361136552455368,1.8638022519331996,-0.02768859668766277,0.02768859668766277
2003-08-02 09:00:00,2003,8,2,9,2.963346055998885,2.9349828415118946,0.02836321448699053,0.02836321448699053
2003-08-02 12:00:00,2003,8,2,12,3.564366579603796,3.5694768906091325,-0.005110311005336321,0.005110311005336321
2003-08-02 15:00:00,2003,8,2,15,3.565415331026787,3.5983698708202976,-0.032954539793510484,0.032954539793510484
2003-08-02 18:00:00,2003,8,2,18,3.5541012441127244,3.5909062188367713,-0.03680497472404687,0.03680497472404687
2003-08-02 21:00:00,2003,8,2,21,3.5423379384486617,3.5848148605228927,-0.04247692207423093,0.04247692207423093
2003-08-03 00:00:00,2003,8,3,0,3.535942674776787,3.5752269853467142,-0.03928431056992743,0.03928431056992743
2003-08-03 03:00:00,2003,8,3,3,1.0599147531808044,1.0659492730740683,-0.006034519893263868,0.006034519893263868
2003-08-03 06:00:00,2003,8,3,6,1.9906931753348225,1.9717669205320245,0.01892625480279797,0.01892625480279797
2003-08-03 09:00:00,2003,8,3,9,3.263189955245537,3.247827257373583,0.0153626978719541,0.0153626978719541
2003-08-03 12:00:00,2003,8,3,12,3.783963678487724,3.7921320468445474,-0.008168368356823219,0.008168368356823219
2003-08-03 15:00:00,2003,8,3,15,3.762498036188617,3.784558170681531,-0.02206013449291433,0.02206013449291433
2003-08-03 18:00:00,2003,8,3,18,3.754824696344868,3.777275781301335,-0.02245108495646697,0.02245108495646697
2003-08-03 21:00:00,2003,8,3,21,3.7610112197823673,3.781324921363725,-0.0203137015813577,0.0203137015813577
2003-08-04 00:00:00,2003,8,4,0,3.7438810928292425,3.7632838582188715,-0.01940276538962893,0.01940276538962893
2003-08-04 03:00:00,2003,8,4,3,0.9208338521205366,0.9156714635081223,0.005162388612414248,0.005162388612414248
2003-08-04 06:00:00,2003,8,4,6,1.795469397656251,1.7222152529944696,0.07325414466178137,0.07325414466178137
2003-08-04 09:00:00,2003,8,4,9,3.2347078214285725,3.2508646897235938,-0.016156868295021276,0.016156868295021276
2003-08-04 12:00:00,2003,8,4,12,4.170204435714286,4.176788036898792,-0.0065836011845057385,0.0065836011845057385
2003-08-04 15:00:00,2003,8,4,15,4.158171117745537,4.157813367498786,0.00035775024675110956,0.00035775024675110956
2003-08-04 18:00:00,2003,8,4,18,4.157945898018975,4.1562075233246,0.001738374694375544,0.001738374694375544
2003-08-04 21:00:00,2003,8,4,21,4.179239843331475,4.178878719745292,0.00036112358618289875,0.00036112358618289875
2003-08-05 00:00:00,2003,8,5,0,4.170983007393974,4.169917435827075,0.0010655715668992372,0.0010655715668992372
2003-08-05 03:00:00,2003,8,5,3,0.9584839316685276,0.9615722556210556,-0.003088323952528005,0.003088323952528005
2003-08-05 06:00:00,2003,8,5,6,1.6540109034598225,1.572516081176231,0.0814948222835914,0.0814948222835914
2003-08-05 09:00:00,2003,8,5,9,2.827565421316965,2.8196267196531553,0.007938701663809944,0.007938701663809944
2003-08-05 12:00:00,2003,8,5,12,3.511962035100448,3.5014947011625335,0.010467333937914436,0.010467333937914436
2003-08-05 15:00:00,2003,8,5,15,3.5261525753906264,3.5306016400537525,-0.004449064663126112,0.004449064663126112
2003-08-05 18:00:00,2003,8,5,18,3.523655016796876,3.5272934673089664,-0.00363845051209033,0.00363845051209033
2003-08-05 21:00:00,2003,8,5,21,3.516747668164064,3.5247445884241286,-0.007996920260064488,0.007996920260064488
2003-08-06 00:00:00,2003,8,6,0,3.4996443966796886,3.4976302612163614,0.0020141354633271824,0.0020141354633271824
2003-08-06 03:00:00,2003,8,6,3,1.002993166936385,1.0098898008989994,-0.006896633962614418,0.006896633962614418
2003-08-06 06:00:00,2003,8,6,6,2.1845577782087062,2.1600369398355768,0.02452083837312946,0.02452083837312946
2003-08-06 09:00:00,2003,8,6,9,3.379680612946429,3.3835331622868035,-0.0038525493403742672,0.0038525493403742672
2003-08-06 12:00:00,2003,8,6,12,4.158049195563617,4.155679574039228,0.0023696215243891317,0.0023696215243891317
2003-08-06 15:00:00,2003,8,6,15,4.171148276813617,4.172320599495191,-0.0011723226815743004,0.0011723226815743004
2003-08-06 18:00:00,2003,8,6,18,4.154533286579243,4.158946249002011,-0.004412962422768452,0.004412962422768452
2003-08-06 21:00:00,2003,8,6,21,4.156426597126117,4.1586231972341885,-0.0021966001080713227,0.0021966001080713227
2003-08-07 00:00:00,2003,8,7,0,4.14076802779018,4.14193495583239,-0.0011669280422097472,0.0011669280422097472
2003-08-07 03:00:00,2003,8,7,3,1.0431671871930812,1.0422429687773513,0.0009242184157298716,0.0009242184157298716
2003-08-07 06:00:00,2003,8,7,6,2.256934518750001,2.2840411212669776,-0.027106602516976608,0.027106602516976608
2003-08-07 09:00:00,2003,8,7,9,3.620986023800224,3.6539521932954506,-0.032966169495226794,0.032966169495226794
2003-08-07 12:00:00,2003,8,7,12,4.254174738085939,4.260537098980807,-0.006362360894867969,0.006362360894867969
2003-08-07 15:00:00,2003,8,7,15,4.242097564146206,4.251817285941993,-0.009719721795786285,0.009719721795786285
2003-08-07 18:00:00,2003,8,7,18,4.240752959654019,4.252137140562041,-0.011384180908022401,0.011384180908022401
2003-08-07 21:00:00,2003,8,7,21,4.227006011411832,4.238172960494195,-0.011166949082363153,0.011166949082363153
2003-08-08 00:00:00,2003,8,8,0,4.213056426450894,4.22348605612275,-0.010429629671856233,0.010429629671856233
2003-08-08 03:00:00,2003,8,8,3,1.0695817117745543,1.066718771355807,0.0028629404187472396,0.0028629404187472396
2003-08-08 06:00:00,2003,8,8,6,1.952179298297992,2.0008039775451576,-0.048624679247165625,0.048624679247165625
2003-08-08 09:00:00,2003,8,8,9,3.014228165625001,3.0182804234374356,-0.004052257812434679,0.004052257812434679
2003-08-08 12:00:00,2003,8,8,12,3.5472990956473227,3.5006099862175626,0.04668910942976012,0.04668910942976012
2003-08-08 15:00:00,2003,8,8,15,3.564644653878349,3.5436875534414902,0.020957100436858944,0.020957100436858944
2003-08-08 18:00:00,2003,8,8,18,3.5452904058314743,3.5296233973190136,0.015667008512460612,0.015667008512460612
2003-08-08 21:00:00,2003,8,8,21,3.5340452886439744,3.5269528918621305,0.007092396781843924,0.007092396781843924
2003-08-09 00:00:00,2003,8,9,0,3.526042358956474,3.524104405439929,0.0019379535165451323,0.0019379535165451323
2003-08-09 03:00:00,2003,8,9,3,1.010316989704242,1.0112422272444668,-0.000925237540224666,0.000925237540224666
2003-08-09 06:00:00,2003,8,9,6,1.8000973155970992,1.7699996032375724,0.03009771235952674,0.03009771235952674
2003-08-09 09:00:00,2003,8,9,9,3.328403550446429,3.338570581036363,-0.010167030589933734,0.010167030589933734
2003-08-09 12:00:00,2003,8,9,12,3.998831397991072,4.027609336603396,-0.028777938612323695,0.028777938612323695
2003-08-09 15:00:00,2003,8,9,15,3.9949843707031256,3.977960611994423,0.01702375870870254,0.01702375870870254
2003-08-09 18:00:00,2003,8,9,18,3.981977168554688,3.962784757467503,0.019192411087185057,0.019192411087185057
2003-08-09 21:00:00,2003,8,9,21,3.979623652929688,3.9623356758338786,0.017287977095809204,0.017287977095809204
2003-08-10 00:00:00,2003,8,10,0,3.9662093462890633,3.9480023428850775,0.018207003403985844,0.018207003403985844
2003-08-10 03:00:00,2003,8,10,3,1.1162406616350455,1.1183159154872235,-0.002075253852177994,0.002075253852177994
2003-08-10 06:00:00,2003,8,10,6,2.194578797126117,2.195784761011588,-0.0012059638854711174,0.0012059638854711174
2003-08-10 09:00:00,2003,8,10,9,3.7982967784877246,3.781987338872133,0.016309439615591614,0.016309439615591614
2003-08-10 12:00:00,2003,8,10,12,4.647012338281251,4.659354493663049,-0.012342155381797504,0.012342155381797504
2003-08-10 15:00:00,2003,8,10,15,4.648430408398438,4.628267752253956,0.020162656144481872,0.020162656144481872
2003-08-10 18:00:00,2003,8,10,18,4.624787219921876,4.614443827361195,0.01034339256068062,0.01034339256068062
2003-08-10 21:00:00,2003,8,10,21,4.614365466992188,4.604658985852472,0.009706481139716061,0.009706481139716061
2003-08-11 00:00:00,2003,8,11,0,4.602477039257813,4.590626918328174,0.011850120929639552,0.011850120929639552
2003-08-11 03:00:00,2003,8,11,3,1.0719421408482153,1.0669244753304499,0.005017665517765391,0.005017665517765391
2003-08-11 06:00:00,2003,8,11,6,2.064851636802456,2.09765034683225,-0.03279871002979373,0.03279871002979373
2003-08-11 09:00:00,2003,8,11,9,3.740167941657367,3.7604604788083926,-0.020292537151025414,0.020292537151025414
2003-08-11 12:00:00,2003,8,11,12,4.540815312276787,4.5148298977474,0.025985414529387185,0.025985414529387185
2003-08-11 15:00:00,2003,8,11,15,4.542907597684153,4.532231642919584,0.010675954764569617,0.010675954764569617
2003-08-11 18:00:00,2003,8,11,18,4.528885380887278,4.520830692921891,0.00805468796538733,0.00805468796538733
2003-08-11 21:00:00,2003,8,11,21,4.515453984402903,4.508819389980892,0.006634594422011197,0.006634594422011197
2003-08-12 00:00:00,2003,8,12,0,4.50665698733259,4.498279870958581,0.008377116374009397,0.008377116374009397
2003-08-12 03:00:00,2003,8,12,3,1.038633104017858,1.0382001918605055,0.0004329121573525274,0.0004329121573525274
2003-08-12 06:00:00,2003,8,12,6,2.276371249079242,2.282932597845923,-0.006561348766681352,0.006561348766681352
2003-08-12 09:00:00,2003,8,12,9,3.879143064871653,3.8837962271597863,-0.0046531622881333945,0.0046531622881333945
2003-08-12 12:00:00,2003,8,12,12,4.900587359402904,4.901656641448283,-0.0010692820453792606,0.0010692820453792606
2003-08-12 15:00:00,2003,8,12,15,4.898463982756698,4.894651463093626,0.003812519663071612,0.003812519663071612
2003-08-12 18:00:00,2003,8,12,18,4.899189080412947,4.899281403124727,-9.232271177950224e-05,9.232271177950224e-05
2003-08-12 21:00:00,2003,8,12,21,4.887702264006697,4.880526311906115,0.007175952100582528,0.007175952100582528
2003-08-13 00:00:00,2003,8,13,0,4.86147728842076,4.851137516386834,0.010339772033925776,0.010339772033925776
2003-08-13 03:00:00,2003,8,13,3,1.053061419252233,1.0493977824323713,0.003663636819861704,0.003663636819861704
2003-08-13 06:00:00,2003,8,13,6,2.072455257338171,2.0858407312365763,-0.013385473898405387,0.013385473898405387
2003-08-13 09:00:00,2003,8,13,9,3.49859125577567,3.5151533411292166,-0.01656208535354642,0.01656208535354642
2003-08-13 12:00:00,2003,8,13,12,4.341062238839287,4.337938733296222,0.0031235055430647307,0.0031235055430647307
2003-08-13 15:00:00,2003,8,13,15,4.346525466908483,4.330333805300541,0.016191661607941832,0.016191661607941832
2003-08-13 18:00:00,2003,8,13,18,4.335890701283484,4.318672856665731,0.01721784461775311,0.01721784461775311
2003-08-13 21:00:00,2003,8,13,21,4.328465774525672,4.308508398773267,0.01995737575240497,0.01995737575240497
2003-08-14 00:00:00,2003,8,14,0,4.322121170033483,4.304829530563789,0.017291639469694253,0.017291639469694253
2003-08-14 03:00:00,2003,8,14,3,1.0432373656808045,1.043699492828548,-0.00046212714774340746,0.00046212714774340746
2003-08-14 06:00:00,2003,8,14,6,2.163549123297992,2.133362537120453,0.030186586177539,0.030186586177539
2003-08-14 09:00:00,2003,8,14,9,3.6343918979631695,3.6256715413682428,0.00872035659492676,0.00872035659492676
2003-08-14 12:00:00,2003,8,14,12,4.315852598856028,4.324851906203877,-0.008999307347848706,0.008999307347848706
2003-08-14 15:00:00,2003,8,14,15,4.330731263978795,4.32187627406522,0.008854989913575473,0.008854989913575473
2003-08-14 18:00:00,2003,8,14,18,4.339181581361608,4.330884210498343,0.00829737086326432,0.00829737086326432
2003-08-14 21:00:00,2003,8,14,21,4.338166566713171,4.331221162470604,0.006945404242566511,0.006945404242566511
2003-08-15 00:00:00,2003,8,15,0,4.34308600030692,4.331221162470604,0.011864837836315978,0.011864837836315978
2003-08-15 03:00:00,2003,8,15,3,1.041975129938617,1.045864151972001,-0.0038890220333840375,0.0038890220333840375
2003-08-15 06:00:00,2003,8,15,6,2.0372615739955364,2.0697800187363438,-0.03251844474080734,0.03251844474080734
2003-08-15 09:00:00,2003,8,15,9,3.356168134319198,3.3270333633674887,0.029134770951709132,0.029134770951709132
2003-08-15 12:00:00,2003,8,15,12,4.096261328543528,4.1040977749466885,-0.007836446403160835,0.007836446403160835
2003-08-15 15:00:00,2003,8,15,15,4.089207194559153,4.083155545778725,0.006051648780427854,0.006051648780427854
2003-08-15 18:00:00,2003,8,15,18,4.071913493387278,4.072778528534216,-0.0008650351469379203,0.0008650351469379203
2003-08-15 21:00:00,2003,8,15,21,4.084279826395091,4.081763453952613,0.00251637244247771,0.00251637244247771
2003-08-16 00:00:00,2003,8,16,0,4.070780070535715,4.0726707543978105,-0.0018906838620953437,0.0018906838620953437
2003-08-16 03:00:00,2003,8,16,3,1.0386925391183046,1.0367309175616872,0.001961621556617388,0.001961621556617388
2003-08-16 06:00:00,2003,8,16,6,2.243488844642858,2.267808235256868,-0.024319390614009784,0.024319390614009784
2003-08-16 09:00:00,2003,8,16,9,3.9881955957031257,3.9968280090756347,-0.008632413372509085,0.008632413372509085
2003-08-16 12:00:00,2003,8,16,12,4.711328103515626,4.716196010267752,-0.0048679067521257835,0.0048679067521257835
2003-08-16 15:00:00,2003,8,16,15,4.711639802399555,4.723802493325904,-0.012162690926349029,0.012162690926349029
2003-08-16 18:00:00,2003,8,16,18,4.69386758560268,4.698511717785092,-0.004644132182411553,0.004644132182411553
2003-08-16 21:00:00,2003,8,16,21,4.690846955719867,4.696404188309032,-0.005557232589164407,0.005557232589164407
2003-08-17 00:00:00,2003,8,17,0,4.689703767243305,4.691380835310196,-0.001677068066890719,0.001677068066890719
2003-08-17 03:00:00,2003,8,17,3,1.0546343680524564,1.0543850997346254,0.00024926831783100845,0.00024926831783100845
2003-08-17 06:00:00,2003,8,17,6,2.157487436969867,2.1537727741546004,0.003714662815266667,0.003714662815266667
2003-08-17 09:00:00,2003,8,17,9,3.868460468498885,3.883794513183358,-0.015334044684473191,0.015334044684473191
2003-08-17 12:00:00,2003,8,17,12,4.764984481975447,4.772795545398028,-0.007811063422581199,0.007811063422581199
2003-08-17 15:00:00,2003,8,17,15,4.747946569308036,4.749609709417735,-0.001663140109698702,0.001663140109698702
2003-08-17 18:00:00,2003,8,17,18,4.745994665011161,4.750583816264306,-0.004589151253144408,0.004589151253144408
2003-08-17 21:00:00,2003,8,17,21,4.735030919893974,4.735309155887773,-0.0002782359937985035,0.0002782359937985035
2003-08-18 00:00:00,2003,8,18,0,4.7204215448939735,4.714464395974337,0.005957148919636168,0.005957148919636168
2003-08-18 03:00:00,2003,8,18,3,1.0488764076450905,1.042031832156496,0.0068445754885944066,0.0068445754885944066
2003-08-18 06:00:00,2003,8,18,6,2.218830782059153,2.2195093094199234,-0.0006785273607703424,0.0006785273607703424
2003-08-18 09:00:00,2003,8,18,9,3.8165343767578137,3.8201919298560862,-0.003657553098272537,0.003657553098272537
2003-08-18 12:00:00,2003,8,18,12,4.702736959151786,4.695907519019239,0.006829440132547049,0.006829440132547049
2003-08-18 15:00:00,2003,8,18,15,4.7078584195591535,4.706963385298859,0.0008950342602949135,0.0008950342602949135
2003-08-18 18:00:00,2003,8,18,18,4.7053163053013405,4.701727181051165,0.003589124250175324,0.003589124250175324
2003-08-18 21:00:00,2003,8,18,21,4.693996114871653,4.691310892640576,0.0026852222310767004,0.0026852222310767004
2003-08-19 00:00:00,2003,8,19,0,4.692337179324778,4.691440397167634,0.0008967821571443935,0.0008967821571443935
2003-08-19 03:00:00,2003,8,19,3,1.07351959076451,1.0761716419390837,-0.0026520511745735664,0.0026520511745735664
2003-08-19 06:00:00,2003,8,19,6,2.158003997907367,2.177494835658062,-0.019490837750695267,0.019490837750695267
2003-08-19 09:00:00,2003,8,19,9,3.417101674860492,3.4271678125395098,-0.01006613767901765,0.01006613767901765
2003-08-19 12:00:00,2003,8,19,12,4.105218513783483,4.1150779008112774,-0.00985938702779432,0.00985938702779432
2003-08-19 15:00:00,2003,8,19,15,4.101656795005582,4.112311170865209,-0.010654375859627585,0.010654375859627585
2003-08-19 18:00:00,2003,8,19,18,4.105419612388394,4.113358955167809,-0.007939342779414993,0.007939342779414993
2003-08-19 21:00:00,2003,8,19,21,4.094510798911832,4.102697163988065,-0.008186365076232605,0.008186365076232605
2003-08-20 00:00:00,2003,8,20,0,4.097547908286831,4.108576060155962,-0.011028151869131086,0.011028151869131086
