datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2001-10-26 21:00:00,2001,10,26,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.93354187011721,12.969598388671898,0.5605853474671938,72.72591912703558,22.951836,94.10750390625,-1.507965087890625,-0.871612548828125,1.7417425589252968,0.0008523463748133508,0.0007244944185913482,0.34027099609375,0.4048919677734375,0.4030303955078125,0.39902816772460936,0.39902816772460936,0.4430157626954458,0.7442723304852148,5.963475617661832,3.698960957148327,2.753034291950606,2.753034291950606,0.0,105.0,0.26219374209053387,0.0,0.26219374209053387
2001-10-26 21:00:00,2001,10,26,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.49018249511721,12.993035888671898,0.5016591554934158,74.90129158046913,22.858704,94.42650390625,-1.757965087890625,-0.705596923828125,1.8942830488493545,0.0008523463748133508,0.0007244944185913482,0.391510009765625,0.4222564697265625,0.466522216796875,0.45197555541992185,0.45197555541992185,0.5110375052103551,0.8406364657146695,5.924453928376117,3.5877710579026414,3.0160111819086577,3.0160111819086577,0.0,105.0,0.2872391601817769,0.0,0.2872391601817769
2001-10-26 21:00:00,2001,10,26,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.51361999511721,12.506707763671898,0.5515872959716184,72.44411923560153,23.006776,94.18550390625,-1.739410400390625,-0.753448486328125,1.8955825390990542,0.0008523463748133508,0.0007244944185913482,0.3477630615234375,0.395599365234375,0.3712310791015625,0.37470565795898436,0.37470565795898436,0.39562366250872927,0.6771335218873664,5.959236456947545,3.6197996375725934,2.4510876771161425,2.4510876771161425,0.0,105.0,0.2334369216301088,0.0,0.2334369216301088
2001-10-27 00:00:00,2001,10,27,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.541314697265648,11.645547485351585,0.5119986199372919,72.79660629811114,22.977458,94.266265625,-1.437896728515625,-0.9620208740234375,1.7300379082357575,0.0008523463748133508,0.0007244944185913482,0.3344573974609375,0.3830413818359375,0.37298583984375,0.3724005126953125,0.3724005126953125,0.42554635397346435,0.7195240014624078,5.9136429878906265,3.579066635172079,2.57522434683961,2.57522434683961,0.0,105.0,0.24525946160377238,0.0,0.24525946160377238
2001-10-27 00:00:00,2001,10,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.791314697265648,12.245156860351585,0.48685254021733093,74.54030693411727,22.951836,94.139265625,-1.459381103515625,-0.9708099365234375,1.7527878189190853,0.0008523463748133508,0.0007244944185913482,0.341156005859375,0.4045562744140625,0.4030303955078125,0.3990196228027344,0.3990196228027344,0.46010539509004034,0.7684826430442238,5.917786530747769,3.5903052271015343,2.759087250258479,2.759087250258479,0.0,105.0,0.2627702143103313,0.0,0.2627702143103313
2001-10-27 00:00:00,2001,10,27,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.211236572265648,13.071328735351585,0.3381916009594528,81.64954987016674,22.858704,94.455265625,-1.715240478515625,-0.8067474365234375,1.8954923701971602,0.0008523463748133508,0.0007244944185913482,0.392120361328125,0.42218017578125,0.466217041015625,0.4517825317382812,0.4517825317382812,0.5282998941794065,0.8650915167541591,5.873296091462055,3.4630217481897088,2.995830736694075,2.995830736694075,0.0,105.0,0.2853172130184833,0.0,0.2853172130184833
2001-10-27 00:00:00,2001,10,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.355767822265648,11.891641235351585,0.46744556192291986,74.8687392010093,23.006776,94.217265625,-1.750396728515625,-0.8458099365234375,1.9440378483764107,0.0008523463748133508,0.0007244944185913482,0.3482818603515625,0.395355224609375,0.371246337890625,0.3747016906738281,0.3747016906738281,0.4183193174036234,0.7092856996551331,5.912922370033483,3.4956681358879456,2.4794274195254364,2.4794274195254364,0.0,105.0,0.23613594471670823,0.0,0.23613594471670823
2001-10-27 03:00:00,2001,10,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.48804626464846,13.793817138671898,0.9852040795388626,61.55365755088783,1.312765,94.5250390625,-1.39727783203125,-0.4852485656738281,1.4791387731969092,0.0,0.0,0.33477783203125,0.3828277587890625,0.37298583984375,0.3723780822753906,0.3723780822753906,0.4149746950572341,0.704547484664415,1.15958242201451,0.27740368488416733,0.19544406842178008,0.19544406842178008,0.0,105.0,0.018613720802074293,0.0,0.018613720802074293
2001-10-27 03:00:00,2001,10,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.36109313964846,13.262567138671898,1.0190140080408256,59.92398776897373,1.313098,94.3970390625,-1.42852783203125,-0.4051704406738281,1.4848753661111518,0.0,0.0,0.3419342041015625,0.4041900634765625,0.4029998779296875,0.39897521972656247,0.39897521972656247,0.47864453047984534,0.7947464181797809,1.1545804113002243,0.2787886995911154,0.2215663204290379,0.2215663204290379,0.0,105.0,0.02110155432657504,0.0,0.02110155432657504
2001-10-27 03:00:00,2001,10,27,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.73609313964846,15.504754638671898,0.8401398107182985,67.70801472356511,1.290514,94.7100390625,-1.58477783203125,-0.6024360656738281,1.6954202989590015,0.0,0.0,0.392578125,0.42205810546875,0.46588134765625,0.4515472412109375,0.4515472412109375,0.4922667026395119,0.8140444954059751,1.164418354157367,0.2681601793327519,0.2182943178729058,0.2182943178729058,0.0,105.0,0.02078993503551484,0.0,0.02078993503551484
2001-10-27 03:00:00,2001,10,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.74195251464846,13.196160888671898,1.0855326298933192,58.29092763840712,1.322854,94.4780390625,-1.58282470703125,-0.3885688781738281,1.6298220228828146,0.0,0.0,0.34869384765625,0.39508056640625,0.3712310791015625,0.374661865234375,0.374661865234375,0.39474030303784235,0.6758820959702767,1.172044729157367,0.2860475960269295,0.1933344487499401,0.1933344487499401,0.0,105.0,0.018412804642851437,0.0,0.018412804642851437
2001-10-27 06:00:00,2001,10,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.55671081542971,11.855264282226585,2.2942222067325133,37.71549275464254,8.878742,94.4194375,-4.0269317626953125,-0.6379613876342773,4.077152701765857,0.0,0.0,0.33026123046875,0.3804168701171875,0.3725128173828125,0.3712150573730469,0.3712150573730469,0.41035713192363926,0.6980059368918222,3.1316951754743316,1.6779207435021257,1.1711986405984243,1.1711986405984243,0.0,105.0,0.11154272767604041,0.0,0.11154272767604041
2001-10-27 06:00:00,2001,10,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.62311706542971,10.771279907226585,2.4048812013881187,34.96401160925423,8.881162,94.2954375,-4.0152130126953125,-0.7004613876342773,4.07585349256868,0.0,0.0,0.3365631103515625,0.4024810791015625,0.402618408203125,0.39796569824218747,0.39796569824218747,0.4647686430224059,0.7750889109484083,3.134904568331474,1.690165768833108,1.3100287450871329,1.3100287450871329,0.0,105.0,0.12476464238925074,0.0,0.12476464238925074
2001-10-27 06:00:00,2001,10,27,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.14850769042971,14.015420532226585,1.996316166794905,44.49312656905423,8.816106,94.6124375,-3.8990020751953125,-0.43385982513427734,3.923066597732302,0.0,0.0,0.38861083984375,0.41998291015625,0.464935302734375,0.45015258789062496,0.45015258789062496,0.5240359411887894,0.8590509166841181,3.1010502504743314,1.6388896861703233,1.407889687248763,1.407889687248763,0.0,105.0,0.1340847321189298,0.0,0.1340847321189298
2001-10-27 06:00:00,2001,10,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.83405456542971,10.497842407226585,2.474026687103625,33.91246491193517,8.901956,94.3764375,-3.9107208251953125,-0.7473363876342773,3.9814882957128677,0.0,0.0,0.344085693359375,0.393096923828125,0.3708953857421875,0.3736810302734375,0.3736810302734375,0.432174560522795,0.7289139607406263,3.1480949826171885,1.708648197188294,1.24545752492485,1.24545752492485,0.0,105.0,0.11861500237379524,0.0,0.11861500237379524
2001-10-27 09:00:00,2001,10,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.433099365234398,10.670068359375023,2.8228312821028667,31.268333193443347,18.31007,94.142578125,-3.616241455078125,-0.7468757629394531,3.692563562986011,0.0,0.0,0.3235321044921875,0.3769989013671875,0.3718109130859375,0.3695208740234375,0.3695208740234375,0.3998939518871232,0.6831830985067577,5.362482831752233,3.4531732884258193,2.359149626867521,2.359149626867521,0.0,105.0,0.2246809168445258,0.0,0.2246809168445258
2001-10-27 09:00:00,2001,10,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.579583740234398,9.677880859375023,2.940106827760947,29.01401787478393,18.311332,94.017578125,-3.703155517578125,-0.7732429504394531,3.7830233210718673,0.0,0.0,0.328369140625,0.400390625,0.402130126953125,0.3966015625,0.3966015625,0.45679565360337615,0.7637938426047828,5.3686306638950905,3.4591838004310675,2.642103287207461,2.642103287207461,0.0,105.0,0.25162888449594867,0.0,0.25162888449594867
2001-10-27 09:00:00,2001,10,27,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.997552490234398,12.859521484375023,2.5210481183885265,37.05421788283027,18.229974,94.337578125,-3.258819580078125,-0.6121101379394531,3.3158081784790903,0.0,0.0,0.3827056884765625,0.417205810546875,0.463775634765625,0.4483210754394531,0.4483210754394531,0.5203447026489294,0.8538216620859833,5.326753299609376,3.4452350294589005,2.94161629912945,2.94161629912945,0.0,105.0,0.2801539332504238,0.0,0.2801539332504238
2001-10-27 09:00:00,2001,10,27,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.706536865234398,9.619287109375023,2.975180342044938,28.689760628381382,18.333338,94.097578125,-3.610382080078125,-0.7625007629394531,3.6900225172256738,0.0,0.0,0.33746337890625,0.390655517578125,0.370452880859375,0.37238616943359376,0.37238616943359376,0.37919717846225665,0.6538626694881968,5.378738731752234,3.4840195063739,2.278070294986588,2.278070294986588,0.0,105.0,0.21695907571300838,0.0,0.21695907571300838
2001-10-27 12:00:00,2001,10,27,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.23847351074221,12.578958129882835,2.1585115977962386,40.29881688331333,22.82481,94.191703125,-1.8756866455078125,-0.4230375289916992,1.92280033884742,0.0,0.0,0.3199005126953125,0.3750152587890625,0.3714141845703125,0.368564453125,0.368564453125,0.41678561805613856,0.7071129589128629,6.306638369001117,4.434957106396337,3.136015642155542,3.136015642155542,0.0,105.0,0.2986681563957659,0.0,0.2986681563957659
2001-10-27 12:00:00,2001,10,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.49042663574221,12.645364379882835,2.205839202169538,39.88254513263376,22.819562,94.065703125,-1.9479522705078125,-0.5490140914916992,2.02384152562225,0.0,0.0,0.323883056640625,0.3990936279296875,0.4018707275390625,0.39582839965820316,0.39582839965820316,0.46328303556452577,0.7729843003830781,6.315516951143975,4.430689575202908,3.424853481502817,3.424853481502817,0.0,105.0,0.3261765220478873,0.0,0.3261765220478873
2001-10-27 12:00:00,2001,10,27,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.49823913574221,15.918801879882835,1.6528456373073652,52.25366141468496,22.765912,94.389703125,-1.6920928955078125,-0.18573284149169922,1.7022558724929087,0.0,0.0,0.3796234130859375,0.4156341552734375,0.462982177734375,0.4472039794921875,0.4472039794921875,0.49446242399653084,0.8171551006617519,6.263566594001117,4.403328593559,3.5982024201164755,3.5982024201164755,0.0,105.0,0.3426859447729977,0.0,0.3426859447729977
2001-10-27 12:00:00,2001,10,27,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.57831726074221,11.746926879882835,2.3087789370250307,37.39936287743117,22.827408,94.143703125,-1.9831085205078125,-0.5470609664916992,2.0571813496066693,0.0,0.0,0.3337860107421875,0.3891754150390625,0.370208740234375,0.37164215087890623,0.37164215087890623,0.4223425839235939,0.7149853272250913,6.320825947572546,4.434121865147685,3.17033207270855,3.17033207270855,0.0,105.0,0.3019363878770048,0.0,0.3019363878770048
2001-10-27 15:00:00,2001,10,27,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.948663330078148,12.93134460449221,1.1446118333982813,56.57223324963103,22.886878,94.47051953125,-1.5429534912109375,0.9194917678833008,1.796154388476998,0.0,0.0,0.3198699951171875,0.3748016357421875,0.37139892578125,0.3685064697265625,0.3685064697265625,0.42296989940429147,0.7158740241560795,6.109232933203126,4.032683003347916,2.886893009752497,2.886893009752497,0.0,105.0,0.27494219140499976,0.0,0.27494219140499976
2001-10-27 15:00:00,2001,10,27,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.608819580078148,14.91376647949221,1.0477466500176544,61.81189454721461,22.881078,94.33751953125,-1.1708831787109375,1.2476167678833008,1.7109982518085176,0.0,0.0,0.32415771484375,0.3987274169921875,0.4018402099609375,0.3957487487792969,0.3957487487792969,0.4920394126957682,0.8137225013190048,6.134313468917411,4.106030880482251,3.341169718559093,3.341169718559093,0.0,105.0,0.31820663986277076,0.0,0.31820663986277076
2001-10-27 15:00:00,2001,10,27,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.294366455078148,15.20868835449221,0.8039367351811799,68.25306183469569,22.832318,94.67951953125,-1.7900238037109375,0.02789020538330078,1.7902410679593113,0.0,0.0,0.37994384765625,0.4155120849609375,0.462646484375,0.4469590759277343,0.4469590759277343,0.5219126674021277,0.8560429454863474,6.070590201060269,3.9506082142338377,3.3818902921752936,3.3818902921752936,0.0,105.0,0.32208478973098037,0.0,0.32208478973098037
2001-10-27 15:00:00,2001,10,27,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.405694580078148,13.62275085449221,1.1501331767758685,57.559952686180594,22.887092,94.41751953125,-1.3056488037109375,1.4097261428833008,1.9214699051924886,0.0,0.0,0.3338165283203125,0.388885498046875,0.3701934814453125,0.3715724182128906,0.3715724182128906,0.403781299806078,0.6886901747252772,6.12756309748884,4.03366960101969,2.777948622310289,2.777948622310289,0.0,105.0,0.26456653545812275,0.0,0.26456653545812275
2001-10-27 18:00:00,2001,10,27,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.224893188476585,12.199685668945335,0.9498937184532967,59.9375248728856,22.886878,94.55973046875,-0.54791259765625,1.689208984375,1.775847743350662,0.0,0.0,0.3201141357421875,0.3746337890625,0.37139892578125,0.3684883117675781,0.3684883117675781,0.4024404944330965,0.6867907004468867,6.040282127539063,3.8868979259149468,2.6694853491046775,2.6694853491046775,0.0,105.0,0.2542366999147312,0.0,0.2542366999147312
2001-10-27 18:00:00,2001,10,27,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.234658813476585,13.969216918945335,0.7770495221469478,67.24712033001886,22.881078,94.42873046875,-0.55474853515625,1.670654296875,1.7603498848027075,0.0,0.0,0.324798583984375,0.39837646484375,0.4018402099609375,0.39571990966796877,0.39571990966796877,0.4534104778956128,0.7589981770187848,6.039347038253349,3.8838345104755376,2.9478233132935774,2.9478233132935774,0.0,105.0,0.28074507745653116,0.0,0.28074507745653116
2001-10-27 18:00:00,2001,10,27,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.972940063476585,14.369607543945335,0.6970135128454324,70.14119372296965,22.832318,94.77973046875,-1.13677978515625,0.856201171875,1.4231474718594743,0.0,0.0,0.3804931640625,0.415435791015625,0.46234130859375,0.44676177978515624,0.44676177978515624,0.5162625126332446,0.8480385595637632,6.017733145396207,3.952538878772152,3.3519053773737073,3.3519053773737073,0.0,105.0,0.31922908355940066,0.0,0.31922908355940066
2001-10-27 18:00:00,2001,10,27,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.105752563476585,13.309060668945335,0.8253113701546149,64.93454092663173,22.887092,94.50973046875,-0.58209228515625,1.557373046875,1.6626010452213562,0.0,0.0,0.3341064453125,0.388641357421875,0.3701934814453125,0.3715414428710937,0.3715414428710937,0.40010156507196826,0.6834772171852883,6.035565416824777,3.906141494736574,2.6697587187545357,2.6697587187545357,0.0,105.0,0.2542627351194796,0.0,0.2542627351194796
2001-10-27 21:00:00,2001,10,27,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.73578796386721,10.379983520507835,1.3420689283577942,48.414706683697965,22.886878,94.40533203125,-0.6114654541015625,-0.1511859893798828,0.6298787224096429,0.0,0.0,0.3204498291015625,0.374481201171875,0.37139892578125,0.3684797668457031,0.3684797668457031,0.40353442386531035,0.6883404338091896,6.100717918554689,4.4014993349897,3.02972996165767,3.02972996165767,0.0,105.0,0.2885457106340638,0.0,0.2885457106340638
2001-10-27 21:00:00,2001,10,27,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.13031921386721,10.637796020507835,1.225541921303159,51.11485095907627,22.881078,94.28033203125,-0.8155670166015625,-0.6111469268798828,1.019141857055777,0.0,0.0,0.3256378173828125,0.3980560302734375,0.401824951171875,0.39570037841796873,0.39570037841796873,0.4815371216193066,0.798844255627351,6.075173454268974,4.218400014973941,3.369844619900264,3.369844619900264,0.0,105.0,0.3209375828476442,0.0,0.3209375828476442
2001-10-27 21:00:00,2001,10,27,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.91352233886721,13.337014770507835,0.7946821445669252,65.83175158813593,22.832318,94.59933203125,-0.9991607666015625,0.1300640106201172,1.0075906333300306,0.0,0.0,0.3811187744140625,0.4153594970703125,0.4620361328125,0.44656982421874997,0.44656982421874997,0.5062160625776938,0.8338060886517328,6.015356436411832,4.097557771380996,3.416568618379699,3.416568618379699,0.0,105.0,0.32538748746473317,0.0,0.32538748746473317
2001-10-27 21:00:00,2001,10,27,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.09711608886721,11.698342895507835,0.8358343310268148,62.19211035770413,22.887092,94.36433203125,-1.1173248291015625,-0.6023578643798828,1.2693501370808329,0.0,0.0,0.334625244140625,0.3884124755859375,0.3701934814453125,0.3715296936035156,0.3715296936035156,0.39680602483832944,0.6788085351876334,5.995219957840403,3.9545019838372535,2.6843496990451565,2.6843496990451565,0.0,105.0,0.25565235229001493,0.0,0.25565235229001493
2001-10-28 00:00:00,2001,10,28,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.083825683593773,10.959268188476585,1.04127810958742,55.698607317009966,22.886878,94.42758984375,0.1251068115234375,-0.8282318115234375,0.8376273920478937,0.0,0.0,0.32080078125,0.3743438720703125,0.3713836669921875,0.3684645080566406,0.3684645080566406,0.4354630512661751,0.7335726559604148,6.034639427343751,4.192382366869838,3.075417067666317,3.075417067666317,0.0,105.0,0.2928968635872683,0.0,0.2928968635872683
