datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2024-11-01 12:00:00,2024,11,1,12,6.601171017140691,6.551019434730599,0.05015158241009221,0.05015158241009221
2024-11-01 18:00:00,2024,11,1,18,4.356562552550546,4.275363147545084,0.08119940500546186,0.08119940500546186
2024-11-02 00:00:00,2024,11,2,0,3.924049892717867,3.7099811612374443,0.2140687314804226,0.2140687314804226
2024-11-02 06:00:00,2024,11,2,6,4.339643122140013,4.287890557937931,0.05175256420208196,0.05175256420208196
2024-11-02 12:00:00,2024,11,2,12,6.409705343702211,6.450422013154715,-0.04071666945250385,0.04071666945250385
2024-11-02 18:00:00,2024,11,2,18,4.089547567383956,4.061910844032604,0.027636723351352366,0.027636723351352366
2024-11-03 00:00:00,2024,11,3,0,3.7586366020242887,4.010806235040084,-0.2521696330157952,0.2521696330157952
2024-11-03 06:00:00,2024,11,3,6,4.379945058668354,4.436880869207078,-0.05693581053872432,0.05693581053872432
2024-11-03 12:00:00,2024,11,3,12,6.593372935682418,6.502465980561329,0.09090695512108926,0.09090695512108926
2024-11-03 18:00:00,2024,11,3,18,4.172011226034055,4.084922743467473,0.08708848256658186,0.08708848256658186
2024-11-04 00:00:00,2024,11,4,0,3.724367616888657,3.9677613690563582,-0.2433937521677012,0.2433937521677012
2024-11-04 06:00:00,2024,11,4,6,4.4625919774421465,4.288891965308468,0.17370001213367825,0.17370001213367825
2024-11-04 12:00:00,2024,11,4,12,5.845876557047046,6.278157848766085,-0.43228129171903884,0.43228129171903884
2024-11-04 18:00:00,2024,11,4,18,4.482806211202834,4.382792392507586,0.10001381869524817,0.10001381869524817
2024-11-05 00:00:00,2024,11,5,0,3.544535373558213,3.6844039623592555,-0.13986858880104247,0.13986858880104247
2024-11-05 06:00:00,2024,11,5,6,4.279300911825849,4.2664943922005225,0.012806519625326196,0.012806519625326196
2024-11-05 12:00:00,2024,11,5,12,6.579104854466516,6.2066254535100995,0.37247940095641674,0.37247940095641674
2024-11-05 18:00:00,2024,11,5,18,3.391847156020833,3.77751349480867,-0.38566633878783696,0.38566633878783696
2024-11-06 00:00:00,2024,11,6,0,3.5596906690872845,3.717721915591435,-0.15803124650415068,0.15803124650415068
2024-11-06 06:00:00,2024,11,6,6,3.9976706855795263,3.822687434141115,0.17498325143841154,0.17498325143841154
2024-11-06 12:00:00,2024,11,6,12,6.010474089925523,6.197825768488071,-0.18735167856254797,0.18735167856254797
2024-11-06 18:00:00,2024,11,6,18,4.11364281316907,4.175162659185673,-0.0615198460166031,0.0615198460166031
2024-11-07 00:00:00,2024,11,7,0,4.007570943473764,3.647593468600481,0.35997747487328313,0.35997747487328313
2024-11-07 06:00:00,2024,11,7,6,4.0384553967802175,4.090604610658639,-0.05214921387842164,0.05214921387842164
2024-11-07 12:00:00,2024,11,7,12,6.27178235431384,6.180672423293967,0.09110993101987219,0.09110993101987219
2024-11-07 18:00:00,2024,11,7,18,3.941031183246812,4.05369965298055,-0.11266846973373745,0.11266846973373745
2024-11-08 00:00:00,2024,11,8,0,3.5198564459132244,3.3697473516963585,0.1501090942168659,0.1501090942168659
2024-11-08 06:00:00,2024,11,8,6,3.8352497121437543,3.948659289377326,-0.11340957723357148,0.11340957723357148
2024-11-08 12:00:00,2024,11,8,12,6.648861229373546,6.058872597220189,0.5899886321533572,0.5899886321533572
2024-11-08 18:00:00,2024,11,8,18,4.5301236105881575,4.3101997731264365,0.21992383746172095,0.21992383746172095
2024-11-09 00:00:00,2024,11,9,0,3.81749718112298,3.738185208032326,0.07931197309065396,0.07931197309065396
2024-11-09 06:00:00,2024,11,9,6,4.3135184897447285,4.083728358248041,0.2297901314966877,0.2297901314966877
2024-11-09 12:00:00,2024,11,9,12,6.536393045220112,6.175336427811625,0.3610566174084875,0.3610566174084875
2024-11-09 18:00:00,2024,11,9,18,4.482425602675953,4.151065672525985,0.3313599301499677,0.3313599301499677
2024-11-10 00:00:00,2024,11,10,0,3.970517758527517,3.747997016100312,0.22252074242720488,0.22252074242720488
2024-11-10 06:00:00,2024,11,10,6,3.878835272921442,3.9619563656912566,-0.08312109276981472,0.08312109276981472
2024-11-10 12:00:00,2024,11,10,12,6.048528552008431,6.209564287355894,-0.16103573534746296,0.16103573534746296
2024-11-10 18:00:00,2024,11,10,18,3.6528015703738985,4.041783490633794,-0.3889819202598952,0.3889819202598952
2024-11-11 00:00:00,2024,11,11,0,3.900048214075696,3.6601702062502532,0.23987800782544255,0.23987800782544255
2024-11-11 06:00:00,2024,11,11,6,3.809561898778605,3.808902185935281,0.0006597128433236676,0.0006597128433236676
2024-11-11 12:00:00,2024,11,11,12,5.72961301081137,6.1602072892725594,-0.43059427846118936,0.43059427846118936
2024-11-11 18:00:00,2024,11,11,18,3.8805282512820978,4.0293811622818145,-0.14885291099971676,0.14885291099971676
2024-11-12 00:00:00,2024,11,12,0,3.3446584989730943,3.548475443356984,-0.20381694438388953,0.20381694438388953
2024-11-12 06:00:00,2024,11,12,6,3.934003723751385,3.855820251222268,0.07818347252911728,0.07818347252911728
2024-11-12 12:00:00,2024,11,12,12,6.009527412976873,5.856927042521741,0.15260037045513286,0.15260037045513286
2024-11-12 18:00:00,2024,11,12,18,4.256017439785788,4.212682884300448,0.043334555485340154,0.043334555485340154
2024-11-13 00:00:00,2024,11,13,0,3.633519797218138,3.6761560423633055,-0.04263624514516762,0.04263624514516762
2024-11-13 06:00:00,2024,11,13,6,4.182087327358812,4.02137928446437,0.1607080428944423,0.1607080428944423
2024-11-13 12:00:00,2024,11,13,12,5.664498953636877,5.665552992732666,-0.001054039095788717,0.001054039095788717
2024-11-13 18:00:00,2024,11,13,18,3.859634053086829,4.166117055940309,-0.3064830028534802,0.3064830028534802
2024-11-14 00:00:00,2024,11,14,0,2.8982192316680373,3.377819818427083,-0.4796005867590458,0.4796005867590458
2024-11-14 06:00:00,2024,11,14,6,4.082272339575025,3.954798069807194,0.1274742697678306,0.1274742697678306
2024-11-14 12:00:00,2024,11,14,12,6.038154300290154,5.9497669376545455,0.08838736263560865,0.08838736263560865
2024-11-14 18:00:00,2024,11,14,18,4.034264685297727,4.2481549970508325,-0.21389031175310524,0.21389031175310524
2024-11-15 00:00:00,2024,11,15,0,3.359250418392307,3.2989315027499604,0.06031891564234648,0.06031891564234648
2024-11-15 06:00:00,2024,11,15,6,4.122190135735746,4.148900863163737,-0.026710727427991188,0.026710727427991188
2024-11-15 12:00:00,2024,11,15,12,6.276904921828793,6.2933248592034845,-0.016419937374691607,0.016419937374691607
2024-11-15 18:00:00,2024,11,15,18,3.986351069006544,3.779950549207107,0.2064005197994372,0.2064005197994372
2024-11-16 00:00:00,2024,11,16,0,3.218215302340909,3.4698928344598707,-0.2516775321189617,0.2516775321189617
2024-11-16 06:00:00,2024,11,16,6,4.17163686967031,3.8625596112871188,0.30907725838319156,0.30907725838319156
2024-11-16 12:00:00,2024,11,16,12,5.8845216274962775,5.819195049628868,0.0653265778674097,0.0653265778674097
2024-11-16 18:00:00,2024,11,16,18,4.112249951246026,4.123344514641799,-0.011094563395772639,0.011094563395772639
2024-11-17 00:00:00,2024,11,17,0,3.0752361415618057,3.0584019904712894,0.016834151090516336,0.016834151090516336
2024-11-17 06:00:00,2024,11,17,6,3.650970760760864,3.779818112849383,-0.12884735208851872,0.12884735208851872
2024-11-17 12:00:00,2024,11,17,12,5.680848764386837,6.030749747662637,-0.3499009832758002,0.3499009832758002
2024-11-17 18:00:00,2024,11,17,18,4.15940038070549,4.021239506722187,0.13816087398330268,0.13816087398330268
2024-11-18 00:00:00,2024,11,18,0,3.0847637546949787,3.416984872601437,-0.3322211179064585,0.3322211179064585
2024-11-18 06:00:00,2024,11,18,6,4.030295124439219,3.923213455270879,0.10708166916833983,0.10708166916833983
2024-11-18 12:00:00,2024,11,18,12,5.761730869947079,5.761296462861367,0.0004344070857120741,0.0004344070857120741
2024-11-18 18:00:00,2024,11,18,18,3.0474156236241026,3.5497415038458957,-0.5023258802217931,0.5023258802217931
2024-11-19 00:00:00,2024,11,19,0,3.7692876331173832,3.400299666045714,0.36898796707166914,0.36898796707166914
2024-11-19 06:00:00,2024,11,19,6,3.4675974073814677,3.683404165143309,-0.21580675776184144,0.21580675776184144
2024-11-19 12:00:00,2024,11,19,12,5.556486944334917,5.901573313040796,-0.3450863687058785,0.3450863687058785
2024-11-19 18:00:00,2024,11,19,18,3.5727623708653984,3.641077679480713,-0.06831530861531476,0.06831530861531476
2024-11-20 00:00:00,2024,11,20,0,3.2603078311178293,3.515838892306877,-0.25553106118904756,0.25553106118904756
2024-11-20 06:00:00,2024,11,20,6,4.076050895442101,3.818169694339279,0.2578812011028222,0.2578812011028222
2024-11-20 12:00:00,2024,11,20,12,5.783756402293629,5.849817842501336,-0.0660614402077071,0.0660614402077071
2024-11-20 18:00:00,2024,11,20,18,3.621657245227981,3.7305998679650005,-0.1089426227370196,0.1089426227370196
2024-11-21 00:00:00,2024,11,21,0,3.5666980153576424,3.612028999735153,-0.045330984377510486,0.045330984377510486
2024-11-21 06:00:00,2024,11,21,6,3.4214610682797475,3.572732435932533,-0.15127136765278548,0.15127136765278548
2024-11-21 12:00:00,2024,11,21,12,5.743806636662267,6.028209199139565,-0.28440256247729767,0.28440256247729767
2024-11-21 18:00:00,2024,11,21,18,3.7874785732286935,3.80879672537394,-0.02131815214524657,0.02131815214524657
2024-11-22 00:00:00,2024,11,22,0,2.970272016455729,3.133799029162537,-0.16352701270680825,0.16352701270680825
2024-11-22 06:00:00,2024,11,22,6,3.1335021267713468,3.6580736857598626,-0.5245715589885158,0.5245715589885158
2024-11-22 12:00:00,2024,11,22,12,5.489488550641377,5.560186591335061,-0.07069804069368413,0.07069804069368413
2024-11-22 18:00:00,2024,11,22,18,3.911699196985306,3.734199369845352,0.17749982713995394,0.17749982713995394
2024-11-23 00:00:00,2024,11,23,0,3.833066299079861,3.4656631905792072,0.3674031085006537,0.3674031085006537
2024-11-23 06:00:00,2024,11,23,6,4.0304573957771295,3.996909624100926,0.033547771676203375,0.033547771676203375
2024-11-23 12:00:00,2024,11,23,12,6.024607155430794,5.9155339957015975,0.10907315972919651,0.10907315972919651
2024-11-23 18:00:00,2024,11,23,18,3.8589937729511226,3.5738753538389467,0.28511841911217584,0.28511841911217584
2024-11-24 00:00:00,2024,11,24,0,3.7518889089887137,3.466251238538081,0.2856376704506327,0.2856376704506327
2024-11-24 06:00:00,2024,11,24,6,4.100927862673429,3.971436710657133,0.12949115201629624,0.12949115201629624
2024-11-24 12:00:00,2024,11,24,12,5.285340799635563,5.4897750824552025,-0.2044342828196397,0.2044342828196397
2024-11-24 18:00:00,2024,11,24,18,3.588320459596216,3.5299322086846354,0.05838825091158073,0.05838825091158073
2024-11-25 00:00:00,2024,11,25,0,3.3262658715431512,3.118928801034656,0.20733707050849537,0.20733707050849537
2024-11-25 06:00:00,2024,11,25,6,3.91437832456747,3.7821805606062227,0.13219776396124727,0.13219776396124727
2024-11-25 12:00:00,2024,11,25,12,5.789256761098885,5.761134675693262,0.028122085405622776,0.028122085405622776
2024-11-25 18:00:00,2024,11,25,18,3.574441014082695,3.986543155235416,-0.4121021411527206,0.4121021411527206
2024-11-26 00:00:00,2024,11,26,0,3.451698044819328,3.276991915519726,0.17470612929960216,0.17470612929960216
2024-11-26 06:00:00,2024,11,26,6,3.267739963738313,3.593945388864971,-0.3262054251266582,0.3262054251266582
2024-11-26 12:00:00,2024,11,26,12,5.902235909035098,5.986207489053532,-0.08397158001843419,0.08397158001843419
2024-11-26 18:00:00,2024,11,26,18,3.836821352348385,3.7348181048498184,0.10200324749856682,0.10200324749856682
2024-11-27 00:00:00,2024,11,27,0,3.1577488316803524,2.9447747631767593,0.21297406850359302,0.21297406850359302
2024-11-27 06:00:00,2024,11,27,6,4.130298221441391,3.85291001620508,0.27738820523631125,0.27738820523631125
2024-11-27 12:00:00,2024,11,27,12,5.3174245366721165,5.524951379071354,-0.20752684239923713,0.20752684239923713
2024-11-27 18:00:00,2024,11,27,18,3.693487524626663,3.865745671138288,-0.17225814651162485,0.17225814651162485
2024-11-28 00:00:00,2024,11,28,0,3.632551004126264,3.3517653137030083,0.28078569042325574,0.28078569042325574
2024-11-28 06:00:00,2024,11,28,6,3.802083944930631,3.7209732048982755,0.08111074003235563,0.08111074003235563
2024-11-28 12:00:00,2024,11,28,12,5.400047981280945,5.393117984142308,0.006929997138636956,0.006929997138636956
2024-11-28 18:00:00,2024,11,28,18,3.0031744969491463,3.258003328454167,-0.25482883150502067,0.25482883150502067
2024-11-29 00:00:00,2024,11,29,0,2.86258137382974,2.9680287180381058,-0.10544734420836566,0.10544734420836566
2024-11-29 06:00:00,2024,11,29,6,3.239950834976575,3.469725167388601,-0.22977433241202627,0.22977433241202627
2024-11-29 12:00:00,2024,11,29,12,5.25859562505831,5.412214731647634,-0.15361910658932398,0.15361910658932398
2024-11-29 18:00:00,2024,11,29,18,3.655169656950396,3.481906519658448,0.17326313729194798,0.17326313729194798
2024-11-30 00:00:00,2024,11,30,0,3.542003354473344,3.2059938150966443,0.33600953937669953,0.33600953937669953
2024-11-30 06:00:00,2024,11,30,6,3.1386862003599187,3.1437943495401455,-0.005108149180226729,0.005108149180226729
2024-11-30 12:00:00,2024,11,30,12,5.107827790369706,5.031157761763917,0.07667002860578886,0.07667002860578886
2024-11-30 18:00:00,2024,11,30,18,3.3342211080456834,3.2975703804508734,0.03665072759481003,0.03665072759481003
2024-12-01 00:00:00,2024,12,1,0,3.0748276180034955,2.9291089951346483,0.14571862286884718,0.14571862286884718
2024-12-01 06:00:00,2024,12,1,6,3.499319919345039,3.6364394383534075,-0.1371195190083685,0.1371195190083685
2024-12-01 12:00:00,2024,12,1,12,5.271823598944655,5.407428135380102,-0.135604536435447,0.135604536435447
2024-12-01 18:00:00,2024,12,1,18,3.664447660767705,3.6337231617600376,0.030724499007667383,0.030724499007667383
2024-12-02 00:00:00,2024,12,2,0,2.8370908536435344,2.908012085817443,-0.07092123217390878,0.07092123217390878
2024-12-02 06:00:00,2024,12,2,6,3.618044364822574,3.6323002205267705,-0.014255855704196296,0.014255855704196296
2024-12-02 12:00:00,2024,12,2,12,5.03264615638539,5.133604841388676,-0.10095868500328642,0.10095868500328642
2024-12-02 18:00:00,2024,12,2,18,3.102340031270503,3.3815553143831916,-0.2792152831126886,0.2792152831126886
2024-12-03 00:00:00,2024,12,3,0,3.098579793125865,3.0778307329990926,0.020749060126772356,0.020749060126772356
2024-12-03 06:00:00,2024,12,3,6,3.848707230903064,3.610213429670172,0.2384938012328921,0.2384938012328921
2024-12-03 12:00:00,2024,12,3,12,5.401130917011372,5.425367000213558,-0.024236083202185732,0.024236083202185732
2024-12-03 18:00:00,2024,12,3,18,3.1179410117053727,3.30196963558906,-0.18402862388368746,0.18402862388368746
2024-12-04 00:00:00,2024,12,4,0,2.8652573433458235,2.9531865708773326,-0.08792922753150911,0.08792922753150911
2024-12-04 06:00:00,2024,12,4,6,3.73312703100022,3.753128192032069,-0.020001161031849346,0.020001161031849346
2024-12-04 12:00:00,2024,12,4,12,5.609003120569622,5.688316537044008,-0.07931341647438561,0.07931341647438561
2024-12-04 18:00:00,2024,12,4,18,3.4900256843736885,3.4649437718636866,0.025081912510001914,0.025081912510001914
2024-12-05 00:00:00,2024,12,5,0,3.677979595984621,3.5477854686945554,0.13019412729006552,0.13019412729006552
2024-12-05 06:00:00,2024,12,5,6,4.125669002912603,3.8213591803461546,0.30430982256644823,0.30430982256644823
2024-12-05 12:00:00,2024,12,5,12,5.219044586054624,5.142850460237876,0.07619412581674734,0.07619412581674734
2024-12-05 18:00:00,2024,12,5,18,3.411465830226219,3.318945434524127,0.09252039570209192,0.09252039570209192
2024-12-06 00:00:00,2024,12,6,0,3.0659304999770507,2.9124789886004123,0.15345151137663837,0.15345151137663837
2024-12-06 06:00:00,2024,12,6,6,3.829564011300924,3.6851034945716967,0.14446051672922744,0.14446051672922744
2024-12-06 12:00:00,2024,12,6,12,5.295486994851541,5.264611983406345,0.030875011445195888,0.030875011445195888
2024-12-06 18:00:00,2024,12,6,18,3.588499763365732,3.268729548877227,0.31977021448850484,0.31977021448850484
2024-12-07 00:00:00,2024,12,7,0,3.2487323803774943,2.9507295107771734,0.29800286960032096,0.29800286960032096
2024-12-07 06:00:00,2024,12,7,6,3.7929781633385113,3.641735909958164,0.15124225338034725,0.15124225338034725
2024-12-07 12:00:00,2024,12,7,12,5.367353426074507,5.242976503246668,0.12437692282783885,0.12437692282783885
2024-12-07 18:00:00,2024,12,7,18,3.167871619368164,3.4372299234352064,-0.2693583040670422,0.2693583040670422
2024-12-08 00:00:00,2024,12,8,0,2.855111994329475,2.837115231158379,0.01799676317109622,0.01799676317109622
2024-12-08 06:00:00,2024,12,8,6,3.2806206760569805,3.337286975970205,-0.05666629991322436,0.05666629991322436
2024-12-08 12:00:00,2024,12,8,12,4.560190424463136,5.021105277336803,-0.4609148528736666,0.4609148528736666
2024-12-08 18:00:00,2024,12,8,18,3.955936200314658,3.574565738802243,0.38137046151241494,0.38137046151241494
2024-12-09 00:00:00,2024,12,9,0,2.6613104414332733,2.8436706099359834,-0.18236016850271008,0.18236016850271008
2024-12-09 06:00:00,2024,12,9,6,3.3634294338430224,3.4009727620314876,-0.037543328188465175,0.037543328188465175
2024-12-09 12:00:00,2024,12,9,12,5.250949981284951,5.256127190038332,-0.005177208753380569,0.005177208753380569
2024-12-09 18:00:00,2024,12,9,18,2.981351780952637,3.090845751627946,-0.10949397067530908,0.10949397067530908
2024-12-10 00:00:00,2024,12,10,0,3.36367122172397,3.0348688285074443,0.3288023932165256,0.3288023932165256
2024-12-10 06:00:00,2024,12,10,6,3.1976694377586377,3.132400562527957,0.06526887523068048,0.06526887523068048
2024-12-10 12:00:00,2024,12,10,12,5.212945709885397,5.3631329293649,-0.15018721947950286,0.15018721947950286
2024-12-10 18:00:00,2024,12,10,18,3.2872958041839104,3.2947929330648424,-0.007497128880932014,0.007497128880932014
2024-12-11 00:00:00,2024,12,11,0,2.821932694588958,3.0796354369752605,-0.25770274238630275,0.25770274238630275
2024-12-11 06:00:00,2024,12,11,6,3.951984397926049,3.459937013477129,0.49204738444892016,0.49204738444892016
2024-12-11 12:00:00,2024,12,11,12,5.452232349270759,5.383354636901623,0.06887771236913665,0.06887771236913665
2024-12-11 18:00:00,2024,12,11,18,2.9591828460241185,3.396696586801929,-0.4375137407778107,0.4375137407778107
2024-12-12 00:00:00,2024,12,12,0,2.9928286181531725,2.795481444526338,0.1973471736268344,0.1973471736268344
2024-12-12 06:00:00,2024,12,12,6,2.9632137227054383,3.2628362231505244,-0.2996225004450861,0.2996225004450861
2024-12-12 12:00:00,2024,12,12,12,5.273826852639391,5.3335327749451915,-0.05970592230580074,0.05970592230580074
2024-12-12 18:00:00,2024,12,12,18,2.8203819155357817,3.150200344295654,-0.32981842875987244,0.32981842875987244
2024-12-13 00:00:00,2024,12,13,0,3.1614561808423765,2.8436207585462494,0.31783542229612705,0.31783542229612705
2024-12-13 06:00:00,2024,12,13,6,3.2933406191787613,3.375582892550066,-0.08224227337130463,0.08224227337130463
2024-12-13 12:00:00,2024,12,13,12,5.702568333170264,5.251014205895457,0.45155412727480737,0.45155412727480737
2024-12-13 18:00:00,2024,12,13,18,3.581152490159244,3.314537465504653,0.2666150246545911,0.2666150246545911
2024-12-14 00:00:00,2024,12,14,0,2.560780277008593,2.786977928623002,-0.22619765161440908,0.22619765161440908
2024-12-14 06:00:00,2024,12,14,6,3.058169509540855,3.124734353625941,-0.0665648440850859,0.0665648440850859
2024-12-14 12:00:00,2024,12,14,12,5.325823370290374,5.183740523965178,0.14208284632519597,0.14208284632519597
2024-12-14 18:00:00,2024,12,14,18,3.1651137390683632,3.288615348361941,-0.1235016092935779,0.1235016092935779
2024-12-15 00:00:00,2024,12,15,0,2.4622250814091458,2.6047570067294488,-0.142531925320303,0.142531925320303
2024-12-15 06:00:00,2024,12,15,6,3.0839018817277672,2.968149546032606,0.11575233569516108,0.11575233569516108
2024-12-15 12:00:00,2024,12,15,12,4.833989085181916,5.055192499682075,-0.22120341450015957,0.22120341450015957
2024-12-15 18:00:00,2024,12,15,18,2.589315010545505,2.9535965366157013,-0.36428152607019637,0.36428152607019637
2024-12-16 00:00:00,2024,12,16,0,2.2600560355242547,2.6693434419285382,-0.4092874064042835,0.4092874064042835
2024-12-16 06:00:00,2024,12,16,6,3.227948193422003,3.0794317308371553,0.14851646258484763,0.14851646258484763
2024-12-16 12:00:00,2024,12,16,12,4.484206023091288,4.965971843946918,-0.4817658208556299,0.4817658208556299
2024-12-16 18:00:00,2024,12,16,18,3.193151174344113,3.313655989020223,-0.12050481467610963,0.12050481467610963
2024-12-17 00:00:00,2024,12,17,0,2.465802066475528,2.5621934066068484,-0.09639134013132056,0.09639134013132056
2024-12-17 06:00:00,2024,12,17,6,3.153933508596233,3.159119167588213,-0.005185658991980091,0.005185658991980091
2024-12-17 12:00:00,2024,12,17,12,4.953486342192392,4.930262799397285,0.02322354279510641,0.02322354279510641
2024-12-17 18:00:00,2024,12,17,18,3.0198634221566643,2.9970523364486095,0.02281108570805479,0.02281108570805479
2024-12-18 00:00:00,2024,12,18,0,3.0727369751756477,2.5901461648925075,0.4825908102831402,0.4825908102831402
2024-12-18 06:00:00,2024,12,18,6,3.2838754160156696,3.118610548651129,0.1652648673645407,0.1652648673645407
2024-12-18 12:00:00,2024,12,18,12,4.53883540013195,4.988556533021616,-0.44972113288966575,0.44972113288966575
2024-12-18 18:00:00,2024,12,18,18,3.304194889425609,3.1070840662079617,0.19711082321764728,0.19711082321764728
2024-12-19 00:00:00,2024,12,19,0,2.908254621450725,2.7937691398688305,0.11448548158189453,0.11448548158189453
2024-12-19 06:00:00,2024,12,19,6,3.3493315173645364,3.2834156523691633,0.06591586499537305,0.06591586499537305
2024-12-19 12:00:00,2024,12,19,12,5.014339596769328,5.191907573933353,-0.17756797716402506,0.17756797716402506
2024-12-19 18:00:00,2024,12,19,18,2.6916045978508785,2.896629957014415,-0.2050253591635367,0.2050253591635367
2024-12-20 00:00:00,2024,12,20,0,3.1233327193455227,2.895795274140043,0.22753744520547992,0.22753744520547992
2024-12-20 06:00:00,2024,12,20,6,2.57977572014435,2.8194620041425824,-0.23968628399823233,0.23968628399823233
2024-12-20 12:00:00,2024,12,20,12,5.331824750189176,5.1669487785607,0.16487597162847578,0.16487597162847578
2024-12-20 18:00:00,2024,12,20,18,2.7669714764943656,3.1926172757418314,-0.4256457992474658,0.4256457992474658
2024-12-21 00:00:00,2024,12,21,0,2.7638531906873363,2.8586159630121943,-0.09476277232485808,0.09476277232485808
2024-12-21 06:00:00,2024,12,21,6,3.160903598568222,3.2467772326546367,-0.0858736340864148,0.0858736340864148
2024-12-21 12:00:00,2024,12,21,12,4.971290807514381,5.001808580753316,-0.030517773238934787,0.030517773238934787
2024-12-21 18:00:00,2024,12,21,18,2.928812723728039,2.766160285433765,0.16265243829427423,0.16265243829427423
2024-12-22 00:00:00,2024,12,22,0,1.991575027497876,2.440318791517038,-0.44874376401916205,0.44874376401916205
2024-12-22 06:00:00,2024,12,22,6,2.9792690603463896,3.1031587576824493,-0.1238896973360597,0.1238896973360597
2024-12-22 12:00:00,2024,12,22,12,5.379534318826173,5.496697814529662,-0.11716349570348861,0.11716349570348861
2024-12-22 18:00:00,2024,12,22,18,2.3802425589053726,2.965751679437667,-0.5855091205322944,0.5855091205322944
2024-12-23 00:00:00,2024,12,23,0,2.4420696603368124,2.7751591396374207,-0.3330894793006083,0.3330894793006083
2024-12-23 06:00:00,2024,12,23,6,3.2138545677650763,3.1495699730307423,0.06428459473433401,0.06428459473433401
2024-12-23 12:00:00,2024,12,23,12,4.916551698970453,4.949765503338231,-0.033213804367777655,0.033213804367777655
2024-12-23 18:00:00,2024,12,23,18,2.886007010088841,3.015906560668638,-0.12989955057979685,0.12989955057979685
2024-12-24 00:00:00,2024,12,24,0,2.695790035978186,2.623369572020103,0.07242046395808277,0.07242046395808277
2024-12-24 06:00:00,2024,12,24,6,3.2432433657246653,3.163299043016389,0.07994432270827634,0.07994432270827634
2024-12-24 12:00:00,2024,12,24,12,4.578007423554691,4.72716136477023,-0.1491539412155385,0.1491539412155385
2024-12-24 18:00:00,2024,12,24,18,2.986294628071832,2.8476174816760893,0.13867714639574258,0.13867714639574258
2024-12-25 00:00:00,2024,12,25,0,2.12445729038439,2.3717819148379817,-0.24732462445359182,0.24732462445359182
2024-12-25 06:00:00,2024,12,25,6,3.3087734185266773,3.182744487632643,0.1260289308940341,0.1260289308940341
2024-12-25 12:00:00,2024,12,25,12,5.223369740262108,4.842284919629792,0.3810848206323163,0.3810848206323163
2024-12-25 18:00:00,2024,12,25,18,2.774973993785291,2.9344314319135023,-0.15945743812821123,0.15945743812821123
2024-12-26 00:00:00,2024,12,26,0,2.3883591952391887,2.514008333365707,-0.12564913812651834,0.12564913812651834
2024-12-26 06:00:00,2024,12,26,6,2.8785779730316525,2.8826423027056003,-0.004064329673947764,0.004064329673947764
2024-12-26 12:00:00,2024,12,26,12,4.7594682232736005,4.813808489831955,-0.05434026655835478,0.05434026655835478
2024-12-26 18:00:00,2024,12,26,18,3.071709622247276,2.936832943810904,0.1348766784363722,0.1348766784363722
2024-12-27 00:00:00,2024,12,27,0,2.8217668492034846,2.833205749570496,-0.011438900367011229,0.011438900367011229
2024-12-27 06:00:00,2024,12,27,6,3.1109772108732474,2.9247572574139746,0.18621995345927278,0.18621995345927278
2024-12-27 12:00:00,2024,12,27,12,5.078988009883171,4.791605954136592,0.28738205574657893,0.28738205574657893
2024-12-27 18:00:00,2024,12,27,18,2.407238550032412,2.6272952704266084,-0.22005672039419633,0.22005672039419633
2024-12-28 00:00:00,2024,12,28,0,2.631259056180854,2.826269350734499,-0.19501029455364494,0.19501029455364494
2024-12-28 06:00:00,2024,12,28,6,2.6451619090764438,2.832663501444303,-0.18750159236785935,0.18750159236785935
2024-12-28 12:00:00,2024,12,28,12,4.9579467403755055,4.973474350825162,-0.01552761044965667,0.01552761044965667
2024-12-28 18:00:00,2024,12,28,18,2.405524302616816,2.891609689976703,-0.4860853873598874,0.4860853873598874
2024-12-29 00:00:00,2024,12,29,0,2.2482566020619634,2.3093074800883535,-0.06105087802639009,0.06105087802639009
2024-12-29 06:00:00,2024,12,29,6,2.9329198793206603,2.9014169657395694,0.03150291358109092,0.03150291358109092
2024-12-29 12:00:00,2024,12,29,12,4.752812951995902,4.82229860927904,-0.06948565728313749,0.06948565728313749
2024-12-29 18:00:00,2024,12,29,18,3.2422998974070207,2.8333348032399157,0.408965094167105,0.408965094167105
2024-12-30 00:00:00,2024,12,30,0,2.8908592432596247,2.5338553737197507,0.35700386953987406,0.35700386953987406
2024-12-30 06:00:00,2024,12,30,6,3.010196862105366,3.2501441623651375,-0.23994730025977162,0.23994730025977162
2024-12-30 12:00:00,2024,12,30,12,4.412746975466756,4.696640921264798,-0.2838939457980425,0.2838939457980425
2024-12-30 18:00:00,2024,12,30,18,3.3153639902531133,3.1862058968854714,0.12915809336764195,0.12915809336764195
2024-12-31 00:00:00,2024,12,31,0,2.7905382102670435,2.4701514844128947,0.32038672585414885,0.32038672585414885
2024-12-31 06:00:00,2024,12,31,6,2.499552167505385,2.6904569846741833,-0.19090481716879815,0.19090481716879815
2024-12-31 12:00:00,2024,12,31,12,5.259147754431241,5.083756700912436,0.1753910535188048,0.1753910535188048
2024-12-31 18:00:00,2024,12,31,18,2.3930262954588786,2.8353068092997633,-0.44228051384088474,0.44228051384088474
