datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-11-26 00:00:00,2025,11,26,0,1764115200,kansas,-3.643280938529496,4.308456503522418,96.23977008910225,0.45294304876638347,0.0,0.1880234458958069,0.22260034789116795,1.7239682799673357
2025-11-26 06:00:00,2025,11,26,6,1764136800,kansas,2.6632259279618316,6.340380180998501,96.35877243702636,0.278662093931788,0.0,0.18317052272812331,0.2376908055313165,2.1159585440008297
2025-11-26 12:00:00,2025,11,26,12,1764158400,kansas,11.036328965129568,4.581373119500647,96.52442984542945,10.591482825981219,0.0,0.17369575186764769,0.2989939163183798,4.066881081683981
2025-11-26 18:00:00,2025,11,26,18,1764180000,kansas,-0.2727935503018344,4.69089306853494,96.93396189411166,0.28930188008224383,0.0,0.17532765451161755,0.26474820076536765,1.5187109266374696
2025-11-27 00:00:00,2025,11,27,0,1764201600,kansas,-6.777070351075627,5.618578595468251,97.09346911952068,0.9733561857609919,0.0,0.15413275160415066,0.23576832404655212,1.5757078404546339
2025-11-27 06:00:00,2025,11,27,6,1764223200,kansas,1.7159455791823273,4.249405355580384,96.52396234797028,0.7066745766904045,0.0,0.1707446271364068,0.23820133034009125,2.0977275382998366
2025-11-27 12:00:00,2025,11,27,12,1764244800,kansas,12.860719222687827,6.378734617297205,96.89117927905117,9.95020766183206,0.0,0.16820572937460787,0.2425277083298881,3.9715718000499094
2025-11-27 18:00:00,2025,11,27,18,1764266400,kansas,6.55810833144581,4.253550557430279,96.60909945010663,0.805319975915638,0.0,0.13494990803325574,0.2560027885457672,2.017826654312776
2025-11-28 00:00:00,2025,11,28,0,1764288000,kansas,-4.562504828286336,7.955926396815564,96.44185784697873,0.4928123383119455,0.0,0.1251654479033257,0.2334400565896255,1.9038741701773207
2025-11-28 06:00:00,2025,11,28,6,1764309600,kansas,2.9395848052597735,6.7667784078513495,97.16066532642277,0.8590704989292997,0.0,0.12900667300923319,0.3045128555679194,2.1107455029296647
2025-11-28 12:00:00,2025,11,28,12,1764331200,kansas,9.002450339986327,7.802146843380822,96.44244453296086,10.104854784316561,0.0,0.16493553762804217,0.26885420526322373,3.6956078715437597
2025-11-28 18:00:00,2025,11,28,18,1764352800,kansas,3.6316799921217466,4.720729470378273,96.84083397525893,0.7294783219799842,0.0,0.15563070006973379,0.24906307891813972,1.6691771317877797
2025-11-29 00:00:00,2025,11,29,0,1764374400,kansas,-8.066247545080378,4.478813210960243,97.10335489476765,0.8164416636346413,0.0,0.14153347533267419,0.23835570072884862,1.5043729411558435
2025-11-29 06:00:00,2025,11,29,6,1764396000,kansas,5.300178869035076,7.143702984474615,97.2391774438113,0.3034765368983581,2.6167920705763454,0.18219836947963397,0.2743519115821681,2.414237741524019
2025-11-29 12:00:00,2025,11,29,12,1764417600,kansas,12.26362717146642,4.747725231410973,96.14546956151914,9.831112488414789,0.0,0.18174011627389725,0.2867454519744404,3.6219161006713905
2025-11-29 18:00:00,2025,11,29,18,1764439200,kansas,3.841982036394962,7.936612458414688,96.98977349111436,0.049191865869727396,7.20780508592701,0.27939525545839183,0.2613163341974076,2.6588002694659782
2025-11-30 00:00:00,2025,11,30,0,1764460800,kansas,-7.677696938742399,5.351551828620335,96.49603466555409,0.10798181239754456,0.0,0.12946720096725753,0.2733861621373639,1.4922603538545467
2025-11-30 06:00:00,2025,11,30,6,1764482400,kansas,2.290178776586455,4.376739948841321,96.59363045652186,0.358039581596983,0.0,0.1949900581783899,0.22769322996349822,1.8258790660868232
2025-11-30 12:00:00,2025,11,30,12,1764504000,kansas,9.758704692463324,9.040038634396252,96.20450391143848,10.384883377801312,12.278032106427169,0.30875625889494035,0.21788325223045718,4.299503531532805
2025-11-30 18:00:00,2025,11,30,18,1764525600,kansas,5.68815102808875,4.155160731468774,97.44900462114887,0.5074335884034022,0.0,0.14861397389606548,0.26112663406267134,2.036449250210526
2025-12-01 00:00:00,2025,12,1,0,1764547200,kansas,-8.385666012189883,4.308103978068475,96.48221342811583,0.7061276143888795,0.0,0.14604549041564577,0.2607100416769611,1.7845031885012599
2025-12-01 06:00:00,2025,12,1,6,1764568800,kansas,1.4352886187239773,4.06851281709383,96.38699290496467,0.6071582614733815,0.0,0.13243162210962017,0.26278578834206745,1.6099869744173778
2025-12-01 12:00:00,2025,12,1,12,1764590400,kansas,9.500545299504642,4.440395862542601,96.38705135612791,9.943881561156816,0.0,0.13670567451485555,0.2644515236702053,3.23480667481103
2025-12-01 18:00:00,2025,12,1,18,1764612000,kansas,3.4749812870995602,10.172317321647139,96.31975218992389,0.48316353765911607,11.961586345840637,0.2915787702216641,0.2086150182759562,2.571038994125576
2025-12-02 00:00:00,2025,12,2,0,1764633600,kansas,-3.437014718774334,8.367167644193614,96.81750176090674,0.2013673289614244,0.0,0.14199830188782153,0.25242742479745717,1.6036046981573282
2025-12-02 06:00:00,2025,12,2,6,1764655200,kansas,-0.12862614722386567,7.008887440793025,96.8026496430762,0.54499599958678,0.0,0.1344780224818478,0.2944294651927122,1.7757004047116232
2025-12-02 12:00:00,2025,12,2,12,1764676800,kansas,10.453167531936074,4.64644301879957,96.73142924159778,9.969283685741617,0.0,0.14651215628883948,0.2659262746302844,3.5036563640412695
2025-12-02 18:00:00,2025,12,2,18,1764698400,kansas,0.7166157103209356,3.9904176974618997,96.65004008044781,0.8951440873285885,3.0720743795233756,0.1212162060322961,0.2537554520891068,1.5401794149599264
2025-12-03 00:00:00,2025,12,3,0,1764720000,kansas,-4.245681414378764,4.7362028275043935,96.85601589546522,0.365592061491676,0.0,0.1718964802613264,0.2909974889622039,1.676125453803836
2025-12-03 06:00:00,2025,12,3,6,1764741600,kansas,5.653888884320182,4.98385720894016,96.65239333775347,0.37066282539496975,0.0,0.1462726616697727,0.24018941453336606,1.9456147018809686
2025-12-03 12:00:00,2025,12,3,12,1764763200,kansas,10.746604104878138,4.730387444740996,96.70621361202741,10.17640228699281,0.0,0.11057590097950426,0.23645297778942778,3.406745032563089
2025-12-03 18:00:00,2025,12,3,18,1764784800,kansas,4.121823246253199,7.626094630378434,96.74427977253953,0.006774449954177339,0.0,0.14299890928369383,0.2294784718361891,1.667261111467518
2025-12-04 00:00:00,2025,12,4,0,1764806400,kansas,-5.102079373882804,8.779935686802656,95.92596361356154,0.2646103481374238,0.0,0.1289619299612705,0.26205234277001765,1.5851804788932924
2025-12-04 06:00:00,2025,12,4,6,1764828000,kansas,1.942751229206335,7.127525358484963,96.50928628952713,0.13933438919967112,0.0,0.16860081843589234,0.2667978975063108,1.7489940027347635
2025-12-04 12:00:00,2025,12,4,12,1764849600,kansas,10.60700261344935,4.5880152399525596,96.37000408389412,9.405045540687524,0.0,0.15415648680595748,0.2742590228072404,3.344297370681231
2025-12-04 18:00:00,2025,12,4,18,1764871200,kansas,4.751948915127482,4.7529035920006,97.46343996765488,0.746206824456129,0.0,0.11937150422280085,0.27507967490457763,2.27784261931461
2025-12-05 00:00:00,2025,12,5,0,1764892800,kansas,-5.6503879780812465,8.746774048238718,96.55528806546029,0.24393932657975648,0.0,0.1522506517872975,0.2469543577669417,2.0480627401828686
2025-12-05 06:00:00,2025,12,5,6,1764914400,kansas,2.3798782922640167,5.247259451616609,96.40719048538855,0.7466219571046132,0.0,0.12177714353234566,0.26442808378335164,1.6155602886869485
2025-12-05 12:00:00,2025,12,5,12,1764936000,kansas,8.980913741786104,7.82668620249691,96.4402656735818,10.036593448540744,0.0,0.1440115107730008,0.23243517399575306,3.829875267003259
2025-12-05 18:00:00,2025,12,5,18,1764957600,kansas,5.311170643393049,4.136712775463847,96.40291971721291,0.4641509572185266,0.0,0.12243071118835055,0.25656382259962907,2.081789147705558
2025-12-06 00:00:00,2025,12,6,0,1764979200,kansas,-7.744580727823463,9.166189238339765,96.95996624664465,0.4034916024421725,0.0,0.16219753784754584,0.25070349161576283,1.7815737063356418
2025-12-06 06:00:00,2025,12,6,6,1765000800,kansas,3.984432044831449,5.44541205548253,97.38144048714223,0.7523909411781186,0.0,0.15691485625244228,0.2238886125197183,1.9215859383338665
2025-12-06 12:00:00,2025,12,6,12,1765022400,kansas,7.54424452801296,7.802248125746143,96.66535973279441,9.92325051965975,0.0,0.14258360750678378,0.24565168435517054,3.507597339028963
2025-12-06 18:00:00,2025,12,6,18,1765044000,kansas,1.4346225559494925,4.174814571113156,97.09929804585998,0.05575606866835583,0.0,0.15963395251335302,0.2223712258447675,1.4981056771058707
2025-12-07 00:00:00,2025,12,7,0,1765065600,kansas,-2.515978813456952,5.0486598139973085,96.45129382755849,0.8247455982949625,0.0,0.14041371085358975,0.20211401049857786,1.669875996474583
2025-12-07 06:00:00,2025,12,7,6,1765087200,kansas,2.2580071739782133,4.556342337937623,96.26949558261907,0.962398554084691,0.0,0.14816552407825304,0.24365375523871602,1.7637424725975683
2025-12-07 12:00:00,2025,12,7,12,1765108800,kansas,10.419963401910776,4.26577354656841,97.33904099318055,10.152121026643282,0.0,0.11780554743530045,0.2263903505751259,3.553916956450673
2025-12-07 18:00:00,2025,12,7,18,1765130400,kansas,-0.12903657312477446,4.120163725882936,96.4294725930578,0.859138290400685,0.0,0.15021204967707866,0.2534004844584882,1.5855122886043127
2025-12-08 00:00:00,2025,12,8,0,1765152000,kansas,-9.975390784762842,4.751612647545975,96.61443913339484,0.10200182783274025,0.0,0.1807421718643836,0.25457373141904643,1.6328824455743174
2025-12-08 06:00:00,2025,12,8,6,1765173600,kansas,-0.38369144339463745,4.958372465118515,96.63901644806985,0.5688342525768574,0.0,0.15048091073162806,0.24037858398574236,1.4804324665654656
2025-12-08 12:00:00,2025,12,8,12,1765195200,kansas,11.132640920701526,5.283629990215948,96.62774466839087,9.695712470893712,0.0,0.15220847221523479,0.27756804835474347,3.3898800556153015
2025-12-08 18:00:00,2025,12,8,18,1765216800,kansas,2.1200733939186494,4.28949909550346,97.12750838398041,0.05443458574700889,0.0,0.14517937580149468,0.2519902885796669,1.623728586202895
2025-12-09 00:00:00,2025,12,9,0,1765238400,kansas,-10.461941750671619,4.620681360605125,96.70880509877144,0.8860754951810047,0.0,0.11487835778209338,0.20357256851053115,1.196689335480341
2025-12-09 06:00:00,2025,12,9,6,1765260000,kansas,0.02355302104295065,4.672270151100686,96.9081600047571,0.9949116482747579,0.0,0.13780050416728437,0.21703035383504954,1.5314976895824648
2025-12-09 12:00:00,2025,12,9,12,1765281600,kansas,11.985879845345142,6.2496390174662615,97.13556713636854,9.55083656054708,0.0,0.1701690533679498,0.3097638855353299,4.121147277381847
2025-12-09 18:00:00,2025,12,9,18,1765303200,kansas,2.7163551597182574,5.509507497103846,96.85741204860278,0.43666727823763873,0.0,0.1241355404119453,0.24765159546001753,1.6660216545078215
2025-12-10 00:00:00,2025,12,10,0,1765324800,kansas,-8.988920493322532,6.262497689513081,97.31531965206095,0.7801928627860022,0.0,0.1336625976167649,0.2558038800538972,1.510532162609379
2025-12-10 06:00:00,2025,12,10,6,1765346400,kansas,0.13937032295626106,4.53736650978788,96.6708718175551,0.8945744057994053,0.0,0.13438473276903962,0.20617221955474502,1.3393729704471578
2025-12-10 12:00:00,2025,12,10,12,1765368000,kansas,9.029043928280318,5.86675545692632,96.25194188833862,9.277920898568455,0.0,0.1282333050658206,0.32036572022605564,3.5763012661218063
2025-12-10 18:00:00,2025,12,10,18,1765389600,kansas,-0.4486714159630597,5.297692893002958,96.79596639920483,0.5303322358754483,0.0,0.16722253812550533,0.23156291662271627,1.729606106814335
2025-12-11 00:00:00,2025,12,11,0,1765411200,kansas,-7.5078112658349045,4.590622971922401,97.00582972051468,0.1355289966375317,0.0,0.14247330188557195,0.30145803990484654,1.704941587615202
2025-12-11 06:00:00,2025,12,11,6,1765432800,kansas,-2.141330138343194,5.954683635450113,97.30690843464397,0.6986711728892124,0.0,0.13862812522013002,0.2548648732369566,1.5717221168314066
2025-12-11 12:00:00,2025,12,11,12,1765454400,kansas,7.5361749649726395,6.05742123834502,95.6042404807281,9.997285728860081,0.0,0.1,0.27421239678998305,3.2430627741516163
2025-12-11 18:00:00,2025,12,11,18,1765476000,kansas,0.7014332232264936,6.350176924818009,96.80420890007707,0.28130996089796934,0.0,0.16452962566210583,0.26611702615493105,1.535951757208022
2025-12-12 00:00:00,2025,12,12,0,1765497600,kansas,-7.23417907477641,6.785646127851886,96.67993479018382,0.2396105026747507,0.0,0.11373304402730454,0.2521166972046832,1.5600795012776352
2025-12-12 06:00:00,2025,12,12,6,1765519200,kansas,1.4571472236162502,4.273911142526485,96.5898799505981,0.1605728174420109,0.0,0.1624209266434562,0.24112167766663656,1.8426251456558753
2025-12-12 12:00:00,2025,12,12,12,1765540800,kansas,6.001872054894292,6.472250967149726,96.69781795872723,9.70760071571752,0.0,0.16599026330239391,0.24241013332131844,3.444478155801465
2025-12-12 18:00:00,2025,12,12,18,1765562400,kansas,-1.5306139849869358,8.246193692784122,96.33099004732017,0.07615241994618827,0.0,0.13540825600517326,0.2443045823755341,1.8101761038936914
2025-12-13 00:00:00,2025,12,13,0,1765584000,kansas,-3.7752114177177005,4.771860501728098,96.80225077749677,0.3674155112682256,0.0,0.17451521818132007,0.2973900491712653,1.6806948248053577
2025-12-13 06:00:00,2025,12,13,6,1765605600,kansas,2.147658050208114,6.986185800701412,96.51130246475695,0.6329275988120349,0.0,0.15438567130223355,0.2187047690639657,1.4762319867455596
2025-12-13 12:00:00,2025,12,13,12,1765627200,kansas,9.884654596955233,4.658516011862818,95.89709059457351,9.65743950878743,0.0,0.12462120832916845,0.2445931246821339,3.3702421221345134
2025-12-13 18:00:00,2025,12,13,18,1765648800,kansas,-0.4962651462947446,4.753492650502337,96.70706033697381,0.5499676989428274,0.0,0.17909799015748834,0.281119611794505,1.5548017663782714
2025-12-14 00:00:00,2025,12,14,0,1765670400,kansas,-7.785568362726824,4.9779011623174085,96.67220995936506,0.09669765953480547,0.0,0.1336727370409364,0.2707499220989158,1.6017646664775884
2025-12-14 06:00:00,2025,12,14,6,1765692000,kansas,-1.4525602564019975,8.114381728196811,96.60619742964258,0.6882487718410669,0.0,0.1254231211484636,0.25890494153492194,1.5940976284165032
2025-12-14 12:00:00,2025,12,14,12,1765713600,kansas,9.990216860254328,6.075368105729852,96.68088693757358,9.287985623381108,0.0,0.12345936630645629,0.22782426856263063,3.3100711857998775
2025-12-14 18:00:00,2025,12,14,18,1765735200,kansas,-1.9535761500844688,4.843420735518176,96.32826416272343,0.6502300605857074,0.0,0.1488928560771468,0.23114705231562793,1.710034128291286
2025-12-15 00:00:00,2025,12,15,0,1765756800,kansas,-8.120003834045084,4.49582199734014,97.25224702053526,0.03686616202350845,0.0,0.14244008092193425,0.2616011416615927,1.7741376509910634
2025-12-15 06:00:00,2025,12,15,6,1765778400,kansas,-5.637159241342157,6.555836011549832,96.16004027472692,0.02193736346650843,0.0,0.12387476947414111,0.24905021823159695,1.8964617033716609
2025-12-15 12:00:00,2025,12,15,12,1765800000,kansas,4.984744218654055,6.562148909371499,96.31147418828134,9.463788113067665,0.0,0.12646132968839868,0.2218896824704222,2.9039637764052393
2025-12-15 18:00:00,2025,12,15,18,1765821600,kansas,-2.115141262944269,5.68889492530579,96.61122539507727,0.9223983149064162,0.0,0.1749766640369994,0.20558061551538834,1.926470102938759
2025-12-16 00:00:00,2025,12,16,0,1765843200,kansas,-10.427917245512402,8.956850543695847,96.7277545443604,0.38201198780088674,0.0,0.14751736643109464,0.25144507375095715,1.6256002287703475
2025-12-16 06:00:00,2025,12,16,6,1765864800,kansas,-2.311609354245342,7.598337777152771,95.66283519850928,0.14532240849493938,0.0,0.12798601426573095,0.2459257967591595,1.48085132488899
2025-12-16 12:00:00,2025,12,16,12,1765886400,kansas,6.8905413148030465,5.112859141726947,96.81698701384674,9.251760903390712,0.0,0.1200896817263142,0.2510872768532398,2.8284638888007794
2025-12-16 18:00:00,2025,12,16,18,1765908000,kansas,0.7223084964615109,7.715787940206864,97.66073725995543,0.9833592316504977,0.0,0.14943087408636327,0.25626950566461015,1.842585870521085
2025-12-17 00:00:00,2025,12,17,0,1765929600,kansas,-8.833737686980946,5.607119739359794,96.71403652229586,0.08386961774890833,0.0,0.12401094896174775,0.25776316603038923,1.6021703273407084
2025-12-17 06:00:00,2025,12,17,6,1765951200,kansas,-0.40832367650174844,4.983837423018342,96.40044884274529,0.32135570456881946,0.0,0.13548260704268106,0.22945349289601288,1.5690957932383782
2025-12-17 12:00:00,2025,12,17,12,1765972800,kansas,5.794303670160245,4.944782514103585,97.94732594173986,9.704081061435556,0.0,0.1501575251300857,0.2512126026938958,3.167794847958242
2025-12-17 18:00:00,2025,12,17,18,1765994400,kansas,3.532376479627815,5.668991763995207,96.63943385212708,0.9272410521348977,0.0,0.15212021788524194,0.29739736375901094,2.2489512449804936
2025-12-18 00:00:00,2025,12,18,0,1766016000,kansas,-5.635155500204256,5.358943901680842,96.44003603530433,0.8186769751059925,0.0,0.13145767940639555,0.23734121391010005,1.4871285288915632
2025-12-18 06:00:00,2025,12,18,6,1766037600,kansas,0.9404428210255638,16.154389372075343,97.2513289486349,0.22196407419164432,0.0,0.1,0.2605853142017134,2.0156139249361185
2025-12-18 12:00:00,2025,12,18,12,1766059200,kansas,5.854599957791243,4.979861084695744,96.30068631197761,9.21058060723865,0.0,0.16231464217755717,0.2627542645253851,3.153749409003037
2025-12-18 18:00:00,2025,12,18,18,1766080800,kansas,0.9445273839337472,4.995130542119891,97.00802845897758,0.7845842658821062,0.0,0.15955659676540054,0.24927158868490848,1.9490866311820132
2025-12-19 00:00:00,2025,12,19,0,1766102400,kansas,-11.14093451892115,6.791696503505104,96.43405793068847,0.6421095197143757,6.815745507588375,0.23407366885128766,0.31884653996077605,2.505213256844352
2025-12-19 06:00:00,2025,12,19,6,1766124000,kansas,0.810848526061013,5.242178843954785,97.06738731464472,0.254130757898799,0.0,0.1453795184574925,0.24543988025953173,1.4984935613964565
2025-12-19 12:00:00,2025,12,19,12,1766145600,kansas,6.032610158391988,5.806959006433248,96.01230359523147,9.988527724042411,0.0,0.16585340436913762,0.27089617606678196,3.4235872717239957
