datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2017-03-12 06:00:00,2017,3,12,6,3.103665569391742,3.0926473525543425,0.011018216837399564,0.011018216837399564
2017-03-12 09:00:00,2017,3,12,9,5.741705610212055,5.651545631600233,0.09015997861182168,0.09015997861182168
2017-03-12 12:00:00,2017,3,12,12,7.2164013284877235,7.176713976412409,0.039687352075314486,0.039687352075314486
2017-03-12 15:00:00,2017,3,12,15,7.029021133900671,7.026913178741661,0.0021079551590101886,0.0021079551590101886
2017-03-12 18:00:00,2017,3,12,18,6.878330087360493,6.879118443137643,-0.0007883557771499738,0.0007883557771499738
2017-03-12 21:00:00,2017,3,12,21,6.8103589959542425,6.814675027392559,-0.004316031438316159,0.004316031438316159
2017-03-13 00:00:00,2017,3,13,0,6.732618756361609,6.7474106677485395,-0.014791911386930146,0.014791911386930146
2017-03-13 03:00:00,2017,3,13,3,1.0772634151785725,1.06458407480412,0.012679340374452508,0.012679340374452508
2017-03-13 06:00:00,2017,3,13,6,3.1969423729352693,3.1846199789848715,0.012322393950397803,0.012322393950397803
2017-03-13 09:00:00,2017,3,13,9,5.737264239927456,5.727859252484797,0.009404987442659163,0.009404987442659163
2017-03-13 12:00:00,2017,3,13,12,7.13744402466518,7.114976627106555,0.022467397558624924,0.022467397558624924
2017-03-13 15:00:00,2017,3,13,15,6.959955019949778,6.963351443717759,-0.003396423767981105,0.003396423767981105
2017-03-13 18:00:00,2017,3,13,18,6.824536814843752,6.823868445870391,0.0006683689733604226,0.0006683689733604226
2017-03-13 21:00:00,2017,3,13,21,6.757288022544644,6.7507852976291,0.006502724915544711,0.006502724915544711
2017-03-14 00:00:00,2017,3,14,0,6.690443654408484,6.685404072814272,0.005039581594211917,0.005039581594211917
2017-03-14 03:00:00,2017,3,14,3,1.169483621456474,1.163810122856232,0.005673498600242022,0.005673498600242022
2017-03-14 06:00:00,2017,3,14,6,3.2220553777622776,3.205640972055734,0.016414405706543622,0.016414405706543622
2017-03-14 09:00:00,2017,3,14,9,5.728966746986608,5.716754336529662,0.012212410456946543,0.012212410456946543
2017-03-14 12:00:00,2017,3,14,12,7.13421366420201,7.1349105753123085,-0.0006969111102987924,0.0006969111102987924
2017-03-14 15:00:00,2017,3,14,15,6.958677453208706,6.988023336197828,-0.029345882989121996,0.029345882989121996
2017-03-14 18:00:00,2017,3,14,18,6.825226824581475,6.834268564695403,-0.00904174011392822,0.00904174011392822
2017-03-14 21:00:00,2017,3,14,21,6.773357956668528,6.779663128965644,-0.006305172297115469,0.006305172297115469
2017-03-15 00:00:00,2017,3,15,0,6.700982935881698,6.709392795959652,-0.008409860077954079,0.008409860077954079
2017-03-15 03:00:00,2017,3,15,3,1.1940540057198672,1.2025575370796446,-0.008503531359777439,0.008503531359777439
2017-03-15 06:00:00,2017,3,15,6,3.225872473660715,3.205096182430802,0.020776291229912758,0.020776291229912758
2017-03-15 09:00:00,2017,3,15,9,5.760899148325894,5.744514089068527,0.016385059257366663,0.016385059257366663
2017-03-15 12:00:00,2017,3,15,12,7.108888926367189,7.099921603114008,0.008967323253180837,0.008967323253180837
2017-03-15 15:00:00,2017,3,15,15,6.930745966796877,6.951724957435644,-0.02097899063876696,0.02097899063876696
2017-03-15 18:00:00,2017,3,15,18,6.812514252594867,6.821240899546256,-0.008726646951388695,0.008726646951388695
2017-03-15 21:00:00,2017,3,15,21,6.754284796763394,6.76177547298831,-0.007490676224915838,0.007490676224915838
2017-03-16 00:00:00,2017,3,16,0,6.708526329771207,6.709235337690699,-0.0007090079194922438,0.0007090079194922438
2017-03-16 03:00:00,2017,3,16,3,1.1801140446428582,1.1849045424940285,-0.004790497851170361,0.004790497851170361
2017-03-16 06:00:00,2017,3,16,6,3.1802429248046886,3.181683792181703,-0.001440867377014321,0.001440867377014321
2017-03-16 09:00:00,2017,3,16,9,5.472571593470983,5.479682541270344,-0.007110947799360723,0.007110947799360723
2017-03-16 12:00:00,2017,3,16,12,6.785715472405135,6.789434796106195,-0.0037193237010599844,0.0037193237010599844
2017-03-16 15:00:00,2017,3,16,15,6.612393386104912,6.610479068333483,0.0019143177714289195,0.0019143177714289195
2017-03-16 18:00:00,2017,3,16,18,6.489844657979912,6.494036318145493,-0.004191660165581368,0.004191660165581368
2017-03-16 21:00:00,2017,3,16,21,6.419494430468752,6.42108963026522,-0.0015951997964682718,0.0015951997964682718
2017-03-17 00:00:00,2017,3,17,0,6.373815109179689,6.386434718439787,-0.012619609260098308,0.012619609260098308
2017-03-17 03:00:00,2017,3,17,3,1.2201155022600456,1.2233797285917754,-0.003264226331729736,0.003264226331729736
2017-03-17 06:00:00,2017,3,17,6,3.23298544467076,3.2432589101724334,-0.010273465501673407,0.010273465501673407
2017-03-17 09:00:00,2017,3,17,9,5.755635416657367,5.76178146395008,-0.006146047292713064,0.006146047292713064
2017-03-17 12:00:00,2017,3,17,12,7.128287779631698,7.148074977094472,-0.01978719746277413,0.01978719746277413
2017-03-17 15:00:00,2017,3,17,15,6.982235116768974,6.991663795889427,-0.009428679120452976,0.009428679120452976
2017-03-17 18:00:00,2017,3,17,18,6.847705781389511,6.84074078211746,0.0069649992720508536,0.0069649992720508536
2017-03-17 21:00:00,2017,3,17,21,6.79753123512835,6.79303689413839,0.004494340989960044,0.004494340989960044
2017-03-18 00:00:00,2017,3,18,0,6.737303659709823,6.725952722502073,0.011350937207749823,0.011350937207749823
2017-03-18 03:00:00,2017,3,18,3,1.2138054206752242,1.224068150708137,-0.010262730032912781,0.010262730032912781
2017-03-18 06:00:00,2017,3,18,6,3.30563953811384,3.2919986378121937,0.01364090030164622,0.01364090030164622
2017-03-18 09:00:00,2017,3,18,9,5.80966441311384,5.812579941473274,-0.002915528359434205,0.002915528359434205
2017-03-18 12:00:00,2017,3,18,12,7.197561243443081,7.188669071142832,0.00889217230024908,0.00889217230024908
2017-03-18 15:00:00,2017,3,18,15,7.020045604213171,7.021566537660861,-0.0015209334476899983,0.0015209334476899983
2017-03-18 18:00:00,2017,3,18,18,6.892803372572546,6.887236916305505,0.005566456267040998,0.005566456267040998
2017-03-18 21:00:00,2017,3,18,21,6.809612226032368,6.80854481791116,0.0010674081212087572,0.0010674081212087572
2017-03-19 00:00:00,2017,3,19,0,6.747872738364957,6.736454004497428,0.011418733867528452,0.011418733867528452
2017-03-19 03:00:00,2017,3,19,3,1.2579324336774562,1.255480643740346,0.0024517899371101493,0.0024517899371101493
2017-03-19 06:00:00,2017,3,19,6,3.35248265638951,3.3483409185132573,0.004141737876252716,0.004141737876252716
2017-03-19 09:00:00,2017,3,19,9,5.859050163950894,5.843467753560749,0.015582410390144297,0.015582410390144297
2017-03-19 12:00:00,2017,3,19,12,7.179649465876117,7.187706325485218,-0.008056859609101075,0.008056859609101075
2017-03-19 15:00:00,2017,3,19,15,6.98948730061384,6.995464666861783,-0.005977366247942761,0.005977366247942761
2017-03-19 18:00:00,2017,3,19,18,6.879047847488841,6.863249861021968,0.015797986466872693,0.015797986466872693
2017-03-19 21:00:00,2017,3,19,21,6.806414676562501,6.796667720751956,0.009746955810545188,0.009746955810545188
2017-03-20 00:00:00,2017,3,20,0,6.728165618052457,6.71699950909134,0.011166108961116805,0.011166108961116805
2017-03-20 03:00:00,2017,3,20,3,1.2636300994977687,1.2651688856486014,-0.0015387861508326939,0.0015387861508326939
2017-03-20 06:00:00,2017,3,20,6,3.336172990959823,3.363618661907291,-0.02744567094746797,0.02744567094746797
2017-03-20 09:00:00,2017,3,20,9,5.879634733705358,5.887838761558164,-0.008204027852806384,0.008204027852806384
2017-03-20 12:00:00,2017,3,20,12,7.307609786467635,7.317320693804719,-0.009710907337083796,0.009710907337083796
2017-03-20 15:00:00,2017,3,20,15,7.164773161635045,7.183426804894062,-0.018653643259017194,0.018653643259017194
2017-03-20 18:00:00,2017,3,20,18,7.011723814871653,7.007383097811559,0.004340717060093979,0.004340717060093979
2017-03-20 21:00:00,2017,3,20,21,6.93176485574777,6.921693639459142,0.010071216288627838,0.010071216288627838
2017-03-21 00:00:00,2017,3,21,0,6.852976403599333,6.84024195438058,0.012734449218752886,0.012734449218752886
2017-03-21 03:00:00,2017,3,21,3,1.2554181247767866,1.2517012708137942,0.0037168539629923725,0.0037168539629923725
2017-03-21 06:00:00,2017,3,21,6,3.3878798853515635,3.399657519000692,-0.01177763364912865,0.01177763364912865
2017-03-21 09:00:00,2017,3,21,9,5.910913649888394,5.924001373459364,-0.013087723570970766,0.013087723570970766
2017-03-21 12:00:00,2017,3,21,12,7.300146624944197,7.327261136372914,-0.027114511428717236,0.027114511428717236
2017-03-21 15:00:00,2017,3,21,15,7.120935287025672,7.112264117610959,0.00867116941471302,0.00867116941471302
2017-03-21 18:00:00,2017,3,21,18,7.002970809486609,6.991048236145711,0.011922573340897635,0.011922573340897635
2017-03-21 21:00:00,2017,3,21,21,6.965841292885046,6.9454390246623605,0.02040226822268565,0.02040226822268565
2017-03-22 00:00:00,2017,3,22,0,6.869599227455359,6.857414637678815,0.012184589776543575,0.012184589776543575
2017-03-22 03:00:00,2017,3,22,3,1.3042388569475456,1.2973685328694902,0.006870324078055434,0.006870324078055434
2017-03-22 06:00:00,2017,3,22,6,3.385290623186385,3.375434120870183,0.009856502316202054,0.009856502316202054
2017-03-22 09:00:00,2017,3,22,9,5.874144542717636,5.860441075262835,0.013703467454801554,0.013703467454801554
2017-03-22 12:00:00,2017,3,22,12,7.237620548353796,7.241006252995549,-0.003385704641752696,0.003385704641752696
2017-03-22 15:00:00,2017,3,22,15,7.107217386021207,7.128892411464334,-0.021675025443126827,0.021675025443126827
2017-03-22 18:00:00,2017,3,22,18,6.9693871858258944,6.96671718966888,0.002669996157014687,0.002669996157014687
2017-03-22 21:00:00,2017,3,22,21,6.865813577427456,6.865133270303541,0.0006803071239156466,0.0006803071239156466
2017-03-23 00:00:00,2017,3,23,0,6.854736917271207,6.854222738020327,0.0005141792508807086,0.0005141792508807086
2017-03-23 03:00:00,2017,3,23,3,1.349208227204242,1.3435798017297922,0.005628425474449861,0.005628425474449861
2017-03-23 06:00:00,2017,3,23,6,3.4486497239118314,3.4500686675844894,-0.0014189436726579352,0.0014189436726579352
2017-03-23 09:00:00,2017,3,23,9,5.933558369475447,5.929712098663843,0.003846270811604491,0.003846270811604491
2017-03-23 12:00:00,2017,3,23,12,7.069587919726564,7.08074220216452,-0.01115428243795602,0.01115428243795602
2017-03-23 15:00:00,2017,3,23,15,6.843358921121653,6.844890803505109,-0.0015318823834560291,0.0015318823834560291
2017-03-23 18:00:00,2017,3,23,18,6.760442051004466,6.750210906954792,0.010231144049673624,0.010231144049673624
2017-03-23 21:00:00,2017,3,23,21,6.694300693582591,6.689671735867642,0.004628957714948534,0.004628957714948534
2017-03-24 00:00:00,2017,3,24,0,6.639353794168528,6.6460751359038515,-0.0067213417353233496,0.0067213417353233496
2017-03-24 03:00:00,2017,3,24,3,1.314123041657367,1.3179313126242729,-0.0038082709669058357,0.0038082709669058357
2017-03-24 06:00:00,2017,3,24,6,3.4176613486886165,3.43313669155837,-0.015475342869753383,0.015475342869753383
2017-03-24 09:00:00,2017,3,24,9,5.865326463616072,5.845557026787143,0.01976943682892962,0.01976943682892962
2017-03-24 12:00:00,2017,3,24,12,7.065726125334823,7.058565654112931,0.0071604712218924504,0.0071604712218924504
2017-03-24 15:00:00,2017,3,24,15,6.774680179910716,6.764660192401014,0.010019987509701345,0.010019987509701345
2017-03-24 18:00:00,2017,3,24,18,6.713530887918528,6.692862645700038,0.020668242218489397,0.020668242218489397
2017-03-24 21:00:00,2017,3,24,21,6.6865271037388405,6.666779261945942,0.019747841792898235,0.019747841792898235
2017-03-25 00:00:00,2017,3,25,0,6.641356815652903,6.626022032703785,0.015334782949117276,0.015334782949117276
2017-03-25 03:00:00,2017,3,25,3,1.3395871133091526,1.3329884109400512,0.006598702369101428,0.006598702369101428
2017-03-25 06:00:00,2017,3,25,6,3.4094235745814743,3.4166577885244265,-0.007234213942952206,0.007234213942952206
2017-03-25 09:00:00,2017,3,25,9,5.593301771679688,5.601864352981736,-0.008562581302048677,0.008562581302048677
2017-03-25 12:00:00,2017,3,25,12,6.73839297527902,6.720008489348274,0.018384485930746486,0.018384485930746486
2017-03-25 15:00:00,2017,3,25,15,6.449551708426341,6.444382608926227,0.005169099500114349,0.005169099500114349
2017-03-25 18:00:00,2017,3,25,18,6.3948739740513405,6.4004326864628025,-0.005558712411461997,0.005558712411461997
2017-03-25 21:00:00,2017,3,25,21,6.339181835379466,6.329153716675381,0.010028118704084932,0.010028118704084932
2017-03-26 00:00:00,2017,3,26,0,6.30254487248884,6.294587210778297,0.007957661710543462,0.007957661710543462
2017-03-26 03:00:00,2017,3,26,3,1.2571490018694205,1.24971772901623,0.0074312728531904515,0.0074312728531904515
2017-03-26 06:00:00,2017,3,26,6,3.176020341378349,3.1558552587042037,0.020165082674145296,0.020165082674145296
2017-03-26 09:00:00,2017,3,26,9,5.415225291489956,5.3625858360813705,0.05263945540858561,0.05263945540858561
2017-03-26 12:00:00,2017,3,26,12,6.667156328710938,6.6020505611359175,0.0651057675750204,0.0651057675750204
2017-03-26 15:00:00,2017,3,26,15,6.385519963616073,6.374177642234404,0.011342321381668796,0.011342321381668796
2017-03-26 18:00:00,2017,3,26,18,6.3207085622488846,6.323478794233488,-0.002770231984603022,0.002770231984603022
2017-03-26 21:00:00,2017,3,26,21,6.267110539787947,6.261206803834249,0.005903735953697975,0.005903735953697975
2017-03-27 00:00:00,2017,3,27,0,6.2092534841238844,6.207363756382611,0.0018897277412737168,0.0018897277412737168
2017-03-27 03:00:00,2017,3,27,3,1.431258716406251,1.4168458725750672,0.014412843831183686,0.014412843831183686
2017-03-27 06:00:00,2017,3,27,6,3.502912701953126,3.4957960473707397,0.007116654582386417,0.007116654582386417
2017-03-27 09:00:00,2017,3,27,9,6.005642619949777,5.983651605010332,0.021991014939445108,0.021991014939445108
2017-03-27 12:00:00,2017,3,27,12,7.27890265217634,7.254629159431731,0.02427349274460866,0.02427349274460866
2017-03-27 15:00:00,2017,3,27,15,6.996762217689734,7.016481481904095,-0.019719264214360877,0.019719264214360877
2017-03-27 18:00:00,2017,3,27,18,6.924191416908484,6.943663410029384,-0.019471993120899533,0.019471993120899533
2017-03-27 21:00:00,2017,3,27,21,6.860359629799109,6.871227225701364,-0.010867595902254834,0.010867595902254834
2017-03-28 00:00:00,2017,3,28,0,6.801115245033484,6.817642112961603,-0.016526867928118527,0.016526867928118527
2017-03-28 03:00:00,2017,3,28,3,1.2982787012276795,1.2935112890611788,0.004767412166500673,0.004767412166500673
2017-03-28 06:00:00,2017,3,28,6,3.295351522042412,3.3108152450534374,-0.015463723011025277,0.015463723011025277
2017-03-28 09:00:00,2017,3,28,9,5.495433571428573,5.478035343265406,0.017398228163167495,0.017398228163167495
2017-03-28 12:00:00,2017,3,28,12,6.483149353627233,6.480108336052029,0.0030410175752040303,0.0030410175752040303
2017-03-28 15:00:00,2017,3,28,15,6.278078827594867,6.275257472588791,0.002821355006076054,0.002821355006076054
2017-03-28 18:00:00,2017,3,28,18,6.199186005329242,6.181010690471418,0.018175314857823643,0.018175314857823643
2017-03-28 21:00:00,2017,3,28,21,6.157102265094867,6.154522950416528,0.002579314678339273,0.002579314678339273
2017-03-29 00:00:00,2017,3,29,0,6.126611542438617,6.1270290153628535,-0.0004174729242363284,0.0004174729242363284
2017-03-29 03:00:00,2017,3,29,3,1.3351129744419652,1.3351016700175533,1.1304424411884284e-05,1.1304424411884284e-05
2017-03-29 06:00:00,2017,3,29,6,3.3294810782087065,3.3468606501579314,-0.017379571949224903,0.017379571949224903
2017-03-29 09:00:00,2017,3,29,9,5.265904602148439,5.24931076451065,0.016593837637788766,0.016593837637788766
2017-03-29 12:00:00,2017,3,29,12,6.103345216824778,6.12120734648356,-0.017862129658782422,0.017862129658782422
2017-03-29 15:00:00,2017,3,29,15,5.927243996484377,5.927302285829488,-5.82893451115396e-05,5.82893451115396e-05
2017-03-29 18:00:00,2017,3,29,18,5.8415243919921895,5.850525231134251,-0.009000839142061068,0.009000839142061068
2017-03-29 21:00:00,2017,3,29,21,5.810006447656252,5.815010593323652,-0.005004145667400373,0.005004145667400373
2017-03-30 00:00:00,2017,3,30,0,5.778301125390627,5.786410521444345,-0.008109396053717965,0.008109396053717965
2017-03-30 03:00:00,2017,3,30,3,1.2790871469866083,1.2843850245820416,-0.00529787759543332,0.00529787759543332
2017-03-30 06:00:00,2017,3,30,6,3.252657157924108,3.2756809019315347,-0.023023744007426572,0.023023744007426572
2017-03-30 09:00:00,2017,3,30,9,5.208436612444197,5.204345561201735,0.004091051242462562,0.004091051242462562
2017-03-30 12:00:00,2017,3,30,12,5.896439722405136,5.908586961497091,-0.012147239091955697,0.012147239091955697
2017-03-30 15:00:00,2017,3,30,15,5.854234796623884,5.8475966601420835,0.006638136481800672,0.006638136481800672
2017-03-30 18:00:00,2017,3,30,18,5.778576227287947,5.787805578209811,-0.009229350921864388,0.009229350921864388
2017-03-30 21:00:00,2017,3,30,21,5.73787371263951,5.755868704084978,-0.017994991445468678,0.017994991445468678
2017-03-31 00:00:00,2017,3,31,0,5.709973932366072,5.720375114945557,-0.010401182579484747,0.010401182579484747
2017-03-31 03:00:00,2017,3,31,3,1.3704640799944203,1.3625238699169804,0.007940210077439946,0.007940210077439946
2017-03-31 06:00:00,2017,3,31,6,3.430846876032368,3.4405040407063328,-0.009657164673964935,0.009657164673964935
2017-03-31 09:00:00,2017,3,31,9,5.095387014034599,5.068407787303259,0.026979226731340233,0.026979226731340233
2017-03-31 12:00:00,2017,3,31,12,5.996498256138394,6.007551356610169,-0.011053100471775323,0.011053100471775323
2017-03-31 15:00:00,2017,3,31,15,5.856018337890626,5.854681236794618,0.0013371010960083751,0.0013371010960083751
2017-03-31 18:00:00,2017,3,31,18,5.764090847656251,5.7662302174271165,-0.0021393697708651516,0.0021393697708651516
2017-03-31 21:00:00,2017,3,31,21,5.722359890625002,5.717245240167207,0.0051146504577950225,0.0051146504577950225
2017-04-01 00:00:00,2017,4,1,0,5.685506863281252,5.7001078374857554,-0.014600974204503459,0.014600974204503459
2017-04-01 03:00:00,2017,4,1,3,1.304140856501117,1.3092760850763916,-0.005135228575274597,0.005135228575274597
2017-04-01 06:00:00,2017,4,1,6,3.329589498995537,3.3355475017531666,-0.00595800275762981,0.00595800275762981
2017-04-01 09:00:00,2017,4,1,9,5.639004759709822,5.645609175656606,-0.006604415946783959,0.006604415946783959
2017-04-01 12:00:00,2017,4,1,12,6.506515565401788,6.494728733780632,0.011786831621155791,0.011786831621155791
