datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-11-17 18:00:00,2024,11,17,18,1731866400,19.844338013826654,4.43453830026789,99.49930810710525,0.8922215149313618,0.0,0.15657215172373043,0.6130613695729016,4.15940038070549
2024-11-18 00:00:00,2024,11,18,0,1731888000,15.57777590988362,2.715153825474193,99.67117093862181,0.12080976093401974,0.0,0.15487299409127192,0.5050709807842999,3.0847637546949787
2024-11-18 06:00:00,2024,11,18,6,1731909600,18.389095468126424,8.885011398257214,99.7691141892685,0.38821758543544327,0.0,0.1456782155908594,0.5322488409670523,4.030295124439219
2024-11-18 12:00:00,2024,11,18,12,1731931200,24.380571996311776,3.8201370056672097,99.63880425284376,14.519777133327626,0.0,0.15357778765357202,0.535887266087938,5.761730869947079
2024-11-18 18:00:00,2024,11,18,18,1731952800,17.167294782547003,2.6477001369381465,98.5203103767842,0.06776882155506793,0.0,0.14025205472223934,0.5610625407010928,3.0474156236241026
2024-11-19 00:00:00,2024,11,19,0,1731974400,13.781070839072369,3.036940537638751,99.32392921531827,0.9946623330071511,0.0,0.16063428877807376,0.5897001190778939,3.7692876331173832
2024-11-19 06:00:00,2024,11,19,6,1731996000,18.988063083312433,4.455692194742952,98.75733878697918,0.5015851485932445,0.0,0.14162020413751214,0.5359335663573075,3.4675974073814673
2024-11-19 12:00:00,2024,11,19,12,1732017600,24.189408270805295,4.550715844764754,99.33967382657538,14.526973662219094,0.0,0.14803737970884828,0.5730462842815548,5.556486944334917
2024-11-19 18:00:00,2024,11,19,18,1732039200,19.589668046732008,3.43604301390413,98.7989403500511,0.9149699748946282,0.0,0.13478849316274047,0.531565153140292,3.5727623708653984
2024-11-20 00:00:00,2024,11,20,0,1732060800,14.990744375484024,3.3734731958416235,99.20663667039308,0.2569922858433178,0.0,0.16597993218414503,0.5753420331412965,3.2603078311178293
2024-11-20 06:00:00,2024,11,20,6,1732082400,19.21348499315956,3.0725538021801233,99.47244734189279,0.8733492081708233,0.0,0.1503082799860859,0.5791820122441205,4.076050895442101
2024-11-20 12:00:00,2024,11,20,12,1732104000,21.906773119018663,5.650123647918795,99.5405250615913,14.552228881629786,0.0,0.17248777573781016,0.5204321048366745,5.783756402293629
2024-11-20 18:00:00,2024,11,20,18,1732125600,17.413143024930623,2.6355567619665123,99.45978127632783,0.9882708122125309,0.0,0.18497657280963792,0.5558067327539523,3.6216572452279805
2024-11-21 00:00:00,2024,11,21,0,1732147200,15.674626140945671,4.060862477733907,99.35886888794604,0.5276691524132718,0.0,0.15072593949215146,0.5754795570043234,3.5666980153576424
2024-11-21 06:00:00,2024,11,21,6,1732168800,18.48509006505059,4.688595869348362,99.00405451032643,0.06219904607403737,0.0,0.1103269273578244,0.5200410131639933,3.4214610682797475
2024-11-21 12:00:00,2024,11,21,12,1732190400,25.46532284499668,6.914417733479333,98.63215425399197,14.008746860680642,0.0,0.1593127656042371,0.5118317080589503,5.743806636662267
2024-11-21 18:00:00,2024,11,21,18,1732212000,18.767894265380548,3.9923543298436046,99.04629269329281,0.2109531793694791,0.0,0.13303142909576374,0.603965086664713,3.7874785732286935
2024-11-22 00:00:00,2024,11,22,0,1732233600,15.111106414262853,3.6492831945496342,99.3850483385886,0.4274706322442988,0.0,0.10623025024341845,0.5404660151427674,2.970272016455729
2024-11-22 06:00:00,2024,11,22,6,1732255200,17.88334459288035,3.604747748336419,99.2747524368722,0.4718297847183882,0.0,0.1305657489902368,0.5588724405965558,3.1335021267713468
2024-11-22 12:00:00,2024,11,22,12,1732276800,21.344182816894374,4.0592634474218166,99.4340824832848,13.84156337796055,0.0,0.14898692843181074,0.5823843922191064,5.489488550641377
2024-11-22 18:00:00,2024,11,22,18,1732298400,21.03127620245452,3.3243384475368827,99.0329461217337,0.5351871181582994,0.0,0.14523356271889404,0.5231954340166493,3.911699196985306
2024-11-23 00:00:00,2024,11,23,0,1732320000,15.133931956915708,3.208172637472188,99.60383256749563,0.821384675456803,0.0,0.13054456876305437,0.5991043217454185,3.833066299079861
2024-11-23 06:00:00,2024,11,23,6,1732341600,21.29266154572153,5.561869111274012,99.64891643247985,0.30313679636269997,0.0,0.13043064743583466,0.5864750123742094,4.0304573957771295
2024-11-23 12:00:00,2024,11,23,12,1732363200,27.137830208528186,7.017550740478024,99.3547686329303,13.78581475943974,0.0,0.11380518198785486,0.55267140690789,6.024607155430794
2024-11-23 18:00:00,2024,11,23,18,1732384800,16.174981497872814,6.77778646582134,99.1534790127976,0.9850265069697632,0.0,0.12912476257676295,0.5271221271450626,3.8589937729511226
2024-11-24 00:00:00,2024,11,24,0,1732406400,14.915793596329879,5.349707207363595,99.5906734579539,0.8861959118907926,0.0,0.1543122893399099,0.5442581659276694,3.7518889089887137
2024-11-24 06:00:00,2024,11,24,6,1732428000,20.106665316160772,4.051967369004933,99.50417196288588,0.3220165092462346,0.0,0.1769108042290886,0.5597963750827915,4.100927862673429
2024-11-24 12:00:00,2024,11,24,12,1732449600,24.032403516650664,2.959600755260792,98.8326610882969,14.45094951513231,0.0,0.09368220107861618,0.5269659268856454,5.285340799635563
2024-11-24 18:00:00,2024,11,24,18,1732471200,18.325312723689525,2.955124222059148,98.86039234488459,0.07635127208946478,0.0,0.13046734031996676,0.5501744239319525,3.588320459596216
2024-11-25 00:00:00,2024,11,25,0,1732492800,13.952241062475016,2.822364469037411,98.91830877124477,0.889814489727032,0.0,0.11410422758080521,0.5248171268580295,3.3262658715431512
2024-11-25 06:00:00,2024,11,25,6,1732514400,18.250656726888696,2.6752560519040975,99.43431001728159,0.5922036216111533,0.0,0.16674067645255727,0.5776309262567109,3.91437832456747
2024-11-25 12:00:00,2024,11,25,12,1732536000,24.673291624185037,4.503991020870178,99.38849378224963,13.966772096353898,0.0,0.11646964187189851,0.5580230438709366,5.789256761098885
2024-11-25 18:00:00,2024,11,25,18,1732557600,20.544806590171472,4.368283608473161,99.34856335128134,0.4557848149462026,0.0,0.13916413130162042,0.5737474553026074,3.574441014082695
2024-11-26 00:00:00,2024,11,26,0,1732579200,15.127741384292735,2.9886201462474875,99.36127925391654,0.6403825121366683,0.0,0.12855587095832607,0.5352717838983918,3.4516980448193277
2024-11-26 06:00:00,2024,11,26,6,1732600800,16.700054748626147,6.479840808343878,99.09604682651668,0.3993383950549112,0.0,0.12255388755387243,0.557453600692232,3.267739963738313
2024-11-26 12:00:00,2024,11,26,12,1732622400,26.09447032883245,5.803132009381431,99.26990002748917,14.263656856996134,0.0,0.16406432257837072,0.5262545034537068,5.902235909035098
2024-11-26 18:00:00,2024,11,26,18,1732644000,21.01955158067487,3.1307200495787213,99.52355525827865,0.24596755446723315,0.0,0.12267150713879409,0.5478412134036704,3.836821352348385
2024-11-27 00:00:00,2024,11,27,0,1732665600,10.786355978911931,3.0015927539281186,99.65998331861847,0.15815848073928185,0.0,0.1375673076673545,0.5474188513556194,3.1577488316803524
2024-11-27 06:00:00,2024,11,27,6,1732687200,19.45991760494065,4.78182848523922,99.00158651607057,0.09766241652413654,3.1404918016359646,0.1891910725833477,0.515532791207544,4.130298221441391
2024-11-27 12:00:00,2024,11,27,12,1732708800,22.51904928905573,3.161950875359562,99.16298802097441,13.91852852668209,0.0,0.14027371199208766,0.5724901495561439,5.3174245366721165
2024-11-27 18:00:00,2024,11,27,18,1732730400,20.510895675318075,3.359898686131579,99.05996590644224,0.4827559385246793,0.0,0.15689514050185732,0.5453210765295148,3.693487524626663
2024-11-28 00:00:00,2024,11,28,0,1732752000,14.429302807092622,5.65234363417613,98.89443530738633,0.4575157944727869,0.0,0.11887552773358881,0.5324569197684753,3.6325510041262636
2024-11-28 06:00:00,2024,11,28,6,1732773600,20.1176835569598,5.35471888042129,99.18431210923299,0.2316298695397515,0.0,0.12438963807774885,0.5097027978531624,3.8020839449306307
2024-11-28 12:00:00,2024,11,28,12,1732795200,21.500824730808503,2.928554210695369,99.442311901201,13.633839501667163,0.0,0.1231083672512958,0.5511946002734261,5.400047981280945
2024-11-28 18:00:00,2024,11,28,18,1732816800,15.2946808311794,4.798599251968337,99.23154946291159,0.25174720641576126,0.0,0.12150035114879716,0.4770928570990262,3.0031744969491463
2024-11-29 00:00:00,2024,11,29,0,1732838400,12.3892521097389,3.3198888667033213,98.96300360266035,0.8997827697541025,0.0,0.11240247392864419,0.5209707569167764,2.86258137382974
2024-11-29 06:00:00,2024,11,29,6,1732860000,18.097072486667617,3.186543592027208,99.45884060677015,0.7229790362431471,0.0,0.09321545143298143,0.5700130032304157,3.239950834976575
2024-11-29 12:00:00,2024,11,29,12,1732881600,22.29884348744661,3.2156440063120946,99.12513909738111,13.749955378595256,0.0,0.12346079406540741,0.5435361667700626,5.25859562505831
2024-11-29 18:00:00,2024,11,29,18,1732903200,16.96584690011946,5.7929463793511715,99.00632136442205,0.7063846261703689,0.0,0.12976205190314652,0.494748067101032,3.6551696569503958
2024-11-30 00:00:00,2024,11,30,0,1732924800,14.024301470665515,2.868074236006341,99.50563295078727,0.7360447159875788,0.0,0.13354538471285984,0.5445233041465345,3.5420033544733434
2024-11-30 06:00:00,2024,11,30,6,1732946400,17.352804430882127,3.5962381167029416,99.42616108165028,0.9613099705779324,0.0,0.08,0.4652200675834524,3.1386862003599187
2024-11-30 12:00:00,2024,11,30,12,1732968000,23.0539720913161,3.459056136742377,99.69435082164277,13.285400581693693,0.0,0.0926461879227171,0.4094965148972799,5.107827790369706
2024-11-30 18:00:00,2024,11,30,18,1732989600,15.514092360290576,5.212502705876368,99.17264568041132,0.2386975250088242,0.0,0.12041556989071868,0.517422020615851,3.3342211080456834
2024-12-01 00:00:00,2024,12,1,0,1733011200,13.979538481266726,2.87300443244161,99.6186104837232,0.44562281838746143,0.0,0.10111477460941615,0.47607948402840516,3.0748276180034955
2024-12-01 06:00:00,2024,12,1,6,1733032800,20.305076386110528,4.477087948596592,99.77311046732848,0.4725478483822593,0.0,0.12370714072721667,0.4875727929573188,3.499319919345039
2024-12-01 12:00:00,2024,12,1,12,1733054400,23.961347040338094,3.7181384863355476,99.28317975714258,13.48815842736504,0.0,0.1547063356521708,0.46077089916253205,5.271823598944655
2024-12-01 18:00:00,2024,12,1,18,1733076000,20.67182928917534,6.804678423189017,99.33528259067099,0.6324650317762666,0.0,0.08648020208955877,0.5230191679871701,3.6644476607677046
2024-12-02 00:00:00,2024,12,2,0,1733097600,12.220387520358177,3.2532659926891223,99.684567986944,0.5756755123822915,0.0,0.10816766241256366,0.4754935447916425,2.8370908536435344
2024-12-02 06:00:00,2024,12,2,6,1733119200,19.46019980515311,6.008537571407594,99.39461325940964,0.8669991018787585,0.0,0.10248820922222962,0.506209461245184,3.618044364822574
2024-12-02 12:00:00,2024,12,2,12,1733140800,21.060945263835066,3.0907641881465873,99.21257601264388,13.975090078643573,0.0,0.09347339643086867,0.48464033935418643,5.03264615638539
2024-12-02 18:00:00,2024,12,2,18,1733162400,18.360580356480284,4.534982714863235,99.6775494395494,0.9706719485404887,0.0,0.09411128020124294,0.49143550954624643,3.102340031270503
2024-12-03 00:00:00,2024,12,3,0,1733184000,15.20249839510035,3.8588351244212102,99.48685412840658,0.40913364084952863,0.0,0.1174399179293531,0.452149861373687,3.098579793125865
2024-12-03 06:00:00,2024,12,3,6,1733205600,18.17895169289903,6.814603843287882,99.46817610865301,0.8920504986221587,0.0,0.12297532430778124,0.5229510841411045,3.848707230903064
2024-12-03 12:00:00,2024,12,3,12,1733227200,25.700156757860096,3.5913411910287203,99.74834323976226,13.556149386232134,0.0,0.08727999147720437,0.4994369840543119,5.401130917011372
2024-12-03 18:00:00,2024,12,3,18,1733248800,17.958912151357715,3.8892329754897297,99.52556435867824,0.4844607914686348,0.0,0.08338973479505796,0.5184481954580197,3.1179410117053727
2024-12-04 00:00:00,2024,12,4,0,1733270400,11.072024071870157,6.077956448192455,99.44449756480284,0.9065877351002165,0.0,0.11971810074186245,0.4543195504969307,2.8652573433458235
2024-12-04 06:00:00,2024,12,4,6,1733292000,16.83395094979045,5.250914341281685,99.06732834655838,0.25238309434415807,14.78561162269988,0.24867730094779142,0.48303606732074333,3.7331270310002203
2024-12-04 12:00:00,2024,12,4,12,1733313600,25.302298110766195,3.6533791952414636,99.29614929803382,13.570588820223664,0.0,0.11898728825716683,0.5650707336413676,5.609003120569622
2024-12-04 18:00:00,2024,12,4,18,1733335200,17.48217966961155,5.133497328165415,98.39079517948481,0.17717100417668957,0.0,0.12067967503308107,0.5363840907506836,3.4900256843736885
2024-12-05 00:00:00,2024,12,5,0,1733356800,14.258348698430199,8.822633518722725,98.8927430515636,0.43833363802423175,0.0,0.13709278748840054,0.4349837325100145,3.6779795959846213
2024-12-05 06:00:00,2024,12,5,6,1733378400,18.888515383091494,10.094862705710636,100.04292667128537,0.38452876616577225,0.0,0.1211740314549269,0.48136658548061545,4.125669002912603
2024-12-05 12:00:00,2024,12,5,12,1733400000,20.742651491549296,3.143188329022654,99.35992528799972,13.879162448687577,0.0,0.1522452846533251,0.4575445556272837,5.219044586054624
2024-12-05 18:00:00,2024,12,5,18,1733421600,19.526453483794253,3.300969692314176,99.12563690220499,0.8385081178908111,0.0,0.08,0.5193805787489184,3.411465830226219
2024-12-06 00:00:00,2024,12,6,0,1733443200,13.304532666358556,3.385348116007693,99.37254532770952,0.5212934027698535,0.0,0.12006799839611829,0.4385319327651766,3.0659304999770507
2024-12-06 06:00:00,2024,12,6,6,1733464800,21.723545219386835,11.247940080064852,99.789895501556,0.9479019154253692,0.0,0.08584863452765157,0.42258578572613753,3.8295640113009237
2024-12-06 12:00:00,2024,12,6,12,1733486400,21.02039425006008,5.035385265981439,99.42857872662096,13.984298357122652,0.0,0.12187416078886223,0.46049789955206916,5.295486994851541
2024-12-06 18:00:00,2024,12,6,18,1733508000,18.73424658489105,3.05326028244413,99.47910249738094,0.032727208573066824,0.0,0.09011881631184548,0.4880072558367825,3.5884997633657316
2024-12-07 00:00:00,2024,12,7,0,1733529600,14.648636946143965,3.1851221665698977,99.33029183934282,0.005172845761137079,0.0,0.10205638872515178,0.48730205207499544,3.2487323803774943
2024-12-07 06:00:00,2024,12,7,6,1733551200,18.313773497751754,7.934266665940063,99.34848288468253,0.835003027582273,0.0,0.11755351417604684,0.5103239212451633,3.7929781633385113
2024-12-07 12:00:00,2024,12,7,12,1733572800,23.453944590670275,4.028590214674775,99.99699658847736,13.619756827469182,0.0,0.10989529446085791,0.42198471641062923,5.367353426074507
2024-12-07 18:00:00,2024,12,7,18,1733594400,17.653798194056957,5.127134530944622,99.30362424736664,0.6763186487654326,0.0,0.12017191304591766,0.4693760890019914,3.167871619368164
2024-12-08 00:00:00,2024,12,8,0,1733616000,14.349638036869717,3.374271315915209,99.5335769121141,0.9194564136184562,0.0,0.08,0.455827940349892,2.855111994329475
2024-12-08 06:00:00,2024,12,8,6,1733637600,17.76787353390507,3.4713236662666898,99.60510632996206,0.22886775404166304,0.0,0.11108238510154725,0.48905116979551977,3.2806206760569805
2024-12-08 12:00:00,2024,12,8,12,1733659200,20.345177520188795,4.408132579508128,98.8497612113013,13.24315029164901,0.0,0.087212780456536,0.48727174295103903,4.560190424463136
2024-12-08 18:00:00,2024,12,8,18,1733680800,19.872093629919192,4.020602572899073,99.59831335990711,0.9904115684255346,0.0,0.12936310775266283,0.49970319476774366,3.955936200314658
2024-12-09 00:00:00,2024,12,9,0,1733702400,13.511176058977558,4.804295679130007,99.77084214367366,0.23047157034530252,0.0,0.08,0.4650068356254529,2.6613104414332733
2024-12-09 06:00:00,2024,12,9,6,1733724000,20.193857172204282,4.8158067139109235,99.76262176117719,0.7953758123718712,0.0,0.09066793063202785,0.4504228144307952,3.3634294338430224
2024-12-09 12:00:00,2024,12,9,12,1733745600,23.84535877178058,3.858619698873386,99.65048638300495,13.518470017677435,0.0,0.10520950403163501,0.43733341719896074,5.2509499812849505
2024-12-09 18:00:00,2024,12,9,18,1733767200,17.726254727153865,2.9899041114920184,99.54946036376842,0.6610732582879597,0.0,0.08057268003372019,0.4473789538022753,2.981351780952637
2024-12-10 00:00:00,2024,12,10,0,1733788800,14.599943180211547,7.8941239808780095,99.6778380093343,0.8814783953431978,0.0,0.08,0.4059235238835602,3.36367122172397
2024-12-10 06:00:00,2024,12,10,6,1733810400,17.579575175663575,3.93165738276564,99.38136207133229,0.9518894899813336,0.0,0.08,0.44774490583355747,3.1976694377586377
2024-12-10 12:00:00,2024,12,10,12,1733832000,24.584126727799,3.2415004197669153,99.89685276062677,13.463288074089865,0.0,0.08077425816193026,0.49494226862148694,5.212945709885397
2024-12-10 18:00:00,2024,12,10,18,1733853600,18.883971360854463,4.215086247728461,99.85423938943744,0.12931406468379064,0.0,0.11306782789089646,0.4348127108170906,3.2872958041839104
2024-12-11 00:00:00,2024,12,11,0,1733875200,14.756541021383484,7.267434487694223,99.62637976535194,0.9141989085014022,0.0,0.08,0.47521496019624115,2.821932694588958
2024-12-11 06:00:00,2024,12,11,6,1733896800,19.703849082950473,5.177547638026821,99.32689522254871,0.07123832426531485,0.0,0.12452020512999669,0.4562555447450899,3.9519843979260485
2024-12-11 12:00:00,2024,12,11,12,1733918400,22.416427950964852,7.272318663504727,99.38463552340832,13.473502538598694,0.0,0.09633341965330952,0.4986521950658933,5.4522323492707585
2024-12-11 18:00:00,2024,12,11,18,1733940000,17.64791449698694,4.659686191105561,100.05226817908309,0.29421071224591705,0.0,0.13591308755847448,0.4378082199628791,2.9591828460241185
2024-12-12 00:00:00,2024,12,12,0,1733961600,15.115235325169895,3.1710364526228823,99.87651970378249,0.7624917936211718,0.0,0.08,0.417751852483056,2.9928286181531725
