datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2021-12-27 12:00:00,2021,12,27,12,15.0,6.101620238305779,8.89837976169422,8.89837976169422
2021-12-27 15:00:00,2021,12,27,15,15.0,7.579681517568379,7.420318482431621,7.420318482431621
2021-12-27 18:00:00,2021,12,27,18,15.0,6.754688956072625,8.245311043927375,8.245311043927375
2021-12-27 21:00:00,2021,12,27,21,15.0,6.890852226455072,8.109147773544928,8.109147773544928
2021-12-28 00:00:00,2021,12,28,0,15.0,7.156730291759314,7.843269708240686,7.843269708240686
2021-12-28 03:00:00,2021,12,28,3,1.4993109264401625,1.086311446958679,0.4129994794814835,0.4129994794814835
2021-12-28 06:00:00,2021,12,28,6,8.70119935250687,3.1911272630746184,5.510072089432253,5.510072089432253
2021-12-28 09:00:00,2021,12,28,9,15.0,6.323116732861033,8.676883267138967,8.676883267138967
2021-12-28 12:00:00,2021,12,28,12,15.0,6.515441198367565,8.484558801632435,8.484558801632435
2021-12-28 15:00:00,2021,12,28,15,15.0,7.691084704142674,7.308915295857326,7.308915295857326
2021-12-28 18:00:00,2021,12,28,18,15.0,7.911944625014672,7.088055374985328,7.088055374985328
2021-12-28 21:00:00,2021,12,28,21,15.0,6.538608261583823,8.461391738416177,8.461391738416177
2021-12-29 00:00:00,2021,12,29,0,15.0,5.965171665476087,9.034828334523912,9.034828334523912
2021-12-29 03:00:00,2021,12,29,3,1.4470807828296717,0.9084479304204289,0.5386328524092427,0.5386328524092427
2021-12-29 06:00:00,2021,12,29,6,8.377271252534772,2.4618903994907018,5.91538085304407,5.91538085304407
2021-12-29 09:00:00,2021,12,29,9,15.0,4.726978041508589,10.27302195849141,10.27302195849141
2021-12-29 12:00:00,2021,12,29,12,15.0,6.617332077986895,8.382667922013106,8.382667922013106
2021-12-29 15:00:00,2021,12,29,15,15.0,8.036332807137331,6.963667192862669,6.963667192862669
2021-12-29 18:00:00,2021,12,29,18,15.0,7.110040483277414,7.889959516722586,7.889959516722586
2021-12-29 21:00:00,2021,12,29,21,15.0,6.955917502670489,8.044082497329512,8.044082497329512
2021-12-30 00:00:00,2021,12,30,0,15.0,5.9320004405247,9.0679995594753,9.0679995594753
2021-12-30 03:00:00,2021,12,30,3,1.3993025899854064,0.879574805464488,0.5197277845209184,0.5197277845209184
2021-12-30 06:00:00,2021,12,30,6,8.615466121501548,2.6471921777831815,5.9682739437183665,5.9682739437183665
2021-12-30 09:00:00,2021,12,30,9,15.0,5.238964047777558,9.761035952222443,9.761035952222443
2021-12-30 12:00:00,2021,12,30,12,15.0,5.64636423015442,9.35363576984558,9.35363576984558
2021-12-30 15:00:00,2021,12,30,15,15.0,5.857339110141029,9.14266088985897,9.14266088985897
2021-12-30 18:00:00,2021,12,30,18,15.0,5.6620509565779695,9.33794904342203,9.33794904342203
2021-12-30 21:00:00,2021,12,30,21,15.0,5.697757547816027,9.302242452183972,9.302242452183972
2021-12-31 00:00:00,2021,12,31,0,15.0,5.472518109334796,9.527481890665204,9.527481890665204
2021-12-31 03:00:00,2021,12,31,3,1.4527599283052894,0.985660106874993,0.4670998214302965,0.4670998214302965
2021-12-31 06:00:00,2021,12,31,6,8.382222225062245,2.6051323208164345,5.777089904245811,5.777089904245811
2021-12-31 09:00:00,2021,12,31,9,15.0,6.5665039420923,8.4334960579077,8.4334960579077
2021-12-31 12:00:00,2021,12,31,12,15.0,5.994828579214248,9.005171420785752,9.005171420785752
2021-12-31 15:00:00,2021,12,31,15,15.0,5.891311678596958,9.108688321403042,9.108688321403042
2021-12-31 18:00:00,2021,12,31,18,15.0,5.902084183613406,9.097915816386594,9.097915816386594
2021-12-31 21:00:00,2021,12,31,21,15.0,5.988299753080084,9.011700246919915,9.011700246919915
2021-01-01 00:00:00,2021,1,1,0,5.462877317704757,4.181014652363055,1.281862665341702,1.281862665341702
2021-01-01 03:00:00,2021,1,1,3,1.023187122362209,0.9205871756633408,0.1025999466988683,0.1025999466988683
2021-01-01 06:00:00,2021,1,1,6,3.2607835263285554,2.408188444855595,0.8525950814729604,0.8525950814729604
2021-01-01 09:00:00,2021,1,1,9,5.79345646155134,4.116582595696638,1.6768738658547022,1.6768738658547022
2021-01-01 12:00:00,2021,1,1,12,6.737375182368218,4.69202410036066,2.045351082007558,2.045351082007558
2021-01-01 15:00:00,2021,1,1,15,6.657870944589201,4.6112499655311225,2.046620979058078,2.046620979058078
2021-01-01 18:00:00,2021,1,1,18,6.568127902597014,4.532034537634181,2.0360933649628326,2.0360933649628326
2021-01-01 21:00:00,2021,1,1,21,6.494665378182951,4.453375969607087,2.0412894085758637,2.0412894085758637
2021-01-02 00:00:00,2021,1,2,0,6.428875583261076,4.400747102229672,2.0281284810314046,2.0281284810314046
2021-01-02 03:00:00,2021,1,2,3,0.967304309302027,0.8894829567387789,0.07782135256324818,0.07782135256324818
2021-01-02 06:00:00,2021,1,2,6,3.0557210935482497,2.311785559996134,0.7439355335521158,0.7439355335521158
2021-01-02 09:00:00,2021,1,2,9,5.9422465934903,4.169253598837679,1.772992994652621,1.772992994652621
2021-01-02 12:00:00,2021,1,2,12,7.314323989320056,4.986773908116043,2.327550081204013,2.327550081204013
2021-01-02 15:00:00,2021,1,2,15,7.195154132003349,4.8444091750643326,2.3507449569390166,2.3507449569390166
2021-01-02 18:00:00,2021,1,2,18,7.082248858565849,4.737506366226614,2.3447424923392353,2.3447424923392353
2021-01-02 21:00:00,2021,1,2,21,7.026029376143974,4.658562724292705,2.3674666518512693,2.3674666518512693
2021-01-03 00:00:00,2021,1,3,0,6.973454302901787,4.619334387082337,2.3541199158194495,2.3541199158194495
2021-01-03 03:00:00,2021,1,3,3,0.9806293402086204,0.9186057414165056,0.06202359879211472,0.06202359879211472
2021-01-03 06:00:00,2021,1,3,6,3.156598442436471,2.3715555165495372,0.7850429258869336,0.7850429258869336
2021-01-03 09:00:00,2021,1,3,9,5.777115352702182,4.069329021610057,1.7077863310921257,1.7077863310921257
2021-01-03 12:00:00,2021,1,3,12,6.53613453119849,4.417247749519099,2.1188867816793913,2.1188867816793913
2021-01-03 15:00:00,2021,1,3,15,6.439981824583621,4.374534223610231,2.06544760097339,2.06544760097339
2021-01-03 18:00:00,2021,1,3,18,6.372749768919559,4.330634814847227,2.042114954072332,2.042114954072332
2021-01-03 21:00:00,2021,1,3,21,6.336981946653934,4.279876327446824,2.0571056192071095,2.0571056192071095
2021-01-04 00:00:00,2021,1,4,0,6.316056043333621,4.246933785761284,2.069122257572337,2.069122257572337
2021-01-04 03:00:00,2021,1,4,3,1.02868711343793,0.9463226067013059,0.08236450673662421,0.08236450673662421
2021-01-04 06:00:00,2021,1,4,6,2.9550864329777653,2.2221695054903043,0.732916927487461,0.732916927487461
2021-01-04 09:00:00,2021,1,4,9,4.148176599171532,3.0600515749122392,1.088125024259293,1.088125024259293
2021-01-04 12:00:00,2021,1,4,12,4.729545207919816,3.3230966737646592,1.4064485341551571,1.4064485341551571
2021-01-04 15:00:00,2021,1,4,15,4.692399942606028,3.283284017225816,1.409115925380212,1.409115925380212
2021-01-04 18:00:00,2021,1,4,18,4.663770792215403,3.1290992296101305,1.5346715626052725,1.5346715626052725
2021-01-04 21:00:00,2021,1,4,21,4.631381876199778,3.0518469478520647,1.5795349283477131,1.5795349283477131
2021-01-05 00:00:00,2021,1,5,0,4.612000772684153,3.074643190472219,1.5373575822119343,1.5373575822119343
2021-01-05 03:00:00,2021,1,5,3,0.9102456017256192,0.8798340830827931,0.030411518642826096,0.030411518642826096
2021-01-05 06:00:00,2021,1,5,6,2.6994901505365743,2.0136867879015883,0.685803362634986,0.685803362634986
2021-01-05 09:00:00,2021,1,5,9,4.737989289075379,3.395014737973718,1.3429745511016615,1.3429745511016615
2021-01-05 12:00:00,2021,1,5,12,5.613621964178401,3.8322716597355724,1.781350304442829,1.781350304442829
2021-01-05 15:00:00,2021,1,5,15,5.52912982285371,3.9536648409006165,1.5754649819530933,1.5754649819530933
2021-01-05 18:00:00,2021,1,5,18,5.475888245705272,3.920939457886086,1.5549487878191863,1.5549487878191863
2021-01-05 21:00:00,2021,1,5,21,5.46292865097871,3.7565218051890987,1.706406845789611,1.706406845789611
2021-01-06 00:00:00,2021,1,6,0,5.447048524025584,3.7288492242872566,1.7181992997383277,1.7181992997383277
2021-01-06 03:00:00,2021,1,6,3,1.0355308157967045,0.9410296592534803,0.09450115654322422,0.09450115654322422
2021-01-06 06:00:00,2021,1,6,6,3.203002995194455,2.409393327511335,0.7936096676831199,0.7936096676831199
2021-01-06 09:00:00,2021,1,6,9,6.160381565002577,4.276100423094416,1.8842811419081613,1.8842811419081613
2021-01-06 12:00:00,2021,1,6,12,7.291650005818597,4.906853986234787,2.38479601958381,2.38479601958381
2021-01-06 15:00:00,2021,1,6,15,7.229240591826924,4.788380097632477,2.440860494194447,2.440860494194447
2021-01-06 18:00:00,2021,1,6,18,7.168403189483175,4.770640821688583,2.3977623677945914,2.3977623677945914
2021-01-06 21:00:00,2021,1,6,21,7.105869009795674,4.670766215673279,2.435102794122395,2.435102794122395
2021-01-07 00:00:00,2021,1,7,0,7.071364615264424,4.631898998011269,2.4394656172531555,2.4394656172531555
2021-01-07 03:00:00,2021,1,7,3,0.9766202974673772,0.9053262396455573,0.07129405782181997,0.07129405782181997
2021-01-07 06:00:00,2021,1,7,6,2.4846432452674287,1.9163706727832712,0.5682725724841575,0.5682725724841575
2021-01-07 09:00:00,2021,1,7,9,4.535369234065935,3.3443214262518257,1.1910478078141091,1.1910478078141091
2021-01-07 12:00:00,2021,1,7,12,5.087268343608345,3.573013221549585,1.5142551220587603,1.5142551220587603
2021-01-07 15:00:00,2021,1,7,15,5.053247129311901,3.4920539832603437,1.561193146051557,1.561193146051557
2021-01-07 18:00:00,2021,1,7,18,5.00268756174236,3.43945863344662,1.56322892829574,1.56322892829574
2021-01-07 21:00:00,2021,1,7,21,4.983316834203298,3.4281936084881264,1.5551232257151715,1.5551232257151715
2021-01-08 00:00:00,2021,1,8,0,4.95102252267986,3.370681193026084,1.5803413296537765,1.5803413296537765
2021-01-08 03:00:00,2021,1,8,3,0.9288245642943004,0.8877574837581582,0.041067080536142164,0.041067080536142164
2021-01-08 06:00:00,2021,1,8,6,1.8196594665801005,1.4225681710386602,0.3970912955414403,0.3970912955414403
2021-01-08 09:00:00,2021,1,8,9,2.9465935220102173,2.145605387491997,0.8009881345182204,0.8009881345182204
2021-01-08 12:00:00,2021,1,8,12,3.490185685201323,2.5636871178680436,0.9264985673332795,0.9264985673332795
2021-01-08 15:00:00,2021,1,8,15,3.4473795705206918,2.47368952676001,0.9736900437606817,0.9736900437606817
2021-01-08 18:00:00,2021,1,8,18,3.417775688684753,2.477784066706361,0.9399916219783919,0.9399916219783919
2021-01-08 21:00:00,2021,1,8,21,3.405094414270691,2.4844856260225647,0.9206087882481264,0.9206087882481264
2021-01-09 00:00:00,2021,1,9,0,3.410146904505066,2.4608664789433883,0.9492804255616778,0.9492804255616778
2021-01-09 03:00:00,2021,1,9,3,1.0057263461431156,0.9238860032473526,0.08184034289576303,0.08184034289576303
2021-01-09 06:00:00,2021,1,9,6,2.451590063249057,1.8917248329053702,0.5598652303436868,0.5598652303436868
2021-01-09 09:00:00,2021,1,9,9,4.257552187884187,3.124536085462054,1.133016102422133,1.133016102422133
2021-01-09 12:00:00,2021,1,9,12,4.9682826017685455,3.391477011207645,1.5768055905609004,1.5768055905609004
2021-01-09 15:00:00,2021,1,9,15,4.916643861579242,3.5418946426264237,1.3747492189528185,1.3747492189528185
2021-01-09 18:00:00,2021,1,9,18,4.895210756110492,3.339675657869188,1.5555350982413039,1.5555350982413039
2021-01-09 21:00:00,2021,1,9,21,4.850991395758929,3.221667136806287,1.6293242589526424,1.6293242589526424
2021-01-10 00:00:00,2021,1,10,0,4.791632875251117,3.504134444297776,1.2874984309533408,1.2874984309533408
2021-01-10 03:00:00,2021,1,10,3,1.0259579827481122,0.9369799940121714,0.08897798873594087,0.08897798873594087
2021-01-10 06:00:00,2021,1,10,6,3.140974486894747,2.3792809681079814,0.7616935187867657,0.7616935187867657
2021-01-10 09:00:00,2021,1,10,9,6.159400709789235,4.193323740626805,1.9660769691624305,1.9660769691624305
2021-01-10 12:00:00,2021,1,10,12,7.50538588551039,5.070595684136974,2.434790201373416,2.434790201373416
2021-01-10 15:00:00,2021,1,10,15,7.422709811295932,4.953967936023057,2.468741875272875,2.468741875272875
2021-01-10 18:00:00,2021,1,10,18,7.314306976521722,4.889866742148289,2.4244402343734333,2.4244402343734333
2021-01-10 21:00:00,2021,1,10,21,7.307945892537347,4.865090780545178,2.442855111992169,2.442855111992169
2021-01-11 00:00:00,2021,1,11,0,7.233443329060784,4.854093429455084,2.3793498996057005,2.3793498996057005
2021-01-11 03:00:00,2021,1,11,3,1.0277306349029889,0.9440962723821602,0.08363436252082868,0.08363436252082868
2021-01-11 06:00:00,2021,1,11,6,3.3665993000515124,2.532620472682899,0.8339788273686133,0.8339788273686133
2021-01-11 09:00:00,2021,1,11,9,6.516690325478624,4.478574208117356,2.038116117361268,2.038116117361268
2021-01-11 12:00:00,2021,1,11,12,8.038479290588514,5.404884253282392,2.6335950373061214,2.6335950373061214
2021-01-11 15:00:00,2021,1,11,15,7.914362396022924,5.288829119426049,2.625533276596875,2.625533276596875
2021-01-11 18:00:00,2021,1,11,18,7.834751065154964,5.197807574997397,2.6369434901575666,2.6369434901575666
2021-01-11 21:00:00,2021,1,11,21,7.758376553436213,5.107671382001934,2.6507051714342786,2.6507051714342786
2021-01-12 00:00:00,2021,1,12,0,7.699406826873713,5.053107792272779,2.6462990346009345,2.6462990346009345
2021-01-12 03:00:00,2021,1,12,3,1.0198931351154714,0.9347466489976778,0.08514648611779363,0.08514648611779363
2021-01-12 06:00:00,2021,1,12,6,3.255170821591691,2.483243999179203,0.771926822412488,0.771926822412488
2021-01-12 09:00:00,2021,1,12,9,6.442036367711196,4.455196502050843,1.986839865660353,1.986839865660353
2021-01-12 12:00:00,2021,1,12,12,8.045642773403161,5.405250949019731,2.64039182438343,2.64039182438343
2021-01-12 15:00:00,2021,1,12,15,7.891021402586282,5.309669762567065,2.581351640019217,2.581351640019217
2021-01-12 18:00:00,2021,1,12,18,7.806422403562845,5.130075791337574,2.676346612225271,2.676346612225271
2021-01-12 21:00:00,2021,1,12,21,7.755412271726907,5.108546725959205,2.646865545767702,2.646865545767702
2021-01-13 00:00:00,2021,1,13,0,7.720890787351907,5.063196430589153,2.657694356762754,2.657694356762754
2021-01-13 03:00:00,2021,1,13,3,1.0011895290157118,0.9325622707295843,0.06862725828612748,0.06862725828612748
2021-01-13 06:00:00,2021,1,13,6,3.2733246709027317,2.4854325985290564,0.7878920723736753,0.7878920723736753
2021-01-13 09:00:00,2021,1,13,9,6.481608432831818,4.46538939928568,2.016219033546138,2.016219033546138
2021-01-13 12:00:00,2021,1,13,12,8.020339877461797,5.373076813965284,2.6472630634965135,2.6472630634965135
2021-01-13 15:00:00,2021,1,13,15,7.880075233095813,5.285432709417624,2.5946425236781883,2.5946425236781883
2021-01-13 18:00:00,2021,1,13,18,7.783128821962999,5.124984347581893,2.658144474381106,2.658144474381106
2021-01-13 21:00:00,2021,1,13,21,7.761886756533312,5.097848689437609,2.664038067095703,2.664038067095703
2021-01-14 00:00:00,2021,1,14,0,7.750132606142687,5.088999926785979,2.661132679356708,2.661132679356708
2021-01-14 03:00:00,2021,1,14,3,0.9955327496952276,0.9296877209654529,0.06584502872977471,0.06584502872977471
2021-01-14 06:00:00,2021,1,14,6,3.3442921004850623,2.540941847181311,0.8033502533037513,0.8033502533037513
2021-01-14 09:00:00,2021,1,14,9,6.5314966832653685,4.464431885923829,2.0670647973415397,2.0670647973415397
2021-01-14 12:00:00,2021,1,14,12,8.218630295117189,5.529107627984794,2.689522667132395,2.689522667132395
2021-01-14 15:00:00,2021,1,14,15,8.150036737274641,5.423056503607724,2.726980233666917,2.726980233666917
2021-01-14 18:00:00,2021,1,14,18,7.963466177891055,5.2980473677420346,2.6654188101490206,2.6654188101490206
2021-01-14 21:00:00,2021,1,14,21,7.94110655875043,5.225447876471129,2.715658682279301,2.715658682279301
2021-01-15 00:00:00,2021,1,15,0,7.878952628086368,5.199957533247147,2.6789950948392205,2.6789950948392205
2021-01-15 03:00:00,2021,1,15,3,1.0209660399188711,0.9426165398483167,0.07834950007055441,0.07834950007055441
2021-01-15 06:00:00,2021,1,15,6,3.397421861712312,2.623541187425015,0.7738806742872972,0.7738806742872972
2021-01-15 09:00:00,2021,1,15,9,6.3948692166466365,4.454567796290935,1.9403014203557012,1.9403014203557012
2021-01-15 12:00:00,2021,1,15,12,7.964366437817652,5.3715568250509165,2.592809612766736,2.592809612766736
2021-01-15 15:00:00,2021,1,15,15,7.850302381552628,5.256722158701018,2.5935802228516094,2.5935802228516094
2021-01-15 18:00:00,2021,1,15,18,7.743812027850276,5.108363550964405,2.6354484768858706,2.6354484768858706
2021-01-15 21:00:00,2021,1,15,21,7.676673355975276,5.062409715573965,2.614263640401311,2.614263640401311
2021-01-16 00:00:00,2021,1,16,0,7.707369156756526,5.051605273824403,2.6557638829321233,2.6557638829321233
2021-01-16 03:00:00,2021,1,16,3,1.0168020150519412,0.9428809076783508,0.07392110737359048,0.07392110737359048
2021-01-16 06:00:00,2021,1,16,6,3.362688985076838,2.5685489883450874,0.7941399967317508,0.7941399967317508
2021-01-16 09:00:00,2021,1,16,9,6.413937245838342,4.472585498954378,1.9413517468839645,1.9413517468839645
2021-01-16 12:00:00,2021,1,16,12,7.629865287115815,5.1775532110803395,2.4523120760354757,2.4523120760354757
2021-01-16 15:00:00,2021,1,16,15,7.524928270604398,5.021357275390038,2.5035709952143597,2.5035709952143597
2021-01-16 18:00:00,2021,1,16,18,7.42139421024425,4.9461113458948915,2.4752828643493583,2.4752828643493583
2021-01-16 21:00:00,2021,1,16,21,7.375118575478624,4.881345803296521,2.493772772182103,2.493772772182103
2021-01-17 00:00:00,2021,1,17,0,7.356225142861437,4.847912198569124,2.508312944292313,2.508312944292313
2021-01-17 03:00:00,2021,1,17,3,1.0546029229846334,0.9634743490473016,0.09112857393733187,0.09112857393733187
2021-01-17 06:00:00,2021,1,17,6,3.403065302792326,2.5749232733636336,0.8281420294286925,0.8281420294286925
2021-01-17 09:00:00,2021,1,17,9,6.317345340470468,4.4293895392365785,1.8879558012338897,1.8879558012338897
2021-01-17 12:00:00,2021,1,17,12,6.972185167037261,4.781043770142061,2.1911413968952003,2.1911413968952003
2021-01-17 15:00:00,2021,1,17,15,6.875665750680376,4.705310731850328,2.1703550188300484,2.1703550188300484
2021-01-17 18:00:00,2021,1,17,18,6.832025003610064,4.634737499051779,2.197287504558285,2.197287504558285
2021-01-17 21:00:00,2021,1,17,21,6.786064310250689,4.55543094167903,2.2306333685716586,2.2306333685716586
2021-01-18 00:00:00,2021,1,18,0,6.708876199899127,4.50825998850257,2.2006162113965564,2.2006162113965564
2021-01-18 03:00:00,2021,1,18,3,1.0634432904318347,0.9640293691823847,0.09941392124945003,0.09941392124945003
2021-01-18 06:00:00,2021,1,18,6,3.425310292430032,2.6188391279316305,0.8064711644984013,0.8064711644984013
2021-01-18 09:00:00,2021,1,18,9,6.646042754148782,4.592304774700522,2.05373797944826,2.05373797944826
2021-01-18 12:00:00,2021,1,18,12,7.924957197918099,5.367963483514548,2.556993714403551,2.556993714403551
2021-01-18 15:00:00,2021,1,18,15,7.85595016508199,5.297918121524826,2.558032043557164,2.558032043557164
2021-01-18 18:00:00,2021,1,18,18,7.7789554113624675,5.1765438111483535,2.602411600214114,2.602411600214114
2021-01-18 21:00:00,2021,1,18,21,7.717560758042155,5.135221169981933,2.582339588060222,2.582339588060222
2021-01-19 00:00:00,2021,1,19,0,7.631701383042155,5.089204133403553,2.5424972496386022,2.5424972496386022
2021-01-19 03:00:00,2021,1,19,3,1.0637041803614364,0.9697323874429457,0.09397179291849078,0.09397179291849078
