datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2020-10-27 15:00:00,2020,10,27,15,15.0,5.1092034561764015,9.890796543823598,9.890796543823598
2020-10-27 18:00:00,2020,10,27,18,15.0,5.051967218010245,9.948032781989756,9.948032781989756
2020-10-27 21:00:00,2020,10,27,21,15.0,5.035556843541553,9.964443156458447,9.964443156458447
2020-10-28 00:00:00,2020,10,28,0,15.0,5.05333027856334,9.94666972143666,9.94666972143666
2020-10-28 03:00:00,2020,10,28,3,1.6745039506975457,1.1039740222146102,0.5705299284829355,0.5705299284829355
2020-10-28 06:00:00,2020,10,28,6,7.433682697488841,2.441586054384935,4.992096643103906,4.992096643103906
2020-10-28 09:00:00,2020,10,28,9,14.352087552873884,3.9639293176166035,10.388158235257281,10.388158235257281
2020-10-28 12:00:00,2020,10,28,12,15.0,4.634990137758288,10.365009862241713,10.365009862241713
2020-10-28 15:00:00,2020,10,28,15,15.0,4.521482648621335,10.478517351378665,10.478517351378665
2020-10-28 18:00:00,2020,10,28,18,15.0,4.458081161592443,10.541918838407558,10.541918838407558
2020-10-28 21:00:00,2020,10,28,21,15.0,4.4826564557497,10.5173435442503,10.5173435442503
2020-10-29 00:00:00,2020,10,29,0,15.0,4.4481378562426075,10.551862143757393,10.551862143757393
2020-10-29 03:00:00,2020,10,29,3,1.4406293703683044,1.0317730471652828,0.40885632320302157,0.40885632320302157
2020-10-29 06:00:00,2020,10,29,6,6.384397242857144,2.189971247002426,4.1944259958547185,4.1944259958547185
2020-10-29 09:00:00,2020,10,29,9,12.670730002818082,3.624678113212121,9.046051889605963,9.046051889605963
2020-10-29 12:00:00,2020,10,29,12,15.0,4.183287643556802,10.816712356443198,10.816712356443198
2020-10-29 15:00:00,2020,10,29,15,15.0,4.068661569816263,10.931338430183736,10.931338430183736
2020-10-29 18:00:00,2020,10,29,18,15.0,4.066895304832453,10.933104695167547,10.933104695167547
2020-10-29 21:00:00,2020,10,29,21,15.0,4.053592603950831,10.94640739604917,10.94640739604917
2020-10-30 00:00:00,2020,10,30,0,15.0,3.9973542713543946,11.002645728645605,11.002645728645605
2020-10-30 03:00:00,2020,10,30,3,2.147293649972099,1.1734058959041733,0.9738877540679258,0.9738877540679258
2020-10-30 06:00:00,2020,10,30,6,9.760649816462054,2.948372707558229,6.812277108903825,6.812277108903825
2020-10-30 09:00:00,2020,10,30,9,15.0,4.705229349398111,10.294770650601889,10.294770650601889
2020-10-30 12:00:00,2020,10,30,12,15.0,5.183221408163474,9.816778591836526,9.816778591836526
2020-10-30 15:00:00,2020,10,30,15,15.0,5.104997412635685,9.895002587364315,9.895002587364315
2020-10-30 18:00:00,2020,10,30,18,15.0,5.123390054808939,9.87660994519106,9.87660994519106
2020-10-30 21:00:00,2020,10,30,21,15.0,5.08280572653157,9.91719427346843,9.91719427346843
2020-10-31 00:00:00,2020,10,31,0,15.0,5.043717067197575,9.956282932802425,9.956282932802425
2020-10-31 03:00:00,2020,10,31,3,1.6935962808872778,1.0897162139147256,0.6038800669725521,0.6038800669725521
2020-10-31 06:00:00,2020,10,31,6,7.776130532952011,2.5384933143830177,5.2376372185689934,5.2376372185689934
2020-10-31 09:00:00,2020,10,31,9,14.801002817020091,4.085583391688374,10.715419425331717,10.715419425331717
2020-10-31 12:00:00,2020,10,31,12,15.0,4.7014342198515875,10.298565780148412,10.298565780148412
2020-10-31 15:00:00,2020,10,31,15,15.0,4.633926253730776,10.366073746269224,10.366073746269224
2020-10-31 18:00:00,2020,10,31,18,15.0,4.58223178868642,10.417768211313579,10.417768211313579
2020-10-31 21:00:00,2020,10,31,21,15.0,4.555225607192862,10.444774392807137,10.444774392807137
2020-11-01 00:00:00,2020,11,1,0,15.0,4.50078615461093,10.49921384538907,10.49921384538907
2020-11-01 03:00:00,2020,11,1,3,2.0026411523995544,1.177134312238829,0.8255068401607255,0.8255068401607255
2020-11-01 06:00:00,2020,11,1,6,9.295961089927458,2.8696785179134667,6.4262825720139904,6.4262825720139904
2020-11-01 09:00:00,2020,11,1,9,15.0,4.569178560278946,10.430821439721054,10.430821439721054
2020-11-01 12:00:00,2020,11,1,12,15.0,5.298219078341041,9.701780921658958,9.701780921658958
2020-11-01 15:00:00,2020,11,1,15,15.0,5.191117412134525,9.808882587865476,9.808882587865476
2020-11-01 18:00:00,2020,11,1,18,15.0,5.117079451445727,9.882920548554273,9.882920548554273
2020-11-01 21:00:00,2020,11,1,21,15.0,5.098122294609737,9.901877705390262,9.901877705390262
2020-11-02 00:00:00,2020,11,2,0,15.0,5.063753707897517,9.936246292102483,9.936246292102483
2020-11-02 03:00:00,2020,11,2,3,1.7624174799944206,1.1143404389864875,0.6480770410079331,0.6480770410079331
2020-11-02 06:00:00,2020,11,2,6,8.308347221205358,2.666962553334329,5.641384667871028,5.641384667871028
2020-11-02 09:00:00,2020,11,2,9,15.0,4.638532051186575,10.361467948813425,10.361467948813425
2020-11-02 12:00:00,2020,11,2,12,15.0,5.430567568847136,9.569432431152864,9.569432431152864
2020-11-02 15:00:00,2020,11,2,15,15.0,5.308230499415063,9.691769500584936,9.691769500584936
2020-11-02 18:00:00,2020,11,2,18,15.0,5.281559513681014,9.718440486318986,9.718440486318986
2020-11-02 21:00:00,2020,11,2,21,15.0,5.157727897747653,9.842272102252348,9.842272102252348
2020-11-03 00:00:00,2020,11,3,0,15.0,5.107617553082229,9.892382446917772,9.892382446917772
2020-11-03 03:00:00,2020,11,3,3,2.1281664081194207,1.1731244556265799,0.9550419524928409,0.9550419524928409
2020-11-03 06:00:00,2020,11,3,6,9.744049553292411,2.976909617615765,6.767139935676647,6.767139935676647
2020-11-03 09:00:00,2020,11,3,9,15.0,5.034437883281713,9.965562116718287,9.965562116718287
2020-11-03 12:00:00,2020,11,3,12,15.0,5.898660518104671,9.10133948189533,9.10133948189533
2020-11-03 15:00:00,2020,11,3,15,15.0,5.838683130085703,9.161316869914298,9.161316869914298
2020-11-03 18:00:00,2020,11,3,18,15.0,5.681008168306505,9.318991831693495,9.318991831693495
2020-11-03 21:00:00,2020,11,3,21,15.0,5.604903704581238,9.395096295418762,9.395096295418762
2020-11-04 00:00:00,2020,11,4,0,15.0,5.587643505117157,9.412356494882843,9.412356494882843
2020-11-04 03:00:00,2020,11,4,3,2.1141054556640637,1.1709875433066412,0.9431179123574225,0.9431179123574225
2020-11-04 06:00:00,2020,11,4,6,9.669842845535715,2.9400057484367377,6.729837097098978,6.729837097098978
2020-11-04 09:00:00,2020,11,4,9,15.0,5.025126519831731,9.97487348016827,9.97487348016827
2020-11-04 12:00:00,2020,11,4,12,15.0,5.876512746608423,9.123487253391577,9.123487253391577
2020-11-04 15:00:00,2020,11,4,15,15.0,5.72254570955084,9.27745429044916,9.27745429044916
2020-11-04 18:00:00,2020,11,4,18,15.0,5.6207694937788455,9.379230506221155,9.379230506221155
2020-11-04 21:00:00,2020,11,4,21,15.0,5.554309900219077,9.445690099780922,9.445690099780922
2020-11-05 00:00:00,2020,11,5,0,15.0,5.568364331306489,9.431635668693511,9.431635668693511
2020-11-05 03:00:00,2020,11,5,3,2.094101004324778,1.1407866889651044,0.9533143153596737,0.9533143153596737
2020-11-05 06:00:00,2020,11,5,6,9.751034323158484,2.9554139302884854,6.795620392869998,6.795620392869998
2020-11-05 09:00:00,2020,11,5,9,15.0,5.042428623709371,9.957571376290629,9.957571376290629
2020-11-05 12:00:00,2020,11,5,12,15.0,5.881338905082865,9.118661094917135,9.118661094917135
2020-11-05 15:00:00,2020,11,5,15,15.0,5.743467095535488,9.256532904464512,9.256532904464512
2020-11-05 18:00:00,2020,11,5,18,15.0,5.630405271820983,9.369594728179017,9.369594728179017
2020-11-05 21:00:00,2020,11,5,21,15.0,5.571043528542678,9.428956471457322,9.428956471457322
2020-11-06 00:00:00,2020,11,6,0,15.0,5.499982336795783,9.500017663204217,9.500017663204217
2020-11-06 03:00:00,2020,11,6,3,2.0740689380580366,1.1052778835473738,0.9687910545106628,0.9687910545106628
2020-11-06 06:00:00,2020,11,6,6,9.805360844614954,2.944954260817008,6.860406583797946,6.860406583797946
2020-11-06 09:00:00,2020,11,6,9,15.0,5.0765980134694075,9.923401986530592,9.923401986530592
2020-11-06 12:00:00,2020,11,6,12,15.0,5.921277406592103,9.078722593407896,9.078722593407896
2020-11-06 15:00:00,2020,11,6,15,15.0,5.856096949144616,9.143903050855384,9.143903050855384
2020-11-06 18:00:00,2020,11,6,18,15.0,5.681348359105078,9.318651640894922,9.318651640894922
2020-11-06 21:00:00,2020,11,6,21,15.0,5.623531981963329,9.376468018036672,9.376468018036672
2020-11-07 00:00:00,2020,11,7,0,15.0,5.558225623972509,9.44177437602749,9.44177437602749
2020-11-07 03:00:00,2020,11,7,3,1.9996921332031257,1.0925574478568583,0.9071346853462674,0.9071346853462674
2020-11-07 06:00:00,2020,11,7,6,9.272016058175222,2.850008296859127,6.422007761316095,6.422007761316095
2020-11-07 09:00:00,2020,11,7,9,15.0,4.313791663336086,10.686208336663913,10.686208336663913
2020-11-07 12:00:00,2020,11,7,12,15.0,4.918977552753552,10.081022447246447,10.081022447246447
2020-11-07 15:00:00,2020,11,7,15,15.0,4.810485936826937,10.189514063173064,10.189514063173064
2020-11-07 18:00:00,2020,11,7,18,15.0,4.694803553708422,10.305196446291578,10.305196446291578
2020-11-07 21:00:00,2020,11,7,21,15.0,4.652060583787537,10.347939416212462,10.347939416212462
2020-11-08 00:00:00,2020,11,8,0,15.0,4.616238763269722,10.383761236730278,10.383761236730278
2020-11-08 03:00:00,2020,11,8,3,1.9657237843470992,1.1363457680231865,0.8293780163239126,0.8293780163239126
2020-11-08 06:00:00,2020,11,8,6,8.405084921484375,2.6745772477119627,5.730507673772413,5.730507673772413
2020-11-08 09:00:00,2020,11,8,9,14.97934406464844,4.117991247887666,10.861352816760775,10.861352816760775
2020-11-08 12:00:00,2020,11,8,12,15.0,4.794021933788582,10.205978066211419,10.205978066211419
2020-11-08 15:00:00,2020,11,8,15,15.0,4.705143857520757,10.294856142479244,10.294856142479244
2020-11-08 18:00:00,2020,11,8,18,15.0,4.630550544726068,10.369449455273932,10.369449455273932
2020-11-08 21:00:00,2020,11,8,21,15.0,4.515861233801465,10.484138766198534,10.484138766198534
2020-11-09 00:00:00,2020,11,9,0,15.0,4.518054658537325,10.481945341462675,10.481945341462675
2020-11-09 03:00:00,2020,11,9,3,1.98275439623326,1.1266125673476015,0.8561418288856586,0.8561418288856586
2020-11-09 06:00:00,2020,11,9,6,9.479225177232143,2.8771638978182703,6.602061279413872,6.602061279413872
2020-11-09 09:00:00,2020,11,9,9,15.0,4.966715763820879,10.03328423617912,10.03328423617912
2020-11-09 12:00:00,2020,11,9,12,15.0,5.843177948629296,9.156822051370703,9.156822051370703
2020-11-09 15:00:00,2020,11,9,15,15.0,5.629417946408234,9.370582053591766,9.370582053591766
2020-11-09 18:00:00,2020,11,9,18,15.0,5.513999150379166,9.486000849620833,9.486000849620833
2020-11-09 21:00:00,2020,11,9,21,15.0,5.443156542008363,9.556843457991636,9.556843457991636
2020-11-10 00:00:00,2020,11,10,0,15.0,5.361020402312322,9.638979597687678,9.638979597687678
2020-11-10 03:00:00,2020,11,10,3,1.995982182672992,1.0523735652190815,0.9436086174539104,0.9436086174539104
2020-11-10 06:00:00,2020,11,10,6,9.783206049441963,2.889908233198954,6.89329781624301,6.89329781624301
2020-11-10 09:00:00,2020,11,10,9,15.0,5.051201233890934,9.948798766109066,9.948798766109066
2020-11-10 12:00:00,2020,11,10,12,15.0,5.950434110326851,9.049565889673149,9.049565889673149
2020-11-10 15:00:00,2020,11,10,15,15.0,5.871102422187697,9.128897577812303,9.128897577812303
2020-11-10 18:00:00,2020,11,10,18,15.0,5.616398744833772,9.383601255166228,9.383601255166228
2020-11-10 21:00:00,2020,11,10,21,15.0,5.682398396995326,9.317601603004675,9.317601603004675
2020-11-11 00:00:00,2020,11,11,0,15.0,5.527671196430367,9.472328803569633,9.472328803569633
2020-11-11 03:00:00,2020,11,11,3,1.9585626678013404,1.0182912708211302,0.9402713969802101,0.9402713969802101
2020-11-11 06:00:00,2020,11,11,6,9.71810606902902,2.8906647945729937,6.827441274456026,6.827441274456026
2020-11-11 09:00:00,2020,11,11,9,15.0,5.044490956366003,9.955509043633997,9.955509043633997
2020-11-11 12:00:00,2020,11,11,12,15.0,5.917288261208874,9.082711738791126,9.082711738791126
2020-11-11 15:00:00,2020,11,11,15,15.0,5.847892672629722,9.152107327370278,9.152107327370278
2020-11-11 18:00:00,2020,11,11,18,15.0,5.61761718840507,9.38238281159493,9.38238281159493
2020-11-11 21:00:00,2020,11,11,21,15.0,5.642833443869938,9.357166556130062,9.357166556130062
2020-11-12 00:00:00,2020,11,12,0,15.0,5.511706200583752,9.488293799416248,9.488293799416248
2020-11-12 03:00:00,2020,11,12,3,1.9578812840401796,1.0343047047943086,0.923576579245871,0.923576579245871
2020-11-12 06:00:00,2020,11,12,6,9.749280286690848,2.9384854309610002,6.810794855729847,6.810794855729847
2020-11-12 09:00:00,2020,11,12,9,15.0,5.055496943695214,9.944503056304786,9.944503056304786
2020-11-12 12:00:00,2020,11,12,12,15.0,5.91734178127677,9.08265821872323,9.08265821872323
2020-11-12 15:00:00,2020,11,12,15,15.0,5.813256417438933,9.186743582561068,9.186743582561068
2020-11-12 18:00:00,2020,11,12,18,15.0,5.635307034307428,9.364692965692573,9.364692965692573
2020-11-12 21:00:00,2020,11,12,21,15.0,5.634436311237509,9.365563688762492,9.365563688762492
2020-11-13 00:00:00,2020,11,13,0,15.0,5.645610060286605,9.354389939713396,9.354389939713396
2020-11-13 03:00:00,2020,11,13,3,1.5427416235212066,1.0255681265596166,0.51717349696159,0.51717349696159
2020-11-13 06:00:00,2020,11,13,6,6.186527152845983,2.1791268665668286,4.007400286279154,4.007400286279154
2020-11-13 09:00:00,2020,11,13,9,11.444559892829242,3.375326300562683,8.069233592266558,8.069233592266558
2020-11-13 12:00:00,2020,11,13,12,13.96786659045759,3.8587998873185465,10.109066703139042,10.109066703139042
2020-11-13 15:00:00,2020,11,13,15,13.879952366964288,3.7652693512043367,10.114683015759951,10.114683015759951
2020-11-13 18:00:00,2020,11,13,18,13.812596409933038,3.688871346210016,10.123725063723022,10.123725063723022
2020-11-13 21:00:00,2020,11,13,21,13.750024998800226,3.62732069221399,10.122704306586236,10.122704306586236
2020-11-14 00:00:00,2020,11,14,0,13.72164914430804,3.6000298189042508,10.12161932540379,10.12161932540379
2020-11-14 03:00:00,2020,11,14,3,1.9167841462611617,1.1319204276529156,0.7848637186082461,0.7848637186082461
2020-11-14 06:00:00,2020,11,14,6,8.538990048856029,2.733300988918276,5.805689059937753,5.805689059937753
2020-11-14 09:00:00,2020,11,14,9,15.0,4.4609925423926455,10.539007457607354,10.539007457607354
2020-11-14 12:00:00,2020,11,14,12,15.0,5.125801240216221,9.874198759783779,9.874198759783779
2020-11-14 15:00:00,2020,11,14,15,15.0,5.010400217860135,9.989599782139866,9.989599782139866
2020-11-14 18:00:00,2020,11,14,18,15.0,4.9345737135480485,10.065426286451952,10.065426286451952
2020-11-14 21:00:00,2020,11,14,21,15.0,4.836163272322142,10.163836727677857,10.163836727677857
2020-11-15 00:00:00,2020,11,15,0,15.0,4.759631059775284,10.240368940224716,10.240368940224716
2020-11-15 03:00:00,2020,11,15,3,1.9565443027064744,1.1174135068251643,0.8391307958813101,0.8391307958813101
2020-11-15 06:00:00,2020,11,15,6,9.267874591127237,2.889596902208008,6.378277688919229,6.378277688919229
2020-11-15 09:00:00,2020,11,15,9,15.0,4.91856015309764,10.08143984690236,10.08143984690236
2020-11-15 12:00:00,2020,11,15,12,15.0,5.735193463844912,9.264806536155088,9.264806536155088
2020-11-15 15:00:00,2020,11,15,15,15.0,5.551621415416107,9.448378584583892,9.448378584583892
2020-11-15 18:00:00,2020,11,15,18,15.0,5.476535471358127,9.523464528641874,9.523464528641874
2020-11-15 21:00:00,2020,11,15,21,15.0,5.450150296904422,9.549849703095578,9.549849703095578
2020-11-16 00:00:00,2020,11,16,0,15.0,5.42750352553801,9.572496474461989,9.572496474461989
2020-11-16 03:00:00,2020,11,16,3,1.8457361643973225,1.1187692199568682,0.7269669444404543,0.7269669444404543
2020-11-16 06:00:00,2020,11,16,6,7.969697242550223,2.605710388617076,5.363986853933147,5.363986853933147
2020-11-16 09:00:00,2020,11,16,9,12.880824838364958,3.670721827750831,9.210103010614127,9.210103010614127
2020-11-16 12:00:00,2020,11,16,12,15.0,4.155263331829648,10.844736668170352,10.844736668170352
2020-11-16 15:00:00,2020,11,16,15,15.0,4.055402092356168,10.944597907643832,10.944597907643832
2020-11-16 18:00:00,2020,11,16,18,15.0,3.9627093225020213,11.037290677497978,11.037290677497978
2020-11-16 21:00:00,2020,11,16,21,15.0,3.9317430607829778,11.068256939217022,11.068256939217022
2020-11-17 00:00:00,2020,11,17,0,14.979540122098214,3.886265242600849,11.093274879497365,11.093274879497365
2020-11-17 03:00:00,2020,11,17,3,1.687112466517858,1.0844259008134813,0.6026865657043767,0.6026865657043767
2020-11-17 06:00:00,2020,11,17,6,7.481949044084822,2.4789324509957473,5.003016593089075,5.003016593089075
2020-11-17 09:00:00,2020,11,17,9,13.1256433625,3.7485169176889714,9.37712644481103,9.37712644481103
2020-11-17 12:00:00,2020,11,17,12,15.0,4.390954780812009,10.60904521918799,10.60904521918799
2020-11-17 15:00:00,2020,11,17,15,15.0,4.276716157193743,10.723283842806257,10.723283842806257
2020-11-17 18:00:00,2020,11,17,18,15.0,4.2453195266858055,10.754680473314195,10.754680473314195
2020-11-17 21:00:00,2020,11,17,21,15.0,4.185552805843559,10.81444719415644,10.81444719415644
2020-11-18 00:00:00,2020,11,18,0,15.0,4.155091272108977,10.844908727891024,10.844908727891024
2020-11-18 03:00:00,2020,11,18,3,1.7595307584821438,1.1137857636512358,0.645744994830908,0.645744994830908
2020-11-18 06:00:00,2020,11,18,6,7.795668366266742,2.5775435378910276,5.218124828375714,5.218124828375714
2020-11-18 09:00:00,2020,11,18,9,14.086027413671877,3.95293594492505,10.133091468746827,10.133091468746827
2020-11-18 12:00:00,2020,11,18,12,15.0,4.539096660493773,10.460903339506228,10.460903339506228
2020-11-18 15:00:00,2020,11,18,15,15.0,4.455793879771223,10.544206120228777,10.544206120228777
2020-11-18 18:00:00,2020,11,18,18,15.0,4.357685795953047,10.642314204046954,10.642314204046954
2020-11-18 21:00:00,2020,11,18,21,15.0,4.311153063113613,10.688846936886387,10.688846936886387
2020-11-19 00:00:00,2020,11,19,0,15.0,4.25455771741702,10.74544228258298,10.74544228258298
2020-11-19 03:00:00,2020,11,19,3,1.8709576370256704,1.130147499482848,0.7408101375428224,0.7408101375428224
2020-11-19 06:00:00,2020,11,19,6,8.822203367661833,2.8108007115183202,6.011402656143513,6.011402656143513
2020-11-19 09:00:00,2020,11,19,9,15.0,4.399885409888684,10.600114590111316,10.600114590111316
2020-11-19 12:00:00,2020,11,19,12,15.0,4.976390982500343,10.023609017499657,10.023609017499657
2020-11-19 15:00:00,2020,11,19,15,15.0,4.869189113980278,10.130810886019722,10.130810886019722
2020-11-19 18:00:00,2020,11,19,18,15.0,4.781332160414779,10.21866783958522,10.21866783958522
2020-11-19 21:00:00,2020,11,19,21,15.0,4.752516365719,10.247483634281,10.247483634281
2020-11-20 00:00:00,2020,11,20,0,15.0,4.6722428527123885,10.327757147287612,10.327757147287612
2020-11-20 03:00:00,2020,11,20,3,1.9262419133370543,1.1528037716387856,0.7734381416982687,0.7734381416982687
2020-11-20 06:00:00,2020,11,20,6,8.964766461467635,2.84420467229954,6.120561789168095,6.120561789168095
