datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-12-07 00:00:00,2020,12,7,0,1607299200,kansas,-6.2146778413608805,5.93891384784564,96.70432169283448,0.457103909648106,0.0,0.10071615851815437,0.20809395811962444,1.224686359943671
2020-12-07 06:00:00,2020,12,7,6,1607320800,kansas,1.8749462777689851,5.304260361948732,97.02671598379517,0.8732790166073342,0.0,0.16597724115859408,0.26984434365915483,2.026104115174728
2020-12-07 12:00:00,2020,12,7,12,1607342400,kansas,9.83905300755666,6.330680365663763,96.73545238348335,9.394874355595507,0.0,0.15660356759976538,0.30061957903050157,3.450034054434941
2020-12-07 18:00:00,2020,12,7,18,1607364000,kansas,1.6965498190262904,5.625966144882128,96.27568004508453,0.5027333857374368,0.0,0.18058082299445166,0.22046229577590018,1.7586999213145784
2020-12-08 00:00:00,2020,12,8,0,1607385600,kansas,-5.475967266613227,4.326809130231633,96.84902957471624,0.5685986638488723,0.0,0.10822084330648413,0.28291530702605266,1.2624077325944605
2020-12-08 06:00:00,2020,12,8,6,1607407200,kansas,-0.6064332020552139,4.715070055952368,97.1340414126692,0.11976025573028604,0.0,0.1443903183766348,0.183731418810264,1.4629767672508283
2020-12-08 12:00:00,2020,12,8,12,1607428800,kansas,11.328308987873463,8.689258603474634,97.10678316030592,10.03268138609743,0.0,0.1526164306827216,0.22862840474425647,3.8731359735017614
2020-12-08 18:00:00,2020,12,8,18,1607450400,kansas,5.6555259469504335,5.202616792968836,97.35578506126086,0.6569218693631484,0.0,0.1560872902451005,0.33002144908126296,2.499519496099276
2020-12-09 00:00:00,2020,12,9,0,1607472000,kansas,-7.457105349738446,4.562022815693599,96.39010538297036,0.04357833042460002,0.0,0.16261092533457366,0.2756016311437541,1.8993893187420228
2020-12-09 06:00:00,2020,12,9,6,1607493600,kansas,1.377603408547275,4.981643677455312,96.90864349303475,0.06515224948339926,4.615323791770667,0.17032498976367094,0.24379545049646908,1.6280630839171526
2020-12-09 12:00:00,2020,12,9,12,1607515200,kansas,9.500937896247635,4.759559451091851,96.00891144360072,9.944147398177806,1.859826751836202,0.16896095448421267,0.2525177003508332,3.475316498965402
2020-12-09 18:00:00,2020,12,9,18,1607536800,kansas,2.9971984157804545,6.009424484789961,96.88605199477125,0.2258333355500176,0.0,0.14116315893926848,0.26177538702264314,1.5229269826534748
2020-12-10 00:00:00,2020,12,10,0,1607558400,kansas,-7.655275161108721,5.643017481002939,96.9430326281312,0.7728383457160931,0.0,0.16258866325653204,0.25815507653982583,1.7263151392396425
2020-12-10 06:00:00,2020,12,10,6,1607580000,kansas,-1.9332585785792502,4.405850254679448,96.23183206478598,0.5795454167915588,0.0,0.13782526458002475,0.2544596003669385,1.6476118946714358
2020-12-10 12:00:00,2020,12,10,12,1607601600,kansas,7.2491453231484755,8.103625565432527,96.09401537863889,9.955890985704597,0.0,0.16782581992168707,0.2768302074827087,3.4783171011386695
2020-12-10 18:00:00,2020,12,10,18,1607623200,kansas,-0.4166602377825651,4.962731872028564,96.93402165338567,0.6072552486702335,0.0,0.1131942366756348,0.2736605116045181,1.3777202502313257
2020-12-11 00:00:00,2020,12,11,0,1607644800,kansas,-8.632924830644484,6.412610986424349,96.43122651005582,0.6358296080770977,0.0,0.16398245087664637,0.31051046456155285,1.7611453629726739
2020-12-11 06:00:00,2020,12,11,6,1607666400,kansas,1.3464592225237388,5.302816768272378,96.55727737551769,0.8399630286992896,0.0,0.12429132666175999,0.2231212998263386,1.5517754407274749
2020-12-11 12:00:00,2020,12,11,12,1607688000,kansas,9.219453740599649,10.750295671377007,96.64478730988951,9.623535864472638,0.0,0.16172818370182734,0.2450117089120427,3.940457251773277
2020-12-11 18:00:00,2020,12,11,18,1607709600,kansas,0.5541958067065009,6.092234673751557,96.51869967653317,0.367034147972236,0.0,0.12328680083652092,0.23671942297161908,1.6492986664485358
2020-12-12 00:00:00,2020,12,12,0,1607731200,kansas,-11.017428337588317,10.542642912740884,96.88279510125015,0.8123055905423114,14.287559940474132,0.32025169678678483,0.2349542302485059,2.8095546459827667
2020-12-12 06:00:00,2020,12,12,6,1607752800,kansas,0.5612761342100351,7.149203912855266,97.08113620290868,0.3733067097037228,0.0,0.1409950095754107,0.2733049738802837,1.556615421853262
2020-12-12 12:00:00,2020,12,12,12,1607774400,kansas,9.188161815634999,5.843877702504557,96.23102594859814,9.82317842815412,0.0,0.13747633850612392,0.227181255064596,3.2697267757431083
2020-12-12 18:00:00,2020,12,12,18,1607796000,kansas,1.9356269875549779,6.04953088146288,96.72123196699026,0.5730340699615524,10.00448791946158,0.2611767428998624,0.21943539122020056,2.2581074830619032
2020-12-13 00:00:00,2020,12,13,0,1607817600,kansas,-11.217016058372208,6.430460708484195,97.84207797997801,0.6092900429488056,0.0,0.16188743425662946,0.24054684193304549,1.5712814550169352
2020-12-13 06:00:00,2020,12,13,6,1607839200,kansas,4.104007141706765,6.271405059422207,97.05880611394967,0.38877899938318894,0.0,0.11946744026776304,0.21056104865442443,1.7453387488828878
2020-12-13 12:00:00,2020,12,13,12,1607860800,kansas,5.922322884545043,4.434696229869831,97.08944646493144,9.679323135152485,0.0,0.15294095262698634,0.2828547096129134,3.315350677884334
2020-12-13 18:00:00,2020,12,13,18,1607882400,kansas,2.0098322116962484,6.011059211084493,96.5887446581319,0.34483201925999396,0.0,0.13934882920813024,0.2295096445530111,1.7682645868897002
2020-12-14 00:00:00,2020,12,14,0,1607904000,kansas,-7.509295876426195,4.941319493057988,96.96194404301072,0.5818501818598923,0.0,0.155889454762486,0.2574711425416687,1.626520804008331
2020-12-14 06:00:00,2020,12,14,6,1607925600,kansas,2.94928746708325,5.118081671604816,97.2695226095161,0.11453266473872081,0.0,0.12826606564286863,0.2546072356510019,1.5613144658931406
2020-12-14 12:00:00,2020,12,14,12,1607947200,kansas,3.8022138586921157,4.456816587369334,97.03001731213759,9.98159559601271,7.124458527987592,0.22942269363320542,0.25617900864767357,3.189746791524797
2020-12-14 18:00:00,2020,12,14,18,1607968800,kansas,-2.23846412520065,6.891664645607186,96.91695534365093,0.05740263854492388,0.0,0.19105083194451505,0.23521673135990687,1.6586583277777063
2020-12-15 00:00:00,2020,12,15,0,1607990400,kansas,-7.087226164733245,4.981788710651256,96.63818735591032,0.014396758228221507,0.0,0.16352154606609523,0.2257957164560853,1.739588901472209
2020-12-15 06:00:00,2020,12,15,6,1608012000,kansas,0.16467519757186067,5.2381238618312,96.60542659646168,0.6028999312225806,0.0,0.1616629550372539,0.26451400156057847,1.9380144504126477
2020-12-15 12:00:00,2020,12,15,12,1608033600,kansas,7.005009778133291,6.264023148396248,96.57806615361491,9.628731231121154,0.0,0.12349707589499184,0.2193268319693036,3.344325516224961
2020-12-15 18:00:00,2020,12,15,18,1608055200,kansas,-1.7708916746795327,11.554988031200384,96.08402114362086,0.9260668074182588,0.0,0.11914264515968305,0.25536876261099595,1.8045062566247216
2020-12-16 00:00:00,2020,12,16,0,1608076800,kansas,-7.309162038086875,4.450385353353468,97.12490698042392,0.032230341437356924,0.0,0.17313561313019013,0.22143897544478475,1.1980083556626129
2020-12-16 06:00:00,2020,12,16,6,1608098400,kansas,-4.000934313033763,4.466986893717425,97.40926821290029,0.4133377947107296,0.0,0.12537956860274274,0.25218302997635783,1.4215950106036257
2020-12-16 12:00:00,2020,12,16,12,1608120000,kansas,12.283301088439854,5.076756636506526,96.50419994332384,9.424783690666263,0.0,0.1,0.2662962567208439,3.3969956178157528
2020-12-16 18:00:00,2020,12,16,18,1608141600,kansas,1.430133192483408,6.918346023861698,96.5730753036826,0.27513120764884613,0.0,0.14943982696467756,0.19078120719369163,1.7762481048575243
2020-12-17 00:00:00,2020,12,17,0,1608163200,kansas,-9.518338477918386,8.4221047509679,96.56074561527248,0.835517904857296,11.108468943362798,0.2628601755962124,0.22382925833442627,2.41378489346379
2020-12-17 06:00:00,2020,12,17,6,1608184800,kansas,0.40580177651361116,4.599845887870501,97.01420145404326,0.7646020824412553,0.0,0.13888092681931055,0.24598939237146086,1.3458141969641966
2020-12-17 12:00:00,2020,12,17,12,1608206400,kansas,7.20702545871253,5.146782268449984,96.11558665628695,9.85218937237745,11.42521913879601,0.2680032048676167,0.28289258433964154,3.8322917058405377
2020-12-17 18:00:00,2020,12,17,18,1608228000,kansas,-2.698758742004696,5.135995175875481,97.05566159510167,0.5481739733055467,4.566834489419959,0.16346509534913134,0.2380285690954006,1.8635213312317722
2020-12-18 00:00:00,2020,12,18,0,1608249600,kansas,-9.240003752742105,4.946835791507984,96.1414944947296,0.5793748904529608,0.0,0.1275556549403622,0.20391679550823819,1.2919645140834743
2020-12-18 06:00:00,2020,12,18,6,1608271200,kansas,1.0919689293285235,6.678300910357381,96.8905937707187,0.666301313401064,0.0,0.14911152944398895,0.2174554190843085,1.712873964002578
2020-12-18 12:00:00,2020,12,18,12,1608292800,kansas,7.427038458585573,5.736807482743983,97.68063115856398,9.769578700283228,0.0,0.13225766379249962,0.1965891512104587,3.26021472586485
2020-12-18 18:00:00,2020,12,18,18,1608314400,kansas,-1.7247653565778789,4.489124841905759,96.95909209551597,0.36665517314039275,5.894487161978942,0.19673264511937147,0.2545218942683597,1.874193103302976
2020-12-19 00:00:00,2020,12,19,0,1608336000,kansas,-6.671465826581764,4.544981966365428,97.28121017789371,0.7931333254317002,8.341968566748509,0.2445066017695783,0.2196388048554754,2.0029631413637574
2020-12-19 06:00:00,2020,12,19,6,1608357600,kansas,-2.7144407490762568,5.595642159127887,96.57600095839813,0.0455787693470705,0.0,0.14170951296183992,0.29331165328121134,1.5898402763951103
2020-12-19 12:00:00,2020,12,19,12,1608379200,kansas,6.075288205311284,5.0274655800121835,96.78295794577592,9.444061127660573,0.0,0.15088955107200608,0.25686852307276037,3.273852178308199
2020-12-19 18:00:00,2020,12,19,18,1608400800,kansas,-0.5029508335404393,4.549520205110096,97.01324680540017,0.06352239750296772,0.0,0.13282822948048184,0.22808457327010298,1.2066189672658318
2020-12-20 00:00:00,2020,12,20,0,1608422400,kansas,-8.06779768265133,4.915733283664901,96.39900644521838,0.000952131024139935,0.0,0.1544035424694728,0.28939740806345704,1.9079866664911314
2020-12-20 06:00:00,2020,12,20,6,1608444000,kansas,-3.211021004455645,4.677729777026665,96.69116797505019,0.5236144000280599,0.0,0.15482531503212318,0.2572600445788593,1.7048833028285006
2020-12-20 12:00:00,2020,12,20,12,1608465600,kansas,8.763208081942999,8.206824837673906,96.40953919353524,9.010447404489138,0.0,0.15662563603764487,0.2366110582836949,3.4262388000583486
2020-12-20 18:00:00,2020,12,20,18,1608487200,kansas,-3.0450689297886693,4.9866475304975895,96.7882719347265,0.8688129284028934,1.479663377195444,0.16130249445564354,0.24977594152318341,1.6657270778210957
2020-12-21 00:00:00,2020,12,21,0,1608508800,kansas,-10.847870628132608,5.944890076785409,96.190461725889,0.0028649046178768067,0.0,0.12917977685953475,0.2820416971683263,1.3691395609791037
2020-12-21 06:00:00,2020,12,21,6,1608530400,kansas,-3.972789777442767,4.616535710620659,96.31522966668544,0.5755770879775464,0.0,0.14117836799811892,0.2186455893639301,1.511293645840667
2020-12-21 12:00:00,2020,12,21,12,1608552000,kansas,5.6717478229461715,7.249621363576653,96.58328525961544,9.446273188636575,16.49987200081139,0.33000515273733605,0.23965364761537916,3.92616450724603
2020-12-21 18:00:00,2020,12,21,18,1608573600,kansas,-3.2265893405741006,4.636191558670532,97.0614948302393,0.320805501053388,0.0,0.13276742826943014,0.26259692061686446,1.695394380325755
2020-12-22 00:00:00,2020,12,22,0,1608595200,kansas,-9.385884552486129,4.95643221443357,97.15427015169313,0.5992487854270007,0.0,0.14037937110518864,0.22266810498517167,1.5255315391597803
2020-12-22 06:00:00,2020,12,22,6,1608616800,kansas,-1.8137104067556724,6.529051252138815,97.16789448406944,0.13188415958962785,0.0,0.1264230039379202,0.26812440813101024,1.5492269847365643
2020-12-22 12:00:00,2020,12,22,12,1608638400,kansas,6.518298569757933,11.208777709383316,96.74021201801685,9.2432488132355,0.0,0.13590023776160412,0.24290939451005156,3.5809239982933825
2020-12-22 18:00:00,2020,12,22,18,1608660000,kansas,-0.5730717033626544,4.968105475864494,96.64209425967694,0.8168444429239474,0.0,0.14628738455864715,0.2579801534358713,1.6408118882216653
2020-12-23 00:00:00,2020,12,23,0,1608681600,kansas,-9.615517535782464,4.680772466417463,96.41810093092221,0.7108046551562901,0.0,0.17198744121684548,0.2428859427574222,1.7046869590113853
2020-12-23 06:00:00,2020,12,23,6,1608703200,kansas,-3.567352813231543,5.465391868238781,97.00303494378502,0.13960142226156558,0.0,0.14713927052687795,0.23478697754298408,1.4821064503739838
2020-12-23 12:00:00,2020,12,23,12,1608724800,kansas,4.5714369231301175,5.801120572134117,96.34909507021639,9.58584754721621,0.0,0.1401801648575137,0.2870569089645441,3.0712471702764237
2020-12-23 18:00:00,2020,12,23,18,1608746400,kansas,-3.3307629344346834,6.702437680930668,97.40754395472426,0.6746662099482795,0.0,0.15822851751243452,0.20560333950064907,1.5556059272311764
2020-12-24 00:00:00,2020,12,24,0,1608768000,kansas,-12.585811554672544,7.97298765283532,96.73321073321968,0.9212293478980909,0.0,0.15354172898551743,0.25226299757045834,1.8328296858757598
2020-12-24 06:00:00,2020,12,24,6,1608789600,kansas,-3.3502979445387338,5.635818777487776,96.25009236314223,0.48545641558536456,0.0,0.1566530267607979,0.27503369853593146,2.0500978719306464
2020-12-24 12:00:00,2020,12,24,12,1608811200,kansas,6.466914591020137,6.77324339867164,96.76236758670316,9.697761057890233,0.0,0.16925623054135303,0.28021450722877106,3.3970417202173917
2020-12-24 18:00:00,2020,12,24,18,1608832800,kansas,-1.4947456622567143,5.023953321568974,96.63400894527932,0.3542635330175268,0.0,0.13791167773067867,0.2520850727590878,1.4601947274666203
2020-12-25 00:00:00,2020,12,25,0,1608854400,kansas,-9.326819903513275,9.422689989987994,96.27561799302303,0.6185790808985555,0.0,0.14771149027315306,0.24258614220007746,1.7707792484327
2020-12-25 06:00:00,2020,12,25,6,1608876000,kansas,0.16389971488400645,5.49308841439627,97.49443716147186,0.2968752621365659,0.0,0.15291331867076263,0.23095590970033397,1.6685153207174848
2020-12-25 12:00:00,2020,12,25,12,1608897600,kansas,5.435681303561843,4.923641133982626,96.94859371335093,9.507623517573501,0.0,0.15822453680661155,0.26753540179107044,3.1086170358940457
2020-12-25 18:00:00,2020,12,25,18,1608919200,kansas,-3.3159456301909813,5.506409243422333,96.41967371553086,0.6169752810372428,0.0,0.1,0.22741443044280577,1.431281500907084
2020-12-26 00:00:00,2020,12,26,0,1608940800,kansas,-7.882601962033047,5.017567916272056,96.36793251899438,0.8879369276434201,0.0,0.125761237276966,0.25853011943803106,1.5293638647864556
2020-12-26 06:00:00,2020,12,26,6,1608962400,kansas,-2.569064033404519,5.417798516234742,97.011584889418,0.7779717395790356,0.0,0.17068307088763085,0.22714978422811488,1.6054602585963564
2020-12-26 12:00:00,2020,12,26,12,1608984000,kansas,9.51103652267382,7.351206885245627,97.20477042552868,9.907275647792394,0.0,0.1644959216348249,0.26961508742914986,3.723244271556378
2020-12-26 18:00:00,2020,12,26,18,1609005600,kansas,-3.3884493643482476,4.876107684806273,97.1359671731359,0.5078448859201269,0.0,0.13828471874997916,0.28164138111849246,1.5262398697403128
2020-12-27 00:00:00,2020,12,27,0,1609027200,kansas,-10.208549616699433,4.849013680115128,97.07096231394951,0.5398745116402867,4.20947698458916,0.18715167622829473,0.31600727999035655,1.9294479700642655
2020-12-27 06:00:00,2020,12,27,6,1609048800,kansas,-1.6699352975243957,4.997605578249519,96.89689024667199,0.3258921850225972,0.0,0.17470002357883235,0.25731375800771106,1.64969697480853
2020-12-27 12:00:00,2020,12,27,12,1609070400,kansas,6.786199180478722,5.71533779948429,97.40478290932552,9.536179131075018,0.0,0.1692326140206888,0.22177265647479127,3.3206521394658295
2020-12-27 18:00:00,2020,12,27,18,1609092000,kansas,-1.4293081651700377,4.986795350491154,97.17008152507184,0.651796836248322,5.550081453589952,0.21710789310911513,0.2200823968344051,1.751252060162748
2020-12-28 00:00:00,2020,12,28,0,1609113600,kansas,-5.919666231584236,7.34245143261411,96.87042125535068,0.439472539863494,3.4154311502417274,0.16050453061248438,0.2540480719458913,2.0834550973308055
2020-12-28 06:00:00,2020,12,28,6,1609135200,kansas,-4.039019833955342,6.755225044205703,96.91975809324072,0.5369226866992238,0.0,0.14768012004066458,0.27674504491211704,1.4134997047777564
2020-12-28 12:00:00,2020,12,28,12,1609156800,kansas,6.029684647471072,9.197210247330762,96.17685079025584,9.807567170979508,0.0,0.1360086059527547,0.23417269021217454,3.4465400942975952
2020-12-28 18:00:00,2020,12,28,18,1609178400,kansas,-0.1312029843311091,9.934738784803997,96.56677427588198,0.5146017123462119,0.0,0.12057249939375192,0.2681366350607576,1.6673204004839453
2020-12-29 00:00:00,2020,12,29,0,1609200000,kansas,-9.458568338536427,5.636217354898234,96.26515824941039,0.4545231446648855,0.0,0.1332919414982674,0.24838807638924607,1.5470644223142895
2020-12-29 06:00:00,2020,12,29,6,1609221600,kansas,-2.899855378714747,6.224315399113355,96.8695143399908,0.9849395750427395,0.0,0.1444078888668149,0.23376743324919064,1.6649208859686764
2020-12-29 12:00:00,2020,12,29,12,1609243200,kansas,4.385509813184342,6.955988848920011,96.06354868485562,9.169318523368172,0.0,0.16906165350589342,0.2606718965903411,3.2624834166313494
2020-12-29 18:00:00,2020,12,29,18,1609264800,kansas,-3.7189564360746035,6.698513035024412,97.27489090148107,0.8715496894639372,0.0,0.14655641244221496,0.2937358937859418,1.9656295959008965
2020-12-30 00:00:00,2020,12,30,0,1609286400,kansas,-10.392071508217734,4.878688010359826,97.79214527583481,0.20194603573023595,0.0,0.15698828528106906,0.24271035396610532,1.4915219967143314
2020-12-30 06:00:00,2020,12,30,6,1609308000,kansas,-1.9850446779816449,6.130079043645269,96.73796658847128,0.5609768473400336,0.0,0.14412935872855642,0.2313368837336784,1.5277563364346958
