datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2011-12-26 12:00:00,2011,12,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.021264648437523,5.119851684570335,2.904977164610285,23.2424190592884,20.00639,94.32789453125,-0.709503173828125,-0.741241455078125,1.0260768238287612,0.0004261732051702438,0.00036224722439470725,0.235870361328125,0.27923583984375,0.3140411376953125,0.30126007080078127,0.30126007080078127,0.3425791394686555,0.6019871142472619,5.693739728794644,4.162387862046527,2.505703857451219,2.505703857451219,0.0,105.0,0.23863846261440183,0.0,0.23863846261440183
2011-12-26 12:00:00,2011,12,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.107202148437523,4.645242309570335,2.9526449224361913,22.37212195627683,19.963686,94.20389453125,-0.623565673828125,-0.563507080078125,0.8404608134082743,0.0004261732051702438,0.00036224722439470725,0.2081298828125,0.2891845703125,0.34393310546875,0.3229296875,0.3229296875,0.44232356186811284,0.7432917126464931,5.687416314508929,4.201504777503972,3.1229436817633505,3.1229436817633505,0.0,105.0,0.2974232077869858,0.0,0.2974232077869858
2011-12-26 12:00:00,2011,12,26,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.747827148437523,8.188211059570335,2.6381851551824607,29.17210725857613,20.036418,94.52889453125,0.305145263671875,-0.761749267578125,0.8205946493837185,0.0004261732051702438,0.00036224722439470725,0.257171630859375,0.297027587890625,0.3514556884765625,0.33342590332031247,0.33342590332031247,0.5228986344495858,0.8574397321369132,5.6896657716517876,4.191285660805443,3.593774854310304,3.593774854310304,0.0,105.0,0.3422642718390766,0.0,0.3422642718390766
2011-12-26 12:00:00,2011,12,26,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.767358398437523,5.877664184570335,2.801810317550367,24.864881452031995,19.961576,94.28689453125,0.399871826171875,-0.618194580078125,0.7362486103239853,0.0004261732051702438,0.00036224722439470725,0.234893798828125,0.2886199951171875,0.3400115966796875,0.3218611145019531,0.3218611145019531,0.508636703005595,0.8372353292579262,5.673340278794644,4.202383227397077,3.518383705057779,3.518383705057779,0.0,105.0,0.3350841623864551,0.0,0.3350841623864551
2011-12-26 15:00:00,2011,12,26,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.91651306152346,6.794335937500023,1.4864825426160464,39.922611699674015,20.080956,94.515890625,2.2326202392578125,0.0984649658203125,2.2347904783754577,0.0004261732051702438,0.00036224722439470725,0.235870361328125,0.27923583984375,0.3140716552734375,0.30128204345703125,0.30128204345703125,0.36779886306056697,0.6377150560024698,5.426593322460939,3.386978500856132,2.1599271843526298,2.1599271843526298,0.0,105.0,0.20570735089072661,0.0,0.20570735089072661
2011-12-26 15:00:00,2011,12,26,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.38330993652346,6.118554687500023,1.7635238219023153,34.8372099978663,20.03722,94.383890625,2.3107452392578125,0.2117462158203125,2.3204266893541083,0.0004261732051702438,0.00036224722439470725,0.208160400390625,0.2891693115234375,0.3439483642578125,0.3229396057128906,0.3229396057128906,0.4684469481921078,0.7802998432721526,5.475268397460939,3.4829683235509608,2.7177596369886867,2.7177596369886867,0.0,105.0,0.2588342511417797,0.0,0.2588342511417797
2011-12-26 15:00:00,2011,12,26,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.63526306152346,10.604882812500023,1.1531974095400113,52.57899884609416,20.116612,94.755890625,1.5587921142578125,-0.4718475341796875,1.6286414433458927,0.0004261732051702438,0.00036224722439470725,0.25714111328125,0.297027587890625,0.3514556884765625,0.3334237670898437,0.3334237670898437,0.5339188749620816,0.8730517395296155,5.423493265318082,3.4998067530981816,3.055512373809863,3.055512373809863,0.0,105.0,0.2910011784580822,0.0,0.2910011784580822
2011-12-26 15:00:00,2011,12,26,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.29346618652346,7.454492187500023,1.498633065340437,40.81672503245704,20.033272,94.458890625,1.8937530517578125,-0.1866912841796875,1.9029330667763091,0.0004261732051702438,0.00036224722439470725,0.234893798828125,0.288604736328125,0.34002685546875,0.321868896484375,0.321868896484375,0.5049242757220493,0.8319760572729031,5.430772247460939,3.4855462358903617,2.8998910147784716,2.8998910147784716,0.0,105.0,0.27618009664556875,0.0,0.27618009664556875
2011-12-26 18:00:00,2011,12,26,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.492547607421898,8.915750122070335,0.8575037609560185,57.104329290831814,20.080956,94.5515078125,1.7629852294921875,-0.3728790283203125,1.8019865951689877,0.0004261732051702438,0.00036224722439470725,0.235870361328125,0.2792205810546875,0.314117431640625,0.30131179809570313,0.30131179809570313,0.4025903151695447,0.6870029464901882,5.289634704296876,3.20243091647891,2.2000794755522852,2.2000794755522852,0.0,105.0,0.20953137862402718,0.0,0.20953137862402718
2011-12-26 18:00:00,2011,12,26,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.183953857421898,8.204812622070335,1.1349128514627695,48.94075569069372,20.03722,94.4195078125,1.6711883544921875,-0.6970977783203125,1.810750073513576,0.0004261732051702438,0.00036224722439470725,0.20819091796875,0.2891693115234375,0.343963623046875,0.32295272827148436,0.32295272827148436,0.47701575266367013,0.7924389829401993,5.3472941542968755,3.3378648321482394,2.64505421277941,2.64505421277941,0.0,105.0,0.25190992502661047,0.0,0.25190992502661047
2011-12-26 18:00:00,2011,12,26,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.756219482421898,10.111062622070335,1.2128760493693738,50.49498704159697,20.116612,94.7695078125,0.6311492919921875,-0.5554962158203125,0.8407886027848658,0.0004261732051702438,0.00036224722439470725,0.25714111328125,0.2970428466796875,0.3514862060546875,0.3334489440917969,0.3334489440917969,0.5254388470422422,0.8610383666431763,5.42833152215402,3.7343096888890703,3.215383915060833,3.215383915060833,0.0,105.0,0.3062270395296031,0.0,0.3062270395296031
2011-12-26 18:00:00,2011,12,26,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.193719482421898,8.079812622070335,1.0106496703402212,51.62649374631848,20.033272,94.5035078125,0.9446258544921875,-1.0554962158203125,1.4164710609772777,0.0004261732051702438,0.00036224722439470725,0.2349090576171875,0.288604736328125,0.3400421142578125,0.3218809509277344,0.3218809509277344,0.5129496841628519,0.8433453858973735,5.306782379296877,3.3635765887553903,2.8366567962392857,2.8366567962392857,0.0,105.0,0.2701577901180272,0.0,0.2701577901180272
2011-12-26 21:00:00,2011,12,26,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.665567016601585,9.267312622070335,0.610849135546063,65.67887961319691,20.080956,94.381796875,1.3794708251953125,-0.814239501953125,1.6018507184210111,0.0004261732051702438,0.00036224722439470725,0.2358856201171875,0.2792205810546875,0.31414794921875,0.3013348388671875,0.3013348388671875,0.3770411958485733,0.6508083607854789,5.216555480664064,3.1053991626005004,2.0210197385966304,2.0210197385966304,0.0,105.0,0.19247807034253622,0.0,0.19247807034253622
2011-12-26 21:00:00,2011,12,26,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,16.804238891601585,9.017312622070335,0.7644166305991762,60.058050421158846,20.03722,94.248796875,1.4136505126953125,-0.955841064453125,1.7064700151302403,0.0004261732051702438,0.00036224722439470725,0.2082366943359375,0.2891693115234375,0.3439788818359375,0.3229669189453125,0.3229669189453125,0.4680381661468908,0.7797207353747619,5.2521055556640635,3.168079715748892,2.4702174456895927,2.4702174456895927,0.0,105.0,0.23525880435138977,0.0,0.23525880435138977
2011-12-26 21:00:00,2011,12,26,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.550332641601585,9.611062622070335,1.0776575453208868,52.60917359480729,20.116612,94.588796875,-0.0853729248046875,-0.892364501953125,0.8964390334181994,0.0004261732051702438,0.00036224722439470725,0.2571868896484375,0.2970428466796875,0.35150146484375,0.33346313476562495,0.33346313476562495,0.5282725462915252,0.8650527739129938,5.380096048521207,3.6319253322384526,3.141807083297745,3.141807083297745,0.0,105.0,0.29921972221883286,0.0,0.29921972221883286
2011-12-26 21:00:00,2011,12,26,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,15.239785766601585,8.499734497070335,0.622018604708972,64.08356936943717,20.033272,94.329796875,1.0288848876953125,-1.191192626953125,1.5740215966228934,0.0004261732051702438,0.00036224722439470725,0.23492431640625,0.288604736328125,0.3400726318359375,0.32190399169921874,0.32190399169921874,0.488184184045924,0.8082609273983923,5.188625030664064,3.0744888058959825,2.4849891735294625,2.4849891735294625,0.0,105.0,0.23666563557423453,0.0,0.23666563557423453
2011-12-27 00:00:00,2011,12,27,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.54859313964846,8.676843261718773,0.8828934153507599,55.990189551985225,20.080956,94.356375,0.800048828125,-0.6890106201171875,1.0558474141742533,0.001287455461351783,0.0010943371421490156,0.2359161376953125,0.2792205810546875,0.3141937255859375,0.3013699340820312,0.3013699340820312,0.3782739573603418,0.6525547729271508,5.2918765255859395,3.4275491459041008,2.2366635546021003,2.2366635546021003,0.0,105.0,0.21301557662877144,0.0,0.21301557662877144
2011-12-27 00:00:00,2011,12,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.43921813964846,9.079187011718773,0.5999541223413274,65.79837998195518,20.03722,94.228375,0.765869140625,-0.8862762451171875,1.1713415911768423,0.001287455461351783,0.0010943371421490156,0.208282470703125,0.2891693115234375,0.3440093994140625,0.32299209594726563,0.32299209594726563,0.4609942372067835,0.7697418360429433,5.197504725585938,3.2135808418717975,2.473627617494825,2.473627617494825,0.0,105.0,0.23558358261855478,0.0,0.23558358261855478
2011-12-27 00:00:00,2011,12,27,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.43140563964846,9.540124511718773,0.9300147057072858,56.144691594596395,20.116612,94.558375,-0.641357421875,-0.4751434326171875,0.7981858330948943,0.001287455461351783,0.0010943371421490156,0.2572174072265625,0.2970733642578125,0.3515167236328125,0.333482666015625,0.333482666015625,0.5306200649636866,0.8683784253652227,5.335338968443082,3.5791126714974086,3.1080242258796353,3.1080242258796353,0.0,105.0,0.29600230722663196,0.0,0.29600230722663196
2011-12-27 00:00:00,2011,12,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,14.20484313964846,8.426843261718773,0.5156221082632935,68.17103223509339,20.033272,94.310375,0.461181640625,-1.2144012451171875,1.2990222822537503,0.001287455461351783,0.0010943371421490156,0.234954833984375,0.2886199951171875,0.3401031494140625,0.3219313049316406,0.3219313049316406,0.4655542312099227,0.7762018275473904,5.1472273255859395,3.070525134471235,2.3833472209067694,2.3833472209067694,0.0,105.0,0.2269854496101685,0.0,0.2269854496101685
2011-12-27 03:00:00,2011,12,27,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.04139099121096,11.63062438964846,0.57405230089642,70.45255755781314,0.651579,94.64684375,-0.6741943359375,-0.2491302490234375,0.718751614668577,0.0,0.0,0.235931396484375,0.2792205810546875,0.3142242431640625,0.3013929748535156,0.3013929748535156,0.3888064357506039,0.6674757839800222,0.8305879825055813,0.12902483421424193,0.08612095237004352,0.08612095237004352,0.0,105.0,0.008201995463813668,0.0,0.008201995463813668
2011-12-27 03:00:00,2011,12,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.20545349121096,9.08570251464846,0.8083785677806241,58.82135605053151,0.647682,94.51684375,-0.5892333984375,-0.1006927490234375,0.5977750643344891,0.0,0.0,0.2083282470703125,0.2891693115234375,0.344024658203125,0.32300628662109376,0.32300628662109376,0.45975663320255306,0.7679885637036168,0.8362597396484385,0.1331881978367833,0.10228701275894436,0.10228701275894436,0.0,105.0,0.009741620262756606,0.0,0.009741620262756606
2011-12-27 03:00:00,2011,12,27,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.91053161621096,13.03296813964846,0.55140285948285,73.13380691736735,0.642473,94.83284375,-1.2005615234375,-0.4815521240234375,1.2935379467607648,0.0,0.0,0.2572479248046875,0.2970733642578125,0.3515472412109375,0.3335067749023437,0.3335067749023437,0.5324147449001876,0.8709208886085991,0.8632722360770099,0.1326571751160976,0.11553390483241825,0.11553390483241825,0.0,105.0,0.011003229031658882,0.0,0.011003229031658882
2011-12-27 03:00:00,2011,12,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.78943786621096,9.15210876464846,0.7521122171550334,60.66403656439836,0.654487,94.59784375,-0.5736083984375,-0.1993255615234375,0.6072538795550568,0.0,0.0,0.2349853515625,0.2886199951171875,0.340118408203125,0.32194442749023433,0.32194442749023433,0.474678692482164,0.7891281476830656,0.8211745432198669,0.13243986690865053,0.10451202685301512,0.10451202685301512,0.0,105.0,0.009953526366953822,0.0,0.009953526366953822
2011-12-27 06:00:00,2011,12,27,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.84186706542971,5.986169433593773,2.5981826508849384,26.44703077146312,6.852456,94.62066015625,-1.5291595458984375,-1.0413665771484375,1.8500738538810195,0.0,0.0,0.23590087890625,0.279205322265625,0.3140411376953125,0.30125579833984373,0.30125579833984373,0.39205275660884165,0.6720747385291923,2.6399503397600457,1.417147217395601,0.952428845588521,0.952428845588521,0.0,105.0,0.09070750910366868,0.0,0.09070750910366868
2011-12-27 06:00:00,2011,12,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.70319519042971,5.630700683593773,2.592257865461179,26.014259875746422,6.834064,94.49866015625,-1.5242767333984375,-0.9232025146484375,1.7820556789935071,0.0,0.0,0.208282470703125,0.2890625,0.3438720703125,0.32287078857421875,0.32287078857421875,0.4659029614817004,0.7766958620990756,2.63019957904576,1.413656843150186,1.0979814205027913,1.0979814205027913,0.0,105.0,0.10456965909550395,0.0,0.10456965909550395
2011-12-27 06:00:00,2011,12,27,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.49225769042971,6.189294433593773,2.7221740631582985,25.818414828179876,6.821976,94.80866015625,-1.7596282958984375,-1.0023040771484375,2.025069184693407,0.0,0.0,0.2570648193359375,0.2968292236328125,0.35125732421875,0.33323394775390625,0.33323394775390625,0.5063475491128175,0.8339923612431581,2.6589991076171886,1.422318570277754,1.186202822865937,1.186202822865937,0.0,105.0,0.11297169741580351,0.0,0.11297169741580351
2011-12-27 06:00:00,2011,12,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.46686706542971,6.388513183593773,2.4947712883229864,27.79938618747221,6.856226,94.58266015625,-1.0721282958984375,-0.8987884521484375,1.3990281500318253,0.0,0.0,0.2349090576171875,0.288482666015625,0.3399200439453125,0.32176742553710935,0.32176742553710935,0.49340124962769133,0.815651770305896,2.62581205404576,1.4228680890994574,1.1605648757857396,1.1605648757857396,0.0,105.0,0.11052998817007044,0.0,0.11052998817007044
2011-12-27 09:00:00,2011,12,27,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.589883422851585,4.027444458007835,3.329435495620411,19.66168714671125,15.468146,94.2793203125,-0.6707611083984375,-0.729949951171875,0.9913361668756583,0.0004276632239452738,0.0003635137403534827,0.23583984375,0.2791748046875,0.3136444091796875,0.30095947265625,0.30095947265625,0.3723224484349782,0.644123468616219,4.719171565485492,3.314317495018627,2.134829680986816,2.134829680986816,0.0,105.0,0.20331711247493486,0.0,0.20331711247493486
2011-12-27 09:00:00,2011,12,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.642617797851585,3.2344757080078352,3.386389949275196,18.53488688621268,15.435548,94.1563203125,-0.6561126708984375,-0.594207763671875,0.8851930316724212,0.0004276632239452738,0.0003635137403534827,0.208160400390625,0.28887939453125,0.3435821533203125,0.32261505126953127,0.32261505126953127,0.4686896039733804,0.7806436056289554,4.7138299690569205,3.326672329592254,2.596945482118974,2.596945482118974,0.0,105.0,0.247328141154188,0.0,0.247328141154188
2011-12-27 09:00:00,2011,12,27,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.849649047851585,5.191506958007835,3.3225696430748037,21.015512757837364,15.435998,94.4733203125,-0.0789642333984375,-0.769989013671875,0.7740274099355848,0.0004276632239452738,0.0003635137403534827,0.256683349609375,0.2964324951171875,0.3507537841796875,0.3327613830566406,0.3327613830566406,0.5281560752489571,0.8648877732693558,4.722214076199778,3.3465916397160527,2.8944261913158593,2.8944261913158593,0.0,105.0,0.27565963726817705,0.0,0.27565963726817705
2011-12-27 09:00:00,2011,12,27,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.361367797851585,4.168069458007835,3.2671609382289666,20.120122174013623,15.460944,94.2403203125,-0.1316986083984375,-0.647918701171875,0.6611680321842054,0.0004276632239452738,0.0003635137403534827,0.2347412109375,0.2882537841796875,0.3395538330078125,0.3214439392089844,0.3214439392089844,0.4938620043760611,0.8163045061994199,4.708384769056921,3.3506232914052627,2.735128891350848,2.735128891350848,0.0,105.0,0.2604884658429379,0.0,0.2604884658429379
2011-12-27 12:00:00,2011,12,27,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.252175903320335,5.357873535156273,2.9414437938669074,23.315774581904932,19.871732,94.2932734375,-0.9292364120483398,-0.50439453125,1.0573051369549753,0.0004351138045421976,0.00036984673386086797,0.235809326171875,0.2791595458984375,0.31341552734375,0.3007893371582031,0.3007893371582031,0.39078712818959643,0.6702817649352616,5.672197207561386,4.141981812050869,2.776294879311209,2.776294879311209,0.0,105.0,0.26440903612487704,0.0,0.26440903612487704
2011-12-27 12:00:00,2011,12,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.205300903320335,5.213342285156273,2.939963484949307,23.145250560869197,19.826694,94.1682734375,-0.8852910995483398,-0.27294921875,0.9264133024496917,0.0004351138045421976,0.00036984673386086797,0.208099365234375,0.2887725830078125,0.3434295654296875,0.32247848510742183,0.32247848510742183,0.48100527947698674,0.7980908125923978,5.660027807561385,4.159705699500511,3.319822901859591,3.319822901859591,0.0,105.0,0.3161736097009134,0.0,0.3161736097009134
2011-12-27 12:00:00,2011,12,27,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.008035278320335,8.400842285156273,2.679289059748771,29.151177653671716,19.866838,94.4992734375,0.42623233795166016,-0.49853515625,0.6559049534291918,0.0004351138045421976,0.00036984673386086797,0.2564697265625,0.2962188720703125,0.350494384765625,0.3325148010253906,0.3325148010253906,0.5317006400981754,0.8699092401390818,5.661312953989957,4.209422989374431,3.6618159541106934,3.6618159541106934,0.0,105.0,0.34874437658197077,0.0,0.34874437658197077
