datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2025-08-20 21:00:00,2025,8,20,21,15.0,3.4020679639249547,11.597932036075045,11.597932036075045
2025-08-21 00:00:00,2025,8,21,0,15.0,4.211749297437623,10.788250702562376,10.788250702562376
2025-08-21 03:00:00,2025,8,21,3,2.418605184375001,0.7269386489983933,1.6916665353766076,1.6916665353766076
2025-08-21 06:00:00,2025,8,21,6,11.709663453599331,3.279814069578452,8.42984938402088,8.42984938402088
2025-08-21 09:00:00,2025,8,21,9,15.0,4.523787509721919,10.47621249027808,10.47621249027808
2025-08-21 12:00:00,2025,8,21,12,15.0,5.081994851936208,9.918005148063791,9.918005148063791
2025-08-21 15:00:00,2025,8,21,15,15.0,5.440680607459164,9.559319392540836,9.559319392540836
2025-08-21 18:00:00,2025,8,21,18,15.0,5.196401955810253,9.803598044189748,9.803598044189748
2025-08-21 21:00:00,2025,8,21,21,15.0,5.47565292744777,9.52434707255223,9.52434707255223
2025-08-22 00:00:00,2025,8,22,0,15.0,5.360817792823217,9.639182207176784,9.639182207176784
2025-08-22 03:00:00,2025,8,22,3,2.238009691936385,0.8428833408874404,1.3951263510489444,1.3951263510489444
2025-08-22 06:00:00,2025,8,22,6,12.300348238337056,3.5394168463234688,8.760931392013587,8.760931392013587
2025-08-22 09:00:00,2025,8,22,9,15.0,4.759430586003398,10.240569413996603,10.240569413996603
2025-08-22 12:00:00,2025,8,22,12,15.0,4.91644548974609,10.08355451025391,10.08355451025391
2025-08-22 15:00:00,2025,8,22,15,15.0,4.639912873074596,10.360087126925404,10.360087126925404
2025-08-22 18:00:00,2025,8,22,18,15.0,4.825194486098748,10.174805513901251,10.174805513901251
2025-08-22 21:00:00,2025,8,22,21,15.0,4.575005116605728,10.424994883394273,10.424994883394273
2025-08-23 00:00:00,2025,8,23,0,15.0,5.103889439733246,9.896110560266754,9.896110560266754
2025-08-23 03:00:00,2025,8,23,3,1.9524970895089295,0.7552648169625606,1.1972322725463689,1.1972322725463689
2025-08-23 06:00:00,2025,8,23,6,11.587150168861609,2.744693311588248,8.84245685727336,8.84245685727336
2025-08-23 09:00:00,2025,8,23,9,15.0,3.9730028532114723,11.026997146788528,11.026997146788528
2025-08-23 12:00:00,2025,8,23,12,15.0,4.517261615806826,10.482738384193173,10.482738384193173
2025-08-23 15:00:00,2025,8,23,15,15.0,4.936898720804953,10.063101279195047,10.063101279195047
2025-08-23 18:00:00,2025,8,23,18,15.0,4.9435534599135655,10.056446540086434,10.056446540086434
2025-08-23 21:00:00,2025,8,23,21,15.0,4.83999659622791,10.160003403772091,10.160003403772091
2025-08-24 00:00:00,2025,8,24,0,15.0,4.429955698882724,10.570044301117276,10.570044301117276
2025-08-24 03:00:00,2025,8,24,3,2.2109751858258937,0.8663217973535322,1.3446533884723615,1.3446533884723615
2025-08-24 06:00:00,2025,8,24,6,12.41159309592634,3.2539290403928685,9.157664055533472,9.157664055533472
2025-08-24 09:00:00,2025,8,24,9,15.0,4.443715591495864,10.556284408504137,10.556284408504137
2025-08-24 12:00:00,2025,8,24,12,15.0,4.999460324595743,10.000539675404257,10.000539675404257
2025-08-24 15:00:00,2025,8,24,15,15.0,4.920395784729538,10.07960421527046,10.07960421527046
2025-08-24 18:00:00,2025,8,24,18,15.0,5.04550129314964,9.954498706850359,9.954498706850359
2025-08-24 21:00:00,2025,8,24,21,15.0,4.906996448019524,10.093003551980477,10.093003551980477
2025-08-25 00:00:00,2025,8,25,0,15.0,4.8510036489914725,10.148996351008527,10.148996351008527
2025-08-25 03:00:00,2025,8,25,3,2.356245838532367,0.8023532164037336,1.5538926221286333,1.5538926221286333
2025-08-25 06:00:00,2025,8,25,6,12.110020597851562,2.4751283829316257,9.634892214919937,9.634892214919937
2025-08-25 09:00:00,2025,8,25,9,15.0,3.959237979713955,11.040762020286046,11.040762020286046
2025-08-25 12:00:00,2025,8,25,12,15.0,4.9468060132366976,10.053193986763302,10.053193986763302
2025-08-25 15:00:00,2025,8,25,15,15.0,4.709858706991214,10.290141293008787,10.290141293008787
2025-08-25 18:00:00,2025,8,25,18,15.0,4.838670158106773,10.161329841893227,10.161329841893227
2025-08-25 21:00:00,2025,8,25,21,15.0,5.368753852638847,9.631246147361153,9.631246147361153
2025-08-26 00:00:00,2025,8,26,0,15.0,6.348803879741093,8.651196120258907,8.651196120258907
2025-08-26 03:00:00,2025,8,26,3,1.659206444921876,0.8117702348378385,0.8474362100840375,0.8474362100840375
2025-08-26 06:00:00,2025,8,26,6,9.955470591462054,2.8346958380274834,7.120774753434571,7.120774753434571
2025-08-26 09:00:00,2025,8,26,9,15.0,4.522566936563781,10.47743306343622,10.47743306343622
2025-08-26 12:00:00,2025,8,26,12,15.0,4.85956872635981,10.14043127364019,10.14043127364019
2025-08-26 15:00:00,2025,8,26,15,15.0,4.11186157350132,10.88813842649868,10.88813842649868
2025-08-26 18:00:00,2025,8,26,18,15.0,4.347180219197752,10.652819780802247,10.652819780802247
2025-08-26 21:00:00,2025,8,26,21,15.0,4.200266846232902,10.799733153767098,10.799733153767098
2025-08-27 00:00:00,2025,8,27,0,15.0,4.959369726984529,10.04063027301547,10.04063027301547
2025-08-27 03:00:00,2025,8,27,3,1.8177091299107155,0.8266267231458091,0.9910824067649064,0.9910824067649064
2025-08-27 06:00:00,2025,8,27,6,6.82503162952009,1.6111634962701908,5.2138681332499,5.2138681332499
2025-08-27 09:00:00,2025,8,27,9,15.0,3.0820348674292437,11.917965132570757,11.917965132570757
2025-08-27 12:00:00,2025,8,27,12,15.0,4.765411811374132,10.234588188625867,10.234588188625867
2025-08-27 15:00:00,2025,8,27,15,15.0,4.893789033949574,10.106210966050426,10.106210966050426
2025-08-27 18:00:00,2025,8,27,18,15.0,4.5688697139033385,10.43113028609666,10.43113028609666
2025-08-27 21:00:00,2025,8,27,21,15.0,3.8901577774143044,11.109842222585696,11.109842222585696
2025-08-28 00:00:00,2025,8,28,0,15.0,3.754964802848372,11.245035197151628,11.245035197151628
2025-08-28 03:00:00,2025,8,28,3,1.404758776925224,0.7590762069067735,0.6456825700184506,0.6456825700184506
2025-08-28 06:00:00,2025,8,28,6,3.885268908928573,1.1172363707327482,2.7680325381958246,2.7680325381958246
2025-08-28 09:00:00,2025,8,28,9,8.78604560404576,2.094999452810325,6.691046151235436,6.691046151235436
2025-08-28 12:00:00,2025,8,28,12,11.749545618638392,3.0787621752640666,8.670783443374326,8.670783443374326
2025-08-28 15:00:00,2025,8,28,15,11.892482273018976,3.7456055332684506,8.146876739750525,8.146876739750525
2025-08-28 18:00:00,2025,8,28,18,11.876932956612723,3.2183341007428163,8.658598855869908,8.658598855869908
2025-08-28 21:00:00,2025,8,28,21,11.872809421456475,3.124385817693769,8.748423603762706,8.748423603762706
2025-08-29 00:00:00,2025,8,29,0,11.872030002511163,2.7463965734661264,9.125633429045036,9.125633429045036
2025-08-29 03:00:00,2025,8,29,3,1.2391869428850455,0.7834810038060378,0.4557059390790077,0.4557059390790077
2025-08-29 06:00:00,2025,8,29,6,4.322207444503349,1.4003164658084,2.9218909786949494,2.9218909786949494
2025-08-29 09:00:00,2025,8,29,9,7.476186438811386,2.1328286409601427,5.343357797851243,5.343357797851243
2025-08-29 12:00:00,2025,8,29,12,11.041931226590403,2.7548450998165444,8.28708612677386,8.28708612677386
2025-08-29 15:00:00,2025,8,29,15,11.221532639146206,2.9012398597369753,8.32029277940923,8.32029277940923
2025-08-29 18:00:00,2025,8,29,18,11.22574772703683,3.5075492144140115,7.71819851262282,7.71819851262282
2025-08-29 21:00:00,2025,8,29,21,11.228917282700891,3.9864515552250404,7.242465727475851,7.242465727475851
2025-08-30 00:00:00,2025,8,30,0,11.223891037583703,4.371289242296848,6.852601795286855,6.852601795286855
2025-08-30 03:00:00,2025,8,30,3,1.3160967655970992,0.8055585075132699,0.5105382580838294,0.5105382580838294
2025-08-30 06:00:00,2025,8,30,6,7.801024982617189,2.236368716660892,5.564656265956297,5.564656265956297
2025-08-30 09:00:00,2025,8,30,9,15.0,5.297360206934044,9.702639793065956,9.702639793065956
2025-08-30 12:00:00,2025,8,30,12,15.0,5.281686137073844,9.718313862926156,9.718313862926156
2025-08-30 15:00:00,2025,8,30,15,15.0,4.841606724835532,10.158393275164467,10.158393275164467
2025-08-30 18:00:00,2025,8,30,18,15.0,4.920474078433074,10.079525921566926,10.079525921566926
2025-08-30 21:00:00,2025,8,30,21,15.0,5.135479507705445,9.864520492294556,9.864520492294556
2025-08-31 00:00:00,2025,8,31,0,15.0,5.567296334770854,9.432703665229145,9.432703665229145
2025-08-31 03:00:00,2025,8,31,3,2.1711626971819205,0.8101428128262798,1.3610198843556407,1.3610198843556407
2025-08-31 06:00:00,2025,8,31,6,12.392841604910716,3.323738587752194,9.069103017158522,9.069103017158522
2025-08-31 09:00:00,2025,8,31,9,15.0,4.466089288878213,10.533910711121788,10.533910711121788
2025-08-31 12:00:00,2025,8,31,12,15.0,6.103343340128601,8.8966566598714,8.8966566598714
2025-08-31 15:00:00,2025,8,31,15,15.0,4.678511133393631,10.32148886660637,10.32148886660637
2025-08-31 18:00:00,2025,8,31,18,15.0,4.6531721873588685,10.34682781264113,10.34682781264113
2025-08-31 21:00:00,2025,8,31,21,15.0,5.089559360738228,9.910440639261772,9.910440639261772
2025-09-01 00:00:00,2025,9,1,0,15.0,5.360818984902157,9.639181015097844,9.639181015097844
2025-09-01 03:00:00,2025,9,1,3,2.4279151427734385,0.7208632249341095,1.7070519178393289,1.7070519178393289
2025-09-01 06:00:00,2025,9,1,6,11.357921845089288,2.7091388228548166,8.648783022234472,8.648783022234472
2025-09-01 09:00:00,2025,9,1,9,15.0,3.6511225982956264,11.348877401704375,11.348877401704375
2025-09-01 12:00:00,2025,9,1,12,15.0,4.721341919274523,10.278658080725478,10.278658080725478
2025-09-01 15:00:00,2025,9,1,15,15.0,4.206173523658619,10.79382647634138,10.79382647634138
2025-09-01 18:00:00,2025,9,1,18,15.0,4.456186146779211,10.54381385322079,10.54381385322079
2025-09-01 21:00:00,2025,9,1,21,15.0,4.957618384852363,10.042381615147637,10.042381615147637
2025-09-02 00:00:00,2025,9,2,0,15.0,4.4484388064259965,10.551561193574003,10.551561193574003
2025-09-02 03:00:00,2025,9,2,3,2.1192492442801347,0.7938604923474305,1.3253887519327043,1.3253887519327043
2025-09-02 06:00:00,2025,9,2,6,10.379108774497768,2.370817088103503,8.008291686394266,8.008291686394266
2025-09-02 09:00:00,2025,9,2,9,15.0,2.98935025622053,12.01064974377947,12.01064974377947
2025-09-02 12:00:00,2025,9,2,12,15.0,3.9913930601762098,11.00860693982379,11.00860693982379
2025-09-02 15:00:00,2025,9,2,15,15.0,4.121427661020137,10.878572338979863,10.878572338979863
2025-09-02 18:00:00,2025,9,2,18,15.0,4.124726575922487,10.875273424077513,10.875273424077513
2025-09-02 21:00:00,2025,9,2,21,15.0,4.667318583264019,10.33268141673598,10.33268141673598
2025-09-03 00:00:00,2025,9,3,0,15.0,4.530870886061766,10.469129113938234,10.469129113938234
2025-09-03 03:00:00,2025,9,3,3,2.659197570731028,0.6905383471513231,1.968659223579705,1.968659223579705
2025-09-03 06:00:00,2025,9,3,6,11.705476068805805,3.2268927294755265,8.478583339330278,8.478583339330278
2025-09-03 09:00:00,2025,9,3,9,15.0,4.050933214612335,10.949066785387664,10.949066785387664
2025-09-03 12:00:00,2025,9,3,12,15.0,4.1942748176905225,10.805725182309477,10.805725182309477
2025-09-03 15:00:00,2025,9,3,15,15.0,3.9680690033222166,11.031930996677783,11.031930996677783
2025-09-03 18:00:00,2025,9,3,18,15.0,3.995996393757566,11.004003606242435,11.004003606242435
2025-09-03 21:00:00,2025,9,3,21,15.0,4.2706170169643975,10.729382983035602,10.729382983035602
2025-09-04 00:00:00,2025,9,4,0,15.0,4.7050759523009,10.2949240476991,10.2949240476991
2025-09-04 03:00:00,2025,9,4,3,1.155459543275671,0.7103998960482157,0.44505964722745517,0.44505964722745517
2025-09-04 06:00:00,2025,9,4,6,7.222074861049109,1.6068040423426178,5.615270818706491,5.615270818706491
2025-09-04 09:00:00,2025,9,4,9,15.0,3.4796973847092243,11.520302615290776,11.520302615290776
2025-09-04 12:00:00,2025,9,4,12,15.0,4.3645454030733255,10.635454596926674,10.635454596926674
2025-09-04 15:00:00,2025,9,4,15,15.0,4.131246602565324,10.868753397434677,10.868753397434677
2025-09-04 18:00:00,2025,9,4,18,15.0,4.107459262758216,10.892540737241784,10.892540737241784
2025-09-04 21:00:00,2025,9,4,21,15.0,4.358945409681889,10.641054590318111,10.641054590318111
2025-09-05 00:00:00,2025,9,5,0,15.0,4.723859346293808,10.276140653706193,10.276140653706193
2025-09-05 03:00:00,2025,9,5,3,2.327665733454242,0.7873767256894106,1.5402890077648312,1.5402890077648312
2025-09-05 06:00:00,2025,9,5,6,11.419068037053574,2.9314339034834243,8.48763413357015,8.48763413357015
2025-09-05 09:00:00,2025,9,5,9,15.0,4.084866140862593,10.915133859137407,10.915133859137407
2025-09-05 12:00:00,2025,9,5,12,15.0,5.141038563609816,9.858961436390185,9.858961436390185
2025-09-05 15:00:00,2025,9,5,15,15.0,4.505715000173934,10.494284999826066,10.494284999826066
2025-09-05 18:00:00,2025,9,5,18,15.0,4.349291435041261,10.65070856495874,10.65070856495874
2025-09-05 21:00:00,2025,9,5,21,15.0,4.370894161840949,10.62910583815905,10.62910583815905
2025-09-06 00:00:00,2025,9,6,0,15.0,4.698427232000484,10.301572767999517,10.301572767999517
2025-09-06 03:00:00,2025,9,6,3,2.117538555440849,0.7532148112331043,1.3643237442077447,1.3643237442077447
2025-09-06 06:00:00,2025,9,6,6,11.921088002650672,2.7601646764647514,9.16092332618592,9.16092332618592
2025-09-06 09:00:00,2025,9,6,9,15.0,4.277073618767835,10.722926381232165,10.722926381232165
2025-09-06 12:00:00,2025,9,6,12,15.0,5.4360687614105565,9.563931238589443,9.563931238589443
2025-09-06 15:00:00,2025,9,6,15,15.0,5.050463780373669,9.949536219626332,9.949536219626332
2025-09-06 18:00:00,2025,9,6,18,15.0,4.285962061682085,10.714037938317915,10.714037938317915
2025-09-06 21:00:00,2025,9,6,21,15.0,4.361114782055644,10.638885217944356,10.638885217944356
2025-09-07 00:00:00,2025,9,7,0,15.0,4.365194175298066,10.634805824701935,10.634805824701935
2025-09-07 03:00:00,2025,9,7,3,2.599367382561385,0.7169704170350869,1.8823969655262984,1.8823969655262984
2025-09-07 06:00:00,2025,9,7,6,11.619540393526789,2.518748742742687,9.100791650784101,9.100791650784101
2025-09-07 09:00:00,2025,9,7,9,15.0,4.4786356941050665,10.521364305894934,10.521364305894934
2025-09-07 12:00:00,2025,9,7,12,15.0,6.250829506974668,8.749170493025332,8.749170493025332
2025-09-07 15:00:00,2025,9,7,15,15.0,5.924798049523813,9.075201950476188,9.075201950476188
2025-09-07 18:00:00,2025,9,7,18,15.0,5.659689390837921,9.340310609162078,9.340310609162078
2025-09-07 21:00:00,2025,9,7,21,15.0,6.022123828107374,8.977876171892625,8.977876171892625
2025-09-08 00:00:00,2025,9,8,0,15.0,5.952301662244566,9.047698337755435,9.047698337755435
2025-09-08 03:00:00,2025,9,8,3,2.249366437248885,0.9276459506884621,1.3217204865604226,1.3217204865604226
2025-09-08 06:00:00,2025,9,8,6,11.291252488839286,2.828226669439522,8.463025819399764,8.463025819399764
2025-09-08 09:00:00,2025,9,8,9,15.0,4.34727175136876,10.65272824863124,10.65272824863124
2025-09-08 12:00:00,2025,9,8,12,15.0,4.85455521581742,10.14544478418258,10.14544478418258
2025-09-08 15:00:00,2025,9,8,15,15.0,4.990026595574323,10.009973404425677,10.009973404425677
2025-09-08 18:00:00,2025,9,8,18,15.0,5.0217945726059545,9.978205427394045,9.978205427394045
2025-09-08 21:00:00,2025,9,8,21,15.0,5.187070713800774,9.812929286199225,9.812929286199225
2025-09-09 00:00:00,2025,9,9,0,15.0,5.096216726137393,9.903783273862608,9.903783273862608
2025-09-09 03:00:00,2025,9,9,3,3.059093442103796,1.0674395312456286,1.9916539108581675,1.9916539108581675
2025-09-09 06:00:00,2025,9,9,6,15.0,3.132768504419811,11.867231495580189,11.867231495580189
2025-09-09 09:00:00,2025,9,9,9,15.0,4.869187260073577,10.130812739926423,10.130812739926423
2025-09-09 12:00:00,2025,9,9,12,15.0,7.4117151740275045,7.5882848259724955,7.5882848259724955
2025-09-09 15:00:00,2025,9,9,15,15.0,7.164224843015099,7.835775156984901,7.835775156984901
2025-09-09 18:00:00,2025,9,9,18,15.0,6.866649673477336,8.133350326522663,8.133350326522663
2025-09-09 21:00:00,2025,9,9,21,15.0,6.656399787706661,8.343600212293339,8.343600212293339
2025-09-10 00:00:00,2025,9,10,0,15.0,7.0733426192011315,7.9266573807988685,7.9266573807988685
2025-09-10 03:00:00,2025,9,10,3,3.2532634543247783,1.3522127582927586,1.9010506960320197,1.9010506960320197
2025-09-10 06:00:00,2025,9,10,6,15.0,3.6869005478521233,11.313099452147878,11.313099452147878
2025-09-10 09:00:00,2025,9,10,9,15.0,5.987339355313607,9.012660644686392,9.012660644686392
2025-09-10 12:00:00,2025,9,10,12,15.0,7.187931152772934,7.812068847227066,7.812068847227066
2025-09-10 15:00:00,2025,9,10,15,15.0,7.627777251136052,7.372222748863948,7.372222748863948
2025-09-10 18:00:00,2025,9,10,18,15.0,6.665315353170255,8.334684646829745,8.334684646829745
2025-09-10 21:00:00,2025,9,10,21,15.0,6.47512651626113,8.524873483738869,8.524873483738869
2025-09-11 00:00:00,2025,9,11,0,15.0,6.450600955081678,8.54939904491832,8.54939904491832
2025-09-11 03:00:00,2025,9,11,3,3.2031232292968763,0.9287259955537145,2.2743972337431617,2.2743972337431617
2025-09-11 06:00:00,2025,9,11,6,15.0,3.629197810152002,11.370802189847998,11.370802189847998
2025-09-11 09:00:00,2025,9,11,9,15.0,5.561662693327599,9.438337306672402,9.438337306672402
2025-09-11 12:00:00,2025,9,11,12,15.0,6.727633445250733,8.272366554749267,8.272366554749267
2025-09-11 15:00:00,2025,9,11,15,15.0,7.655020503316344,7.344979496683656,7.344979496683656
2025-09-11 18:00:00,2025,9,11,18,15.0,7.006578067752034,7.993421932247966,7.993421932247966
2025-09-11 21:00:00,2025,9,11,21,15.0,6.182542444077013,8.817457555922987,8.817457555922987
2025-09-12 00:00:00,2025,9,12,0,15.0,5.87120426112251,9.12879573887749,9.12879573887749
2025-09-12 03:00:00,2025,9,12,3,1.514641758231028,1.149923355074781,0.36471840315624715,0.36471840315624715
2025-09-12 06:00:00,2025,9,12,6,6.198872308398438,2.1918654868639016,4.007006821534537,4.007006821534537
2025-09-12 09:00:00,2025,9,12,9,12.078459631473216,3.6289739659430493,8.449485665530165,8.449485665530165
2025-09-12 12:00:00,2025,9,12,12,15.0,4.056942407343263,10.943057592656736,10.943057592656736
2025-09-12 15:00:00,2025,9,12,15,15.0,4.492565367881082,10.507434632118919,10.507434632118919
2025-09-12 18:00:00,2025,9,12,18,15.0,4.937084686502323,10.062915313497676,10.062915313497676
2025-09-12 21:00:00,2025,9,12,21,15.0,3.9674292081149383,11.032570791885062,11.032570791885062
2025-09-13 00:00:00,2025,9,13,0,15.0,4.071531997791372,10.928468002208628,10.928468002208628
2025-09-13 03:00:00,2025,9,13,3,1.254393120675224,0.8776261388841922,0.37676698179103174,0.37676698179103174
2025-09-13 06:00:00,2025,9,13,6,3.628969364397322,1.689098306985523,1.9398710574117992,1.9398710574117992
2025-09-13 09:00:00,2025,9,13,9,6.01762731953125,1.4634672241313624,4.554160095399888,4.554160095399888
2025-09-13 12:00:00,2025,9,13,12,7.930043224916296,1.9398765770607918,5.990166647855504,5.990166647855504
2025-09-13 15:00:00,2025,9,13,15,8.088851368554689,1.850853080126824,6.237998288427865,6.237998288427865
2025-09-13 18:00:00,2025,9,13,18,8.072722218164065,2.105115850126082,5.967606368037983,5.967606368037983
2025-09-13 21:00:00,2025,9,13,21,8.075149586328127,2.0894540571777402,5.985695529150387,5.985695529150387
2025-09-14 00:00:00,2025,9,14,0,8.063478443750002,1.978595827195347,6.084882616554655,6.084882616554655
2025-09-14 03:00:00,2025,9,14,3,0.9807721233537956,0.38806698917191745,0.5927051341818781,0.5927051341818781
2025-09-14 06:00:00,2025,9,14,6,3.0345872276785726,0.5120902259880546,2.522497001690518,2.522497001690518
