datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-11-02 06:00:00,2023,11,2,6,1698904800,mekong_delta,26.706932847008957,4.013840383816987,101.50859654382771,0.3858886998495658,8.872140545304278,0.48,0.7305989668231777,6.11603708943396
2023-11-02 12:00:00,2023,11,2,12,1698926400,mekong_delta,31.468572985902547,4.488994167415072,101.03024352743942,13.646810582850199,25.871677622667704,0.48,0.6639327480676719,8.13117190236723
2023-11-02 18:00:00,2023,11,2,18,1698948000,mekong_delta,27.01663364669357,3.1404416275700138,101.22837650950817,0.5458119242826774,6.224198986221592,0.45706241430571226,0.7288102602124791,6.223579948910074
2023-11-03 00:00:00,2023,11,3,0,1698969600,mekong_delta,25.235023769975708,5.484340448269554,101.3371246830268,0.8622603652554252,0.0,0.3956245608808286,0.6628398571017537,5.554150383736747
2023-11-03 06:00:00,2023,11,3,6,1698991200,mekong_delta,25.62743418728004,2.97133915187634,101.09370792255027,0.5687754294079503,0.0,0.36521735138777445,0.6780867579118078,5.518665350901306
2023-11-03 12:00:00,2023,11,3,12,1699012800,mekong_delta,29.92146564132427,4.511079527722097,101.2529285742535,13.608457587512254,3.5236122308535673,0.4320749939168921,0.6894020377760364,7.870753720245739
2023-11-03 18:00:00,2023,11,3,18,1699034400,mekong_delta,26.611425003837407,2.6070602822103632,101.34965837971335,0.18661413872726887,0.0,0.40902895673998424,0.6825390369651801,6.132477775376238
2023-11-04 00:00:00,2023,11,4,0,1699056000,mekong_delta,24.237501531780985,3.124783615160803,101.23946045828127,1.0047641955831625,16.67489815744064,0.48,0.7493571736831003,6.335866423936456
2023-11-04 06:00:00,2023,11,4,6,1699077600,mekong_delta,27.565292751238747,2.293479826691617,101.46458074088902,0.04454654718981219,0.0,0.4095671877856129,0.6547078956431238,5.855281856142938
2023-11-04 12:00:00,2023,11,4,12,1699099200,mekong_delta,29.610047887732552,2.6297967755908127,101.16024266042368,14.425031387602576,0.0,0.40077895987794565,0.6995334744868016,8.061320917350677
2023-11-04 18:00:00,2023,11,4,18,1699120800,mekong_delta,26.735687777800486,9.004337402957313,101.4522951666498,1.1116290098495454,11.586239691503199,0.48,0.7396663362242721,6.530411548568939
2023-11-05 00:00:00,2023,11,5,0,1699142400,mekong_delta,23.543525384479572,5.213692269426312,101.36370635164224,0.4199493353432933,27.274548796266615,0.48,0.6993538185553739,5.957812339527177
2023-11-05 06:00:00,2023,11,5,6,1699164000,mekong_delta,27.803065722920635,2.714223477421401,101.3861002645824,0.7535402947252127,11.072575424201434,0.48,0.6503349735168477,6.027977673795745
2023-11-05 12:00:00,2023,11,5,12,1699185600,mekong_delta,31.39183610039652,3.419896799079341,101.48881004338537,14.713692340320023,0.0,0.3766710894844356,0.6913837253797516,7.981789043787723
2023-11-05 18:00:00,2023,11,5,18,1699207200,mekong_delta,27.706119285810566,4.993876036912206,101.2840076898977,0.2228544401499049,0.0,0.3749703750106604,0.6845627798561983,5.954227445441764
2023-11-06 00:00:00,2023,11,6,0,1699228800,mekong_delta,22.574217883962973,2.2966316253059604,101.56495893771529,0.9962326723688104,0.0,0.3617132792845248,0.6601179714817865,5.2734268741882895
2023-11-06 06:00:00,2023,11,6,6,1699250400,mekong_delta,27.193487784765793,2.357139753145117,101.25199028051834,0.8964236099348054,0.0,0.36104729659790313,0.687175698466547,5.515377183524167
2023-11-06 12:00:00,2023,11,6,12,1699272000,mekong_delta,30.86264936897475,2.5941959643181773,101.31345422708137,14.476707137570832,7.833749384555679,0.48,0.6511066476505978,8.160526182388999
2023-11-06 18:00:00,2023,11,6,18,1699293600,mekong_delta,27.141276716276206,2.311584002418175,101.22784366544323,0.02062253053312989,14.397764258460501,0.48,0.7710966425727195,6.128788480098071
2023-11-07 00:00:00,2023,11,7,0,1699315200,mekong_delta,22.94515431541604,2.2047617301740168,101.19425433132363,0.8768597917947857,0.0,0.3836201017138293,0.6694977032181587,5.566552847535299
2023-11-07 06:00:00,2023,11,7,6,1699336800,mekong_delta,25.53827168077814,2.185539438426207,100.91272831782824,0.5990249755614044,0.0,0.40677155691024314,0.6985655574310267,5.767808541905871
2023-11-07 12:00:00,2023,11,7,12,1699358400,mekong_delta,29.13894432359008,2.1720457485665094,101.21014038687886,14.324733541675757,1.9310401932647503,0.4036761273452578,0.6584606745319662,7.549131074341902
2023-11-07 18:00:00,2023,11,7,18,1699380000,mekong_delta,27.873786535561994,2.1433481841289233,101.29644776343324,0.7632151272126158,0.0,0.4147402982675639,0.6649666419197553,5.9249979159052115
2023-11-08 00:00:00,2023,11,8,0,1699401600,mekong_delta,22.422516427443263,3.790888612504208,101.6064343781453,0.3966941545265588,0.0,0.39672142462477766,0.6735391990714354,5.408421062257533
2023-11-08 06:00:00,2023,11,8,6,1699423200,mekong_delta,28.033355495280166,4.206800409894458,101.07360484998019,0.8104573843730527,0.0,0.3814683976754469,0.7006469012377555,5.970057174498806
2023-11-08 12:00:00,2023,11,8,12,1699444800,mekong_delta,30.683887971981964,2.708716613173464,101.35134621181328,14.490786424041616,0.0,0.3774710318695617,0.6747215665987292,7.567426111084677
2023-11-08 18:00:00,2023,11,8,18,1699466400,mekong_delta,27.514642868943632,2.3127068723382616,101.44320446073834,0.99891064060285,40.579908092202515,0.48,0.6739152724143395,6.033620003687757
2023-11-09 00:00:00,2023,11,9,0,1699488000,mekong_delta,22.760235570005523,2.069950484686211,101.553818109467,0.296580457125027,0.0,0.3605918041804394,0.7120971465893083,5.160531319967515
2023-11-09 06:00:00,2023,11,9,6,1699509600,mekong_delta,27.882925545297184,2.0740302814167553,101.6399005689778,0.7692006831426518,0.0,0.39772948172798533,0.7003864335599304,5.968234239630353
2023-11-09 12:00:00,2023,11,9,12,1699531200,mekong_delta,28.085328359506033,2.5093206604170915,101.4898048623906,14.47050277789711,15.762068446364944,0.48,0.6952837336925468,7.996306481571888
2023-11-09 18:00:00,2023,11,9,18,1699552800,mekong_delta,25.830269343050304,5.2888080293835165,101.17813841296355,1.1009629072972327,5.356632199842925,0.44767915939741687,0.7062015686171127,5.928423586901134
2023-11-10 00:00:00,2023,11,10,0,1699574400,mekong_delta,23.224383338359445,2.2632465052644153,101.06656745342615,1.0297175329416601,2.702630282521882,0.41972097644767453,0.6720134148422605,5.624189506004786
2023-11-10 06:00:00,2023,11,10,6,1699596000,mekong_delta,27.274634375058675,6.194074944600093,100.873412848332,0.9801062094802601,0.0,0.33050615895708585,0.7359694706813139,6.13128747382828
2023-11-10 12:00:00,2023,11,10,12,1699617600,mekong_delta,29.563387389983752,2.0427863653203198,101.31245018706096,13.61901030557078,9.355362627263526,0.48,0.6771794621120906,8.050979753600094
2023-11-10 18:00:00,2023,11,10,18,1699639200,mekong_delta,26.598367777754923,4.633913239448938,100.82420090515966,0.4487029292064596,0.0,0.3497444090637336,0.6855312542201503,5.430031640749643
2023-11-11 00:00:00,2023,11,11,0,1699660800,mekong_delta,23.004293702832367,2.8695183614094466,101.39532084902311,0.6136025521437422,23.601984230888963,0.48,0.6899445452345602,6.263614226903345
2023-11-11 06:00:00,2023,11,11,6,1699682400,mekong_delta,25.98597277589935,3.15861753099298,101.49412184036657,0.8797588554416087,0.0,0.3720082256265316,0.7079878156075947,5.835767640177346
2023-11-11 12:00:00,2023,11,11,12,1699704000,mekong_delta,29.67381017578295,2.309347419813034,101.10908207462036,14.11012816237063,9.743417941568108,0.48,0.662864690621939,7.920096501868006
2023-11-11 18:00:00,2023,11,11,18,1699725600,mekong_delta,27.203514421582195,2.314580190651373,101.04437942802085,0.7223190847973558,0.0,0.39752801938309335,0.6618906412616945,5.850818378692725
2023-11-12 00:00:00,2023,11,12,0,1699747200,mekong_delta,22.586944031267038,4.023905609068397,101.10072768651521,0.1022611322756918,13.506792317184168,0.48,0.7741853711621578,6.138729584845914
2023-11-12 06:00:00,2023,11,12,6,1699768800,mekong_delta,25.942206158708743,4.554926442640996,100.93622870424925,0.31615880284119396,14.722619529418065,0.48,0.6764675445627478,5.88062892292675
2023-11-12 12:00:00,2023,11,12,12,1699790400,mekong_delta,30.937112350204245,2.204755420542129,101.47681391023191,14.577069960186622,22.13452970415245,0.48,0.6501033679462754,8.074621598363454
2023-11-12 18:00:00,2023,11,12,18,1699812000,mekong_delta,25.03395148366029,2.337040924658934,100.91342090413745,0.47545101502043086,26.13614566728351,0.48,0.6876265885295291,5.954921330755681
2023-11-13 00:00:00,2023,11,13,0,1699833600,mekong_delta,22.503867351964907,2.2331406668142537,101.14474831844167,0.03610780638981446,41.988642774386555,0.48,0.6683722696623113,5.539499529903898
2023-11-13 06:00:00,2023,11,13,6,1699855200,mekong_delta,28.694672367217166,2.2644384949043093,100.80058291113659,0.20026779114618012,0.0,0.349115799652477,0.6875787622511678,5.845023773650386
2023-11-13 12:00:00,2023,11,13,12,1699876800,mekong_delta,31.10224411515908,2.0953913190114095,101.61989386133608,14.738107605800868,7.960676831892939,0.44389203667979604,0.6737095234342766,8.1035797870994
2023-11-13 18:00:00,2023,11,13,18,1699898400,mekong_delta,26.78130042445584,2.144408622225587,101.04315510316727,0.8957857783451566,11.979902028538984,0.48,0.6423757267926109,6.195182506165475
2023-11-14 00:00:00,2023,11,14,0,1699920000,mekong_delta,23.928573249825295,3.6714341004149826,101.3811867461121,0.47778868116687945,0.0,0.374691103178065,0.6961064024314146,5.747815835595922
2023-11-14 06:00:00,2023,11,14,6,1699941600,mekong_delta,27.99533312904868,3.7011649190442886,101.34649173678197,0.6855566856647709,3.88002308759903,0.4359477432819937,0.705060207375353,6.11534670961793
2023-11-14 12:00:00,2023,11,14,12,1699963200,mekong_delta,30.623330163818768,2.450694299777672,101.36106811896705,14.34581567053843,0.0,0.3484826164270224,0.6869946561154663,7.635770280631287
2023-11-14 18:00:00,2023,11,14,18,1699984800,mekong_delta,26.230058060102564,2.7834515134403843,101.16522385577946,0.6671677673925582,0.0,0.3738191648672601,0.641457623981016,5.490616250431338
2023-11-15 00:00:00,2023,11,15,0,1700006400,mekong_delta,23.008668540130685,2.1597554092708684,100.93696124934432,0.3411903810902161,0.0,0.3725467790368971,0.6660075438523007,5.246227417068736
2023-11-15 06:00:00,2023,11,15,6,1700028000,mekong_delta,25.63959686836881,4.03937814478294,101.48798862086771,0.34585268751889725,0.0,0.3492609083148867,0.6685302304452452,5.337149126576763
2023-11-15 12:00:00,2023,11,15,12,1700049600,mekong_delta,30.750143021164426,2.6539541872947483,101.26877439628807,14.781904929401161,0.0,0.33480324071077294,0.5963891185804576,7.285311636823989
2023-11-15 18:00:00,2023,11,15,18,1700071200,mekong_delta,27.07899298339583,2.5219038876431688,101.37742489168862,0.2803488256363525,20.32462654255778,0.48,0.6423755173226852,5.752632181094056
2023-11-16 00:00:00,2023,11,16,0,1700092800,mekong_delta,22.089871968844633,2.3353333225583444,101.23506366353766,1.1808666929697444,0.0,0.3445233777274956,0.6734133509100064,5.251649245095521
2023-11-16 06:00:00,2023,11,16,6,1700114400,mekong_delta,27.431240877703083,5.013251595625674,101.38960474113811,0.7173544998095885,0.0,0.36752649226945466,0.6266570823617161,5.763236190332208
2023-11-16 12:00:00,2023,11,16,12,1700136000,mekong_delta,29.166639836332976,3.977854360444481,101.56327508184577,14.70961886886779,19.305121873914377,0.48,0.6625665129686623,8.218280850251496
2023-11-16 18:00:00,2023,11,16,18,1700157600,mekong_delta,28.746015369537275,3.650651399432938,101.50383218664408,0.8069757750860225,0.0,0.32515390482611195,0.6873802283859083,5.6911248394452025
2023-11-17 00:00:00,2023,11,17,0,1700179200,mekong_delta,22.685048446369088,2.8207504959171557,101.09677011956404,0.5208870339989797,0.0,0.373554904141289,0.6368624498809677,5.313545135294751
2023-11-17 06:00:00,2023,11,17,6,1700200800,mekong_delta,26.313846521344974,2.193962770006101,101.56233470965618,0.14531759578399317,0.0,0.3407120753584859,0.6341592464507395,5.418494849333586
2023-11-17 12:00:00,2023,11,17,12,1700222400,mekong_delta,30.947609967129566,2.230924447968091,101.52815193316316,13.949502225948708,0.0,0.35823241863286853,0.6564970885976784,7.48012343867849
2023-11-17 18:00:00,2023,11,17,18,1700244000,mekong_delta,25.86201582723441,3.0490390152955498,101.22148016505864,0.8134146095944308,0.0,0.37250791300335184,0.6553070899003997,5.602729767625322
2023-11-18 00:00:00,2023,11,18,0,1700265600,mekong_delta,23.337498326515647,3.6662929813421083,101.47087646806425,0.8955528814718017,0.0,0.35204611000470093,0.699964105670763,5.588731767920801
2023-11-18 06:00:00,2023,11,18,6,1700287200,mekong_delta,26.42082055267918,2.9553730401721383,101.36021988146898,1.181925628779411,0.0,0.3607575947696849,0.6489996373079,5.3041437393642115
2023-11-18 12:00:00,2023,11,18,12,1700308800,mekong_delta,29.652800643445268,3.107512695998237,101.38208090947144,13.696598904056076,0.0,0.3466520639987747,0.6103622366711872,7.160038861819381
2023-11-18 18:00:00,2023,11,18,18,1700330400,mekong_delta,25.61374542878098,3.55060949296045,101.25982012802987,0.1043466836997481,0.0,0.34301606783088107,0.6868961669623536,5.263942198428922
2023-11-19 00:00:00,2023,11,19,0,1700352000,mekong_delta,22.925134866299963,2.4569325107204945,101.31022123154267,0.39497059200669354,0.0,0.3296702055525344,0.6571647371989353,5.075269018691275
2023-11-19 06:00:00,2023,11,19,6,1700373600,mekong_delta,25.411233348694218,2.3272659178221273,101.25664434230102,1.1125411339120104,0.0,0.35388527220059335,0.6829217143990797,5.400370745327294
2023-11-19 12:00:00,2023,11,19,12,1700395200,mekong_delta,30.620065330073636,4.030318253979558,100.97798966702946,14.670399184328968,0.0,0.37125298124984785,0.6608795191699443,7.9058972950951
2023-11-19 18:00:00,2023,11,19,18,1700416800,mekong_delta,26.29811810096361,3.123337965633032,101.11770108254201,0.7204585611434716,0.0,0.3890883130024399,0.6335679350157484,5.816062419128853
2023-11-20 00:00:00,2023,11,20,0,1700438400,mekong_delta,22.60106363823543,3.585706506613321,101.49037348139188,0.07953097476425194,0.0,0.34424866340277316,0.7027338839568132,5.163987165686197
2023-11-20 06:00:00,2023,11,20,6,1700460000,mekong_delta,28.22886863487972,2.9032091558219815,101.42993478188652,1.101131014204813,0.0,0.3836011784306988,0.6483953043626897,5.811106399801096
2023-11-20 12:00:00,2023,11,20,12,1700481600,mekong_delta,29.625618405668583,2.865601787933905,101.17736938349462,13.790445191788152,0.0,0.3401441986878741,0.5920294996166269,7.283355859386337
2023-11-20 18:00:00,2023,11,20,18,1700503200,mekong_delta,26.490010555834246,3.6105068399396365,101.35991990157913,0.306924573784812,0.0,0.36279855542019757,0.644136712897665,5.495296422976424
2023-11-21 00:00:00,2023,11,21,0,1700524800,mekong_delta,23.25789522636763,4.557844504072141,101.38658851759443,0.8201484108116984,0.0,0.32904040589643985,0.6292584486653163,5.202397477217105
2023-11-21 06:00:00,2023,11,21,6,1700546400,mekong_delta,25.96944659676617,4.923939693854923,101.54237396572792,0.22851411988478512,0.0,0.32953226408505043,0.6559657584718951,5.235336965956262
2023-11-21 12:00:00,2023,11,21,12,1700568000,mekong_delta,30.09788192448189,2.3595805197874933,101.08782936520855,13.996832766844484,0.0,0.3607577074143386,0.6473911600923714,7.4677328698871115
2023-11-21 18:00:00,2023,11,21,18,1700589600,mekong_delta,26.508972585738803,4.104313560156853,101.4807098308128,1.1998523373467593,0.0,0.33870376930589496,0.6477248198011005,5.444233221944284
2023-11-22 00:00:00,2023,11,22,0,1700611200,mekong_delta,24.36179426562672,2.8737040351493577,101.56980661446386,0.060898644900842,0.0,0.3505625684848099,0.6841982964664256,5.2286907395224045
2023-11-22 06:00:00,2023,11,22,6,1700632800,mekong_delta,26.393392195124854,2.364408355703427,101.25693893939301,0.2587215083932582,0.0,0.341053865938623,0.6662455188464339,5.654451750178936
2023-11-22 12:00:00,2023,11,22,12,1700654400,mekong_delta,31.685789344137792,3.00763810405571,101.35979878252847,13.784885169335942,0.0,0.377548210292834,0.631560026959613,7.721271936108677
2023-11-22 18:00:00,2023,11,22,18,1700676000,mekong_delta,27.199513257284778,5.811022686797273,101.6426769709312,0.42768724664127905,0.0,0.36189271964180253,0.5709462983521312,5.320414769455239
2023-11-23 00:00:00,2023,11,23,0,1700697600,mekong_delta,24.894260244559646,2.969657700109601,101.288672556178,0.3876909542154375,0.0,0.3361983712965707,0.6050684524147107,5.224467805816109
2023-11-23 06:00:00,2023,11,23,6,1700719200,mekong_delta,25.968810301100888,2.2079038428330398,101.31863379229162,0.5675194054740025,0.0,0.37823110604078214,0.6576317778522855,5.508586981061059
2023-11-23 12:00:00,2023,11,23,12,1700740800,mekong_delta,30.402610736638024,3.169452397232998,101.76451923066944,14.467259028338608,0.0,0.3595313745482028,0.6248464701025841,7.550226564742675
2023-11-23 18:00:00,2023,11,23,18,1700762400,mekong_delta,26.44802778197107,3.0953908178936507,101.32866739863839,1.1481170591577645,0.0,0.3642901190982506,0.577062263220091,5.324583924629728
2023-11-24 00:00:00,2023,11,24,0,1700784000,mekong_delta,22.547039792868343,2.6312260617627765,101.33426334880731,0.9524089811664506,0.0,0.36330832258896645,0.6273193467504684,4.9890689227812715
2023-11-24 06:00:00,2023,11,24,6,1700805600,mekong_delta,26.48166668719345,2.5140380125119215,101.69842306394764,1.0992299089497926,0.0,0.3403578577030644,0.6265016008746971,5.568420561271543
2023-11-24 12:00:00,2023,11,24,12,1700827200,mekong_delta,29.31758120175667,2.8921153785150557,101.41340343241342,14.52282857678341,28.63357008726,0.48,0.642879020615938,7.831969784231902
