datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2016-01-02 00:00:00,2016,1,2,0,5.28621878920201,5.2810721034863075,0.005146685715702759,0.005146685715702759
2016-01-02 03:00:00,2016,1,2,3,0.9311499999162955,0.9340065107133089,-0.002856510797013323,0.002856510797013323
2016-01-02 06:00:00,2016,1,2,6,2.6485539167410725,2.6465400334894236,0.0020138832516489735,0.0020138832516489735
2016-01-02 09:00:00,2016,1,2,9,4.678436792661832,4.685561167996127,-0.00712437533429533,0.00712437533429533
2016-01-02 12:00:00,2016,1,2,12,5.634685638476563,5.661250687208936,-0.02656504873237253,0.02656504873237253
2016-01-02 15:00:00,2016,1,2,15,5.476573770396206,5.49055475190777,-0.013980981511564572,0.013980981511564572
2016-01-02 18:00:00,2016,1,2,18,5.391076944224331,5.390523917714249,0.000553026510081267,0.000553026510081267
2016-01-02 21:00:00,2016,1,2,21,5.282392862193081,5.2859522347300745,-0.0035593725369933438,0.0035593725369933438
2016-01-03 00:00:00,2016,1,3,0,5.240849893443081,5.237934835823568,0.0029150576195133837,0.0029150576195133837
2016-01-03 03:00:00,2016,1,3,3,0.9267536882533493,0.928940795140837,-0.0021871068874877997,0.0021871068874877997
2016-01-03 06:00:00,2016,1,3,6,2.6506962266741083,2.669524029271104,-0.018827802596995902,0.018827802596995902
2016-01-03 09:00:00,2016,1,3,9,4.6784232727678585,4.675870759342407,0.002552513425451153,0.002552513425451153
2016-01-03 12:00:00,2016,1,3,12,5.645283440066965,5.67392361705353,-0.02864017698656518,0.02864017698656518
2016-01-03 15:00:00,2016,1,3,15,5.490066290345983,5.490449507312628,-0.0003832169666448948,0.0003832169666448948
2016-01-03 18:00:00,2016,1,3,18,5.324402838197545,5.330119027461927,-0.005716189264381555,0.005716189264381555
2016-01-03 21:00:00,2016,1,3,21,5.301985846010045,5.3010010870959565,0.0009847589140887791,0.0009847589140887791
2016-01-04 00:00:00,2016,1,4,0,5.282474737611608,5.278593241556506,0.0038814960551016853,0.0038814960551016853
2016-01-04 03:00:00,2016,1,4,3,0.9238109728236616,0.9233132348666592,0.0004977379570024754,0.0004977379570024754
2016-01-04 06:00:00,2016,1,4,6,2.623232538253349,2.626106530955496,-0.0028739927021472766,0.0028739927021472766
2016-01-04 09:00:00,2016,1,4,9,4.673628735407368,4.6858049924998495,-0.012176257092481713,0.012176257092481713
2016-01-04 12:00:00,2016,1,4,12,5.656210598018975,5.658867201069374,-0.0026566030503989424,0.0026566030503989424
2016-01-04 15:00:00,2016,1,4,15,5.501036302706474,5.50109041668798,-5.411398150556579e-05,5.411398150556579e-05
2016-01-04 18:00:00,2016,1,4,18,5.433455736300225,5.434368228560027,-0.0009124922598022778,0.0009124922598022778
2016-01-04 21:00:00,2016,1,4,21,5.279360277315849,5.281254179789071,-0.0018939024732222975,0.0018939024732222975
2016-01-05 00:00:00,2016,1,5,0,5.254462816378349,5.255538744260008,-0.001075927881658778,0.001075927881658778
2016-01-05 03:00:00,2016,1,5,3,0.9248587310825902,0.922963357562364,0.0018953735202261734,0.0018953735202261734
2016-01-05 06:00:00,2016,1,5,6,2.605293602092635,2.6119737372580376,-0.0066801351654026675,0.0066801351654026675
2016-01-05 09:00:00,2016,1,5,9,4.627544211662947,4.629685026836205,-0.002140815173257593,0.002140815173257593
2016-01-05 12:00:00,2016,1,5,12,5.602991227845983,5.611329926839394,-0.008338698993410887,0.008338698993410887
2016-01-05 15:00:00,2016,1,5,15,5.470299694670761,5.481398633183848,-0.011098938513087298,0.011098938513087298
2016-01-05 18:00:00,2016,1,5,18,5.34774842513951,5.35321784283822,-0.005469417698710011,0.005469417698710011
2016-01-05 21:00:00,2016,1,5,21,5.244566052092635,5.246415197554268,-0.0018491454616329506,0.0018491454616329506
2016-01-06 00:00:00,2016,1,6,0,5.261630871428573,5.257442463144729,0.004188408283844147,0.004188408283844147
2016-01-06 03:00:00,2016,1,6,3,0.958856587751117,0.959459854821645,-0.0006032670705279353,0.0006032670705279353
2016-01-06 06:00:00,2016,1,6,6,2.600459569782367,2.589635804473163,0.010823765309203814,0.010823765309203814
2016-01-06 09:00:00,2016,1,6,9,4.61092109779576,4.616963637916952,-0.006042540121192097,0.006042540121192097
2016-01-06 12:00:00,2016,1,6,12,5.570153944782367,5.579245567345768,-0.00909162256340057,0.00909162256340057
2016-01-06 15:00:00,2016,1,6,15,5.447703460518974,5.444441084735621,0.0032623757833531997,0.0032623757833531997
2016-01-06 18:00:00,2016,1,6,18,5.364889129464286,5.35656453018887,0.008324599275415956,0.008324599275415956
2016-01-06 21:00:00,2016,1,6,21,5.246330169503349,5.238209406245073,0.008120763258276043,0.008120763258276043
2016-01-07 00:00:00,2016,1,7,0,5.185894378487724,5.181470955820795,0.004423422666929078,0.004423422666929078
2016-01-07 03:00:00,2016,1,7,3,0.9303928329799116,0.9310258634217289,-0.0006330304418172839,0.0006330304418172839
2016-01-07 06:00:00,2016,1,7,6,2.5505027323660725,2.562899141677633,-0.012396409311560497,0.012396409311560497
2016-01-07 09:00:00,2016,1,7,9,4.595833990708707,4.598207392876701,-0.0023734021679944206,0.0023734021679944206
2016-01-07 12:00:00,2016,1,7,12,5.578982181194197,5.591154237163967,-0.01217205596976978,0.01217205596976978
2016-01-07 15:00:00,2016,1,7,15,5.454644169698661,5.452757689324756,0.001886480373905819,0.001886480373905819
2016-01-07 18:00:00,2016,1,7,18,5.381017460714287,5.372398429427064,0.008619031287222967,0.008619031287222967
2016-01-07 21:00:00,2016,1,7,21,5.247069096456475,5.245947050821043,0.0011220456354319452,0.0011220456354319452
2016-01-08 00:00:00,2016,1,8,0,5.181524662862724,5.180110179955365,0.001414482907359016,0.001414482907359016
2016-01-08 03:00:00,2016,1,8,3,0.9141312201450902,0.9131672427762187,0.0009639773688714381,0.0009639773688714381
2016-01-08 06:00:00,2016,1,8,6,2.553767243666296,2.5423267207306623,0.011440522935633801,0.011440522935633801
2016-01-08 09:00:00,2016,1,8,9,4.576112044810269,4.58069482161605,-0.004582776805781563,0.004582776805781563
2016-01-08 12:00:00,2016,1,8,12,5.550399902901788,5.560844221117838,-0.010444318216050519,0.010444318216050519
2016-01-08 15:00:00,2016,1,8,15,5.420064725864957,5.4164757854875605,0.0035889403773960993,0.0035889403773960993
2016-01-08 18:00:00,2016,1,8,18,5.295783262862725,5.301354948118994,-0.0055716852562692765,0.0055716852562692765
2016-01-08 21:00:00,2016,1,8,21,5.193913756026787,5.194619693474015,-0.0007059374472282443,0.0007059374472282443
2016-01-09 00:00:00,2016,1,9,0,5.176314268722099,5.167532088072342,0.008782180649757443,0.008782180649757443
2016-01-09 03:00:00,2016,1,9,3,0.951837949330358,0.9545106100674895,-0.0026726607371314604,0.0026726607371314604
2016-01-09 06:00:00,2016,1,9,6,2.6000516330078134,2.5909115704538923,0.00914006255392108,0.00914006255392108
2016-01-09 09:00:00,2016,1,9,9,4.639514936104912,4.638458803564229,0.0010561325406825972,0.0010561325406825972
2016-01-09 12:00:00,2016,1,9,12,5.620492062081474,5.642467474975885,-0.021975412894411406,0.021975412894411406
2016-01-09 15:00:00,2016,1,9,15,5.482676853041296,5.487201794871274,-0.004524941829978424,0.004524941829978424
2016-01-09 18:00:00,2016,1,9,18,5.344527896121653,5.359169509389242,-0.014641613267589726,0.014641613267589726
2016-01-09 21:00:00,2016,1,9,21,5.290087588504465,5.291345792835403,-0.0012582043309379287,0.0012582043309379287
2016-01-10 00:00:00,2016,1,10,0,5.20810394592634,5.2069808918393194,0.0011230540870208472,0.0011230540870208472
2016-01-10 03:00:00,2016,1,10,3,0.8959403267020098,0.8931279502315367,0.0028123764704731657,0.0028123764704731657
2016-01-10 06:00:00,2016,1,10,6,2.6175474885602688,2.6197207544018926,-0.002173265841623806,0.002173265841623806
2016-01-10 09:00:00,2016,1,10,9,4.684598939118304,4.69984373205851,-0.015244792940205976,0.015244792940205976
2016-01-10 12:00:00,2016,1,10,12,5.702224827120537,5.698492393458702,0.003732433661834733,0.003732433661834733
2016-01-10 15:00:00,2016,1,10,15,5.56014599935826,5.558469644193586,0.0016763551646734598,0.0016763551646734598
2016-01-10 18:00:00,2016,1,10,18,5.41981290061384,5.429478355076457,-0.009665454462616907,0.009665454462616907
2016-01-10 21:00:00,2016,1,10,21,5.328058750223216,5.340859094966782,-0.012800344743565617,0.012800344743565617
2016-01-11 00:00:00,2016,1,11,0,5.321325962137278,5.329988908278019,-0.008662946140741035,0.008662946140741035
2016-01-11 03:00:00,2016,1,11,3,0.8700230964843759,0.8728689869539696,-0.002845890469593715,0.002845890469593715
2016-01-11 06:00:00,2016,1,11,6,2.596597975027903,2.5959280888883867,0.0006698861395162403,0.0006698861395162403
2016-01-11 09:00:00,2016,1,11,9,4.70302926780134,4.714389701049939,-0.01136043324859859,0.01136043324859859
2016-01-11 12:00:00,2016,1,11,12,5.743867491629466,5.734313257433234,0.009554234196231803,0.009554234196231803
2016-01-11 15:00:00,2016,1,11,15,5.580693566434153,5.590203894112244,-0.009510327678090569,0.009510327678090569
2016-01-11 18:00:00,2016,1,11,18,5.4280598994419655,5.431195768464531,-0.003135869022565352,0.003135869022565352
2016-01-11 21:00:00,2016,1,11,21,5.36954793655134,5.387607141051169,-0.018059204499828674,0.018059204499828674
2016-01-12 00:00:00,2016,1,12,0,5.365028893582591,5.378061093525482,-0.01303219994289151,0.01303219994289151
2016-01-12 03:00:00,2016,1,12,3,0.8611803883091528,0.8676493482285935,-0.006468959919440742,0.006468959919440742
2016-01-12 06:00:00,2016,1,12,6,2.603255798967635,2.6054995583294014,-0.002243759361766351,0.002243759361766351
2016-01-12 09:00:00,2016,1,12,9,4.673559218136162,4.673320958809606,0.00023825932655530124,0.00023825932655530124
2016-01-12 12:00:00,2016,1,12,12,5.71781383451451,5.716017422215982,0.0017964122985283382,0.0017964122985283382
2016-01-12 15:00:00,2016,1,12,15,5.536715448521207,5.54201912121397,-0.005303672692763328,0.005303672692763328
2016-01-12 18:00:00,2016,1,12,18,5.398842523716519,5.401941194649005,-0.0030986709324860584,0.0030986709324860584
2016-01-12 21:00:00,2016,1,12,21,5.316301019810269,5.321710958951579,-0.0054099391413098274,0.0054099391413098274
2016-01-13 00:00:00,2016,1,13,0,5.258091791294644,5.255030795327888,0.0030609959667566855,0.0030609959667566855
2016-01-13 03:00:00,2016,1,13,3,0.8730929467633938,0.8737365275696667,-0.0006435808062729143,0.0006435808062729143
2016-01-13 06:00:00,2016,1,13,6,2.58457803217076,2.585633038346387,-0.001055006175627149,0.001055006175627149
2016-01-13 09:00:00,2016,1,13,9,4.628157159905135,4.633546441096206,-0.005389281191070516,0.005389281191070516
2016-01-13 12:00:00,2016,1,13,12,5.6249716850446445,5.638348437115887,-0.01337675207124267,0.01337675207124267
2016-01-13 15:00:00,2016,1,13,15,5.438026098046876,5.446497696111871,-0.008471598064994978,0.008471598064994978
2016-01-13 18:00:00,2016,1,13,18,5.316320622572546,5.32209159514316,-0.005770972570614319,0.005770972570614319
2016-01-13 21:00:00,2016,1,13,21,5.242400334486608,5.255355332695116,-0.01295499820850754,0.01295499820850754
2016-01-14 00:00:00,2016,1,14,0,5.188130314955359,5.189458394161218,-0.0013280792058587565,0.0013280792058587565
2016-01-14 03:00:00,2016,1,14,3,0.8712414729910724,0.8737102053532079,-0.0024687323621355173,0.0024687323621355173
2016-01-14 06:00:00,2016,1,14,6,2.5765179310546884,2.57259464324701,0.003923287807678477,0.003923287807678477
2016-01-14 09:00:00,2016,1,14,9,4.690105501283484,4.697929685634843,-0.007824184351359342,0.007824184351359342
2016-01-14 12:00:00,2016,1,14,12,5.70633000560826,5.70055119258924,0.00577881301902039,0.00577881301902039
2016-01-14 15:00:00,2016,1,14,15,5.510689923186385,5.5220362217990075,-0.011346298612622263,0.011346298612622263
2016-01-14 18:00:00,2016,1,14,18,5.407439037555805,5.417818049514807,-0.010379011959002149,0.010379011959002149
2016-01-14 21:00:00,2016,1,14,21,5.348027416462054,5.354389211297768,-0.006361794835713752,0.006361794835713752
2016-01-15 00:00:00,2016,1,15,0,5.296931225055804,5.3004677309838,-0.0035365059279959254,0.0035365059279959254
2016-01-15 03:00:00,2016,1,15,3,0.8633045295758938,0.8608759220502985,0.002428607525595261,0.002428607525595261
2016-01-15 06:00:00,2016,1,15,6,2.4835108710100453,2.4981662394489312,-0.01465536843888593,0.01465536843888593
2016-01-15 09:00:00,2016,1,15,9,4.469024039453126,4.462739982191769,0.00628405726135739,0.00628405726135739
2016-01-15 12:00:00,2016,1,15,12,5.32960892748326,5.350863615605441,-0.021254688122180454,0.021254688122180454
2016-01-15 15:00:00,2016,1,15,15,5.119744904966519,5.133485821617094,-0.01374091665057442,0.01374091665057442
2016-01-15 18:00:00,2016,1,15,18,5.018736604185269,5.025043733986711,-0.006307129801442102,0.006307129801442102
2016-01-15 21:00:00,2016,1,15,21,4.966652863950894,4.966204181445419,0.0004486825054748067,0.0004486825054748067
2016-01-16 00:00:00,2016,1,16,0,4.920526154966519,4.927970736163388,-0.00744458119686886,0.00744458119686886
2016-01-16 03:00:00,2016,1,16,3,0.8602969710379474,0.8630233185323923,-0.0027263474944448918,0.0027263474944448918
2016-01-16 06:00:00,2016,1,16,6,2.1957536818638403,2.190136087868019,0.005617593995821402,0.005617593995821402
2016-01-16 09:00:00,2016,1,16,9,3.894482612388394,3.862778456687916,0.03170415570047824,0.03170415570047824
2016-01-16 12:00:00,2016,1,16,12,4.74835606967076,4.7582404860200445,-0.009884416349284386,0.009884416349284386
2016-01-16 15:00:00,2016,1,16,15,4.597750696344868,4.607792520015591,-0.010041823670722927,0.010041823670722927
2016-01-16 18:00:00,2016,1,16,18,4.49441283685826,4.501870904010777,-0.007458067152517067,0.007458067152517067
2016-01-16 21:00:00,2016,1,16,21,4.438995966741072,4.445932371867836,-0.006936405126763745,0.006936405126763745
2016-01-17 00:00:00,2016,1,17,0,4.388372187444197,4.41175301845184,-0.023380831007642655,0.023380831007642655
2016-01-17 03:00:00,2016,1,17,3,0.8333027388392866,0.8396300800107301,-0.006327341171443512,0.006327341171443512
2016-01-17 06:00:00,2016,1,17,6,2.488018194168528,2.4770189349719174,0.010999259196610822,0.010999259196610822
2016-01-17 09:00:00,2016,1,17,9,4.602825780273439,4.6000857428141915,0.0027400374592474463,0.0027400374592474463
2016-01-17 12:00:00,2016,1,17,12,5.449886222209823,5.4565857004038225,-0.0066994781939992976,0.0066994781939992976
2016-01-17 15:00:00,2016,1,17,15,5.285013695786831,5.28471855587331,0.00029513991352114743,0.00029513991352114743
2016-01-17 18:00:00,2016,1,17,18,5.178635675167412,5.184976225492775,-0.006340550325363736,0.006340550325363736
2016-01-17 21:00:00,2016,1,17,21,5.132712213253349,5.129705170919971,0.003007042333377896,0.003007042333377896
2016-01-18 00:00:00,2016,1,18,0,5.092992364620536,5.09940209562744,-0.006409731006903563,0.006409731006903563
2016-01-18 03:00:00,2016,1,18,3,0.8746230521484385,0.8738960227319584,0.0007270294164800628,0.0007270294164800628
2016-01-18 06:00:00,2016,1,18,6,2.518282139006698,2.5214440324222207,-0.003161893415522865,0.003161893415522865
2016-01-18 09:00:00,2016,1,18,9,4.66342601545759,4.651145653839957,0.01228036161763324,0.01228036161763324
2016-01-18 12:00:00,2016,1,18,12,5.711789296595984,5.7077370081231384,0.0040522884728453334,0.0040522884728453334
2016-01-18 15:00:00,2016,1,18,15,5.55858813030134,5.555629455805845,0.0029586744954945843,0.0029586744954945843
2016-01-18 18:00:00,2016,1,18,18,5.460492733593751,5.4604814922742335,1.12413195179073e-05,1.12413195179073e-05
2016-01-18 21:00:00,2016,1,18,21,5.402877987500001,5.4145550319597495,-0.011677044459748487,0.011677044459748487
2016-01-19 00:00:00,2016,1,19,0,5.371617001171876,5.375267949196019,-0.003650948024143119,0.003650948024143119
2016-01-19 03:00:00,2016,1,19,3,0.8804312661830367,0.8854459281006127,-0.0050146619175760465,0.0050146619175760465
2016-01-19 06:00:00,2016,1,19,6,2.1868936097098226,2.2161217189921354,-0.029228109282312786,0.029228109282312786
2016-01-19 09:00:00,2016,1,19,9,3.687295035407367,3.700656934288307,-0.013361898880940082,0.013361898880940082
2016-01-19 12:00:00,2016,1,19,12,4.07162787045201,4.095287185775811,-0.02365931532380028,0.02365931532380028
2016-01-19 15:00:00,2016,1,19,15,3.99302559827009,4.017739198506761,-0.024713600236670796,0.024713600236670796
2016-01-19 18:00:00,2016,1,19,18,3.889862146121653,3.9008438835425334,-0.010981737420880489,0.010981737420880489
2016-01-19 21:00:00,2016,1,19,21,3.8040949342075914,3.8190188205862583,-0.014923886378666928,0.014923886378666928
2016-01-20 00:00:00,2016,1,20,0,3.7311487672154033,3.746968530868407,-0.015819763653003527,0.015819763653003527
2016-01-20 03:00:00,2016,1,20,3,0.877041934486608,0.8679365889709565,0.009105345515651564,0.009105345515651564
2016-01-20 06:00:00,2016,1,20,6,2.5361851159598228,2.53874432917288,-0.0025592132130571876,0.0025592132130571876
2016-01-20 09:00:00,2016,1,20,9,4.687585768052457,4.688672621158757,-0.0010868531063001896,0.0010868531063001896
2016-01-20 12:00:00,2016,1,20,12,5.800676025585938,5.789607373426566,0.011068652159371695,0.011068652159371695
2016-01-20 15:00:00,2016,1,20,15,5.645423538253349,5.633885477574121,0.01153806067922769,0.01153806067922769
2016-01-20 18:00:00,2016,1,20,18,5.519723465011162,5.523033954638281,-0.0033104896271192175,0.0033104896271192175
2016-01-20 21:00:00,2016,1,20,21,5.415413009068082,5.419362531920912,-0.003949522852829901,0.003949522852829901
2016-01-21 00:00:00,2016,1,21,0,5.389506026646207,5.393321961433225,-0.003815934787017916,0.003815934787017916
2016-01-21 03:00:00,2016,1,21,3,0.8534111782645099,0.8570311770554725,-0.003619998790962642,0.003619998790962642
2016-01-21 06:00:00,2016,1,21,6,2.4281811528738846,2.442768522447181,-0.014587369573296538,0.014587369573296538
2016-01-21 09:00:00,2016,1,21,9,4.519864350948661,4.5333581428089,-0.013493791860238247,0.013493791860238247
2016-01-21 12:00:00,2016,1,21,12,5.59245527608817,5.601507770597711,-0.009052494509540487,0.009052494509540487
2016-01-21 15:00:00,2016,1,21,15,5.466171440904018,5.457511012767256,0.008660428136762377,0.008660428136762377
2016-01-21 18:00:00,2016,1,21,18,5.322912773911831,5.326022169610646,-0.00310939569881441,0.00310939569881441
2016-01-21 21:00:00,2016,1,21,21,5.305799736802456,5.299167883041039,0.006631853761416728,0.006631853761416728
2016-01-22 00:00:00,2016,1,22,0,5.250101037472099,5.236331092161424,0.013769945310674991,0.013769945310674991
