datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-11-16 18:00:00,2021,11,16,18,1637085600,17.534035901217845,2.772196621401809,99.2916390721946,0.04849188356900717,0.0,0.13404785596194843,0.6055452852781298,3.679189246904345
2021-11-17 00:00:00,2021,11,17,0,1637107200,12.549451062508417,2.8754117597585616,99.47509619473388,0.44903901052029405,0.0,0.153351593012781,0.5976723763410718,3.389319140738738
2021-11-17 06:00:00,2021,11,17,6,1637128800,19.0564713575489,3.1627398065250576,99.57740415607613,0.6968164413745123,0.0,0.19211748284546862,0.5626460937428239,4.173936734730616
2021-11-17 12:00:00,2021,11,17,12,1637150400,21.889080301329706,4.580285643431542,99.00900946941616,14.00475281260294,0.0,0.17267461808634826,0.5706237132666474,5.755611706612283
2021-11-17 18:00:00,2021,11,17,18,1637172000,18.49750225681198,3.4277833687755477,99.62068659445559,0.8457001662153738,0.0,0.14441001364364678,0.5820321588170382,3.6252821401020694
2021-11-18 00:00:00,2021,11,18,0,1637193600,16.17825213101945,4.285509252954647,99.12369504451867,0.5590516329898113,0.0,0.17188704077722133,0.5750262291197004,3.8188896580544127
2021-11-18 06:00:00,2021,11,18,6,1637215200,21.57114346094188,6.6926864668351875,99.42274158734159,0.017388433928798408,0.0,0.17258799939793862,0.5556841767160661,3.9549834595723103
2021-11-18 12:00:00,2021,11,18,12,1637236800,21.830195000764345,4.175330620141661,98.87170895526543,14.106932483702371,0.0,0.16874264651411197,0.5477943538309974,5.694127228566287
2021-11-18 18:00:00,2021,11,18,18,1637258400,21.934433319066333,3.5858064747954446,99.32484742280525,0.5110152722173138,0.0,0.15713978321024782,0.5814080358814109,4.071808249192534
2021-11-19 00:00:00,2021,11,19,0,1637280000,13.783947247085699,2.7029284408630097,99.09570751628894,0.6240669806126842,0.0,0.16435789478712268,0.5598052300527303,3.307987831120446
2021-11-19 06:00:00,2021,11,19,6,1637301600,17.265690925637333,6.894495325800753,99.48221233318377,0.3186892028083964,0.0,0.15410824356033395,0.5604214500317661,4.078151488409426
2021-11-19 12:00:00,2021,11,19,12,1637323200,25.597450646623034,4.426039192281739,99.68356443111627,14.686164604347722,0.0,0.1307718027520661,0.5886022921825286,5.952355289198146
2021-11-19 18:00:00,2021,11,19,18,1637344800,19.67303106215244,2.800964853026103,98.78632053273398,0.7922018258710144,0.0,0.14611030696976776,0.5876397657465687,4.1437542075750216
2021-11-20 00:00:00,2021,11,20,0,1637366400,13.328035082926757,3.863201206390158,99.19206919555164,0.969053307147428,0.0,0.15584608243054554,0.5202837533473129,3.2194793321450073
2021-11-20 06:00:00,2021,11,20,6,1637388000,19.093753471830173,2.702870457805683,99.12985180300831,0.5513541040467448,0.0,0.15354549017339236,0.5679116927547894,3.9236803208439417
2021-11-20 12:00:00,2021,11,20,12,1637409600,26.4426298757404,5.037308632106413,99.72749977556137,14.096101795180166,0.0,0.14423234391074297,0.5573329803532315,5.980681036600572
2021-11-20 18:00:00,2021,11,20,18,1637431200,16.25608365623169,2.674712083520145,98.5638891930582,0.676745341958404,0.0,0.16587021498395293,0.5619229604457934,3.5705570242833296
2021-11-21 00:00:00,2021,11,21,0,1637452800,14.08729187835808,5.016160250186457,99.41608922005973,0.3977284452404015,0.0,0.1824554824684998,0.5390838351732666,3.3382446201509994
2021-11-21 06:00:00,2021,11,21,6,1637474400,20.957445071433405,3.258243291477026,99.26547834075262,0.9547879312527574,0.0,0.1570663868947556,0.5931054020712903,3.898017713322887
2021-11-21 12:00:00,2021,11,21,12,1637496000,23.842129389422492,3.8646990783774067,99.19876287999715,13.749758333971355,0.0,0.13242210948862457,0.5602028936734914,5.32260976017776
2021-11-21 18:00:00,2021,11,21,18,1637517600,19.57810907051801,6.870815343383145,99.09569374289373,0.7139224545048521,0.0,0.15723871000513673,0.5769905111629521,4.074415433329046
2021-11-22 00:00:00,2021,11,22,0,1637539200,12.203244545019098,4.78371199131946,99.48682332517602,0.414472280419533,0.0,0.12396369927338433,0.5607254064725038,3.3796450212876965
2021-11-22 06:00:00,2021,11,22,6,1637560800,18.228963092761752,3.2983258323073086,99.4858070911464,0.36220650724545056,0.0,0.12491353716407576,0.5415965297695625,3.392379684628368
2021-11-22 12:00:00,2021,11,22,12,1637582400,24.497996645201166,3.4535452309654695,99.05100683302857,14.467975541631425,0.0,0.12497919794200633,0.5492023122927995,5.698916744417151
2021-11-22 18:00:00,2021,11,22,18,1637604000,22.255119917941116,4.0024189882565455,98.80937263019648,0.9007386565971907,0.0,0.158929372725928,0.5717516229891486,3.9468908507391305
2021-11-23 00:00:00,2021,11,23,0,1637625600,14.721911129429056,3.1920385688389334,99.85588345143002,0.7742679883391728,0.0,0.11179062680567858,0.5444321630811106,3.2431851308196316
2021-11-23 06:00:00,2021,11,23,6,1637647200,18.599552438636696,6.399248122850553,99.82116945596023,0.18990194004041694,0.0,0.12360974869607365,0.5432988564578438,3.6275267943492695
2021-11-23 12:00:00,2021,11,23,12,1637668800,26.796030507778973,3.4028349496462846,99.37168198141886,13.56689357379334,0.0,0.14436340669985467,0.5378136164161523,5.2607408323797795
2021-11-23 18:00:00,2021,11,23,18,1637690400,18.993540800336472,2.783509644730566,99.34936250453106,0.5087754498986479,0.0,0.1258553810254162,0.5094783874950899,3.461647532605075
2021-11-24 00:00:00,2021,11,24,0,1637712000,16.568936210653522,7.055363979587167,98.85322855016916,0.886932402377919,0.0,0.12106476899396248,0.5227604226908042,3.9566524726919585
2021-11-24 06:00:00,2021,11,24,6,1637733600,17.79384694022625,3.07309933443508,99.19357414529019,0.7585687080630324,0.0,0.1447573815404883,0.5350057917375391,3.1506023514695674
2021-11-24 12:00:00,2021,11,24,12,1637755200,22.452709790917,5.8783256400615205,99.32497341760005,13.727926538173442,0.0,0.1706242789290688,0.6257707410588798,5.667217321272086
2021-11-24 18:00:00,2021,11,24,18,1637776800,20.13165486179501,6.156348476457188,99.1123523090116,0.05493203677119883,0.0,0.1233016380886571,0.5329628973722395,3.5254980121665827
2021-11-25 00:00:00,2021,11,25,0,1637798400,15.562926824358597,3.349496681100689,99.67449494675661,0.08506419382454511,0.0,0.15733938248281848,0.5473304282913027,3.7102656530508478
2021-11-25 06:00:00,2021,11,25,6,1637820000,20.19679156619574,3.517228783656064,99.62908910788097,0.7511111462142294,0.0,0.16401949360673176,0.5300749827858352,3.778881999732381
2021-11-25 12:00:00,2021,11,25,12,1637841600,22.2505052454119,5.282743758068533,99.16666517722065,13.625252464851716,0.0,0.16501367365933292,0.5711897765782411,6.009101681307747
2021-11-25 18:00:00,2021,11,25,18,1637863200,15.885347343155553,3.6409779006254874,99.09734477201471,0.3921860528158668,0.0,0.1209864530555769,0.5600983887710473,3.708283365261258
2021-11-26 00:00:00,2021,11,26,0,1637884800,10.863040004273707,3.825567604304772,99.43534808537387,0.6861920257421861,0.0,0.13764957181645174,0.4983707132135631,2.7181484693628635
2021-11-26 06:00:00,2021,11,26,6,1637906400,19.851149178865604,4.513131618242072,98.54069209553198,0.19289609546833197,0.0,0.15820261544128683,0.5293063598901547,4.2545474077169265
2021-11-26 12:00:00,2021,11,26,12,1637928000,22.53610682431112,3.651403769274414,99.32637939947512,14.236462025757902,0.0,0.14432743519360602,0.5272893969219592,5.741124956943862
2021-11-26 18:00:00,2021,11,26,18,1637949600,17.023351102458353,3.5074100598570572,99.66199431452478,0.685575344755301,0.0,0.14799916740214278,0.5804912482736185,3.6931463184060918
2021-11-27 00:00:00,2021,11,27,0,1637971200,13.719405379664789,7.775089805837975,99.40204672387021,0.087718036502905,0.0,0.13353351045874023,0.536608089402884,3.1124764482354266
2021-11-27 06:00:00,2021,11,27,6,1637992800,17.00686395834043,3.5495849647025244,99.77711263455478,0.678750407138544,0.0,0.13524077061271833,0.5271236772653964,3.477005114204196
2021-11-27 12:00:00,2021,11,27,12,1638014400,24.892361500390233,3.4373107566039183,99.2259214654889,14.29909618246706,0.0,0.14481881321491902,0.5566480863891012,5.597877651983357
2021-11-27 18:00:00,2021,11,27,18,1638036000,19.125061278954952,2.9768266444442815,99.03573050526768,0.426958180616099,0.0,0.14985448055094824,0.5326861844890927,3.1131223703162703
2021-11-28 00:00:00,2021,11,28,0,1638057600,9.473778266018236,7.3079038404503915,99.01381064451513,0.239863360275947,0.0,0.15275715347574448,0.5254468590964642,3.155421534074888
2021-11-28 06:00:00,2021,11,28,6,1638079200,17.856012951311644,5.333233800528582,99.09179859017432,0.1581822024621723,0.0,0.11168434912223285,0.5462321222262693,4.003239731129151
2021-11-28 12:00:00,2021,11,28,12,1638100800,24.915659085020494,4.99758417773093,98.92861804933284,13.713977906834467,0.0,0.15789385042607537,0.5035565274347176,6.135553726569236
2021-11-28 18:00:00,2021,11,28,18,1638122400,21.70491542646108,5.5502613361689646,98.89129937083277,0.3021451402330316,0.0,0.09731718030350098,0.5434447869829102,3.7045586062958535
2021-11-29 00:00:00,2021,11,29,0,1638144000,14.591981139085242,2.7683071600431712,99.46924774632139,0.9365021018933712,0.0,0.15717852811597535,0.5256289249952385,3.247155024971531
2021-11-29 06:00:00,2021,11,29,6,1638165600,18.80291398798441,3.5875069782855826,98.69875878558459,0.38970374847717515,0.0,0.14928953652686722,0.5463280308515263,3.446234693756535
2021-11-29 12:00:00,2021,11,29,12,1638187200,22.232400808500373,5.193358784512773,99.39372358614536,13.652472571619622,0.0,0.12137332318930873,0.5634677465025134,5.290540725663318
2021-11-29 18:00:00,2021,11,29,18,1638208800,19.771811610961027,3.1706585723032203,99.46963716591605,0.025711458356858143,0.0,0.10176440759499572,0.5138179450428231,3.418793435880057
2021-11-30 00:00:00,2021,11,30,0,1638230400,14.310878114183913,5.107615839779461,99.85045629991887,0.23584535640271553,0.0,0.12555860529521362,0.5034965934241912,3.3280749819147513
2021-11-30 06:00:00,2021,11,30,6,1638252000,21.329648258073576,3.7490458369214736,99.0603700137086,0.5672855591007981,0.0,0.12956937604635918,0.5013781482393092,3.9347789582826156
2021-11-30 12:00:00,2021,11,30,12,1638273600,22.012890737626144,3.403165502785046,99.28624394952902,14.18415264418967,0.0,0.12487441889468034,0.49383415783156087,5.131973789374054
2021-11-30 18:00:00,2021,11,30,18,1638295200,19.115912806719003,4.550170529014558,99.25160962188339,0.7253108305094583,0.0,0.13254201159534823,0.5063991855718376,3.4636173951556395
2021-12-01 00:00:00,2021,12,1,0,1638316800,12.682136770368036,4.244282770144697,99.32912638069992,0.923432054301516,8.263425174458908,0.21863841157657604,0.5036875319903913,3.6569553982613523
2021-12-01 06:00:00,2021,12,1,6,1638338400,16.94590458775707,3.2925609599804773,99.69448087968092,0.14496040644445174,0.0,0.12234541329939132,0.5037352293196616,3.199671774436667
2021-12-01 12:00:00,2021,12,1,12,1638360000,19.832586755553038,4.41544184717992,99.76592328155208,13.589047618633504,0.0,0.08376178445133334,0.493986420658005,4.79397036216774
2021-12-01 18:00:00,2021,12,1,18,1638381600,18.661741570868323,4.178785819436785,99.70097842274312,0.34546536047448323,0.0,0.12430067792681257,0.5401844084848818,3.4186709331843477
2021-12-02 00:00:00,2021,12,2,0,1638403200,12.719402223920923,4.272985050581467,99.10462252855756,0.8368497978088721,0.0,0.10675912612875035,0.5636133512404504,3.1638573763289752
2021-12-02 06:00:00,2021,12,2,6,1638424800,20.840749398054175,4.040218559320332,99.23555452688363,0.6404175506921825,0.0,0.08073441888163159,0.4956654732220885,3.593075110345375
2021-12-02 12:00:00,2021,12,2,12,1638446400,24.474941180199714,4.0446479627151435,98.65491009571298,13.95364673334594,0.0,0.08892804806289714,0.4578347653471835,5.419792872171565
2021-12-02 18:00:00,2021,12,2,18,1638468000,17.433142424454378,2.8448285037370535,99.63655270659461,0.688852529387919,0.0,0.13262427546335342,0.5134302644708141,3.0932088976320236
2021-12-03 00:00:00,2021,12,3,0,1638489600,11.937076606105796,7.068041527020337,99.43824413631185,0.02946905868352312,0.0,0.11358124761593767,0.5174752802588903,3.0911462117945745
2021-12-03 06:00:00,2021,12,3,6,1638511200,20.651369568540005,6.372506564631169,99.4306513495517,0.30961835113676994,0.0,0.09967245826213941,0.49933857774937174,3.8819982647202442
2021-12-03 12:00:00,2021,12,3,12,1638532800,23.69094243336031,4.44702144139765,99.53723229142946,13.75521757177263,0.0,0.1396245583451422,0.5173650456590801,5.385414975493014
2021-12-03 18:00:00,2021,12,3,18,1638554400,19.282612741469222,3.804015280542325,99.44199103827413,0.6258649275442623,0.0,0.12320165799889746,0.5078908622831173,3.6873764625668852
2021-12-04 00:00:00,2021,12,4,0,1638576000,12.060126553691752,7.677870752366246,99.04721307241257,0.36093518277601133,0.0,0.14289471652183883,0.5331396498844636,3.2622362679963874
2021-12-04 06:00:00,2021,12,4,6,1638597600,14.120011877691214,3.8066230475369927,99.09540361056037,0.6470131650444945,0.0,0.11446676411670755,0.500480444974524,2.96412123480211
2021-12-04 12:00:00,2021,12,4,12,1638619200,20.098685253288185,3.4237716450157407,99.11450140624495,13.904558856579563,0.0,0.12025989853515383,0.4902912095230191,4.956123261869525
2021-12-04 18:00:00,2021,12,4,18,1638640800,18.643689051247257,3.3001400005330894,98.59909976581434,0.5281700353187887,0.0,0.10738492972596617,0.5264313343518702,3.4582846870880184
2021-12-05 00:00:00,2021,12,5,0,1638662400,10.36103302899782,3.329389639616884,99.01503795458655,0.7625880517911624,0.0,0.12084435669204797,0.5043638659286896,2.560878181162818
2021-12-05 06:00:00,2021,12,5,6,1638684000,17.42102013865118,3.8169915569473365,99.62878169322246,0.6130049843611716,0.0,0.09567589955027206,0.4828905299164495,3.381238133206996
2021-12-05 12:00:00,2021,12,5,12,1638705600,22.92226825784679,6.214312634801722,99.4155790664995,13.76120704579823,0.0,0.09324031430672958,0.44795917421760095,5.206526749492805
2021-12-05 18:00:00,2021,12,5,18,1638727200,19.30871658594485,3.2452937467252254,99.10419535785161,0.12715360739661424,0.0,0.09303481243347445,0.47842991272477964,3.083854267070788
2021-12-06 00:00:00,2021,12,6,0,1638748800,13.880779783809363,3.2720169812836275,99.52111843147776,0.25554306795739723,0.0,0.08036413740851092,0.5064374491763838,3.200325137215245
2021-12-06 06:00:00,2021,12,6,6,1638770400,16.784559945750598,3.880164904746224,99.55892560058169,0.661514609714665,0.0,0.12053358053766348,0.5087443279861723,3.5159348496462597
2021-12-06 12:00:00,2021,12,6,12,1638792000,22.092783982980947,8.63451283549217,98.4807606914897,13.333367996084931,0.0,0.08734956703777302,0.4727701501723719,5.129450688473092
2021-12-06 18:00:00,2021,12,6,18,1638813600,20.206456090005684,3.9932383764951616,99.43903355167888,0.048883331577208866,13.379695688937545,0.251983020387322,0.49688177382354193,4.21472435572925
2021-12-07 00:00:00,2021,12,7,0,1638835200,13.749216160805778,4.136976758203194,99.67608403367058,0.14954932655738706,0.0,0.09831597932641645,0.43831333158061303,2.5178073986739933
2021-12-07 06:00:00,2021,12,7,6,1638856800,18.70637181008874,5.57045408423355,99.4387232989428,0.7082668772721713,0.0,0.09181918513705276,0.4461154741749409,3.3100521716086972
2021-12-07 12:00:00,2021,12,7,12,1638878400,21.42574840675465,4.956453146245444,99.21671930438113,13.76987552230462,0.0,0.10871678131416472,0.4783987487201807,5.3309476285412885
2021-12-07 18:00:00,2021,12,7,18,1638900000,16.083235283714206,3.1159675093846384,99.54404403211394,0.9635997470663168,0.0,0.08,0.4405575166645587,2.9425891066908214
2021-12-08 00:00:00,2021,12,8,0,1638921600,11.945923090806108,3.95311891868408,99.49728963752719,0.0014241852871420546,0.0,0.12281082569470891,0.47297129331316007,2.8968868801261216
2021-12-08 06:00:00,2021,12,8,6,1638943200,18.07771917934026,3.0948566619537443,98.72774154956868,0.7038381642871506,0.0,0.1266603676476551,0.4951793744806784,3.5962711003068852
2021-12-08 12:00:00,2021,12,8,12,1638964800,23.20652120900122,5.616741335342981,99.22941403448989,13.823542413503153,0.0,0.1214479964607063,0.4435768727410386,5.44018082896482
2021-12-08 18:00:00,2021,12,8,18,1638986400,18.304386819079276,3.155776059952576,100.09057941953017,0.44285234054525663,0.0,0.09130624446888215,0.4639932065589645,3.0156631755584224
2021-12-09 00:00:00,2021,12,9,0,1639008000,14.676844854685362,4.462060845985025,99.19908966913168,0.315355264640944,0.0,0.08,0.45415266050969844,2.917821025154614
2021-12-09 06:00:00,2021,12,9,6,1639029600,18.498204555984778,5.935918300844143,99.25819207914188,0.9104069968003081,0.0,0.0977852664572046,0.46148530709415453,3.436641634039105
2021-12-09 12:00:00,2021,12,9,12,1639051200,23.312726055141336,7.804980356872378,99.5690346730869,14.028485887837341,0.0,0.08,0.4646018637525427,5.560941130603774
2021-12-09 18:00:00,2021,12,9,18,1639072800,17.477937633135564,6.396368502814065,100.18373701524611,0.5748502739138718,0.0,0.08,0.4768489745764707,3.208338859020975
2021-12-10 00:00:00,2021,12,10,0,1639094400,11.77500915475515,3.6691479776787204,98.98680015723619,0.2603557266838661,0.0,0.08087129160393802,0.5003884307614985,3.1043601246257717
2021-12-10 06:00:00,2021,12,10,6,1639116000,15.04693352484676,3.6998331380421527,99.35025881427899,0.4598219448929788,0.0,0.09026021259124731,0.4434301111958744,3.2304610586244626
2021-12-10 12:00:00,2021,12,10,12,1639137600,23.33990877063836,5.689614341754299,99.2445155549326,13.427466902493071,0.0,0.10881945807578051,0.5015402409181446,5.19375456872255
2021-12-10 18:00:00,2021,12,10,18,1639159200,17.397448351930553,3.034727031770797,99.47946218268702,0.5029066950746868,0.0,0.1137001514874895,0.4778887206156808,3.7058212196001783
