datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2016-10-12 12:00:00,2016,10,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.841958618164085,21.377221679687523,0.5928613686510618,81.10748103513188,18.232642,94.37391796875,1.19610595703125,-1.153533935546875,1.6617189897524505,3.356269001869805,2.852828651589334,0.49017333984375,0.47320556640625,0.4344940185546875,0.44652099609375,0.44652099609375,0.5477037459505549,0.892580306763286,5.161139373297992,3.407701071802427,3.041646868026989,3.041646868026989,0.0,105.0,0.28968065409780847,0.0,0.28968065409780847
2016-10-12 12:00:00,2016,10,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.173989868164085,20.595971679687523,0.9702181213067278,71.43195583473624,19.85101,94.09391796875,1.56134033203125,-0.229705810546875,1.578147138839231,0.8878171443029714,0.7546445726575257,0.4597320556640625,0.455291748046875,0.464202880859375,0.4620185852050781,0.4620185852050781,0.44654464264449395,0.7492715770796997,5.584333309012277,3.8334210574884455,2.872273441354898,2.872273441354898,0.0,105.0,0.2735498515576093,0.0,0.2735498515576093
2016-10-12 15:00:00,2016,10,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.412469482421898,21.291925048828148,0.34834334537545075,87.905953409619,19.478776,94.36566796875,1.194732666015625,0.44223499298095703,1.2739536617403595,1.1557102202459646,0.9823536872090699,0.4564971923828125,0.4506988525390625,0.4631195068359375,0.46004760742187495,0.46004760742187495,0.33766022468565005,0.5950186516380043,5.388790436439733,3.6415563455137856,2.166793946571431,2.166793946571431,0.0,105.0,0.20636132824489822,0.0,0.20636132824489822
2016-10-12 15:00:00,2016,10,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.738641357421898,20.782159423828148,0.4835056173893326,83.53979672850117,19.567952,94.23566796875,1.265045166015625,0.47641468048095703,1.3517803889083733,0.8322358130499197,0.7074004410924317,0.4539642333984375,0.460052490234375,0.469451904296875,0.4663938903808594,0.4663938903808594,0.44434145862736213,0.7461503997220963,5.422220397154018,3.664302724671985,2.734120942716768,2.734120942716768,0.0,105.0,0.26039247073493027,0.0,0.26039247073493027
2016-10-12 15:00:00,2016,10,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.928094482421898,21.891534423828148,0.17073998510304822,93.89609781458974,18.294024,94.58966796875,0.705474853515625,0.09848499298095703,0.7123159852097605,3.3698439597174,2.86436736575979,0.4853973388671875,0.4740142822265625,0.4344940185546875,0.4463565063476562,0.4463565063476562,0.5336535539754512,0.8726758681318891,5.098614979296876,3.54281513497247,3.0917292735428963,3.0917292735428963,0.0,105.0,0.29445040700408537,0.0,0.29445040700408537
2016-10-12 15:00:00,2016,10,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.683953857421898,20.836846923828148,0.4655890067709545,84.09751001354948,19.911496,94.31566796875,1.244537353515625,0.36996936798095703,1.2983645703499094,1.0007232426687551,0.8506147562684419,0.459625244140625,0.455413818359375,0.4641571044921875,0.4620037841796875,0.4620037841796875,0.4574054906087767,0.7646577783624336,5.498557240011162,3.738114229386233,2.8583781219074775,2.8583781219074775,0.0,105.0,0.2722264878007122,0.0,0.2722264878007122
2016-10-12 18:00:00,2016,10,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.01557312011721,21.11811218261721,0.1413360053695909,94.65935928532708,19.478776,94.32552734375,1.382354736328125,0.21149158477783203,1.3984395973658064,1.1558145283743215,0.9824423491181733,0.4558258056640625,0.4508209228515625,0.463104248046875,0.46001525878906246,0.46001525878906246,0.3887830910134703,0.6674427122690829,5.332914581947546,3.505477347664159,2.3397053087227975,2.3397053087227975,0.0,105.0,0.2228290770212188,0.0,0.2228290770212188
2016-10-12 18:00:00,2016,10,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.29682312011721,20.97358093261721,0.20917200108760436,92.23024875577237,19.567952,94.19552734375,1.476104736328125,0.16754627227783203,1.4855830323359651,0.8322358130499197,0.7074004410924317,0.453826904296875,0.4599151611328125,0.46942138671875,0.46633346557617184,0.46633346557617184,0.4780244963924378,0.7938680365559535,5.364547667661831,3.5202731870953827,2.7946323631799803,2.7946323631799803,0.0,105.0,0.2661554631599981,0.0,0.2661554631599981
2016-10-12 18:00:00,2016,10,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.30854187011721,21.57319030761721,0.11813703803713294,95.61487721706438,18.294024,94.54752734375,0.501495361328125,-0.15764904022216797,0.525690800106486,3.3698439597174,2.86436736575979,0.4823455810546875,0.4742431640625,0.43450927734375,0.4462019348144531,0.4462019348144531,0.5541344267458467,0.9016904378899493,5.073832874804689,3.5633444644171663,3.2130336304730416,3.2130336304730416,0.0,105.0,0.3060032029021944,0.0,0.3060032029021944
2016-10-12 18:00:00,2016,10,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.37690124511721,20.82123718261721,0.2454546020726176,90.92680614042158,19.911496,94.27652734375,1.510284423828125,0.08942127227783203,1.5129293456052857,1.0016322135015798,0.8513873814763429,0.4588623046875,0.455535888671875,0.4641265869140625,0.46195404052734373,0.46195404052734373,0.4742202729955421,0.7884787200770179,5.446275135518975,3.580088030810133,2.822823228296225,2.822823228296225,0.0,105.0,0.26884030745678333,0.0,0.26884030745678333
2016-10-12 21:00:00,2016,10,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.659448242187523,20.970452880859398,0.1070503620820702,95.86601914305503,19.478776,94.20029296875,0.94512939453125,-0.1859130859375,0.9632410123794624,1.1558145283743215,0.9824423491181733,0.4552459716796875,0.4509429931640625,0.4630584716796875,0.4599673461914062,0.4599673461914062,0.38356417957577066,0.6600492543990084,5.318669586830358,3.613627154458402,2.385171908976279,2.385171908976279,0.0,105.0,0.22715922942631228,0.0,0.22715922942631228
2016-10-12 21:00:00,2016,10,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.481713867187523,20.775140380859398,0.10869004977826835,95.75682969145453,19.567952,94.07129296875,0.99200439453125,-0.3040771484375,1.0375623504017448,0.8322358130499197,0.7074004410924317,0.4537811279296875,0.45977783203125,0.469390869140625,0.46627944946289057,0.46627944946289057,0.41999538377418405,0.7116601270134273,5.331943297544644,3.59661743173118,2.559569218284518,2.559569218284518,0.0,105.0,0.24376849697947794,0.0,0.24376849697947794
2016-10-12 21:00:00,2016,10,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.264916992187523,21.909906005859398,0.057478147583835515,97.86078436386958,18.294024,94.41429296875,0.16290283203125,-0.3021240234375,0.3432437300547014,3.3698439597174,2.86436736575979,0.4800872802734375,0.4742279052734375,0.4345245361328125,0.4460516357421875,0.4460516357421875,0.5232198417039117,0.8578947757472082,5.072087879687501,3.6203203315539487,3.1058538989715334,3.1058538989715334,0.0,105.0,0.2957956094258603,0.0,0.2957956094258603
2016-10-12 21:00:00,2016,10,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.442651367187523,20.710687255859398,0.11228409238440484,95.6060298309412,19.911496,94.15229296875,0.96173095703125,-0.4661865234375,1.0687639160951248,1.0016322135015798,0.8513873814763429,0.4582366943359375,0.45562744140625,0.4640960693359375,0.4619075012207031,0.4619075012207031,0.47147792880791783,0.7845937324778836,5.408905140401787,3.6461139765359594,2.8607181738901266,2.8607181738901266,0.0,105.0,0.2724493498942978,0.0,0.2724493498942978
2016-10-13 00:00:00,2016,10,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.466699218750023,21.092630004882835,0.058008084018735584,97.73331194264969,19.478776,94.267984375,0.511749267578125,-0.3333587646484375,0.6107498496395064,1.1599720094181976,0.9859762080054679,0.454742431640625,0.4510345458984375,0.463043212890625,0.4599403381347656,0.4599403381347656,0.3608311352431368,0.6278441082611105,5.310959625892858,3.714047354946445,2.3318427496058867,2.3318427496058867,0.0,105.0,0.2220802618672273,0.0,0.2220802618672273
2016-10-13 00:00:00,2016,10,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.173730468750023,20.731301879882835,0.06741593669886647,97.31798783327834,19.567952,94.139984375,0.462921142578125,-0.4603118896484375,0.6528269449077236,0.8361995789982757,0.7107696421485343,0.4537811279296875,0.45965576171875,0.4693603515625,0.46623184204101564,0.46623184204101564,0.4543970343418835,0.7603957986510015,5.319623961607143,3.699477488277987,2.8130671392905406,2.8130671392905406,0.0,105.0,0.2679111561229086,0.0,0.2679111561229086
2016-10-13 00:00:00,2016,10,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.529199218750023,21.430520629882835,0.015467009864551073,99.39789902478925,18.294024,94.477984375,-0.189422607421875,-0.2103118896484375,0.2830406598529588,3.3730924699284515,2.8671285994391837,0.4783172607421875,0.4740447998046875,0.4345245361328125,0.4458892822265625,0.4458892822265625,0.5233535709693995,0.8580842255399825,5.042659168750001,3.596480630064652,3.0860832961185753,3.0860832961185753,0.0,105.0,0.29391269486843574,0.0,0.29391269486843574
2016-10-13 00:00:00,2016,10,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.785058593750023,20.287942504882835,0.07407303370852247,96.98194113131933,19.911496,94.222984375,0.420928955078125,-0.7093353271484375,0.824825915914348,1.0041505668141326,0.8535279817920127,0.45770263671875,0.4557037353515625,0.4640655517578125,0.4618641662597656,0.4618641662597656,0.4657205743430373,0.7764374803193028,5.3826014294642865,3.678548042593605,2.856162573424882,2.856162573424882,0.0,105.0,0.2720154831833221,0.0,0.2720154831833221
2016-10-13 03:00:00,2016,10,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.154168701171898,21.347268676757835,0.47108870494879795,84.3577121547532,1.075752,94.4591328125,-0.603851318359375,-0.5742034912109375,0.8332743029778276,0.0007562339305877686,0.0006427988409996033,0.4542083740234375,0.45111083984375,0.4630126953125,0.4598970031738281,0.4598970031738281,0.36280832569717814,0.6306451280710024,1.2120529194754475,0.2220254843320331,0.14001929000160135,0.14001929000160135,0.0,105.0,0.013335170476342985,0.0,0.013335170476342985
2016-10-13 03:00:00,2016,10,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.917840576171898,21.042581176757835,0.4757165956444931,83.97844716345543,1.07037,94.3311328125,-0.596038818359375,-0.5732269287109375,0.8269530729071718,0.0,0.0,0.4535675048828125,0.4594879150390625,0.469329833984375,0.46615966796874997,0.46615966796874997,0.4260449173260422,0.7202302995452264,1.201369623046876,0.22050010731728234,0.15881085834288083,0.15881085834288083,0.0,105.0,0.015124843651702937,0.0,0.015124843651702937
2016-10-13 03:00:00,2016,10,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.130731201171898,22.110940551757835,0.34554952315939236,88.51004042561382,0.975693,94.6641328125,-0.621429443359375,-0.2773284912109375,0.6805039640672769,0.0012852251529693604,0.0010924413800239563,0.4767303466796875,0.473724365234375,0.43450927734375,0.44569992065429687,0.44569992065429687,0.5655588949766669,0.9178751012169446,1.1882447909040188,0.20007829454716142,0.18364688485878944,0.18364688485878944,0.0,105.0,0.017490179510360897,0.0,0.017490179510360897
2016-10-13 03:00:00,2016,10,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.917840576171898,21.009378051757835,0.4807958810063986,83.80738340726326,1.140918,94.4151328125,-0.508148193359375,-0.6279144287109375,0.8077692221159332,0.0,0.0,0.45703125,0.455718994140625,0.4640350341796875,0.4617984008789062,0.4617984008789062,0.4697115634938301,0.7820913816162592,1.217494880189733,0.23441512437340553,0.183334048492944,0.183334048492944,0.0,105.0,0.01746038557075657,0.0,0.01746038557075657
2016-10-13 06:00:00,2016,10,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.90082702636721,19.841546630859398,1.4427143484122853,61.611116871045176,7.549924,94.41584375,-2.4350738525390625,-0.0870361328125,2.4366288095921353,0.12528151273727417,0.10648928582668304,0.449188232421875,0.449493408203125,0.46258544921875,0.4588983154296875,0.4588983154296875,0.3882846051292503,0.6667365239331045,2.8417299953404025,1.4817401120123421,0.9879302516553579,0.9879302516553579,0.0,105.0,0.09408859539574838,0.0,0.09408859539574838
2016-10-13 06:00:00,2016,10,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.88520202636721,19.476312255859398,1.4911926423704478,60.28502450464403,7.471294,94.29184375,-2.3911285400390625,-0.0557861328125,2.391779209626907,0.0969916582107544,0.08244290947914124,0.4479827880859375,0.4581298828125,0.4689788818359375,0.46523086547851566,0.46523086547851566,0.4404404492066458,0.7406239697094148,2.823132423911831,1.4727871827517103,1.090781489826717,1.090781489826717,0.0,105.0,0.10388395141206828,0.0,0.10388395141206828
2016-10-13 06:00:00,2016,10,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.84809265136721,20.407952880859398,1.34863861787783,64.00389556953236,7.442644,94.62284375,-1.7173004150390625,-0.1104736328125,1.720850121027432,0.24086982011795044,0.20473934710025787,0.472930908203125,0.4718017578125,0.4341278076171875,0.44475555419921875,0.44475555419921875,0.5581582756623559,0.9073908905216707,2.81509947748326,1.5010267419536287,1.3620179920781452,1.3620179920781452,0.0,105.0,0.12971599924553764,0.0,0.12971599924553764
2016-10-13 06:00:00,2016,10,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.88520202636721,19.530999755859398,1.4834871020546685,60.490246238511645,7.627646,94.37584375,-2.0913238525390625,-0.1339111328125,2.0956067492948085,0.09778887033462524,0.08312053978443146,0.45208740234375,0.45428466796875,0.463623046875,0.46085449218749996,0.46085449218749996,0.4562557066537354,0.7630289177594585,2.8588700239118316,1.51975439150109,1.1596165486072612,1.1596165486072612,0.0,105.0,0.11043967129592963,0.0,0.11043967129592963
2016-10-13 09:00:00,2016,10,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.324624633789085,19.438088989257835,1.5937942073119582,58.623875975434856,14.62364,94.16187109375,-1.9101104736328125,0.32489013671875,1.9375437085183125,0.26425719261169434,0.22461861371994019,0.4423828125,0.44708251953125,0.462005615234375,0.4574981689453125,0.4574981689453125,0.34856921874069546,0.6104730598826519,4.475531271065849,2.8962077908250734,1.768056832120958,1.768056832120958,0.0,105.0,0.16838636496390078,0.0,0.16838636496390078
2016-10-13 09:00:00,2016,10,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.267984008789085,18.895120239257835,1.6562563265077017,56.86059145156389,14.554958,94.04287109375,-1.6981964111328125,0.51434326171875,1.7743787762650474,0.22146105766296387,0.1882418990135193,0.4406890869140625,0.4563140869140625,0.4685211181640625,0.4640093994140625,0.4640093994140625,0.4515325500828287,0.7563377792840074,4.457566903208707,2.9089877989364092,2.2001773718118365,2.2001773718118365,0.0,105.0,0.20954070207731776,0.0,0.20954070207731776
2016-10-13 09:00:00,2016,10,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.846109008789085,20.647073364257835,1.312593088198824,64.961923856185,14.456672,94.35787109375,-0.7733917236328125,-0.27081298828125,0.8194354354099859,0.5381107330322266,0.4573941230773926,0.4687347412109375,0.46942138671875,0.433624267578125,0.4435993957519531,0.4435993957519531,0.5216374460830039,0.8556530486175887,4.418226531780135,3.017038831677691,2.5815384741226644,2.5815384741226644,0.0,105.0,0.24586080705930138,0.0,0.24586080705930138
2016-10-13 09:00:00,2016,10,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.242593383789085,18.867776489257835,1.6543197314203884,56.847405841819565,14.708974,94.12587109375,-1.2304229736328125,0.53875732421875,1.3432051773436402,0.20623207092285156,0.17529726028442383,0.44573974609375,0.4523468017578125,0.4630889892578125,0.4596186828613281,0.4596186828613281,0.4252796455064788,0.7191461644675116,4.491754935351564,3.005513095974323,2.16140321522681,2.16140321522681,0.0,105.0,0.2058479252596962,0.0,0.2058479252596962
2016-10-13 12:00:00,2016,10,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.673989868164085,19.86451110839846,1.1789728825523391,66.29303008009913,18.133612,94.1946015625,1.446380615234375,0.13878536224365234,1.453023833561883,0.38808584213256836,0.3298729658126831,0.439300537109375,0.44573974609375,0.461669921875,0.45675872802734374,0.45675872802734374,0.3831018947905093,0.6593943509532215,5.211785194726564,3.5681612745009037,2.352825387695943,2.352825387695943,0.0,105.0,0.22407860835199458,0.0,0.22407860835199458
2016-10-13 12:00:00,2016,10,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.922036743164085,19.78443298339846,1.2418049440947923,65.01034661499452,18.052908,94.0646015625,1.329193115234375,0.26671504974365234,1.355688480199718,0.29593706130981445,0.2515465021133423,0.437164306640625,0.4551544189453125,0.46826171875,0.4633323669433594,0.4633323669433594,0.4495303198485194,0.753501286452069,5.203260441155135,3.5912958307354326,2.7060460284891006,2.7060460284891006,0.0,105.0,0.25771866937991433,0.0,0.25771866937991433
2016-10-13 12:00:00,2016,10,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.295083618164085,20.88990173339846,0.7536494074815527,76.62292360893225,17.601404,94.4246015625,1.099700927734375,-0.5028162002563477,1.209200670567163,1.2222975492477417,1.0389529168605804,0.470977783203125,0.468414306640625,0.4333953857421875,0.443380126953125,0.443380126953125,0.5501551396835577,0.8960531145517067,5.03498140186942,3.428214154019403,3.0718619700593304,3.0718619700593304,0.0,105.0,0.2925582828627934,0.0,0.2925582828627934
2016-10-13 12:00:00,2016,10,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.308755493164085,19.98169860839846,1.29480036757833,64.33481371294693,18.344392,94.1386015625,1.027435302734375,0.06847286224365234,1.0297144430222949,0.2509653568267822,0.2133205533027649,0.44219970703125,0.4511566162109375,0.4627838134765625,0.4589012145996093,0.4589012145996093,0.4597979640845099,0.7680471157863891,5.28535410544085,3.745333488219338,2.876592583285038,2.876592583285038,0.0,105.0,0.27396119840809885,0.0,0.27396119840809885
2016-10-13 15:00:00,2016,10,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.939111328125023,21.01166687011721,0.48424140374657476,83.71216227140336,18.198898,94.4237109375,1.442413330078125,-0.024721145629882812,1.4426251591554613,0.3893524408340454,0.3309495747089386,0.438934326171875,0.4456024169921875,0.4616241455078125,0.4566712951660156,0.4566712951660156,0.365941475458318,0.6350837568992838,5.117312567410716,3.395909011322021,2.1566866529985216,2.1566866529985216,0.0,105.0,0.20539872885700206,0.0,0.20539872885700206
