datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-10-28 12:00:00,2020,10,28,12,1603886400,mekong_delta,30.23816473449479,2.2052975509146058,101.2237851850527,13.84923858494468,0.0,0.39589613856335165,0.7070480985177334,7.859121149996814
2020-10-28 18:00:00,2020,10,28,18,1603908000,mekong_delta,27.409017071053906,2.102999566569526,101.55235370173817,0.7299297740581824,0.0,0.4197661532887693,0.6561962297285912,5.930568857116417
2020-10-29 00:00:00,2020,10,29,0,1603929600,mekong_delta,23.557769160005062,2.102298071535379,101.19800060890428,1.166117685606084,0.0,0.42352081182774826,0.6397888032969111,5.818907644393855
2020-10-29 06:00:00,2020,10,29,6,1603951200,mekong_delta,27.060271437334272,2.438616921713186,101.12123179052043,0.8563995787875286,10.444104720108054,0.48,0.6228363407434867,5.875063405258187
2020-10-29 12:00:00,2020,10,29,12,1603972800,mekong_delta,32.13608771349063,2.1467968956598154,101.5724808287932,14.634238985657415,0.0,0.3702036298137977,0.7118832996803296,7.796084716373851
2020-10-29 18:00:00,2020,10,29,18,1603994400,mekong_delta,27.655336946457904,2.4783781690272377,101.17794485409549,1.1020375139934309,0.0,0.40264134079010294,0.6915807408744441,5.903338074244417
2020-10-30 00:00:00,2020,10,30,0,1604016000,mekong_delta,22.136411727829888,3.4747907865589704,101.65431567206672,0.5086706189142002,12.634301669425756,0.48,0.6436649898610026,5.775750614684002
2020-10-30 06:00:00,2020,10,30,6,1604037600,mekong_delta,28.103699284220173,3.8151005272657934,100.94959121675987,0.09327610034302065,0.0,0.39479057300023557,0.6340990889230722,5.749773162028263
2020-10-30 12:00:00,2020,10,30,12,1604059200,mekong_delta,30.533191096266048,2.471742826787895,101.33189694090684,13.746043566037656,9.03138809897691,0.48,0.6401511446167464,7.807166607355028
2020-10-30 18:00:00,2020,10,30,18,1604080800,mekong_delta,26.616720160325656,2.497849419991064,101.08385212557377,1.0036996346737157,0.0,0.3741866526419972,0.6679534743333579,5.469610556481507
2020-10-31 00:00:00,2020,10,31,0,1604102400,mekong_delta,23.983077661365062,3.125515401397009,101.454801808029,0.15459842344590488,12.563478633623069,0.48,0.6705379323681541,5.974787189527772
2020-10-31 06:00:00,2020,10,31,6,1604124000,mekong_delta,26.095489063500853,2.0021948159457286,101.60102960342853,0.18981376806176015,0.0,0.3617297487719779,0.6929243084801718,5.478554827016204
2020-10-31 12:00:00,2020,10,31,12,1604145600,mekong_delta,31.23376114875414,2.33260181241264,101.25624853897966,14.278671761255314,0.0,0.37045822829872693,0.6467721214273161,7.630620570676034
2020-10-31 18:00:00,2020,10,31,18,1604167200,mekong_delta,26.099728186817913,3.384583743852729,100.96037396397678,0.942032996107577,0.0,0.383721476530382,0.6320969417594312,5.413314875855473
2020-11-01 00:00:00,2020,11,1,0,1604188800,mekong_delta,24.032093597440955,2.8158960600973146,101.50227657708943,0.9271942502771071,0.0,0.3769906563772115,0.6864217732642587,5.450209923253213
2020-11-01 06:00:00,2020,11,1,6,1604210400,mekong_delta,26.386151160224173,2.3848070131860117,101.19709229199792,0.28477244438718907,1.7316218880992609,0.40851035553860765,0.6734261272529033,5.815241809704605
2020-11-01 12:00:00,2020,11,1,12,1604232000,mekong_delta,31.53381212114462,3.308601571103214,101.3837812797277,13.973378078703725,2.5445708099030986,0.438807849013779,0.6931699187491901,7.912308683748675
2020-11-01 18:00:00,2020,11,1,18,1604253600,mekong_delta,26.140343658861873,2.778319565834773,101.10115424261294,0.2406751851201607,0.0,0.3733042453294834,0.6789822158865102,5.402739719826541
2020-11-02 00:00:00,2020,11,2,0,1604275200,mekong_delta,22.785699334691788,3.211552204193165,101.37502927318438,0.3928633618871448,0.0,0.36194634186045255,0.6535688334473657,5.378787734380958
2020-11-02 06:00:00,2020,11,2,6,1604296800,mekong_delta,27.65732675112916,2.5039531407584237,101.08633896151213,0.4289653036205986,0.0,0.37567299528715375,0.6678904895924728,5.663892254353202
2020-11-02 12:00:00,2020,11,2,12,1604318400,mekong_delta,32.65220814962316,3.5687512261001038,101.06813548573514,14.004210213759453,2.6132390717451592,0.40601860159136427,0.687593967840068,8.088932523486426
2020-11-02 18:00:00,2020,11,2,18,1604340000,mekong_delta,27.492619266443146,3.1780502718711343,101.47537530599357,0.5328823734904484,0.0,0.3669459501153624,0.7167848873883986,5.583077420595676
2020-11-03 00:00:00,2020,11,3,0,1604361600,mekong_delta,22.841712593176837,2.571909063534992,101.19302501287544,0.963581255829413,0.0,0.3847051186469526,0.6748187244440161,5.413700371865052
2020-11-03 06:00:00,2020,11,3,6,1604383200,mekong_delta,24.756121576367942,3.2597151848153176,101.22795079796002,0.02572828877147355,0.0,0.4074213532897574,0.6887532912684751,5.580184395963699
2020-11-03 12:00:00,2020,11,3,12,1604404800,mekong_delta,30.018074879885773,3.3394881337394726,101.04359362073292,14.015195274582112,25.234617513280295,0.48,0.6840516779079999,8.402502295585688
2020-11-03 18:00:00,2020,11,3,18,1604426400,mekong_delta,26.728815868157657,2.299807395272671,101.08040565482476,1.0813911590706544,0.0,0.3848644604668196,0.6782293113086113,5.809731917383782
2020-11-04 00:00:00,2020,11,4,0,1604448000,mekong_delta,24.56253460695445,2.4075335376153073,101.06452387438961,0.013645164085878214,0.0,0.37348250342052397,0.6432727646098872,5.201884764696125
2020-11-04 06:00:00,2020,11,4,6,1604469600,mekong_delta,27.463435118074113,2.022570574575284,101.47640390634915,0.7289191808047454,0.0,0.3762654817123254,0.6940754704641056,6.053681329556476
2020-11-04 12:00:00,2020,11,4,12,1604491200,mekong_delta,28.198296400409603,2.254655932868398,101.63247660579502,14.093802381042469,0.0,0.3941754809659687,0.6947847270676045,7.494910589326697
2020-11-04 18:00:00,2020,11,4,18,1604512800,mekong_delta,25.637231858920394,4.5914042361553875,100.92271952145485,0.4921612100589331,0.0,0.39533468586910747,0.6840386090079128,5.665415668848734
2020-11-05 00:00:00,2020,11,5,0,1604534400,mekong_delta,25.670512765474353,3.6075142093412764,100.99976364591592,0.8008477862021114,0.0,0.3608825751638035,0.6903069387255264,5.66337494686791
2020-11-05 06:00:00,2020,11,5,6,1604556000,mekong_delta,27.605070373560974,2.017447948534221,101.23876623599531,0.2506384451609595,10.639504219006465,0.48,0.7275613332467611,6.128054516332074
2020-11-05 12:00:00,2020,11,5,12,1604577600,mekong_delta,31.659965707905876,2.2374638688054613,101.39190980535362,13.616192216031802,0.0,0.3797771051314222,0.7340839793956471,7.78606244653843
2020-11-05 18:00:00,2020,11,5,18,1604599200,mekong_delta,28.630415494488904,2.709827591427811,101.3968254635488,0.3560646371317022,3.4348241841146363,0.4236756863362723,0.6955279833487424,6.033137512701639
2020-11-06 00:00:00,2020,11,6,0,1604620800,mekong_delta,22.484180550262007,2.568489568081999,101.27759544813671,0.3995662310453082,4.5253078620912035,0.42985120257548814,0.7192456687734328,5.39645446140427
2020-11-06 06:00:00,2020,11,6,6,1604642400,mekong_delta,26.68270832642042,3.5635879621523996,100.86709235882597,0.15603837377933613,0.0,0.3494790760426375,0.7563679638201679,6.074017570045374
2020-11-06 12:00:00,2020,11,6,12,1604664000,mekong_delta,30.937549650695225,2.66760771994518,101.32747025646452,14.078345335171987,0.0,0.4120024515967954,0.6819685962878448,7.900872033699692
2020-11-06 18:00:00,2020,11,6,18,1604685600,mekong_delta,27.354661926158848,2.5843685965995977,101.30870549964176,0.38698568712944986,10.122135610952592,0.48,0.6569841638019366,5.85708660619065
2020-11-07 00:00:00,2020,11,7,0,1604707200,mekong_delta,23.77779426629808,2.260198576776491,101.13701079718199,0.49092558466766845,0.0,0.3451540590163186,0.6652794994799838,5.315211823975311
2020-11-07 06:00:00,2020,11,7,6,1604728800,mekong_delta,26.952995021897454,2.3683539229136596,101.49447157510613,0.2414578843325796,34.19836921303026,0.48,0.7012761285874579,6.200850419677967
2020-11-07 12:00:00,2020,11,7,12,1604750400,mekong_delta,30.32079288907763,2.2549306227321577,101.32168782510215,14.489940104859986,29.79412352922053,0.48,0.681339685248822,8.389651532504628
2020-11-07 18:00:00,2020,11,7,18,1604772000,mekong_delta,26.580411115066518,5.332208561327716,101.57576407799888,1.086720523639884,0.0,0.350151814305494,0.6837266720266315,5.61267279347765
2020-11-08 00:00:00,2020,11,8,0,1604793600,mekong_delta,25.517412863313428,3.541516303804564,101.099923789495,0.513104325729267,0.0,0.3564524150723818,0.7275929794998395,5.578796179117034
2020-11-08 06:00:00,2020,11,8,6,1604815200,mekong_delta,27.571703896876503,2.2783628865516836,101.6704916748474,0.9211334844007348,0.0,0.33782716201204943,0.6815914568807875,5.433616236296625
2020-11-08 12:00:00,2020,11,8,12,1604836800,mekong_delta,29.861073399857563,2.3219856323174324,101.12502194973646,14.662097672527647,0.0,0.39247675632600565,0.7049126712408033,7.622128928149288
2020-11-08 18:00:00,2020,11,8,18,1604858400,mekong_delta,28.39970379267251,2.914734678886955,101.56561153830675,0.3140587332548583,19.197830906953754,0.48,0.6888576076067029,6.525166519741683
2020-11-09 00:00:00,2020,11,9,0,1604880000,mekong_delta,24.931257041197117,2.5015546399976896,101.433052417715,0.9469749229631261,34.78621274037871,0.48,0.649867150885875,5.851725705220367
2020-11-09 06:00:00,2020,11,9,6,1604901600,mekong_delta,28.759974441991936,2.3507907630695173,101.48538483095254,1.1537699999549318,0.0,0.3375011733905734,0.7104227037042055,5.589222037158042
2020-11-09 12:00:00,2020,11,9,12,1604923200,mekong_delta,31.230700785290736,2.1631944105211973,101.07387981900442,14.00211755219686,0.0,0.3691199089033062,0.7018261617852192,7.673968067078324
2020-11-09 18:00:00,2020,11,9,18,1604944800,mekong_delta,28.351666429964318,2.0556479555733644,101.21028297172816,0.27976945398935527,0.0,0.38433725389875484,0.6990001546943062,5.759824161503111
2020-11-10 00:00:00,2020,11,10,0,1604966400,mekong_delta,22.71476437304183,2.098177463719678,101.61729346898714,0.5398976609278439,14.102148699785602,0.48,0.6697368787149023,5.694550334533552
2020-11-10 06:00:00,2020,11,10,6,1604988000,mekong_delta,27.638315359397104,3.7916211313637076,101.51710000591687,0.9717436466497367,0.0,0.3831651051149201,0.659803266881663,5.897608570948971
2020-11-10 12:00:00,2020,11,10,12,1605009600,mekong_delta,30.785682170291203,2.1310649506630477,101.67601889839979,14.307930166506134,0.0,0.35927626706933813,0.691872961522228,7.964967208843432
2020-11-10 18:00:00,2020,11,10,18,1605031200,mekong_delta,26.36643303677994,2.0547992480951085,101.44823605260073,0.44006249479484627,17.34659735840415,0.48,0.7504972550680269,6.280837390997431
2020-11-11 00:00:00,2020,11,11,0,1605052800,mekong_delta,24.87041308061895,2.762494321755999,101.12063509540411,0.6728483883123195,6.106527393544114,0.46971464331254836,0.7568031851062901,6.226098450234249
2020-11-11 06:00:00,2020,11,11,6,1605074400,mekong_delta,26.895639794118395,2.6337500214880625,101.29842073227428,0.6512968854161018,13.103997150273141,0.48,0.7126205339824336,6.190802918024633
2020-11-11 12:00:00,2020,11,11,12,1605096000,mekong_delta,31.12712467501139,2.8336434760174645,101.33102109400441,13.694569613685145,11.303124485311235,0.48,0.6628255209792854,7.9168937682008975
2020-11-11 18:00:00,2020,11,11,18,1605117600,mekong_delta,28.480497987815856,3.7062169119719126,101.5063324583793,1.0409085428005957,9.109700329669975,0.48,0.6738771661026787,6.248244153133758
2020-11-12 00:00:00,2020,11,12,0,1605139200,mekong_delta,23.428267988883725,2.1940370081723573,101.50198547735052,0.2682539272881465,0.0,0.335587836574792,0.709993853944592,4.98704526443456
2020-11-12 06:00:00,2020,11,12,6,1605160800,mekong_delta,26.807685432583682,3.5350784920458724,101.68288598455997,0.5774396572248782,0.0,0.3224732406481504,0.644091179285265,5.692927212831826
2020-11-12 12:00:00,2020,11,12,12,1605182400,mekong_delta,29.71761201546166,2.286180536941727,101.72054817176824,14.133640192318705,0.0,0.4114542192640337,0.7062648926281101,7.8470607627721245
2020-11-12 18:00:00,2020,11,12,18,1605204000,mekong_delta,26.889003058699213,2.3023717192952105,101.31000256120379,0.4171105425591443,0.0,0.3836947412193415,0.6726937656085799,5.472938772009032
2020-11-13 00:00:00,2020,11,13,0,1605225600,mekong_delta,21.83365500646445,2.2948173057886856,101.36649644381878,0.713682592461889,13.57626710435876,0.48,0.6710249346604181,5.826562132760107
2020-11-13 06:00:00,2020,11,13,6,1605247200,mekong_delta,28.004615278684174,2.5657723178226837,101.51624995970573,0.8014625287161031,0.0,0.37732327907532354,0.6544690423630797,5.635429427075026
2020-11-13 12:00:00,2020,11,13,12,1605268800,mekong_delta,30.843587105778607,2.8948631210247058,101.50438437289262,14.174276381436803,24.10800134301393,0.48,0.6752660479706664,8.282719640267725
2020-11-13 18:00:00,2020,11,13,18,1605290400,mekong_delta,27.716368185056695,2.3207706428325503,101.31349905949473,0.04668731518749227,0.0,0.37389527339714623,0.7335198280667294,5.890388590332851
2020-11-14 00:00:00,2020,11,14,0,1605312000,mekong_delta,22.897225004876574,2.900343371552799,101.14401420182209,0.7293214137237397,0.0,0.34230878824421157,0.6598379059960322,5.33573936662475
2020-11-14 06:00:00,2020,11,14,6,1605333600,mekong_delta,26.266853202734403,2.2427897263151237,101.23601205794077,0.5075544635707904,0.0,0.386706782574024,0.6641738706350514,5.3351897182969745
2020-11-14 12:00:00,2020,11,14,12,1605355200,mekong_delta,30.095937496065318,2.2023706526128857,101.11035371264462,14.548230505395292,0.0,0.35683113123395455,0.6786172870372477,7.635483619040253
2020-11-14 18:00:00,2020,11,14,18,1605376800,mekong_delta,25.917602413704103,4.59454304650256,101.65385966168687,0.014070808628950385,0.0,0.372825999536872,0.6436201182958358,5.512031232320031
2020-11-15 00:00:00,2020,11,15,0,1605398400,mekong_delta,22.856766952525255,2.174247400183415,101.20869946213622,0.7661465569996351,30.50516679761581,0.48,0.6790314106038898,5.959434597674975
2020-11-15 06:00:00,2020,11,15,6,1605420000,mekong_delta,24.64264941353268,4.245407399413295,101.54061282527812,0.7449838004156366,11.949560958121502,0.48,0.6843745690061845,6.30281087274805
2020-11-15 12:00:00,2020,11,15,12,1605441600,mekong_delta,30.02978928046747,2.4752591768198213,101.2469667531929,14.74732739857474,10.385531539307717,0.48,0.6854489409177761,8.53632185081134
2020-11-15 18:00:00,2020,11,15,18,1605463200,mekong_delta,25.176398219597687,2.637848645812073,101.40139890250188,0.2492411301564025,0.0,0.3734264277082556,0.6738476934713676,5.248285368118507
2020-11-16 00:00:00,2020,11,16,0,1605484800,mekong_delta,24.562369836949628,2.5253931129405456,101.33499347428729,1.023642219867542,0.0,0.33985190405174964,0.679899257501708,5.382577656361818
2020-11-16 06:00:00,2020,11,16,6,1605506400,mekong_delta,27.594610735845826,2.148525457932895,101.13968545384246,0.916839158281663,0.0,0.32966086655542187,0.6604209285972688,5.337560106356051
2020-11-16 12:00:00,2020,11,16,12,1605528000,mekong_delta,29.453499534789643,5.104505588572321,101.6460580841013,14.497378580112718,0.0,0.3701416834801942,0.6704767746021847,7.436077397876247
2020-11-16 18:00:00,2020,11,16,18,1605549600,mekong_delta,24.78961032053309,3.9372522015292324,101.29029767619774,0.47497090891256444,6.970478974177407,0.468632115941413,0.6780523373386254,6.155005629145089
2020-11-17 00:00:00,2020,11,17,0,1605571200,mekong_delta,22.954270931613124,2.6978281744360015,101.30294275161998,0.9187130442773538,0.0,0.34924863916110244,0.6156801035190472,5.320814484930851
2020-11-17 06:00:00,2020,11,17,6,1605592800,mekong_delta,26.9702241116336,2.5133255220169146,101.16391369397186,0.9396256801556407,0.0,0.36965145282214407,0.6814668332895386,5.709083142342981
2020-11-17 12:00:00,2020,11,17,12,1605614400,mekong_delta,28.15587149501807,2.9721838378771723,101.18663942077936,14.849776552006668,0.0,0.33784489682976326,0.6499551902387914,7.336810231292295
2020-11-17 18:00:00,2020,11,17,18,1605636000,mekong_delta,25.181840060508332,2.3305070415710687,101.15725661553671,0.7207217473081805,0.0,0.3467799604648278,0.6976333282447718,5.659741222978344
2020-11-18 00:00:00,2020,11,18,0,1605657600,mekong_delta,21.990076092671316,4.64221674786064,101.361556036744,0.2846027054689391,0.0,0.3508788234251302,0.6384776934114762,5.348088569616238
2020-11-18 06:00:00,2020,11,18,6,1605679200,mekong_delta,26.38973960925865,3.083657895796574,101.41490899048839,1.0660975702430355,0.0,0.328598159466738,0.6264886274160958,5.3450025091689435
2020-11-18 12:00:00,2020,11,18,12,1605700800,mekong_delta,30.87396280401238,2.2081341980258737,101.03693560602562,14.774345111342862,0.0,0.33667842307330353,0.6752994420100437,7.183873155218713
2020-11-18 18:00:00,2020,11,18,18,1605722400,mekong_delta,26.705326349658673,3.580330440854488,101.646552674612,0.9220912817331942,0.0,0.36010929488135146,0.6757962772771364,5.787527830390957
2020-11-19 00:00:00,2020,11,19,0,1605744000,mekong_delta,23.6293302687578,2.4099195022633157,101.34063726359125,0.6039459111178345,0.0,0.35218741380226787,0.6209155891095273,4.82889455416235
2020-11-19 06:00:00,2020,11,19,6,1605765600,mekong_delta,28.165251186576963,2.588741320788368,101.24283234537559,0.2030537663812743,0.0,0.36903908710001854,0.6414917109471502,5.676206835234752
2020-11-19 12:00:00,2020,11,19,12,1605787200,mekong_delta,28.48017788560702,2.844239249765873,101.01271558330592,14.871979723521331,0.0,0.3879255300144843,0.588972539904529,7.376262553659732
2020-11-19 18:00:00,2020,11,19,18,1605808800,mekong_delta,26.486749154153607,2.4309258753114653,100.99055951539532,0.018235858825766272,0.0,0.346409123912117,0.6267140124931144,5.097535707589833
