datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2013-03-14 15:00:00,2013,3,14,15,5.882505336439733,5.8785428566710545,0.003962479768678584,0.003962479768678584
2013-03-14 18:00:00,2013,3,14,18,5.762448841238841,5.755029970627343,0.00741887061149793,0.00741887061149793
2013-03-14 21:00:00,2013,3,14,21,5.7107841307477685,5.696469069977274,0.01431506077049427,0.01431506077049427
2013-03-15 00:00:00,2013,3,15,0,5.677126904185269,5.654392298681159,0.02273460550411066,0.02273460550411066
2013-03-15 03:00:00,2013,3,15,3,1.181944484095983,1.182121992279817,-0.00017750818383399647,0.00017750818383399647
2013-03-15 06:00:00,2013,3,15,6,2.9959151286830368,2.990852552479807,0.005062576203229696,0.005062576203229696
2013-03-15 09:00:00,2013,3,15,9,4.994642080859376,4.98883615444162,0.005805926417755458,0.005805926417755458
2013-03-15 12:00:00,2013,3,15,12,6.147453881780136,6.1614177446760685,-0.013963862895932877,0.013963862895932877
2013-03-15 15:00:00,2013,3,15,15,6.014635981919644,6.009477142011333,0.005158839908311563,0.005158839908311563
2013-03-15 18:00:00,2013,3,15,18,5.906027482589287,5.916924818885465,-0.010897336296178395,0.010897336296178395
2013-03-15 21:00:00,2013,3,15,21,5.849491213420761,5.86312269486324,-0.013631481442478943,0.013631481442478943
2013-03-16 00:00:00,2013,3,16,0,5.81236963138951,5.811600553608601,0.0007690777809088445,0.0007690777809088445
2013-03-16 03:00:00,2013,3,16,3,1.219540016796876,1.2173892591755568,0.0021507576213191104,0.0021507576213191104
2013-03-16 06:00:00,2013,3,16,6,3.171622628627233,3.1839318660493108,-0.012309237422077679,0.012309237422077679
2013-03-16 09:00:00,2013,3,16,9,5.179024763643975,5.17789411594855,0.0011306476954251465,0.0011306476954251465
2013-03-16 12:00:00,2013,3,16,12,6.251768693889511,6.248983911461566,0.0027847824279456646,0.0027847824279456646
2013-03-16 15:00:00,2013,3,16,15,6.171069260797992,6.174586567503259,-0.0035173067052669538,0.0035173067052669538
2013-03-16 18:00:00,2013,3,16,18,6.052416192410716,6.056824890340363,-0.004408697929647154,0.004408697929647154
2013-03-16 21:00:00,2013,3,16,21,5.978833757310269,5.988339112160624,-0.009505354850355197,0.009505354850355197
2013-03-17 00:00:00,2013,3,17,0,5.942316080468752,5.953867308322212,-0.01155122785346041,0.01155122785346041
2013-03-17 03:00:00,2013,3,17,3,1.2167083112444206,1.2161856328754215,0.0005226783689991077,0.0005226783689991077
2013-03-17 06:00:00,2013,3,17,6,3.2063356001953136,3.2237513323702838,-0.017415732174970167,0.017415732174970167
2013-03-17 09:00:00,2013,3,17,9,5.570678031752233,5.570290322655912,0.0003877090963211316,0.0003877090963211316
2013-03-17 12:00:00,2013,3,17,12,6.6537246341238845,6.635836075763578,0.01788855836030656,0.01788855836030656
2013-03-17 15:00:00,2013,3,17,15,6.487934645396207,6.473308438678734,0.014626206717473167,0.014626206717473167
2013-03-17 18:00:00,2013,3,17,18,6.360917943833707,6.370463567306993,-0.009545623473286469,0.009545623473286469
2013-03-17 21:00:00,2013,3,17,21,6.308648942438618,6.3191066628527865,-0.010457720414168925,0.010457720414168925
2013-03-18 00:00:00,2013,3,18,0,6.265891741573662,6.269387130938477,-0.0034953893648150824,0.0034953893648150824
2013-03-18 03:00:00,2013,3,18,3,1.2179086275111617,1.2092919033478537,0.008616724163307943,0.008616724163307943
2013-03-18 06:00:00,2013,3,18,6,3.296048713141742,3.3152427900753882,-0.019194076933646276,0.019194076933646276
2013-03-18 09:00:00,2013,3,18,9,5.785614963811385,5.778134590151922,0.007480373659463524,0.007480373659463524
2013-03-18 12:00:00,2013,3,18,12,7.141537333956474,7.1510578984412065,-0.00952056448473293,0.00952056448473293
2013-03-18 15:00:00,2013,3,18,15,6.967105868164063,6.957831207148248,0.009274661015814978,0.009274661015814978
2013-03-18 18:00:00,2013,3,18,18,6.84504708091518,6.840224585615812,0.004822495299368512,0.004822495299368512
2013-03-18 21:00:00,2013,3,18,21,6.806622569726564,6.795779638650457,0.010842931076106233,0.010842931076106233
2013-03-19 00:00:00,2013,3,19,0,6.775909321958707,6.762359431886483,0.01354989007222418,0.01354989007222418
2013-03-19 03:00:00,2013,3,19,3,1.1633385140066974,1.1648202430787673,-0.0014817290720698928,0.0014817290720698928
2013-03-19 06:00:00,2013,3,19,6,3.112343766071429,3.1191437606461356,-0.0067999945747065915,0.0067999945747065915
2013-03-19 09:00:00,2013,3,19,9,5.568693309095983,5.5797854307922226,-0.01109212169623941,0.01109212169623941
2013-03-19 12:00:00,2013,3,19,12,6.903998430636161,6.895780792843206,0.00821763779295459,0.00821763779295459
2013-03-19 15:00:00,2013,3,19,15,6.770369134626117,6.758183893714953,0.012185240911163575,0.012185240911163575
2013-03-19 18:00:00,2013,3,19,18,6.645542827678573,6.624775787916425,0.020767039762147554,0.020767039762147554
2013-03-19 21:00:00,2013,3,19,21,6.591197281696429,6.573729152169613,0.01746812952681598,0.01746812952681598
2013-03-20 00:00:00,2013,3,20,0,6.534478331696429,6.528755890424214,0.0057224412722156615,0.0057224412722156615
2013-03-20 03:00:00,2013,3,20,3,1.2239240277901795,1.2312284055915195,-0.007304377801339967,0.007304377801339967
2013-03-20 06:00:00,2013,3,20,6,3.1906465886160724,3.2248769596087565,-0.03423037099268411,0.03423037099268411
2013-03-20 09:00:00,2013,3,20,9,5.626535251450894,5.621907657854945,0.004627593595949442,0.004627593595949442
2013-03-20 12:00:00,2013,3,20,12,6.98186089029018,6.957167026530206,0.024693863759974732,0.024693863759974732
2013-03-20 15:00:00,2013,3,20,15,6.851443794838171,6.834532422414599,0.016911372423572324,0.016911372423572324
2013-03-20 18:00:00,2013,3,20,18,6.731138144419644,6.723383857973743,0.0077542864459010374,0.0077542864459010374
2013-03-20 21:00:00,2013,3,20,21,6.658643478655136,6.641381608452641,0.017261870202494478,0.017261870202494478
2013-03-21 00:00:00,2013,3,21,0,6.582596115373885,6.576286375065533,0.006309740308352296,0.006309740308352296
2013-03-21 03:00:00,2013,3,21,3,1.2380424805524564,1.2312080996406078,0.006834380911848514,0.006834380911848514
2013-03-21 06:00:00,2013,3,21,6,3.3330109475446443,3.3425216883605673,-0.009510740815922958,0.009510740815922958
2013-03-21 09:00:00,2013,3,21,9,5.815121329910715,5.821538121042275,-0.006416791131560018,0.006416791131560018
2013-03-21 12:00:00,2013,3,21,12,7.230661969531251,7.2416767630624,-0.011014793531148648,0.011014793531148648
2013-03-21 15:00:00,2013,3,21,15,7.076236943610493,7.081132850485446,-0.004895906874953226,0.004895906874953226
2013-03-21 18:00:00,2013,3,21,18,6.93087744654018,6.943111203660761,-0.012233757120581501,0.012233757120581501
2013-03-21 21:00:00,2013,3,21,21,6.850727910407367,6.8628044964337525,-0.012076586026385172,0.012076586026385172
2013-03-22 00:00:00,2013,3,22,0,6.808940801032367,6.812138158026843,-0.003197356994475875,0.003197356994475875
2013-03-22 03:00:00,2013,3,22,3,1.226131812193081,1.2214386512322646,0.0046931609608165115,0.0046931609608165115
2013-03-22 06:00:00,2013,3,22,6,3.3710173347098227,3.378774130414109,-0.007756795704286112,0.007756795704286112
2013-03-22 09:00:00,2013,3,22,9,5.871068286049108,5.880980427447762,-0.009912141398653596,0.009912141398653596
2013-03-22 12:00:00,2013,3,22,12,7.19072994623326,7.217989047614159,-0.027259101380899153,0.027259101380899153
2013-03-22 15:00:00,2013,3,22,15,7.057680229464287,7.043933406823824,0.013746822640462675,0.013746822640462675
2013-03-22 18:00:00,2013,3,22,18,6.928141655245537,6.924497613218179,0.0036440420273580187,0.0036440420273580187
2013-03-22 21:00:00,2013,3,22,21,6.853722709933037,6.853803503779717,-8.079384667958323e-05,8.079384667958323e-05
2013-03-23 00:00:00,2013,3,23,0,6.8064088671596,6.7986411846207275,0.007767682538872833,0.007767682538872833
2013-03-23 03:00:00,2013,3,23,3,1.1763336029296885,1.1813494905161275,-0.005015887586439005,0.005015887586439005
2013-03-23 06:00:00,2013,3,23,6,3.2037308237444204,3.205391591741519,-0.0016607679970985778,0.0016607679970985778
2013-03-23 09:00:00,2013,3,23,9,5.649966092382814,5.6556373772951645,-0.0056712849123501385,0.0056712849123501385
2013-03-23 12:00:00,2013,3,23,12,6.685897761746654,6.6749407657604145,0.010956995986239448,0.010956995986239448
2013-03-23 15:00:00,2013,3,23,15,6.533587223660716,6.5410006816117345,-0.00741345795101811,0.00741345795101811
2013-03-23 18:00:00,2013,3,23,18,6.425215031277904,6.405729898113232,0.019485133164672597,0.019485133164672597
2013-03-23 21:00:00,2013,3,23,21,6.374317204129466,6.361381236738083,0.012935967391382697,0.012935967391382697
2013-03-24 00:00:00,2013,3,24,0,6.344009586941966,6.33176349307407,0.01224609386789588,0.01224609386789588
2013-03-24 03:00:00,2013,3,24,3,1.2133444869419652,1.2109900056419478,0.0023544813000173637,0.0023544813000173637
2013-03-24 06:00:00,2013,3,24,6,3.281811993777903,3.264342021061781,0.01746997271612205,0.01746997271612205
2013-03-24 09:00:00,2013,3,24,9,5.650727135574778,5.656122764371212,-0.005395628796434515,0.005395628796434515
2013-03-24 12:00:00,2013,3,24,12,6.8701905974609385,6.878457102423766,-0.00826650496282788,0.00826650496282788
2013-03-24 15:00:00,2013,3,24,15,6.744660392187502,6.712390824579125,0.032269567608376626,0.032269567608376626
2013-03-24 18:00:00,2013,3,24,18,6.598721061132814,6.5967431928717,0.001977868261113791,0.001977868261113791
2013-03-24 21:00:00,2013,3,24,21,6.541785025976564,6.526287640538381,0.015497385438182576,0.015497385438182576
2013-03-25 00:00:00,2013,3,25,0,6.535215812109376,6.515349812624682,0.019865999484694363,0.019865999484694363
2013-03-25 03:00:00,2013,3,25,3,1.2852264609095991,1.2827094944884319,0.002516966421167277,0.002516966421167277
2013-03-25 06:00:00,2013,3,25,6,3.27456805904018,3.2774136586155977,-0.0028455995754179675,0.0028455995754179675
2013-03-25 09:00:00,2013,3,25,9,5.672585215262278,5.678212616239698,-0.005627400977419761,0.005627400977419761
2013-03-25 12:00:00,2013,3,25,12,6.686033589760047,6.67781525273753,0.008218337022516842,0.008218337022516842
2013-03-25 15:00:00,2013,3,25,15,6.463856134012278,6.436022763454629,0.027833370557649673,0.027833370557649673
2013-03-25 18:00:00,2013,3,25,18,6.373929986551341,6.369291625047176,0.004638361504164301,0.004638361504164301
2013-03-25 21:00:00,2013,3,25,21,6.325223931863841,6.318027718865342,0.007196212998498375,0.007196212998498375
2013-03-26 00:00:00,2013,3,26,0,6.286490411356028,6.292779401132365,-0.006288989776336962,0.006288989776336962
2013-03-26 03:00:00,2013,3,26,3,1.2644513363002243,1.2633764959954374,0.0010748403047868837,0.0010748403047868837
2013-03-26 06:00:00,2013,3,26,6,3.3002883603236617,3.3003758495830122,-8.74892593505372e-05,8.74892593505372e-05
2013-03-26 09:00:00,2013,3,26,9,5.508852487890626,5.501103537248997,0.007748950641628838,0.007748950641628838
2013-03-26 12:00:00,2013,3,26,12,6.524496763002233,6.504020146971981,0.02047661603025208,0.02047661603025208
2013-03-26 15:00:00,2013,3,26,15,6.409382667550226,6.3970243970448415,0.012358270505384183,0.012358270505384183
2013-03-26 18:00:00,2013,3,26,18,6.299096412667413,6.291506233301447,0.0075901793659660655,0.0075901793659660655
2013-03-26 21:00:00,2013,3,26,21,6.249897193917413,6.255523800048226,-0.00562660613081345,0.00562660613081345
2013-03-27 00:00:00,2013,3,27,0,6.218218116768975,6.21188095485234,0.006337161916635026,0.006337161916635026
2013-03-27 03:00:00,2013,3,27,3,1.2590679887555811,1.2625720295000689,-0.0035040407444877353,0.0035040407444877353
2013-03-27 06:00:00,2013,3,27,6,3.344496598856028,3.352526963491782,-0.008030364635754239,0.008030364635754239
2013-03-27 09:00:00,2013,3,27,9,5.787498465318081,5.779944319567976,0.007554145750105157,0.007554145750105157
2013-03-27 12:00:00,2013,3,27,12,7.081695142689734,7.072707127429267,0.00898801526046622,0.00898801526046622
2013-03-27 15:00:00,2013,3,27,15,6.906538644642858,6.878904566092904,0.027634078549954033,0.027634078549954033
2013-03-27 18:00:00,2013,3,27,18,6.757827707142858,6.749888849205016,0.007938857937841881,0.007938857937841881
2013-03-27 21:00:00,2013,3,27,21,6.685429635853796,6.670173225214503,0.015256410639293172,0.015256410639293172
2013-03-28 00:00:00,2013,3,28,0,6.652233224720983,6.642831424121836,0.009401800599147414,0.009401800599147414
2013-03-28 03:00:00,2013,3,28,3,1.281696388811385,1.2850214527154744,-0.003325063904089376,0.003325063904089376
2013-03-28 06:00:00,2013,3,28,6,3.381798414118304,3.385852292634622,-0.004053878516318221,0.004053878516318221
2013-03-28 09:00:00,2013,3,28,9,5.822626636188617,5.840912069479255,-0.018285433290637698,0.018285433290637698
2013-03-28 12:00:00,2013,3,28,12,6.992878601674109,6.984109689625058,0.00876891204905128,0.00876891204905128
2013-03-28 15:00:00,2013,3,28,15,6.818149834598216,6.827829210449701,-0.009679375851484373,0.009679375851484373
2013-03-28 18:00:00,2013,3,28,18,6.713860894168529,6.736565622826106,-0.022704728657577,0.022704728657577
2013-03-28 21:00:00,2013,3,28,21,6.650344048465404,6.666799697527064,-0.016455649061660083,0.016455649061660083
2013-03-29 00:00:00,2013,3,29,0,6.605095635379466,6.619208126204623,-0.014112490825157309,0.014112490825157309
2013-03-29 03:00:00,2013,3,29,3,1.2690767517299115,1.2719881039708427,-0.0029113522409311976,0.0029113522409311976
2013-03-29 06:00:00,2013,3,29,6,3.37142094748884,3.364591948342442,0.006828999146398118,0.006828999146398118
2013-03-29 09:00:00,2013,3,29,9,5.742051931584823,5.758308097598434,-0.01625616601361113,0.01625616601361113
2013-03-29 12:00:00,2013,3,29,12,6.937474353431922,6.943447300962798,-0.0059729475308758495,0.0059729475308758495
2013-03-29 15:00:00,2013,3,29,15,6.795886751395091,6.786612197413261,0.009274553981830636,0.009274553981830636
2013-03-29 18:00:00,2013,3,29,18,6.663399568777903,6.666449208860676,-0.0030496400827733083,0.0030496400827733083
2013-03-29 21:00:00,2013,3,29,21,6.590331331473216,6.599669728582517,-0.00933839710930151,0.00933839710930151
2013-03-30 00:00:00,2013,3,30,0,6.545722566824779,6.564132372388323,-0.01840980556354399,0.01840980556354399
2013-03-30 03:00:00,2013,3,30,3,1.2933374886997775,1.3002418101317177,-0.006904321431940197,0.006904321431940197
2013-03-30 06:00:00,2013,3,30,6,3.4163492054129474,3.432804422971064,-0.01645521755811652,0.01645521755811652
2013-03-30 09:00:00,2013,3,30,9,5.968468593610492,5.974817145275188,-0.006348551664696167,0.006348551664696167
2013-03-30 12:00:00,2013,3,30,12,7.374956039453126,7.387697888212447,-0.012741848759320717,0.012741848759320717
2013-03-30 15:00:00,2013,3,30,15,7.2163341551339295,7.212562667611706,0.003771487522223893,0.003771487522223893
2013-03-30 18:00:00,2013,3,30,18,7.076964648297992,7.078866651977699,-0.0019020036797066098,0.0019020036797066098
2013-03-30 21:00:00,2013,3,30,21,6.998605883649555,6.98588090970701,0.012724973942544793,0.012724973942544793
2013-03-31 00:00:00,2013,3,31,0,6.951133349469867,6.949777996194087,0.001355353275779514,0.001355353275779514
2013-03-31 03:00:00,2013,3,31,3,1.3354540760881706,1.3388797480333836,-0.003425671945213038,0.003425671945213038
2013-03-31 06:00:00,2013,3,31,6,3.477138013253349,3.4698061158256586,0.007331897427690581,0.007331897427690581
2013-03-31 09:00:00,2013,3,31,9,6.006154679129466,6.0080735486424555,-0.001918869512989474,0.001918869512989474
2013-03-31 12:00:00,2013,3,31,12,7.400064257561385,7.396704663939238,0.0033595936221466616,0.0033595936221466616
2013-03-31 15:00:00,2013,3,31,15,7.204680568136162,7.194045791096547,0.010634777039614463,0.010634777039614463
2013-03-31 18:00:00,2013,3,31,18,7.079554225362724,7.057348226959352,0.022205998403372007,0.022205998403372007
2013-03-31 21:00:00,2013,3,31,21,7.006848536886162,6.98588090970701,0.020967627179151904,0.020967627179151904
2013-04-01 00:00:00,2013,4,1,0,6.962292262472099,6.953036715793901,0.009255546678198279,0.009255546678198279
2013-04-01 03:00:00,2013,4,1,3,1.294167075641742,1.2892516444681033,0.004915431173638796,0.004915431173638796
2013-04-01 06:00:00,2013,4,1,6,3.428987451143974,3.4530366578163227,-0.024049206672348777,0.024049206672348777
2013-04-01 09:00:00,2013,4,1,9,5.932744944503349,5.928390801319322,0.004354143184026604,0.004354143184026604
2013-04-01 12:00:00,2013,4,1,12,7.220681877511163,7.211223469583265,0.009458407927898094,0.009458407927898094
2013-04-01 15:00:00,2013,4,1,15,7.07502553451451,7.083030797493906,-0.0080052629793963,0.0080052629793963
2013-04-01 18:00:00,2013,4,1,18,6.954313864592635,6.967065831487103,-0.012751966894468225,0.012751966894468225
2013-04-01 21:00:00,2013,4,1,21,6.900581564787948,6.921324955964143,-0.020743391176194947,0.020743391176194947
2013-04-02 00:00:00,2013,4,2,0,6.866255392912947,6.881509671480986,-0.015254278568038515,0.015254278568038515
2013-04-02 03:00:00,2013,4,2,3,1.250581198325894,1.2529905859293458,-0.0024093876034516626,0.0024093876034516626
2013-04-02 06:00:00,2013,4,2,6,3.369427200027903,3.379255631516933,-0.00982843148903001,0.00982843148903001
2013-04-02 09:00:00,2013,4,2,9,5.883049816992189,5.880085529560243,0.002964287431946211,0.002964287431946211
2013-04-02 12:00:00,2013,4,2,12,7.074288309207591,7.073509395467121,0.0007789137404703439,0.0007789137404703439
2013-04-02 15:00:00,2013,4,2,15,6.97927116732701,6.976929265719442,0.0023419016075676424,0.0023419016075676424
2013-04-02 18:00:00,2013,4,2,18,6.858870166350448,6.874820307856192,-0.015950141505744142,0.015950141505744142
2013-04-02 21:00:00,2013,4,2,21,6.78918571810826,6.8011080780190545,-0.011922359910794711,0.011922359910794711
2013-04-03 00:00:00,2013,4,3,0,6.742606738616073,6.753829541087396,-0.011222802471323234,0.011222802471323234
2013-04-03 03:00:00,2013,4,3,3,1.2885345891462063,1.2991263190879514,-0.010591729941745065,0.010591729941745065
2013-04-03 06:00:00,2013,4,3,6,3.422019232728796,3.4574952247923476,-0.035475992063551676,0.035475992063551676
2013-04-03 09:00:00,2013,4,3,9,5.998448567020091,5.993548197624302,0.004900369395788751,0.004900369395788751
2013-04-03 12:00:00,2013,4,3,12,7.298678522767858,7.309346363738538,-0.01066784097067952,0.01066784097067952
2013-04-03 15:00:00,2013,4,3,15,7.15777695887277,7.17960803382493,-0.021831074952160634,0.021831074952160634
2013-04-03 18:00:00,2013,4,3,18,7.040404522349332,7.0585417820801855,-0.018137259730853117,0.018137259730853117
2013-04-03 21:00:00,2013,4,3,21,6.975179302622769,6.985530705497158,-0.01035140287438896,0.01035140287438896
