datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2004-07-29 18:00:00,2004,7,29,18,1.7158995428571435,1.7192528289293985,-0.003353286072254935,0.003353286072254935
2004-07-29 21:00:00,2004,7,29,21,1.718380621958706,1.7243916246131583,-0.006011002654452424,0.006011002654452424
2004-07-30 00:00:00,2004,7,30,0,1.7074803534040188,1.7021008167721488,0.005379536631870074,0.005379536631870074
2004-07-30 03:00:00,2004,7,30,3,0.8733883157366081,0.8959613641195485,-0.022573048382940386,0.022573048382940386
2004-07-30 06:00:00,2004,7,30,6,1.098893303906251,1.0878134244711875,0.0110798794350635,0.0110798794350635
2004-07-30 09:00:00,2004,7,30,9,1.4986676571707598,1.4462058467036256,0.05246181046713416,0.05246181046713416
2004-07-30 12:00:00,2004,7,30,12,1.690749777845983,1.726969248907043,-0.03621947106105994,0.03621947106105994
2004-07-30 15:00:00,2004,7,30,15,1.700758189955358,1.7175640723280912,-0.01680588237273306,0.01680588237273306
2004-07-30 18:00:00,2004,7,30,18,1.7053370473772334,1.7250911868821066,-0.019754139504873258,0.019754139504873258
2004-07-30 21:00:00,2004,7,30,21,1.6869160268694208,1.7045033857524843,-0.01758735888306351,0.01758735888306351
2004-07-31 00:00:00,2004,7,31,0,1.6832819936662955,1.6941017119894712,-0.010819718323175742,0.010819718323175742
2004-07-31 03:00:00,2004,7,31,3,0.9459786906529029,0.9505448512406193,-0.004566160587716417,0.004566160587716417
2004-07-31 06:00:00,2004,7,31,6,1.7427121854631706,1.791931197129207,-0.04921901166603626,0.04921901166603626
2004-07-31 09:00:00,2004,7,31,9,2.4191314996930813,2.4165947657842555,0.0025367339088258056,0.0025367339088258056
2004-07-31 12:00:00,2004,7,31,12,2.709402529380581,2.7257932087153742,-0.016390679334793212,0.016390679334793212
2004-07-31 15:00:00,2004,7,31,15,2.7344201711774563,2.757938080275927,-0.023517909098470735,0.023517909098470735
2004-07-31 18:00:00,2004,7,31,18,2.734393926060269,2.757522568232681,-0.02312864217241195,0.02312864217241195
2004-07-31 21:00:00,2004,7,31,21,2.7314538625837064,2.756104731516923,-0.024650868933216774,0.024650868933216774
2004-08-01 00:00:00,2004,8,1,0,2.727470097935269,2.7499782470259215,-0.022508149090652463,0.022508149090652463
2004-08-01 03:00:00,2004,8,1,3,1.0654476128069206,1.0599762202474676,0.005471392559452948,0.005471392559452948
2004-08-01 06:00:00,2004,8,1,6,1.7546449979910723,1.7310305165533462,0.023614481437726154,0.023614481437726154
2004-08-01 09:00:00,2004,8,1,9,2.4764598688058044,2.4607289037817552,0.015730965024049137,0.015730965024049137
2004-08-01 12:00:00,2004,8,1,12,2.8712006520647333,2.8793145914713043,-0.008113939406571014,0.008113939406571014
2004-08-01 15:00:00,2004,8,1,15,2.8607722027064746,2.8501214398805086,0.010650762825965998,0.010650762825965998
2004-08-01 18:00:00,2004,8,1,18,2.8501862652064744,2.8415374404224627,0.008648824784011744,0.008648824784011744
2004-08-01 21:00:00,2004,8,1,21,2.889124863839287,2.873195830726081,0.015929033113205815,0.015929033113205815
2004-08-02 00:00:00,2004,8,2,0,2.8830768902064743,2.868381160488258,0.0146957297182162,0.0146957297182162
2004-08-02 03:00:00,2004,8,2,3,0.8857721139229919,0.8911411992193192,-0.005369085296327292,0.005369085296327292
2004-08-02 06:00:00,2004,8,2,6,1.1835083976841527,1.2085224853724064,-0.02501408768825364,0.02501408768825364
2004-08-02 09:00:00,2004,8,2,9,1.5752266119419651,1.634635560722846,-0.05940894878088088,0.05940894878088088
2004-08-02 12:00:00,2004,8,2,12,1.7197547605747778,1.6966315004995267,0.023123260075251117,0.023123260075251117
2004-08-02 15:00:00,2004,8,2,15,1.7230510259486618,1.6748989683904327,0.048152057558229044,0.048152057558229044
2004-08-02 18:00:00,2004,8,2,18,1.7315117193080365,1.690989786761071,0.040521932546965456,0.040521932546965456
2004-08-02 21:00:00,2004,8,2,21,1.7480021978236615,1.7001089950712414,0.04789320275242015,0.04789320275242015
2004-08-03 00:00:00,2004,8,3,0,1.7623375249720992,1.7191908889354959,0.04314663603660329,0.04314663603660329
2004-08-03 03:00:00,2004,8,3,3,0.9799728979910723,0.9739088293975023,0.0060640685935700045,0.0060640685935700045
2004-08-03 06:00:00,2004,8,3,6,1.4437159445591528,1.4212228971045522,0.022493047454600568,0.022493047454600568
2004-08-03 09:00:00,2004,8,3,9,2.2539825047433046,2.237349392499315,0.01663311224398978,0.01663311224398978
2004-08-03 12:00:00,2004,8,3,12,2.47316725013951,2.4659631599364187,0.007204090203091429,0.007204090203091429
2004-08-03 15:00:00,2004,8,3,15,2.48518329045759,2.4760320421665107,0.009151248291079384,0.009151248291079384
2004-08-03 18:00:00,2004,8,3,18,2.4679719867466527,2.4599838985750786,0.007988088171574148,0.007988088171574148
2004-08-03 21:00:00,2004,8,3,21,2.485062440848215,2.475097933098954,0.009964507749260942,0.009964507749260942
2004-08-04 00:00:00,2004,8,4,0,2.4811708392857152,2.4706901085236685,0.010480730762046697,0.010480730762046697
2004-08-04 03:00:00,2004,8,4,3,0.8969245352678581,0.9167226031302064,-0.01979806786234828,0.01979806786234828
2004-08-04 06:00:00,2004,8,4,6,1.2665931671316972,1.2855252415330234,-0.01893207440132616,0.01893207440132616
2004-08-04 09:00:00,2004,8,4,9,1.6766045271205368,1.7361064445469008,-0.059501917426364015,0.059501917426364015
2004-08-04 12:00:00,2004,8,4,12,1.838677790234376,1.8249100445772526,0.013767745657123465,0.013767745657123465
2004-08-04 15:00:00,2004,8,4,15,1.8520929535714297,1.8251284024867265,0.026964551084703192,0.026964551084703192
2004-08-04 18:00:00,2004,8,4,18,1.851027890094867,1.8228925016561355,0.028135388438731423,0.028135388438731423
2004-08-04 21:00:00,2004,8,4,21,1.854845028766742,1.8331923890293995,0.02165263973734244,0.02165263973734244
2004-08-05 00:00:00,2004,8,5,0,1.8548554047433048,1.8306402300962163,0.024215174647088444,0.024215174647088444
2004-08-05 03:00:00,2004,8,5,3,0.8849286441406259,0.9079882258343235,-0.023059581693697595,0.023059581693697595
2004-08-05 06:00:00,2004,8,5,6,1.0542317162388404,1.0444075597562332,0.00982415648260715,0.00982415648260715
2004-08-05 09:00:00,2004,8,5,9,2.060556227008929,2.0708804743413474,-0.010324247332418324,0.010324247332418324
2004-08-05 12:00:00,2004,8,5,12,2.502582470005581,2.495451072586239,0.0071313974193421,0.0071313974193421
2004-08-05 15:00:00,2004,8,5,15,2.5210497004743315,2.5432447871226103,-0.02219508664827874,0.02219508664827874
2004-08-05 18:00:00,2004,8,5,18,2.5202476985212066,2.5393715514929944,-0.01912385297178787,0.01912385297178787
2004-08-05 21:00:00,2004,8,5,21,2.5087804133649563,2.5293976434051957,-0.02061723004023941,0.02061723004023941
2004-08-06 00:00:00,2004,8,6,0,2.5086021907087064,2.530331681332561,-0.02172949062385454,0.02172949062385454
2004-08-06 03:00:00,2004,8,6,3,1.064350175558037,1.0635573717716271,0.0007928037864097792,0.0007928037864097792
2004-08-06 06:00:00,2004,8,6,6,2.381300771205358,2.3669831385111113,0.014317632694246907,0.014317632694246907
2004-08-06 09:00:00,2004,8,6,9,3.814828236356028,3.832970002074427,-0.018141765718398872,0.018141765718398872
2004-08-06 12:00:00,2004,8,6,12,4.552292705022323,4.53297741756429,0.019315287458033126,0.019315287458033126
2004-08-06 15:00:00,2004,8,6,15,4.556047755998884,4.566749752681146,-0.010701996682261239,0.010701996682261239
2004-08-06 18:00:00,2004,8,6,18,4.538988429827009,4.550873248495968,-0.01188481866895863,0.01188481866895863
2004-08-06 21:00:00,2004,8,6,21,4.521941921037947,4.537082100675178,-0.015140179637231022,0.015140179637231022
2004-08-07 00:00:00,2004,8,7,0,4.517140895647322,4.528606698760277,-0.011465803112955086,0.011465803112955086
2004-08-07 03:00:00,2004,8,7,3,0.9480067114118312,0.9555279986565784,-0.00752128724474721,0.00752128724474721
2004-08-07 06:00:00,2004,8,7,6,2.025479571902903,2.0031725042970416,0.02230706760586143,0.02230706760586143
2004-08-07 09:00:00,2004,8,7,9,3.5421056281808045,3.534372609590907,0.007733018589897611,0.007733018589897611
2004-08-07 12:00:00,2004,8,7,12,4.244031873716519,4.250671715542493,-0.006639841825974102,0.006639841825974102
2004-08-07 15:00:00,2004,8,7,15,4.275006387583706,4.270064365924389,0.0049420216593167865,0.0049420216593167865
2004-08-07 18:00:00,2004,8,7,18,4.2677200106305815,4.264934300013224,0.0027857106173572177,0.0027857106173572177
2004-08-07 21:00:00,2004,8,7,21,4.259416177622769,4.258269279214529,0.0011468984082396716,0.0011468984082396716
2004-08-08 00:00:00,2004,8,8,0,4.248643472544644,4.252505074725646,-0.0038616021810025103,0.0038616021810025103
2004-08-08 03:00:00,2004,8,8,3,1.063471868861608,1.063814089904472,-0.000342221042863855,0.000342221042863855
2004-08-08 06:00:00,2004,8,8,6,2.258171619140626,2.2577581840513736,0.00041343508925217876,0.00041343508925217876
2004-08-08 09:00:00,2004,8,8,9,3.3105836034319207,3.2943739223142523,0.016209681117668406,0.016209681117668406
2004-08-08 12:00:00,2004,8,8,12,4.054199562890626,4.045725362498064,0.008474200392562636,0.008474200392562636
2004-08-08 15:00:00,2004,8,8,15,4.066109034709823,4.060541662326386,0.005567372383437075,0.005567372383437075
2004-08-08 18:00:00,2004,8,8,18,4.066542384319198,4.0589240352648535,0.007618349054344442,0.007618349054344442
2004-08-08 21:00:00,2004,8,8,21,4.07504152982701,4.06653890364195,0.008502626185060258,0.008502626185060258
2004-08-09 00:00:00,2004,8,9,0,4.05117678373326,4.041097565471954,0.010079218261306089,0.010079218261306089
2004-08-09 03:00:00,2004,8,9,3,1.070279930859376,1.0666054735789383,0.003674457280437693,0.003674457280437693
2004-08-09 06:00:00,2004,8,9,6,2.085966739369421,2.0769815712385795,0.00898516813084127,0.00898516813084127
2004-08-09 09:00:00,2004,8,9,9,3.335679216294644,3.354466800167382,-0.018787583872738267,0.018787583872738267
2004-08-09 12:00:00,2004,8,9,12,4.025410081166296,4.033419793231232,-0.00800971206493628,0.00800971206493628
2004-08-09 15:00:00,2004,8,9,15,4.024472205691965,4.0451548601624205,-0.020682654470455475,0.020682654470455475
2004-08-09 18:00:00,2004,8,9,18,4.024887855106027,4.046652947454467,-0.021765092348439374,0.021765092348439374
2004-08-09 21:00:00,2004,8,9,21,4.013361365848216,4.027644284255558,-0.01428291840734186,0.01428291840734186
2004-08-10 00:00:00,2004,8,10,0,3.994734046512278,4.014615572461208,-0.019881525948930445,0.019881525948930445
2004-08-10 03:00:00,2004,8,10,3,1.0068556101283492,1.0009162175919593,0.005939392536389976,0.005939392536389976
2004-08-10 06:00:00,2004,8,10,6,2.201410148353796,2.2086066970656097,-0.007196548711813744,0.007196548711813744
2004-08-10 09:00:00,2004,8,10,9,3.692443596344868,3.6948838521427296,-0.002440255797861557,0.002440255797861557
2004-08-10 12:00:00,2004,8,10,12,4.457348514732144,4.464532435017253,-0.007183920285108947,0.007183920285108947
2004-08-10 15:00:00,2004,8,10,15,4.481564393945313,4.478462709930289,0.0031016840150241975,0.0031016840150241975
2004-08-10 18:00:00,2004,8,10,18,4.463174501367188,4.4548272931437225,0.008347208223465685,0.008347208223465685
2004-08-10 21:00:00,2004,8,10,21,4.460661073632814,4.4493261612802275,0.011334912352586102,0.011334912352586102
2004-08-11 00:00:00,2004,8,11,0,4.4539508685546885,4.448301336874909,0.005649531679779329,0.005649531679779329
2004-08-11 03:00:00,2004,8,11,3,0.9881371102120544,0.9840118333094864,0.004125276902568031,0.004125276902568031
2004-08-11 06:00:00,2004,8,11,6,1.9827632780970996,1.9946037332064337,-0.01184045510933407,0.01184045510933407
2004-08-11 09:00:00,2004,8,11,9,3.0203620078404025,3.027087597949617,-0.006725590109214252,0.006725590109214252
2004-08-11 12:00:00,2004,8,11,12,3.456781511188617,3.4488110514069814,0.007970459781635686,0.007970459781635686
2004-08-11 15:00:00,2004,8,11,15,3.485626394112724,3.484522333345933,0.0011040607667909264,0.0011040607667909264
2004-08-11 18:00:00,2004,8,11,18,3.480761892159599,3.4796850793387817,0.0010768128208171746,0.0010768128208171746
2004-08-11 21:00:00,2004,8,11,21,3.477789480050224,3.479056936939498,-0.001267456889273877,0.001267456889273877
2004-08-12 00:00:00,2004,8,12,0,3.4833015650111614,3.4798703885239806,0.0034311764871808315,0.0034311764871808315
2004-08-12 03:00:00,2004,8,12,3,0.9776394419084832,0.9828549235896589,-0.005215481681175693,0.005215481681175693
2004-08-12 06:00:00,2004,8,12,6,1.5744990410435278,1.6527746822854654,-0.07827564124193764,0.07827564124193764
2004-08-12 09:00:00,2004,8,12,9,2.0888141964564744,2.1183401134396918,-0.029525916983217382,0.029525916983217382
2004-08-12 12:00:00,2004,8,12,12,2.315442085351564,2.3125815987202976,0.002860486631266479,0.002860486631266479
2004-08-12 15:00:00,2004,8,12,15,2.3200336743303582,2.3257000462181523,-0.005666371887794064,0.005666371887794064
2004-08-12 18:00:00,2004,8,12,18,2.3224891186662955,2.3331191263020683,-0.01063000763577282,0.01063000763577282
2004-08-12 21:00:00,2004,8,12,21,2.309716291517858,2.3113874450648026,-0.0016711535469444705,0.0016711535469444705
2004-08-13 00:00:00,2004,8,13,0,2.3133765698381707,2.3196997543763325,-0.006323184538161719,0.006323184538161719
2004-08-13 03:00:00,2004,8,13,3,1.0376561913504474,1.0374820031603966,0.00017418819005077246,0.00017418819005077246
2004-08-13 06:00:00,2004,8,13,6,2.094197519419644,2.0685678660234688,0.02562965339617529,0.02562965339617529
2004-08-13 09:00:00,2004,8,13,9,3.2596481270647333,3.249335013161241,0.010313113903492432,0.010313113903492432
2004-08-13 12:00:00,2004,8,13,12,3.9909181886160727,3.9863583884659937,0.004559800150079063,0.004559800150079063
2004-08-13 15:00:00,2004,8,13,15,3.9886863260323673,3.975612675488288,0.013073650544079385,0.013073650544079385
2004-08-13 18:00:00,2004,8,13,18,3.9996964578683047,3.9826521875364977,0.017044270331807,0.017044270331807
2004-08-13 21:00:00,2004,8,13,21,3.98185832310268,3.964087702584824,0.017770620517856273,0.017770620517856273
2004-08-14 00:00:00,2004,8,14,0,3.973903000837055,3.9556998398916754,0.018203160945379437,0.018203160945379437
2004-08-14 03:00:00,2004,8,14,3,1.0675360015625008,1.0638348942407663,0.0037011073217345647,0.0037011073217345647
2004-08-14 06:00:00,2004,8,14,6,2.3693810784598224,2.3662339334912383,0.003147144968584037,0.003147144968584037
2004-08-14 09:00:00,2004,8,14,9,3.6080530978515633,3.5975199722949016,0.010533125556661638,0.010533125556661638
2004-08-14 12:00:00,2004,8,14,12,4.245951535156251,4.240195831143647,0.005755704012603502,0.005755704012603502
2004-08-14 15:00:00,2004,8,14,15,4.260465134905134,4.2655325108087725,-0.005067375903638371,0.005067375903638371
2004-08-14 18:00:00,2004,8,14,18,4.264743089006697,4.266797294014649,-0.002054205007951282,0.002054205007951282
2004-08-14 21:00:00,2004,8,14,21,4.268546799944197,4.267786344375201,0.0007604555689955106,0.0007604555689955106
2004-08-15 00:00:00,2004,8,15,0,4.271444749162948,4.274344642039194,-0.002899892876246035,0.002899892876246035
2004-08-15 03:00:00,2004,8,15,3,1.0716564351283493,1.0741714856007751,-0.0025150504724258393,0.0025150504724258393
2004-08-15 06:00:00,2004,8,15,6,2.164862973660715,2.180800609797647,-0.01593763613693211,0.01593763613693211
2004-08-15 09:00:00,2004,8,15,9,3.5740240156808047,3.5863560068210947,-0.012331991140289933,0.012331991140289933
2004-08-15 12:00:00,2004,8,15,12,4.443820214899555,4.4556054267419825,-0.011785211842427756,0.011785211842427756
2004-08-15 15:00:00,2004,8,15,15,4.447276629380582,4.447646670707396,-0.00037004132681417445,0.00037004132681417445
2004-08-15 18:00:00,2004,8,15,18,4.44113344090402,4.439599569416661,0.001533871487358951,0.001533871487358951
2004-08-15 21:00:00,2004,8,15,21,4.435863055161832,4.43679451117037,-0.0009314560085380563,0.0009314560085380563
2004-08-16 00:00:00,2004,8,16,0,4.433940447739957,4.4357381031555585,-0.0017976554156016178,0.0017976554156016178
2004-08-16 03:00:00,2004,8,16,3,1.0578614529854922,1.054397060363664,0.003464392621828072,0.003464392621828072
2004-08-16 06:00:00,2004,8,16,6,2.32495692982701,2.3317496518769794,-0.006792722049969502,0.006792722049969502
2004-08-16 09:00:00,2004,8,16,9,3.7189197140346,3.7213275592574937,-0.002407845222893723,0.002407845222893723
2004-08-16 12:00:00,2004,8,16,12,4.239415889760045,4.237343780780298,0.002072108979747078,0.002072108979747078
2004-08-16 15:00:00,2004,8,16,15,4.247166854045759,4.239594179799741,0.007572674246018707,0.007572674246018707
2004-08-16 18:00:00,2004,8,16,18,4.256667586467635,4.252614339062905,0.004053247404729454,0.004053247404729454
2004-08-16 21:00:00,2004,8,16,21,4.233471785686385,4.228314537094988,0.005157248591396879,0.005157248591396879
2004-08-17 00:00:00,2004,8,17,0,4.237264510295759,4.230526069113763,0.00673844118199618,0.00673844118199618
2004-08-17 03:00:00,2004,8,17,3,0.9965777213169652,0.9891048691738876,0.00747285214307758,0.00747285214307758
2004-08-17 06:00:00,2004,8,17,6,1.9514726992745544,1.9171862604437586,0.03428643883079574,0.03428643883079574
2004-08-17 09:00:00,2004,8,17,9,3.627570559793528,3.600062212486821,0.027508347306707037,0.027508347306707037
2004-08-17 12:00:00,2004,8,17,12,4.3999739154017865,4.408687921526803,-0.008714006125016382,0.008714006125016382
2004-08-17 15:00:00,2004,8,17,15,4.407743696037947,4.406784135831857,0.0009595602060903374,0.0009595602060903374
2004-08-17 18:00:00,2004,8,17,18,4.417167524162948,4.420183580639793,-0.003016056476845108,0.003016056476845108
2004-08-17 21:00:00,2004,8,17,21,4.397979902092635,4.400286567041369,-0.002306664948734216,0.002306664948734216
2004-08-18 00:00:00,2004,8,18,0,4.399397748772323,4.400431213988238,-0.0010334652159151858,0.0010334652159151858
2004-08-18 03:00:00,2004,8,18,3,1.033194670814733,1.031392932758368,0.0018017380563650764,0.0018017380563650764
2004-08-18 06:00:00,2004,8,18,6,2.133272620731028,2.144236248596835,-0.010963627865806735,0.010963627865806735
2004-08-18 09:00:00,2004,8,18,9,3.606983631054689,3.60606891710293,0.0009147139517589054,0.0009147139517589054
2004-08-18 12:00:00,2004,8,18,12,4.351376530468751,4.354598126796386,-0.00322159632763519,0.00322159632763519
2004-08-18 15:00:00,2004,8,18,15,4.355956695619421,4.361333394636737,-0.005376699017316078,0.005376699017316078
2004-08-18 18:00:00,2004,8,18,18,4.349287994447546,4.353318574860446,-0.004030580412900164,0.004030580412900164
2004-08-18 21:00:00,2004,8,18,21,4.326114166322546,4.327686521889127,-0.001572355566580974,0.001572355566580974
2004-08-19 00:00:00,2004,8,19,0,4.316818512025671,4.319875811742235,-0.003057299716563655,0.003057299716563655
