datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2006-11-14 12:00:00,2006,11,14,12,1163505600,25.8861846984896,8.305112113199815,99.29713235075893,14.935595615685195,0.0,0.15657827728371176,0.5682767821119074,6.206561399279128
2006-11-14 18:00:00,2006,11,14,18,1163527200,18.965547469718874,3.5794533761006013,99.21588986293948,0.5228568291017905,2.3478544443726093,0.20810290909226586,0.6177825182940796,4.141559616795753
2006-11-15 00:00:00,2006,11,15,0,1163548800,16.03254981635907,3.041058186034054,98.78408691502837,0.43855761658025094,0.0,0.16314199070732274,0.5771291536289898,3.7360168004052126
2006-11-15 06:00:00,2006,11,15,6,1163570400,17.45437192219117,4.760430453728063,99.12594169065926,0.04390201054893239,0.0,0.1737232710670727,0.5286168059175388,3.4955042991574157
2006-11-15 12:00:00,2006,11,15,12,1163592000,23.900106943930908,4.251370803467649,99.45922784716784,14.483430502249849,0.0,0.16417921433118676,0.5648261726314793,5.9523143594152526
2006-11-15 18:00:00,2006,11,15,18,1163613600,15.62715905313853,4.729125352877346,98.39534577424939,0.9443046387606259,0.0,0.17250131001174585,0.6275308998708095,3.651195839276174
2006-11-16 00:00:00,2006,11,16,0,1163635200,14.912884126769027,2.985795232005839,99.15472324670228,0.9068415026711313,0.0,0.17399758768344986,0.6185545555016247,3.628798840452985
2006-11-16 06:00:00,2006,11,16,6,1163656800,20.8571070487045,3.763300815102757,99.07879539125966,0.7106732859053997,0.0,0.16510783019750874,0.5251909440484172,3.8260253086307143
2006-11-16 12:00:00,2006,11,16,12,1163678400,26.786372532385357,2.7580345582214973,99.29542776178324,14.195609234549366,7.114254038175454,0.2595012800401722,0.561622499957766,6.671498026470822
2006-11-16 18:00:00,2006,11,16,18,1163700000,18.99000748967952,2.822559827121034,99.48653129525123,0.7379077814854087,0.0,0.15413160523129854,0.5255596365661543,3.722710325754665
2006-11-17 00:00:00,2006,11,17,0,1163721600,14.585645922107306,3.1606231597869683,99.43629576757584,0.5539856873003418,0.0,0.17755262052290893,0.5823048405643017,3.424998663013521
2006-11-17 06:00:00,2006,11,17,6,1163743200,19.216401600497374,4.3289092761770345,99.5181261019914,0.5540502047508498,0.0,0.14144199287695894,0.5589739999450413,3.7015188038415947
2006-11-17 12:00:00,2006,11,17,12,1163764800,26.950831476119586,3.014101104117114,99.5808632860477,14.627923980730545,0.0,0.1619916953905892,0.5899413359779426,6.3904183631132465
2006-11-17 18:00:00,2006,11,17,18,1163786400,19.735774068244883,3.066799760603893,99.11759128289924,0.23706635935232281,0.0,0.13730709231985577,0.5995321591056325,3.4967085437265317
2006-11-18 00:00:00,2006,11,18,0,1163808000,16.947127119202072,4.895983521487905,98.51009597129695,0.5805121197256353,0.0,0.1350396418439293,0.6200857106260834,3.6000380068565927
2006-11-18 06:00:00,2006,11,18,6,1163829600,21.032917049051374,6.156728237126684,99.44004860958952,0.6018186630692207,0.0,0.17758147566074697,0.6264635860383189,4.131462972521498
2006-11-18 12:00:00,2006,11,18,12,1163851200,25.29483145347517,5.237133551809738,98.93592568370246,14.687924201896129,0.0,0.19305480424097232,0.6324205971450159,6.436532254295241
2006-11-18 18:00:00,2006,11,18,18,1163872800,18.330376681664788,2.794839034023263,99.32303034903758,0.024140731714166773,0.0,0.14806398811300286,0.6026039729078471,3.734857740844118
2006-11-19 00:00:00,2006,11,19,0,1163894400,12.469376204625618,3.425545376645575,98.82468756444509,0.4788321304699875,0.0,0.1285817657642391,0.5656534206975516,3.1267087131839357
2006-11-19 06:00:00,2006,11,19,6,1163916000,19.228587582907746,4.329489358831019,99.0274825231027,0.2632057615318164,0.0,0.14848831331705797,0.5154878204655352,3.655047600183613
2006-11-19 12:00:00,2006,11,19,12,1163937600,24.24096929883176,4.375638381961031,99.42383613956822,14.554133656037607,0.0,0.1332934141753967,0.5462450553582339,5.536774868173066
2006-11-19 18:00:00,2006,11,19,18,1163959200,17.34930582850505,3.265904649893753,99.11662213327743,0.301999342811879,0.0,0.17466491815913598,0.529345754441118,3.424319136718559
2006-11-20 00:00:00,2006,11,20,0,1163980800,15.650156165011325,3.3455228312529353,98.76024548795877,0.27982167172666406,0.0,0.15818512845162475,0.5791298915582659,3.6519278294147237
2006-11-20 06:00:00,2006,11,20,6,1164002400,19.3020999604228,3.8187788703436434,98.85475291161832,0.6762098886389873,0.0,0.15777260754949773,0.6278669477451191,3.726591739104481
2006-11-20 12:00:00,2006,11,20,12,1164024000,24.907474096020437,4.226819229546919,99.59937264613298,13.956895102931751,0.0,0.1438430250910988,0.5385530791458523,5.748860711589629
2006-11-20 18:00:00,2006,11,20,18,1164045600,21.574482389250594,2.641500352339059,99.15516509705166,0.40272952183531685,0.0,0.13175787656087512,0.520851205994651,3.9288832725554803
2006-11-21 00:00:00,2006,11,21,0,1164067200,12.795433163550257,4.099116992840542,99.17305857063779,0.03275297242295261,0.0,0.1646695060523227,0.5296973884189187,3.259531740773714
2006-11-21 06:00:00,2006,11,21,6,1164088800,15.835702808500416,3.6237828652855715,99.08887845758832,0.3564569714283454,0.0,0.14134943003600733,0.6134988631544176,3.4547805309840056
2006-11-21 12:00:00,2006,11,21,12,1164110400,23.080749472497054,2.604955176942457,98.81630295666253,14.334202598322145,0.0,0.12282303987633846,0.5984214576050034,5.8292017753144165
2006-11-21 18:00:00,2006,11,21,18,1164132000,21.554851052895433,2.639020419924603,99.19183211530871,0.5523345688200147,0.0,0.17458017272620252,0.5926502036062777,3.959468010151955
2006-11-22 00:00:00,2006,11,22,0,1164153600,13.908169250503875,2.9004835873150516,99.65407717411449,0.1421160720029222,0.0,0.1903887331982051,0.5153499787756911,3.336878909441228
2006-11-22 06:00:00,2006,11,22,6,1164175200,18.611073325879445,3.22603701522977,99.04954401162725,0.8202654982946505,0.0,0.14411389214194795,0.5834641945237465,3.6295113873222973
2006-11-22 12:00:00,2006,11,22,12,1164196800,23.120477689683018,4.712511794042921,98.71647563904948,13.924663288048006,0.0,0.14809440620428682,0.5574004470182852,5.446069038407333
2006-11-22 18:00:00,2006,11,22,18,1164218400,18.88592587648136,3.1338983832862617,99.51527276774823,0.877997902202421,0.0,0.17721149593753394,0.5814300756578725,3.912436589468698
2006-11-23 00:00:00,2006,11,23,0,1164240000,12.977467737832354,4.749380062390612,99.31882186952446,0.8422331598156794,0.0,0.13244179202789694,0.5189042264471253,3.4464689766156322
2006-11-23 06:00:00,2006,11,23,6,1164261600,18.095396632245333,3.6204613699552217,99.35054734556165,0.14619889918083706,0.0,0.1608932421413514,0.5500694590732479,3.893978267906718
2006-11-23 12:00:00,2006,11,23,12,1164283200,25.40269972792136,2.9395748910830246,99.40712805561864,14.459443879571593,0.0,0.12695023627362076,0.5331663667246302,5.902841011601163
2006-11-23 18:00:00,2006,11,23,18,1164304800,22.719657290180095,4.8380710996055,98.77020565453893,0.07633523417705146,0.0,0.14800939419873269,0.5715227796821166,4.233655110612462
2006-11-24 00:00:00,2006,11,24,0,1164326400,12.509337672319498,4.529185161046355,99.26991844751362,0.41414177556833476,0.0,0.1165207185041631,0.611926033436868,3.425388327731916
2006-11-24 06:00:00,2006,11,24,6,1164348000,17.968967807161622,2.6629440406180054,99.37662599809155,0.1684522334838675,0.0,0.13070451325933413,0.50679166249752,3.340793063484259
2006-11-24 12:00:00,2006,11,24,12,1164369600,22.93642945385183,4.599624825326836,99.29103935619618,13.629470937003322,0.0,0.10265873931766699,0.5395358496639259,5.211447153730085
2006-11-24 18:00:00,2006,11,24,18,1164391200,21.15973150103806,4.264409604614984,99.28887423646282,0.1137276589979581,0.0,0.1456492205626425,0.5769956051143302,3.978536361629682
2006-11-25 00:00:00,2006,11,25,0,1164412800,14.852756085245188,3.3349826507279308,99.66116937497334,0.00034910614586780575,0.0,0.14124717027842706,0.5285333642093821,3.4296872704561716
2006-11-25 06:00:00,2006,11,25,6,1164434400,18.329464727189286,4.117664616546046,99.44602163487048,0.7918531512209563,0.0,0.11284014204977998,0.5161404412889751,3.6818892566025543
2006-11-25 12:00:00,2006,11,25,12,1164456000,22.961443875864365,2.8753316233910993,99.50256899281607,13.73591795348096,0.0,0.17716014175532108,0.5437187719998554,5.744188730012501
2006-11-25 18:00:00,2006,11,25,18,1164477600,21.05893448276415,3.9579033296494925,99.26697318261617,0.00920920016752745,7.861806299209103,0.2133974760627955,0.5287502389890334,4.1271964991952945
2006-11-26 00:00:00,2006,11,26,0,1164499200,13.721057581337016,2.934244300682499,98.55615281021925,0.2221430260642876,7.391326628727739,0.20179069744675363,0.5882936656531659,3.2693118172163236
2006-11-26 06:00:00,2006,11,26,6,1164520800,18.600642066871284,2.8295370547151157,99.22626055892022,0.05649249243267174,0.0,0.11113287889056021,0.5453471675602216,3.7562513766098062
2006-11-26 12:00:00,2006,11,26,12,1164542400,20.418431863979098,2.986148450301783,99.31658736043644,13.483413572072626,0.0,0.14631012775719587,0.5507614024925597,5.340214578014644
2006-11-26 18:00:00,2006,11,26,18,1164564000,19.853061776431634,2.8440441850905707,99.26575772534453,0.7944633274066557,0.0,0.11274394121272963,0.5097986750881238,3.1297514913607807
2006-11-27 00:00:00,2006,11,27,0,1164585600,13.594899773159034,2.8694744838921498,99.31102767777543,0.013020221856133274,0.0,0.14342681213331734,0.5347334281998989,3.115807089239986
2006-11-27 06:00:00,2006,11,27,6,1164607200,18.7658641294091,5.8932877643015456,99.39762046120015,0.8648017510467062,0.0,0.11061449337486791,0.5286662933591652,3.6798094733112103
2006-11-27 12:00:00,2006,11,27,12,1164628800,23.760198512375947,6.111810057928636,99.618488829018,13.605628049091417,0.0,0.1368234744869885,0.5512105489203811,5.871770622346712
2006-11-27 18:00:00,2006,11,27,18,1164650400,20.01584846250363,4.6581431129023825,99.07632692703102,0.9525120020684983,0.0,0.12425127630584383,0.5505699007700006,3.8074450889818436
2006-11-28 00:00:00,2006,11,28,0,1164672000,10.20532786216655,4.979738600663195,99.28130735718882,0.757505512478893,12.10042636357669,0.2622693772281639,0.5085592128206297,3.3613585935298205
2006-11-28 06:00:00,2006,11,28,6,1164693600,16.759568148660826,3.3626066508347563,99.80407114591532,0.2451822972754385,0.0,0.09955962449536354,0.5293052449620387,3.153919780438303
2006-11-28 12:00:00,2006,11,28,12,1164715200,26.492448097037094,3.8708831476756185,98.85659506360771,13.663009224746526,0.0,0.13471265289553092,0.5546504181158946,5.878331597477225
2006-11-28 18:00:00,2006,11,28,18,1164736800,16.71437098511898,5.2218014924843,99.25979488058356,0.27277105949455066,0.0,0.10596200554420393,0.5068383077490088,3.285374868809157
2006-11-29 00:00:00,2006,11,29,0,1164758400,12.36038225583685,3.7223294843026693,98.69741913035365,0.21994289376087828,0.0,0.11010003899021316,0.5773564626333527,3.4837735068308686
2006-11-29 06:00:00,2006,11,29,6,1164780000,20.381364951448095,4.71803407270899,99.2746474332371,0.24590359369915804,0.0,0.13463212394323693,0.48500894976384634,3.581526282638106
2006-11-29 12:00:00,2006,11,29,12,1164801600,23.580268950303598,3.5408230194627843,99.3826084342749,13.93915434781326,0.0,0.1239664690383762,0.512477445236255,5.359443722224617
2006-11-29 18:00:00,2006,11,29,18,1164823200,18.594015880321713,3.3524061132734158,98.80698083753117,0.6552361689408204,0.0,0.13050257785239253,0.4932471462119527,3.706007855084245
2006-11-30 00:00:00,2006,11,30,0,1164844800,15.84372525026796,5.551731166457569,99.42388891751133,0.21145051158731099,14.054872459758222,0.2760849329601379,0.5301932706506908,4.000684617633241
2006-11-30 06:00:00,2006,11,30,6,1164866400,17.595675438031634,3.343664893044747,99.15756378865068,0.8476861546470469,0.0,0.1238145523453314,0.5152527595853748,3.642091957047194
2006-11-30 12:00:00,2006,11,30,12,1164888000,22.653186751062773,3.705255283593842,99.6849058464331,14.075618343049879,0.0,0.11775129439075864,0.4745561982979579,5.326548304168002
2006-11-30 18:00:00,2006,11,30,18,1164909600,19.598678439922153,2.9086521558620038,99.50351492940587,0.48920038671312954,0.0,0.10048353233785488,0.5773983410633362,3.7608221397423773
2006-12-01 00:00:00,2006,12,1,0,1164931200,13.652641349300948,3.8290425311684073,99.20695182516172,0.14848111649564832,0.0,0.16189472555075146,0.4920708084378497,3.431742918508503
2006-12-01 06:00:00,2006,12,1,6,1164952800,19.955488737364394,4.155328364751011,99.3071693201198,0.3986922227901504,0.0,0.12891936976140125,0.4503408600507715,3.7789274358837464
2006-12-01 12:00:00,2006,12,1,12,1164974400,22.44618232418706,3.502396575837052,99.83471273241967,13.663457159144105,0.0,0.1179841554694474,0.5166756909142987,5.526350344518743
2006-12-01 18:00:00,2006,12,1,18,1164996000,18.71185833864681,4.319997208755169,99.33501604788674,0.9010573371289974,0.0,0.11156732528694717,0.5133624433931069,3.1356930406492753
2006-12-02 00:00:00,2006,12,2,0,1165017600,13.260963150038792,3.6552069703254215,98.9742539547374,0.8633005154996578,0.0,0.11960226808597554,0.4852820551126522,2.7361384499412083
2006-12-02 06:00:00,2006,12,2,6,1165039200,17.783712660464314,3.6153469340168707,99.03529940865229,0.03614461344887143,0.0,0.11535304182564525,0.47901072878275397,3.3270508572010935
2006-12-02 12:00:00,2006,12,2,12,1165060800,21.44727513805296,3.6058561695938343,99.32150310854895,13.256830221588565,0.0,0.12602796982922926,0.503514923010769,4.958103328282961
2006-12-02 18:00:00,2006,12,2,18,1165082400,17.739460464464027,5.726483502011552,99.71543250964238,0.7729740790125335,0.0,0.10397948399515322,0.4726066557854858,3.178746848609458
2006-12-03 00:00:00,2006,12,3,0,1165104000,12.52198695389716,4.755864783716618,99.23903577271258,0.11198010367835598,0.0,0.14654145776825206,0.5243895813978662,3.3299590069850282
2006-12-03 06:00:00,2006,12,3,6,1165125600,20.209755378129625,3.7197215882633428,99.05773002008034,0.20073781657603207,0.0,0.1267439509091694,0.5219176524937339,3.505842500044516
2006-12-03 12:00:00,2006,12,3,12,1165147200,24.181077609164188,4.331796133263035,99.38875312368613,14.171289527972894,0.0,0.08,0.5008954069617042,5.310186612046989
2006-12-03 18:00:00,2006,12,3,18,1165168800,18.99680358345264,5.408159008460404,99.48431100204112,0.3610753510296613,0.0,0.118704889925955,0.4640357976171699,3.3893195446067694
2006-12-04 00:00:00,2006,12,4,0,1165190400,13.019200337320797,3.740794878348975,99.5487334514032,0.8392874333870292,0.0,0.1265593625114943,0.45951967537534805,3.227003431023143
2006-12-04 06:00:00,2006,12,4,6,1165212000,16.954397955466803,5.617503716627116,98.88359187072224,0.16465707752995917,0.0,0.08405452622238335,0.5040494106325905,3.5058542722162667
2006-12-04 12:00:00,2006,12,4,12,1165233600,23.626220621066903,3.1200703026962637,99.48868840854534,13.8804816451169,0.0,0.13247920848121447,0.5059320138244768,5.973885033940361
2006-12-04 18:00:00,2006,12,4,18,1165255200,20.4194673993462,4.175819897300367,99.47196472380678,0.6272477118663121,0.0,0.12305546389164855,0.4939784431819741,3.816011523903453
2006-12-05 00:00:00,2006,12,5,0,1165276800,11.968800626886317,3.5204648480363057,99.26936274741092,0.7354770270331132,0.0,0.08179278736849083,0.5036458792487473,3.123636383290414
2006-12-05 06:00:00,2006,12,5,6,1165298400,18.937162757020133,3.0076642776991465,99.74230444600862,0.2917827476345204,0.0,0.10450996114863333,0.5036428319062203,3.2365784841718064
2006-12-05 12:00:00,2006,12,5,12,1165320000,22.57661685267861,6.18571565938586,99.53721896250602,13.313911753541792,0.0,0.0851122067243778,0.4883965117041284,4.9928191271295175
2006-12-05 18:00:00,2006,12,5,18,1165341600,18.248219868977536,3.859755798383766,99.14437285394655,0.07626382518263403,0.0,0.12470125236144239,0.4901589889115928,3.507309040314359
2006-12-06 00:00:00,2006,12,6,0,1165363200,12.989573987108832,4.040652458412441,99.54956483335252,0.6812694444848978,0.0,0.08513823786598734,0.4333951796255891,2.708586585649431
2006-12-06 06:00:00,2006,12,6,6,1165384800,18.897753475006603,3.9675009937507606,98.8425961653374,0.6628582485803075,0.0,0.08680334021885579,0.4831733781101632,3.678564335547158
2006-12-06 12:00:00,2006,12,6,12,1165406400,22.988853061058705,4.047968906548141,99.2655550140207,13.172459885824846,0.0,0.10713685938742461,0.4774922110310769,5.167807756060358
2006-12-06 18:00:00,2006,12,6,18,1165428000,17.4683660995089,4.196726797880414,99.28600079050378,0.5992889842691345,0.0,0.14690704094507911,0.45788643926322986,3.2890357046920475
2006-12-07 00:00:00,2006,12,7,0,1165449600,10.826591163718273,5.976015830596813,99.61418958748874,0.1448616774314937,0.0,0.12745521912204005,0.49426300705825305,2.8685869581694226
2006-12-07 06:00:00,2006,12,7,6,1165471200,18.522111481048515,7.3252035015288115,100.32778607373908,0.039701126971004586,0.0,0.08324938515125996,0.4746998267344457,3.364093276251481
2006-12-07 12:00:00,2006,12,7,12,1165492800,24.1078251797932,4.3467046976851025,99.3278665578387,13.652027527973827,5.541561133457082,0.133956362254315,0.4853598198080785,5.53993101860515
2006-12-07 18:00:00,2006,12,7,18,1165514400,18.285722668893808,3.6050587664869793,99.85534671759451,0.22589952545176034,0.0,0.09120536449735989,0.4171815545029733,3.1080640702100624
2006-12-08 00:00:00,2006,12,8,0,1165536000,13.05377657943084,4.006979091026876,99.82998470599183,0.5382945452612119,0.0,0.08,0.465652051954347,3.062720448198977
2006-12-08 06:00:00,2006,12,8,6,1165557600,20.393119621473467,4.742052442139107,99.02369984833534,0.7171376834106397,0.0,0.11632875360674066,0.4902457797369531,3.4152658500387343
2006-12-08 12:00:00,2006,12,8,12,1165579200,25.594507253051372,4.051371365788782,99.82437835886441,14.04114700893202,0.0,0.11376187314545247,0.4595496000122269,5.716002988397646
