datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2006-10-23 00:00:00,2006,10,23,0,5.065088407952009,5.074808754108453,-0.009720346156443682,0.009720346156443682
2006-10-23 03:00:00,2006,10,23,3,1.2482136835379474,1.2474577357136576,0.0007559478242897821,0.0007559478242897821
2006-10-23 06:00:00,2006,10,23,6,3.021862649162947,3.0214963888115114,0.00036626035143561,0.00036626035143561
2006-10-23 09:00:00,2006,10,23,9,4.8531679437221,4.8445864539117895,0.008581489810310039,0.008581489810310039
2006-10-23 12:00:00,2006,10,23,12,5.505311581612724,5.515569078027585,-0.010257496414860512,0.010257496414860512
2006-10-23 15:00:00,2006,10,23,15,5.444922973437501,5.461520777441066,-0.01659780400356503,0.01659780400356503
2006-10-23 18:00:00,2006,10,23,18,5.317998534960939,5.329019143397442,-0.01102060843650321,0.01102060843650321
2006-10-23 21:00:00,2006,10,23,21,5.252569457812502,5.251644077091888,0.0009253807206137665,0.0009253807206137665
2006-10-24 00:00:00,2006,10,24,0,5.220632201953126,5.214863396314573,0.005768805638552976,0.005768805638552976
2006-10-24 03:00:00,2006,10,24,3,1.2231516724609386,1.2217009608380507,0.0014507116228879013,0.0014507116228879013
2006-10-24 06:00:00,2006,10,24,6,2.9570352302734384,2.9427430460270267,0.014292184246411654,0.014292184246411654
2006-10-24 09:00:00,2006,10,24,9,4.837758905412947,4.832617401477569,0.0051415039353779335,0.0051415039353779335
2006-10-24 12:00:00,2006,10,24,12,5.55277101529018,5.562576562564747,-0.009805547274567061,0.009805547274567061
2006-10-24 15:00:00,2006,10,24,15,5.425122562137277,5.429605888549279,-0.004483326412001887,0.004483326412001887
2006-10-24 18:00:00,2006,10,24,18,5.387753787723215,5.376485212464734,0.01126857525848024,0.01126857525848024
2006-10-24 21:00:00,2006,10,24,21,5.3282347447544645,5.342022400415946,-0.013787655661481324,0.013787655661481324
2006-10-25 00:00:00,2006,10,25,0,5.253823580803573,5.255438709365839,-0.0016151285622658662,0.0016151285622658662
2006-10-25 03:00:00,2006,10,25,3,1.2163397570870544,1.2138891686804774,0.002450588406577081,0.002450588406577081
2006-10-25 06:00:00,2006,10,25,6,3.0245526586774565,3.019953496123493,0.004599162553963421,0.004599162553963421
2006-10-25 09:00:00,2006,10,25,9,4.788502060044644,4.789775064830074,-0.0012730047854301318,0.0012730047854301318
2006-10-25 12:00:00,2006,10,25,12,5.425323427036831,5.419632576376197,0.005690850660633906,0.005690850660633906
2006-10-25 15:00:00,2006,10,25,15,5.31854600435268,5.305762589767161,0.01278341458551946,0.01278341458551946
2006-10-25 18:00:00,2006,10,25,18,5.292683577594866,5.267777200685145,0.02490637690972175,0.02490637690972175
2006-10-25 21:00:00,2006,10,25,21,5.22146592622768,5.201201108833574,0.02026481739410535,0.02026481739410535
2006-10-26 00:00:00,2006,10,26,0,5.158229842243304,5.152444675118293,0.0057851671250110925,0.0057851671250110925
2006-10-26 03:00:00,2006,10,26,3,1.219910289313617,1.2250627405927073,-0.005152451279090364,0.005152451279090364
2006-10-26 06:00:00,2006,10,26,6,3.070019793470983,3.0453207520517536,0.024699041419229406,0.024699041419229406
2006-10-26 09:00:00,2006,10,26,9,4.948102222935269,4.9319444051279415,0.01615781780732739,0.01615781780732739
2006-10-26 12:00:00,2006,10,26,12,5.699394110463171,5.682178017793836,0.01721609266933477,0.01721609266933477
2006-10-26 15:00:00,2006,10,26,15,5.550746674107144,5.548468212812342,0.0022784612948019145,0.0022784612948019145
2006-10-26 18:00:00,2006,10,26,18,5.552118134068081,5.540226267305014,0.011891866763066972,0.011891866763066972
2006-10-26 21:00:00,2006,10,26,21,5.495894379185269,5.489149367248694,0.006745011936574841,0.006745011936574841
2006-10-27 00:00:00,2006,10,27,0,5.424034637974331,5.423088792328572,0.0009458456457585029,0.0009458456457585029
2006-10-27 03:00:00,2006,10,27,3,1.2267571077287955,1.2215703709714356,0.005186736757359922,0.005186736757359922
2006-10-27 06:00:00,2006,10,27,6,3.055401311188617,3.0212192268177738,0.034182084370843135,0.034182084370843135
2006-10-27 09:00:00,2006,10,27,9,4.694295183342636,4.71927641350306,-0.024981230160424417,0.024981230160424417
2006-10-27 12:00:00,2006,10,27,12,5.432734176757814,5.413474287302425,0.019259889455388368,0.019259889455388368
2006-10-27 15:00:00,2006,10,27,15,5.301435961300225,5.29906060904886,0.0023753522513647596,0.0023753522513647596
2006-10-27 18:00:00,2006,10,27,18,5.278453173214287,5.275333122227647,0.0031200509866398107,0.0031200509866398107
2006-10-27 21:00:00,2006,10,27,21,5.217246508175225,5.214635394766273,0.002611113408951482,0.002611113408951482
2006-10-28 00:00:00,2006,10,28,0,5.179846605831474,5.178862664124524,0.0009839417069503753,0.0009839417069503753
2006-10-28 03:00:00,2006,10,28,3,1.205180323688617,1.2089777665483756,-0.003797442859758693,0.003797442859758693
2006-10-28 06:00:00,2006,10,28,6,2.986130576869421,2.977846766603308,0.008283810266112912,0.008283810266112912
2006-10-28 09:00:00,2006,10,28,9,4.747491487555805,4.7480456313779165,-0.000554143822111719,0.000554143822111719
2006-10-28 12:00:00,2006,10,28,12,5.0721166813895096,5.063962263374767,0.008154418014742149,0.008154418014742149
2006-10-28 15:00:00,2006,10,28,15,5.0079632959263405,4.9804707580425704,0.02749253788377004,0.02749253788377004
2006-10-28 18:00:00,2006,10,28,18,4.924700356473215,4.9155685282226,0.00913182825061476,0.00913182825061476
2006-10-28 21:00:00,2006,10,28,21,4.90766788577009,4.8901372334898765,0.017530652280213666,0.017530652280213666
2006-10-29 00:00:00,2006,10,29,0,4.881614876116072,4.868081563509346,0.013533312606726078,0.013533312606726078
2006-10-29 03:00:00,2006,10,29,3,1.13275936155134,1.1328496527135454,-9.029116220538036e-05,9.029116220538036e-05
2006-10-29 06:00:00,2006,10,29,6,2.4117609977120544,2.410186061801778,0.0015749359102765759,0.0015749359102765759
2006-10-29 09:00:00,2006,10,29,9,4.101942823437501,4.129469316638474,-0.027526493200973334,0.027526493200973334
2006-10-29 12:00:00,2006,10,29,12,4.643230392968752,4.622076405396082,0.02115398757266984,0.02115398757266984
2006-10-29 15:00:00,2006,10,29,15,4.515521936216519,4.482306834460793,0.03321510175572584,0.03321510175572584
2006-10-29 18:00:00,2006,10,29,18,4.469471521177456,4.454586448339418,0.014885072838038305,0.014885072838038305
2006-10-29 21:00:00,2006,10,29,21,4.428634729185269,4.417536812144483,0.011097917040785887,0.011097917040785887
2006-10-30 00:00:00,2006,10,30,0,4.401413659849331,4.393077578812561,0.008336081036770082,0.008336081036770082
2006-10-30 03:00:00,2006,10,30,3,1.1825365849330367,1.1840332809824279,-0.0014966960493911774,0.0014966960493911774
2006-10-30 06:00:00,2006,10,30,6,2.5190553775390634,2.549675309368375,-0.030619931829311664,0.030619931829311664
2006-10-30 09:00:00,2006,10,30,9,4.068496043722099,4.075740030545036,-0.007243986822937032,0.007243986822937032
2006-10-30 12:00:00,2006,10,30,12,4.812359298465402,4.785851466678679,0.02650783178672267,0.02650783178672267
2006-10-30 15:00:00,2006,10,30,15,4.679291039564733,4.657879804128233,0.021411235436500142,0.021411235436500142
2006-10-30 18:00:00,2006,10,30,18,4.6308791743303575,4.6184443606733465,0.012434813657010935,0.012434813657010935
2006-10-30 21:00:00,2006,10,30,21,4.587587701562501,4.585795419109157,0.0017922824533433968,0.0017922824533433968
2006-10-31 00:00:00,2006,10,31,0,4.547976495507813,4.5400145855836715,0.007961909924141253,0.007961909924141253
2006-10-31 03:00:00,2006,10,31,3,1.138830486830358,1.1404251904771114,-0.0015947036467534037,0.0015947036467534037
2006-10-31 06:00:00,2006,10,31,6,2.669863664229912,2.6682519208759476,0.00161174335396419,0.00161174335396419
2006-10-31 09:00:00,2006,10,31,9,4.322803623465402,4.330708108885795,-0.007904485420392682,0.007904485420392682
2006-10-31 12:00:00,2006,10,31,12,5.043840345228796,5.053403325482654,-0.00956298025385749,0.00956298025385749
2006-10-31 15:00:00,2006,10,31,15,4.997586744754465,5.001955753103165,-0.004369008348700021,0.004369008348700021
2006-10-31 18:00:00,2006,10,31,18,4.857103956668528,4.869158138066217,-0.012054181397688879,0.012054181397688879
2006-10-31 21:00:00,2006,10,31,21,4.800850141350447,4.808943313460609,-0.008093172110161362,0.008093172110161362
2006-11-01 00:00:00,2006,11,1,0,4.747918012444197,4.760350377878284,-0.01243236543408699,0.01243236543408699
2006-11-01 03:00:00,2006,11,1,3,1.0931498753348223,1.0939137810262505,-0.0007639056914281461,0.0007639056914281461
2006-11-01 06:00:00,2006,11,1,6,2.573748867075894,2.579937108562437,-0.006188241486543067,0.006188241486543067
2006-11-01 09:00:00,2006,11,1,9,4.267079038141742,4.26190324342686,0.005175794714881832,0.005175794714881832
2006-11-01 12:00:00,2006,11,1,12,4.976750809737724,4.993352227186345,-0.016601417448621092,0.016601417448621092
2006-11-01 15:00:00,2006,11,1,15,4.879254043917412,4.871919526998385,0.007334516919027756,0.007334516919027756
2006-11-01 18:00:00,2006,11,1,18,4.7886742099330375,4.776018083380301,0.012656126552736069,0.012656126552736069
2006-11-01 21:00:00,2006,11,1,21,4.775562637667412,4.76692994437792,0.00863269328949201,0.00863269328949201
2006-11-02 00:00:00,2006,11,2,0,4.732235000948663,4.72090452995828,0.011330470990382757,0.011330470990382757
2006-11-02 03:00:00,2006,11,2,3,1.0679610201171883,1.0646544175061512,0.0033066026110371016,0.0033066026110371016
2006-11-02 06:00:00,2006,11,2,6,2.0668961933593764,2.052485743329076,0.014410450030300392,0.014410450030300392
2006-11-02 09:00:00,2006,11,2,9,3.119280793331474,3.1390843533166226,-0.01980355998514849,0.01980355998514849
2006-11-02 12:00:00,2006,11,2,12,3.6007377880859384,3.575344495105417,0.025393292980521398,0.025393292980521398
2006-11-02 15:00:00,2006,11,2,15,3.507539354854912,3.497534925623136,0.010004429231776246,0.010004429231776246
2006-11-02 18:00:00,2006,11,2,18,3.4355514398158498,3.4127645630013306,0.022786876814519186,0.022786876814519186
2006-11-02 21:00:00,2006,11,2,21,3.4169119134486623,3.3947375811530747,0.02217433229558763,0.02217433229558763
2006-11-03 00:00:00,2006,11,3,0,3.4060281243861623,3.3944682228808234,0.011559901505338921,0.011559901505338921
2006-11-03 03:00:00,2006,11,3,3,0.9516827396763402,0.9475488048199983,0.004133934856341948,0.004133934856341948
2006-11-03 06:00:00,2006,11,3,6,1.881166642047992,1.9299421807041317,-0.048775538656139705,0.048775538656139705
2006-11-03 09:00:00,2006,11,3,9,2.936327477818081,2.9176708384001677,0.01865663941791329,0.01865663941791329
2006-11-03 12:00:00,2006,11,3,12,3.550735455943082,3.5162194204776878,0.03451603546539417,0.03451603546539417
2006-11-03 15:00:00,2006,11,3,15,3.4165013438616083,3.4603871422040995,-0.04388579834249118,0.04388579834249118
2006-11-03 18:00:00,2006,11,3,18,3.385349000111608,3.4112194043161015,-0.02587040420449327,0.02587040420449327
2006-11-03 21:00:00,2006,11,3,21,3.3460789805803586,3.3931209251325556,-0.04704194455219701,0.04704194455219701
2006-11-04 00:00:00,2006,11,4,0,3.354690430775671,3.395608442251651,-0.040918011475980176,0.040918011475980176
2006-11-04 03:00:00,2006,11,4,3,1.0086299923828137,0.9993497043182364,0.009280288064577258,0.009280288064577258
2006-11-04 06:00:00,2006,11,4,6,2.2213507320870547,2.2349909499301837,-0.013640217843128966,0.013640217843128966
2006-11-04 09:00:00,2006,11,4,9,4.05647309670759,4.064881413816297,-0.008408317108707486,0.008408317108707486
2006-11-04 12:00:00,2006,11,4,12,4.615425426506698,4.630651115273309,-0.015225688766611789,0.015225688766611789
2006-11-04 15:00:00,2006,11,4,15,4.518743209960939,4.5022593702735705,0.01648383968736855,0.01648383968736855
2006-11-04 18:00:00,2006,11,4,18,4.4558611298828135,4.452618452953231,0.0032426769295827995,0.0032426769295827995
2006-11-04 21:00:00,2006,11,4,21,4.420721359375001,4.41443180299675,0.0062895563782507935,0.0062895563782507935
2006-11-05 00:00:00,2006,11,5,0,4.3915300751953135,4.375610136460605,0.01591993873470887,0.01591993873470887
2006-11-05 03:00:00,2006,11,5,3,1.0420380148995545,1.0382050995301253,0.0038329153694292017,0.0038329153694292017
2006-11-05 06:00:00,2006,11,5,6,2.398931462751117,2.39708075200645,0.00185071074466725,0.00185071074466725
2006-11-05 09:00:00,2006,11,5,9,4.072134860016742,4.0782171493291335,-0.006082289312391076,0.006082289312391076
2006-11-05 12:00:00,2006,11,5,12,4.457983324079242,4.439777226408849,0.01820609767039283,0.01820609767039283
2006-11-05 15:00:00,2006,11,5,15,4.429354055747769,4.419684845250301,0.00966921049746805,0.00966921049746805
2006-11-05 18:00:00,2006,11,5,18,4.373493460044644,4.367205235756406,0.0062882242882382755,0.0062882242882382755
2006-11-05 21:00:00,2006,11,5,21,4.358121298800224,4.3551523343810725,0.0029689644191517317,0.0029689644191517317
2006-11-06 00:00:00,2006,11,6,0,4.332891806612724,4.322821619426913,0.010070187185811541,0.010070187185811541
2006-11-06 03:00:00,2006,11,6,3,1.080070592829242,1.0817298798214916,-0.0016592869922495979,0.0016592869922495979
2006-11-06 06:00:00,2006,11,6,6,2.6431463337053582,2.6570023627991146,-0.013856029093756383,0.013856029093756383
2006-11-06 09:00:00,2006,11,6,9,4.259671884012278,4.254678558618953,0.0049933253933245325,0.0049933253933245325
2006-11-06 12:00:00,2006,11,6,12,4.750707216713171,4.758109293902789,-0.007402077189618161,0.007402077189618161
2006-11-06 15:00:00,2006,11,6,15,4.661772883342635,4.664013300076818,-0.0022404167341836256,0.0022404167341836256
2006-11-06 18:00:00,2006,11,6,18,4.6074424390066975,4.606661988291829,0.0007804507148687634,0.0007804507148687634
2006-11-06 21:00:00,2006,11,6,21,4.604048273967635,4.602584739036509,0.0014635349311262758,0.0014635349311262758
2006-11-07 00:00:00,2006,11,7,0,4.609961970256697,4.611928394621192,-0.001966424364495012,0.001966424364495012
2006-11-07 03:00:00,2006,11,7,3,1.0789624478794653,1.0786031981998987,0.0003592496795665756,0.0003592496795665756
2006-11-07 06:00:00,2006,11,7,6,2.6754255802455367,2.669559837540863,0.005865742704673771,0.005865742704673771
2006-11-07 09:00:00,2006,11,7,9,4.530982921484376,4.554384938483703,-0.023402016999327202,0.023402016999327202
2006-11-07 12:00:00,2006,11,7,12,5.135151363588171,5.1348395378798175,0.00031182570835319723,0.00031182570835319723
2006-11-07 15:00:00,2006,11,7,15,5.023161532561385,5.032523919062733,-0.009362386501347686,0.009362386501347686
2006-11-07 18:00:00,2006,11,7,18,4.95185904232701,4.972198888875509,-0.02033984654849874,0.02033984654849874
2006-11-07 21:00:00,2006,11,7,21,4.920685489481028,4.9264536742113565,-0.005768184730328585,0.005768184730328585
2006-11-08 00:00:00,2006,11,8,0,4.88959967405134,4.894494407375324,-0.004894733323983935,0.004894733323983935
2006-11-08 03:00:00,2006,11,8,3,1.028459915234376,1.0313546301296022,-0.0028947148952260804,0.0028947148952260804
2006-11-08 06:00:00,2006,11,8,6,2.525749591629465,2.51228485061555,0.013464741013915038,0.013464741013915038
2006-11-08 09:00:00,2006,11,8,9,4.359231472851564,4.350523437058978,0.008708035792586166,0.008708035792586166
2006-11-08 12:00:00,2006,11,8,12,5.020280984598215,5.00839091971672,0.011890064881495022,0.011890064881495022
2006-11-08 15:00:00,2006,11,8,15,4.893017578515627,4.890281508615598,0.002736069900028504,0.002736069900028504
2006-11-08 18:00:00,2006,11,8,18,4.835796509179689,4.832799375738297,0.0029971334413918527,0.0029971334413918527
2006-11-08 21:00:00,2006,11,8,21,4.794190827427457,4.783336585050701,0.01085424237675614,0.01085424237675614
2006-11-09 00:00:00,2006,11,9,0,4.732795563755581,4.717945793115868,0.014849770639712823,0.014849770639712823
2006-11-09 03:00:00,2006,11,9,3,1.0582173681082598,1.0573444683660913,0.0008728997421685314,0.0008728997421685314
2006-11-09 06:00:00,2006,11,9,6,2.510063936439733,2.5011251633005567,0.008938773139176348,0.008938773139176348
2006-11-09 09:00:00,2006,11,9,9,4.262686149720983,4.263686266119024,-0.0010001163980408734,0.0010001163980408734
2006-11-09 12:00:00,2006,11,9,12,4.971443913337055,4.945677345256472,0.02576656808058253,0.02576656808058253
2006-11-09 15:00:00,2006,11,9,15,4.841093334598216,4.828225879736266,0.012867454861949845,0.012867454861949845
2006-11-09 18:00:00,2006,11,9,18,4.77281086389509,4.76375756724337,0.009053296651720721,0.009053296651720721
2006-11-09 21:00:00,2006,11,9,21,4.729043927260046,4.70939489756922,0.019649029690826048,0.019649029690826048
2006-11-10 00:00:00,2006,11,10,0,4.694717145033484,4.675670391285688,0.019046753747796075,0.019046753747796075
2006-11-10 03:00:00,2006,11,10,3,1.0878007586216527,1.0803592494736778,0.007441509147974923,0.007441509147974923
2006-11-10 06:00:00,2006,11,10,6,2.779631373437501,2.7767061003027234,0.0029252731347777505,0.0029252731347777505
2006-11-10 09:00:00,2006,11,10,9,4.823331060491072,4.8025730162583,0.020758044232771944,0.020758044232771944
2006-11-10 12:00:00,2006,11,10,12,5.647488573632814,5.653745402264177,-0.0062568286313631205,0.0062568286313631205
2006-11-10 15:00:00,2006,11,10,15,5.491788815625002,5.498570592923504,-0.006781777298502156,0.006781777298502156
2006-11-10 18:00:00,2006,11,10,18,5.427787961132814,5.4275778859412815,0.00021007519153215526,0.00021007519153215526
2006-11-10 21:00:00,2006,11,10,21,5.4047995266741085,5.39397264094265,0.010826885731458624,0.010826885731458624
2006-11-11 00:00:00,2006,11,11,0,5.397501553041296,5.38507874189769,0.012422811143606438,0.012422811143606438
2006-11-11 03:00:00,2006,11,11,3,1.110154654687501,1.1070801436253601,0.00307451106214085,0.00307451106214085
2006-11-11 06:00:00,2006,11,11,6,2.878009568470984,2.875229468717589,0.0027800997533948824,0.0027800997533948824
2006-11-11 09:00:00,2006,11,11,9,4.878900349525671,4.858137466089058,0.020762883436613144,0.020762883436613144
2006-11-11 12:00:00,2006,11,11,12,5.654532939648439,5.666154576084435,-0.01162163643599623,0.01162163643599623
2006-11-11 15:00:00,2006,11,11,15,5.485355907728795,5.490205359363164,-0.004849451634368229,0.004849451634368229
2006-11-11 18:00:00,2006,11,11,18,5.521406933119421,5.520060520112781,0.001346413006639402,0.001346413006639402
2006-11-11 21:00:00,2006,11,11,21,5.411628490736608,5.3971270597541805,0.014501430982427621,0.014501430982427621
2006-11-12 00:00:00,2006,11,12,0,5.33738837843192,5.324216656412847,0.013171722019073684,0.013171722019073684
