datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2005-11-25 18:00:00,2005,11,25,18,1132941600,21.924523453518894,2.9306297709360223,98.85993687748557,0.019950197774929332,0.0,0.1757483788837478,0.5435960321984898,3.872938618452777
2005-11-26 00:00:00,2005,11,26,0,1132963200,13.666659466349733,5.968427694087609,99.37473223310222,0.500876296020645,0.0,0.11904043484465417,0.5532474565902261,3.4503588528564584
2005-11-26 06:00:00,2005,11,26,6,1132984800,17.573108274866303,4.219330546214735,99.11117319915225,0.3837429877229165,0.0,0.13227193628385192,0.6090815411074512,3.9856278644864176
2005-11-26 12:00:00,2005,11,26,12,1133006400,25.511238747496805,2.8688277785479603,98.99004394505005,13.504812362450583,4.360420732394533,0.17067207565747144,0.5702351872389563,6.0825761677812284
2005-11-26 18:00:00,2005,11,26,18,1133028000,17.73640333475561,2.953313298363567,99.91249013725526,0.874826994093586,0.0,0.11502497927821068,0.5159202949997123,3.71552420918301
2005-11-27 00:00:00,2005,11,27,0,1133049600,12.939464701202402,3.8388160560883695,99.4794203724439,0.6187644991347229,0.0,0.12053383557930122,0.5463639687135532,2.687888336113937
2005-11-27 06:00:00,2005,11,27,6,1133071200,19.23055337651322,3.7221596222986433,99.43440879483767,0.15420917083283148,0.0,0.12868856287708097,0.5515716950133008,3.721013180220214
2005-11-27 12:00:00,2005,11,27,12,1133092800,25.317325444216706,3.460972305103164,99.41943839163443,14.329521504388614,0.0,0.10443471743244409,0.5492805929117763,5.965745093205858
2005-11-27 18:00:00,2005,11,27,18,1133114400,18.711453852432783,3.5063215546198014,99.81918830366872,0.5762436068123112,0.0,0.1611016251357871,0.5012064966302369,3.7288650339090794
2005-11-28 00:00:00,2005,11,28,0,1133136000,13.02213469029915,2.9764720985898827,99.29283026866057,0.6891958974969833,0.0,0.1401035307732474,0.5863886161163728,3.270898896737336
2005-11-28 06:00:00,2005,11,28,6,1133157600,22.036136551416593,3.13548725924258,99.52828796836805,0.5834158081182412,0.0,0.1474181868774119,0.4887107228162359,3.556120695909483
2005-11-28 12:00:00,2005,11,28,12,1133179200,22.548170613849805,3.710996266739363,99.61395925347438,14.34872909760208,0.0,0.12235250686847009,0.5458408718792462,5.418549216284887
2005-11-28 18:00:00,2005,11,28,18,1133200800,17.71460877009327,2.791728688425691,99.90026426487421,0.8906360886808289,0.0,0.11931791009791658,0.49896798850965013,3.6882410402162624
2005-11-29 00:00:00,2005,11,29,0,1133222400,12.922469420116382,3.367253678623898,99.35163648019845,0.01651943484216223,0.0,0.118756873125539,0.5319181607227683,3.0017260582419003
2005-11-29 06:00:00,2005,11,29,6,1133244000,19.331658267779183,3.0691700747165958,99.72245809937435,0.014591815916632833,0.0,0.10910773789767347,0.5143179796300477,3.297922445815339
2005-11-29 12:00:00,2005,11,29,12,1133265600,22.804274273813284,3.002794918304456,98.8035534920435,13.826734751804562,0.0,0.14903178619559002,0.48112011320758863,5.122410062330973
2005-11-29 18:00:00,2005,11,29,18,1133287200,19.73083405780951,2.9526546783343863,99.98729566777297,0.3140618420675771,0.0,0.15096918616377183,0.44595020100230665,3.575718593475548
2005-11-30 00:00:00,2005,11,30,0,1133308800,13.380211011141256,2.9635583608775664,99.48774333399537,0.5388732188996612,0.0,0.13149271086227754,0.5414751094254805,3.0018053964156137
2005-11-30 06:00:00,2005,11,30,6,1133330400,17.97932106443259,2.9993076803177168,99.5875403334345,0.33835260077696794,0.0,0.15446061982454506,0.4981257943858634,3.4856572707398543
2005-11-30 12:00:00,2005,11,30,12,1133352000,22.614921179572086,3.4399195134742433,98.97579550403077,14.186317671721195,0.0,0.1684270228675442,0.5190803211062808,6.000072498124393
2005-11-30 18:00:00,2005,11,30,18,1133373600,18.420212817191516,2.8974614207051324,98.95638682528255,0.16979713863737786,0.0,0.157435095488723,0.5689117539206759,3.8502351372702597
2005-12-01 00:00:00,2005,12,1,0,1133395200,14.08378566419331,6.169479640279247,99.1757385611591,0.057277705485087704,0.0,0.10858875145260195,0.5282807857717863,3.459038614370984
2005-12-01 06:00:00,2005,12,1,6,1133416800,18.36040797299894,3.792818813262807,99.37553071473152,0.34291819468966434,0.0,0.08,0.42262448252093066,3.1049308487541696
2005-12-01 12:00:00,2005,12,1,12,1133438400,23.761885880231308,3.8134527612722304,99.2932372924451,13.418202744226614,0.0,0.13282793913711582,0.47282605147869067,5.557771747635264
2005-12-01 18:00:00,2005,12,1,18,1133460000,17.250365423976778,3.114995572387386,99.24659486952595,0.5915189496309718,0.0,0.12650900830613757,0.4543299342450084,3.514606831269898
2005-12-02 00:00:00,2005,12,2,0,1133481600,12.296575055142448,5.809759918029043,99.31888578801224,0.4724924015733889,0.0,0.11763292023828731,0.47917115769119634,2.83359034923432
2005-12-02 06:00:00,2005,12,2,6,1133503200,18.363405672881502,5.42343394174541,98.67756555482995,0.7079640678534213,0.0,0.110816184917718,0.4960536005052167,3.5012371662967663
2005-12-02 12:00:00,2005,12,2,12,1133524800,23.54992174451252,2.8341685210574696,99.50591395424648,13.324204466852104,0.0,0.1424675362962547,0.5808274485934205,5.5087150149922826
2005-12-02 18:00:00,2005,12,2,18,1133546400,18.442220566150723,4.759316543069442,99.32700938100244,0.7543881168971125,0.0,0.08452595658917292,0.5343768502036602,3.3561754604589695
2005-12-03 00:00:00,2005,12,3,0,1133568000,12.44478342124058,3.1101808288991024,99.67140289350336,0.27656571447193057,0.0,0.1435865869941848,0.5094429246484851,3.002632847070336
2005-12-03 06:00:00,2005,12,3,6,1133589600,18.439575717490488,4.021276782026332,99.24330512625875,0.6714333634985102,0.0,0.1476211004757483,0.5120653812253393,3.4367127513979567
2005-12-03 12:00:00,2005,12,3,12,1133611200,23.368378419653286,5.870997818807314,99.27446381333307,13.516170447373478,0.0,0.11595021175104223,0.5130028036272768,5.457211235053778
2005-12-03 18:00:00,2005,12,3,18,1133632800,18.14851777175697,6.883025742146602,99.43349632951501,0.8337908300855431,0.0,0.11863112309393685,0.4461805195411875,3.623261579440709
2005-12-04 00:00:00,2005,12,4,0,1133654400,12.31393482566757,3.133499106733898,99.59912664299232,0.8340894549956672,0.0,0.08673523776361516,0.45099314530982987,2.6970086331632697
2005-12-04 06:00:00,2005,12,4,6,1133676000,19.071112640226634,7.037209949507986,99.73911472453682,0.3063096494407689,0.0,0.13053991534119846,0.5069341200206708,3.548651052733766
2005-12-04 12:00:00,2005,12,4,12,1133697600,23.27447531253677,2.9358391683528473,99.3817135690475,14.109891543001673,0.0,0.13587531388170157,0.4934230648754587,5.63625816101512
2005-12-04 18:00:00,2005,12,4,18,1133719200,17.166856324525103,6.428391921441246,99.52248499716535,0.32103777444561304,0.0,0.12573664728695155,0.5023420392548664,3.3088259397201893
2005-12-05 00:00:00,2005,12,5,0,1133740800,13.069023107159058,5.070597351518202,99.41142266928631,0.8956934287074394,0.0,0.08317510590684449,0.5359153128643243,2.8581283679967355
2005-12-05 06:00:00,2005,12,5,6,1133762400,17.382363812984742,6.527895902264529,99.31333917919805,0.19314005682094293,0.0,0.08,0.4669961793341711,3.4678417755144584
2005-12-05 12:00:00,2005,12,5,12,1133784000,23.261231994456836,3.534742099256751,98.82477074923369,13.464844248481514,0.0,0.10315918844049579,0.4766691568830704,5.426798173317444
2005-12-05 18:00:00,2005,12,5,18,1133805600,20.398891538017256,7.090562609080475,99.46328105364482,0.8841880784729546,0.0,0.10954938272522732,0.4951602486132748,3.700612618431564
2005-12-06 00:00:00,2005,12,6,0,1133827200,13.444860658196774,5.434097901593694,99.13561591699542,0.080822760638394,0.0,0.12579709474970663,0.43113460489444744,3.317127605833387
2005-12-06 06:00:00,2005,12,6,6,1133848800,18.52526738206832,3.4711750894535838,99.67004059243574,0.701785351543549,0.0,0.10068280831515834,0.4380060398548572,3.1244463626101435
2005-12-06 12:00:00,2005,12,6,12,1133870400,25.359540445114455,3.4950623655150705,99.14837890110731,13.836942460616664,0.0,0.1267454135163462,0.5230902793690728,5.8150708510017814
2005-12-06 18:00:00,2005,12,6,18,1133892000,18.629662190192565,3.5371281511636354,99.23835259772207,0.9721599757277302,0.0,0.12807662495184208,0.47337208011105364,3.1635373035966228
2005-12-07 00:00:00,2005,12,7,0,1133913600,13.84251418229054,4.230732998508757,99.16928184779401,0.9722769564677606,3.7110950664363407,0.14961622088120943,0.46189127018728826,2.9857839810379114
2005-12-07 06:00:00,2005,12,7,6,1133935200,18.408411107976356,3.198922723751351,99.57583672115452,0.48049250411740896,0.0,0.12041470695947694,0.48383725843148645,3.5873327792837
2005-12-07 12:00:00,2005,12,7,12,1133956800,22.614812465904556,3.750185010072517,99.32489797081365,13.792812377523607,0.0,0.09471260380989963,0.42651627570639244,5.381105781500204
2005-12-07 18:00:00,2005,12,7,18,1133978400,18.864047532807877,3.0028554452203933,99.5863676910015,0.15578921236278648,0.0,0.08020127963792925,0.46739631894473305,3.1372316091157084
2005-12-08 00:00:00,2005,12,8,0,1134000000,15.716338354637555,3.5869926295593983,98.62157141029695,0.22607717777405845,0.0,0.08921000267581583,0.4537264496901728,3.41087338121673
2005-12-08 06:00:00,2005,12,8,6,1134021600,16.181824073872217,4.5697220688999485,100.02088526003595,0.5584387249954659,0.0,0.08393407651115156,0.48198630406554993,3.3925521518363455
2005-12-08 12:00:00,2005,12,8,12,1134043200,22.47728216829089,4.256961794763344,99.11954549138346,13.35289945161259,0.0,0.1248015051095271,0.40765046637498725,4.992446820937802
2005-12-08 18:00:00,2005,12,8,18,1134064800,16.88359341054291,3.492376219476221,99.65324300094285,0.21687333061537412,0.0,0.11784090202412785,0.4469292734991512,3.064378671536211
2005-12-09 00:00:00,2005,12,9,0,1134086400,12.024687084164258,3.3914140302873825,99.57912715306641,0.022841289823394062,0.0,0.08,0.4514769403657747,2.3057391604983577
2005-12-09 06:00:00,2005,12,9,6,1134108000,19.97174294970861,3.5396432343945605,99.64264325706407,0.07334322174632213,19.30957308748889,0.2948305453017917,0.4507479720611678,4.001172939252339
2005-12-09 12:00:00,2005,12,9,12,1134129600,22.899236140334718,3.053539635623749,99.18380094595852,13.809083718328619,0.0,0.08,0.49684030608293767,5.251650740118412
2005-12-09 18:00:00,2005,12,9,18,1134151200,19.22103781072074,3.392168315933142,99.32745081884381,0.014331076550180783,0.0,0.08,0.4416766963340259,3.1412646603640475
2005-12-10 00:00:00,2005,12,10,0,1134172800,12.111867632362028,4.816250094173338,99.55487915539082,0.8957814891296834,0.0,0.1123834229776273,0.5518572869920755,3.1525951207598037
2005-12-10 06:00:00,2005,12,10,6,1134194400,17.145145065560182,3.2648749781822652,99.4365530463473,0.0786608906113675,0.0,0.08,0.4819957652433648,3.268751731637315
2005-12-10 12:00:00,2005,12,10,12,1134216000,21.585882799116987,3.192637066859736,99.16256626438164,13.238027966738274,0.0,0.08,0.4449912047802864,4.940872208785363
2005-12-10 18:00:00,2005,12,10,18,1134237600,20.279978907964637,5.776247056680047,99.60737691516162,0.34034342185583594,0.0,0.08,0.47772286523340063,3.6033626693209637
2005-12-11 00:00:00,2005,12,11,0,1134259200,14.253243856517352,3.398581987963549,100.12643386971358,0.7266559349589842,0.0,0.08,0.4756461065455765,2.9958379124336347
2005-12-11 06:00:00,2005,12,11,6,1134280800,16.514814524157746,3.427448794510573,99.31479089016102,0.7007155899335,0.0,0.08,0.4445402833654755,3.065372700674475
2005-12-11 12:00:00,2005,12,11,12,1134302400,24.80398143534036,3.9264596146766175,99.58776173778469,13.31327021253672,0.0,0.09222140378425475,0.48840285296127667,5.552454111627056
2005-12-11 18:00:00,2005,12,11,18,1134324000,17.70132923128623,3.9514541340754716,99.50967447609403,0.32699280627610866,0.0,0.08,0.42457755283257714,3.1947728642475175
2005-12-12 00:00:00,2005,12,12,0,1134345600,13.750914431835051,3.3271608301812465,99.33574810442013,0.8212317702064358,0.0,0.08598115358079861,0.4656695837499516,2.64781113641058
2005-12-12 06:00:00,2005,12,12,6,1134367200,18.14160494587714,4.236463142032479,99.68887295774461,0.49677874021568125,0.0,0.09114324688444421,0.4449334502184493,3.563453845766743
2005-12-12 12:00:00,2005,12,12,12,1134388800,20.916154752312558,4.802910963792611,99.68477388889539,13.511631290007283,0.0,0.10599950125767817,0.4567660121191304,5.124839500391602
2005-12-12 18:00:00,2005,12,12,18,1134410400,16.82947256812639,4.012000970345342,99.28204356499967,0.6334767007183514,0.0,0.10954803787021272,0.45494365460562763,3.00838531162072
2005-12-13 00:00:00,2005,12,13,0,1134432000,15.08486137167139,6.429534958261279,99.8822762440828,0.45684706787401197,0.0,0.08,0.4428256069303098,2.9971518487191973
2005-12-13 06:00:00,2005,12,13,6,1134453600,19.462894892403703,10.210521826461601,99.45558095454984,0.43400173579664514,0.0,0.08,0.5015799405818402,3.7457562856177007
2005-12-13 12:00:00,2005,12,13,12,1134475200,21.52145645468133,4.170724012005256,99.7750451402449,13.840217022093494,0.0,0.08,0.4247313491095468,5.090464433810404
2005-12-13 18:00:00,2005,12,13,18,1134496800,18.365921540190616,8.443675556597666,99.55567816413408,0.9314237359061038,0.0,0.10441379972187957,0.4185937044768259,3.659484483151001
2005-12-14 00:00:00,2005,12,14,0,1134518400,12.717186579941723,4.627036217870945,99.46935984137386,0.5492647518352087,0.0,0.0931616098035017,0.433803295554942,2.9253847765453282
2005-12-14 06:00:00,2005,12,14,6,1134540000,19.752088683394657,4.196004091670865,99.4549930914601,0.289337668489841,0.0,0.08,0.47555480179467474,3.701236327566508
2005-12-14 12:00:00,2005,12,14,12,1134561600,22.73184241987181,6.127889509097073,99.66034823801304,13.980973030864586,0.0,0.08,0.437602432902089,5.237812521715773
2005-12-14 18:00:00,2005,12,14,18,1134583200,16.886910043637506,8.161370776084533,99.12750534383736,0.7019371525815227,0.0,0.08935565039035613,0.43431241217371136,3.254669898301523
2005-12-15 00:00:00,2005,12,15,0,1134604800,14.13236163251446,13.46803798644379,99.57370698745649,0.654323747258413,0.0,0.11129874720068803,0.4139366011249021,3.0690595626301835
2005-12-15 06:00:00,2005,12,15,6,1134626400,19.810385599911044,5.227597967822364,99.8553741912946,0.6066693215850627,0.0,0.1099963507999081,0.41601337101304603,3.5930285594815716
2005-12-15 12:00:00,2005,12,15,12,1134648000,23.617040716701418,4.088320448873087,99.61548318179065,13.762770564658505,0.0,0.08,0.46269564359097937,5.343961030498215
2005-12-15 18:00:00,2005,12,15,18,1134669600,18.88488225668952,3.6186058577373106,98.93829938721622,0.7756112556671743,0.0,0.1053432310339546,0.4287380322965658,3.1648850128167045
2005-12-16 00:00:00,2005,12,16,0,1134691200,11.22389930831946,4.341572593888443,99.05193486330879,0.7911827498004091,0.0,0.08,0.4323705543062359,2.659432648104812
2005-12-16 06:00:00,2005,12,16,6,1134712800,16.099786118151137,5.371410922594938,99.47315086791025,0.9758018166112066,0.0,0.08,0.40379100269218965,3.0010883720568526
2005-12-16 12:00:00,2005,12,16,12,1134734400,20.991666244725742,3.1577564409934102,99.23076389044913,13.426195885030197,0.0,0.08,0.44803830653322374,4.92348954307701
2005-12-16 18:00:00,2005,12,16,18,1134756000,19.592852959095765,3.5842166918420775,99.73375019379927,0.24263612385093783,0.0,0.08694004320315783,0.4614269759247268,3.2222349547747022
2005-12-17 00:00:00,2005,12,17,0,1134777600,12.428113202311858,3.7988264753818086,99.32882846221493,0.3941029343029384,0.0,0.08,0.3910080206278386,2.551616990306371
2005-12-17 06:00:00,2005,12,17,6,1134799200,19.2484125680144,5.412826232087154,99.63649508055694,0.7667984808319995,0.0,0.0813838935262484,0.3917673813058452,2.9037025856869234
2005-12-17 12:00:00,2005,12,17,12,1134820800,22.108579724667504,4.568128131699365,100.05290991617684,13.549772158139646,0.0,0.08,0.39350345882495275,4.845675429512043
2005-12-17 18:00:00,2005,12,17,18,1134842400,17.987147204409172,3.973913026146182,99.47800457796198,0.8646911645814985,0.0,0.0827658055958139,0.4499058354305628,3.2588556862774123
2005-12-18 00:00:00,2005,12,18,0,1134864000,11.795102382135095,6.942024715543262,99.17152159129266,0.2361418441017309,0.0,0.08,0.3840889927930706,2.4582433165444244
2005-12-18 06:00:00,2005,12,18,6,1134885600,17.512274988994175,4.3258782059100955,99.59381358495094,0.737027608086198,0.0,0.08,0.40259626739371923,3.1100161957640804
2005-12-18 12:00:00,2005,12,18,12,1134907200,20.4392591784924,5.097671852688192,99.55988441373633,13.253982668622537,0.0,0.08,0.3833840984027609,5.1720056185975585
2005-12-18 18:00:00,2005,12,18,18,1134928800,17.527159568388257,4.765488767753769,99.55007400495344,0.7991145905254871,0.0,0.08,0.4636709293923006,2.9845959929730483
2005-12-19 00:00:00,2005,12,19,0,1134950400,12.391749565400925,6.125613820157834,99.8891481831112,0.4382305651643832,0.0,0.09171145138793024,0.3910326576751611,2.32809102493676
2005-12-19 06:00:00,2005,12,19,6,1134972000,15.458304712244367,5.7023371865917625,99.1228911790997,0.9894130195408002,0.0,0.08,0.4568796084406793,3.3438935115535284
2005-12-19 12:00:00,2005,12,19,12,1134993600,23.637850372564973,9.961418705849319,99.77858625404379,13.670400560592501,0.0,0.08,0.40618654838687057,5.783626577733774
2005-12-19 18:00:00,2005,12,19,18,1135015200,18.862091102105047,3.907441445033248,99.29688386975594,0.7417302477501386,0.0,0.08,0.3921778437352374,3.1680410871451943
2005-12-20 00:00:00,2005,12,20,0,1135036800,12.007013925550664,3.4879155912611495,99.89630342016856,0.042724004485616085,0.0,0.0844091953862476,0.42499620922842735,2.5414683167397403
2005-12-20 06:00:00,2005,12,20,6,1135058400,16.192219345508263,5.357194888135622,98.84544660599354,0.7030675538226784,0.0,0.08,0.3998517792683279,2.838150050784446
