datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2003-11-23 09:00:00,2003,11,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.885095214843773,11.749108886718773,3.0837584576527433,30.908342706692004,15.111848,94.44104296875,-2.4376220703125,0.623779296875,2.51616811220643,0.0,0.0,0.23590087890625,0.28302001953125,0.33349609375,0.316064453125,0.316064453125,0.38531910780347806,0.662535402721594,4.689540494308036,3.0900225398039827,2.047249327827834,2.047249327827834,0.0,105.0,0.19497612645979373,0.0,0.19497612645979373
2003-11-23 09:00:00,2003,11,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.158532714843773,11.038171386718773,3.2172505462019094,29.030696751236658,15.11589,94.31704296875,-2.3438720703125,0.626708984375,2.4262111270636257,0.0,0.0,0.2089996337890625,0.30499267578125,0.3690338134765625,0.3443827819824219,0.3443827819824219,0.403503561447042,0.6882967120499761,4.701401880022322,3.119613315733719,2.1472195880868425,2.1472195880868425,0.0,105.0,0.20449710362731835,0.0,0.20449710362731835
2003-11-23 09:00:00,2003,11,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.283532714843773,13.245202636718773,2.790594662830804,35.29143592247988,14.998254,94.64404296875,-1.8936767578125,0.589599609375,1.9833404555079328,0.0,0.0,0.267822265625,0.3144989013671875,0.3794708251953125,0.3580113220214844,0.3580113220214844,0.4959067216512108,0.8192011890058819,4.639513651450894,3.0924480348881898,2.533337107119308,2.533337107119308,0.0,105.0,0.24127020067802935,0.0,0.24127020067802935
2003-11-23 09:00:00,2003,11,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.371423339843773,11.024499511718773,3.2736142707281153,28.65560460274745,15.209462,94.39504296875,-2.2237548828125,0.610107421875,2.3059307979771195,0.0,0.0,0.2345428466796875,0.296417236328125,0.3519287109375,0.33205429077148435,0.33205429077148435,0.2949011329421503,0.5344432716680463,4.731305390736608,3.1620215958009874,1.6899211667448963,1.6899211667448963,0.0,105.0,0.16094487302332347,0.0,0.16094487302332347
2003-11-23 12:00:00,2003,11,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.674676513671898,11.512811279296898,2.8063924713760313,32.612010354359995,18.772378,94.41876953125,-2.13873291015625,-0.0023040771484375,2.138734151257918,0.0,0.0,0.235870361328125,0.2829132080078125,0.3331298828125,0.31577621459960936,0.31577621459960936,0.40724423189519365,0.6935959951848576,5.477816317689733,3.7855399141194925,2.6256353240457098,2.6256353240457098,0.0,105.0,0.25006050705197236,0.0,0.25006050705197236
2003-11-23 12:00:00,2003,11,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.912957763671898,11.335076904296898,2.8796871437141114,31.792111290852947,18.762066,94.29576953125,-1.99810791015625,-0.0657806396484375,1.9991904144381882,0.0,0.0,0.20892333984375,0.3047637939453125,0.368804931640625,0.3441645812988281,0.3441645812988281,0.43237090171042075,0.7291921107564294,5.484990539118305,3.824324691737248,2.7886673941858153,2.7886673941858153,0.0,105.0,0.2655873708748395,0.0,0.2655873708748395
2003-11-23 12:00:00,2003,11,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.971551513671898,13.928826904296898,2.407860591200963,39.789881284107004,18.58772,94.61376953125,-0.53717041015625,0.1012115478515625,0.5466221976520373,0.0,0.0,0.2673187255859375,0.3140716552734375,0.37908935546875,0.35761169433593754,0.35761169433593754,0.5392482397558438,0.8806016729874453,5.40748377483259,4.006244105788363,3.527905261953324,3.527905261953324,0.0,105.0,0.335990977328888,0.0,0.335990977328888
2003-11-23 12:00:00,2003,11,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.118035888671898,10.645623779296898,2.989766406728607,30.01280049429653,18.881508,94.37976953125,-1.68267822265625,0.0943756103515625,1.685322745598251,0.0,0.0,0.2344818115234375,0.2962188720703125,0.3516693115234375,0.3318215942382813,0.3318215942382813,0.3368255309056797,0.5938361687830462,5.520494692689733,3.9166594416678366,2.3258540372679732,2.3258540372679732,0.0,105.0,0.22150990831123554,0.0,0.22150990831123554
2003-11-23 15:00:00,2003,11,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.80957946777346,10.67237243652346,2.2413054105623367,36.42954293521538,18.802364,94.6446796875,-0.70166015625,-0.245849609375,0.7434843678912251,0.0,0.0,0.235870361328125,0.2829132080078125,0.3331146240234375,0.31576522827148434,0.31576522827148434,0.3872046574822578,0.6652065980998652,5.3700663787109395,3.895722088754351,2.591460037802783,2.591460037802783,0.0,105.0,0.24680571788597933,0.0,0.24680571788597933
2003-11-23 15:00:00,2003,11,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.45801696777346,11.69776306152346,2.07867688145501,39.81010527295978,18.791582,94.5186796875,-0.86181640625,-0.234130859375,0.8930536251498793,0.0,0.0,0.208953857421875,0.3047637939453125,0.3687744140625,0.34414474487304686,0.34414474487304686,0.4613374235449486,0.7702280166886771,5.353539421568081,3.838096033812908,2.956209095984394,2.956209095984394,0.0,105.0,0.28154372342708517,0.0,0.28154372342708517
2003-11-23 15:00:00,2003,11,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.18457946777346,15.38721618652346,1.4544465928160717,54.58788451476991,18.620006,94.8716796875,0.52099609375,-0.575927734375,0.7766142446060845,0.0,0.0,0.267303466796875,0.3140869140625,0.3790740966796875,0.35760284423828126,0.35760284423828126,0.4928542635879826,0.8148768734163087,5.26338455013951,3.7437992017278017,3.050735388202423,3.050735388202423,0.0,105.0,0.2905462274478498,0.0,0.2905462274478498
2003-11-23 15:00:00,2003,11,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.20997009277346,10.36182556152346,2.1453335728576066,36.96476959774287,18.910156,94.6006796875,-1.63720703125,-0.180419921875,1.6471181534376396,0.0,0.0,0.2344970703125,0.29620361328125,0.3516387939453125,0.33179748535156245,0.33179748535156245,0.32470643616205924,0.576667451229584,5.3707201751395095,3.683656643412103,2.1242448877613818,2.1242448877613818,0.0,105.0,0.2023090369296554,0.0,0.2023090369296554
2003-11-23 18:00:00,2003,11,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.588845825195335,10.728662109375023,1.8017961420042574,41.708684797943576,18.802364,94.73877734375,-0.5560150146484375,0.4043121337890625,0.6874743617354518,0.0,0.0,0.2358856201171875,0.2829132080078125,0.333099365234375,0.3157553100585937,0.3157553100585937,0.37206972104786434,0.6437654381511411,5.281237033007814,3.7785279610361613,2.432485708402782,2.432485708402782,0.0,105.0,0.23166530556216972,0.0,0.23166530556216972
2003-11-23 18:00:00,2003,11,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.407205200195335,10.777490234375023,1.76420659645666,42.30149967652975,18.791582,94.60977734375,-0.5853118896484375,0.2851715087890625,0.6510858603816051,0.0,0.0,0.209014892578125,0.3047637939453125,0.3687591552734375,0.3441380310058594,0.3441380310058594,0.46116876849254596,0.7699890886977734,5.271506950864957,3.7761951027417107,2.9076290259050843,2.9076290259050843,0.0,105.0,0.2769170500861985,0.0,0.2769170500861985
2003-11-23 18:00:00,2003,11,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.838845825195335,15.033349609375023,1.246164923499121,57.83109167157675,18.620006,94.95277734375,-0.4290618896484375,-0.2402191162109375,0.4917309517834441,0.0,0.0,0.267364501953125,0.314117431640625,0.3790435791015625,0.357591552734375,0.357591552734375,0.5181003474099102,0.850642158830706,5.209555204436385,3.7397760645222435,3.181211185068603,3.181211185068603,0.0,105.0,0.30297249381605745,0.0,0.30297249381605745
2003-11-23 18:00:00,2003,11,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.774392700195335,11.605615234375023,1.4048251989968004,49.308583446085954,18.910156,94.68977734375,-1.2366790771484375,0.5166168212890625,1.3402492603599996,0.0,0.0,0.234527587890625,0.29620361328125,0.35162353515625,0.33178863525390623,0.33178863525390623,0.3240262885159558,0.5757039087309374,5.233297079436385,3.515709198256135,2.024007527397367,2.024007527397367,0.0,105.0,0.19276262165689206,0.0,0.19276262165689206
2003-11-23 21:00:00,2003,11,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.832070922851585,13.418023681640648,0.7748628142885123,66.51533142837431,18.802364,94.65971484375,-1.3700103759765625,1.0064849853515625,1.699982486974962,0.0,0.0,0.23590087890625,0.2829132080078125,0.333099365234375,0.31575637817382807,0.31575637817382807,0.36367275710896396,0.6318697392376988,5.090966036914065,3.1840893481423547,2.0119297061202444,2.0119297061202444,0.0,105.0,0.1916123529638328,0.0,0.1916123529638328
2003-11-23 21:00:00,2003,11,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.646524047851585,13.480523681640648,0.8880122635842564,63.50907283923345,18.791584,94.53371484375,-1.4041900634765625,0.9547271728515625,1.6980146374361589,0.0,0.0,0.2090911865234375,0.3047637939453125,0.368743896484375,0.34413238525390627,0.34413238525390627,0.435277563356031,0.7333098814210439,5.1210801619140645,3.245605560801298,2.3800346289306806,2.3800346289306806,0.0,105.0,0.2266699646600648,0.0,0.2266699646600648
2003-11-23 21:00:00,2003,11,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.361367797851585,16.128961181640648,0.4141055441707333,81.57417701144877,18.620004,94.85471484375,-1.3914947509765625,0.3355865478515625,1.431389525284524,0.0,0.0,0.267425537109375,0.3141326904296875,0.3790435791015625,0.35759902954101563,0.35759902954101563,0.4556323220442571,0.7621457895626975,5.030455626199778,3.1713321682899327,2.4170174593669125,2.4170174593669125,0.0,105.0,0.230192138987325,0.0,0.230192138987325
2003-11-23 21:00:00,2003,11,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.150430297851585,12.544976806640648,0.9063760594666761,61.59655752835843,18.910156,94.61871484375,-1.4676666259765625,0.9303131103515625,1.7376788564914478,0.0,0.0,0.23455810546875,0.29620361328125,0.35162353515625,0.331790771484375,0.331790771484375,0.3130832460705762,0.5602012652666496,5.128338583342634,3.2221454821577433,1.8050499759779866,1.8050499759779866,0.0,105.0,0.171909521521713,0.0,0.171909521521713
2003-11-24 00:00:00,2003,11,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.029077148437523,11.68421325683596,0.694141514173225,66.43032811703463,18.802364,94.64414453125,-1.6111602783203125,0.6857452392578125,1.7510236936152352,0.0,0.0,0.2359161376953125,0.2829132080078125,0.333099365234375,0.3157574462890625,0.3157574462890625,0.3869808490253381,0.6648895361192289,5.018846285937501,3.0414786895214334,2.022247354992426,2.022247354992426,0.0,105.0,0.19259498618975485,0.0,0.19259498618975485
2003-11-24 00:00:00,2003,11,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.226342773437523,11.31311950683596,0.8883270303662034,60.13991749955232,18.791584,94.51614453125,-1.6433868408203125,0.6261749267578125,1.7586401984151048,0.0,0.0,0.2091827392578125,0.3047637939453125,0.3687286376953125,0.3441278076171875,0.3441278076171875,0.4403360279189665,0.7404760395518691,5.064272910937502,3.1344165853814125,2.3209603794489215,2.3209603794489215,0.0,105.0,0.22104384566180205,0.0,0.22104384566180205
2003-11-24 00:00:00,2003,11,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.865014648437523,14.01429138183596,0.44644817535115955,78.18514270442286,18.620004,94.83414453125,-1.7361602783203125,0.1691436767578125,1.7443801464716389,0.0,0.0,0.267486572265625,0.3141632080078125,0.3790283203125,0.3575987243652344,0.3575987243652344,0.48665586556771007,0.8060958095542559,4.970601500223216,2.9849667033976095,2.4061691512677945,2.4061691512677945,0.0,105.0,0.22915896678740902,0.0,0.22915896678740902
2003-11-24 00:00:00,2003,11,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.640405273437523,11.39905700683596,0.8006344357782544,62.73651713641903,18.910156,94.59814453125,-1.6775665283203125,0.6046905517578125,1.7832218371043558,0.0,0.0,0.2346038818359375,0.29620361328125,0.3516082763671875,0.3317829895019531,0.3317829895019531,0.32763443904491585,0.5808154553136308,5.067937582366072,3.1005453648662615,1.8008446678153651,1.8008446678153651,0.0,105.0,0.17150901598241572,0.0,0.17150901598241572
2003-11-24 03:00:00,2003,11,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.02521667480471,12.61585388183596,1.1874507935510077,55.15663118611977,0.966993,94.87019921875,-2.0556488037109375,0.69744873046875,2.170743360195,0.0,0.0,0.2359466552734375,0.2829132080078125,0.33306884765625,0.31573760986328125,0.31573760986328125,0.38598071749610224,0.6634726831194782,1.10203563842076,0.23800420346844667,0.15790928746892452,0.15790928746892452,0.0,105.0,0.015038979758945192,0.0,0.015038979758945192
2003-11-24 03:00:00,2003,11,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.85334167480471,12.12952575683596,1.205800997386116,53.98387275649343,0.961832,94.74619921875,-2.0390472412109375,0.64178466796875,2.1376625580127686,0.0,0.0,0.2092437744140625,0.30474853515625,0.3686981201171875,0.34410690307617187,0.34410690307617187,0.4423474630790917,0.7433255726953798,1.0939809812779027,0.23764010138284333,0.17664396445579014,0.17664396445579014,0.0,105.0,0.01682323471007525,0.0,0.01682323471007525
2003-11-24 03:00:00,2003,11,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.28693542480471,14.13147888183596,1.0782304228389616,59.92489953465544,0.954723,95.04619921875,-1.9326019287109375,0.20721435546875,1.9436789868621736,0.0,0.0,0.2675018310546875,0.3141632080078125,0.3790130615234375,0.35758880615234373,0.35758880615234373,0.5157064761286148,0.8472508411822042,1.1096998169921886,0.2262034809473676,0.1916510895109999,0.1916510895109999,0.0,105.0,0.018252484715333327,0.0,0.018252484715333327
2003-11-24 03:00:00,2003,11,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.08185729980471,12.15491638183596,1.2401957737433342,53.32609590793243,0.970343,94.83119921875,-2.1611175537109375,0.70819091796875,2.2741951229503083,0.0,0.0,0.2346343994140625,0.2961883544921875,0.3515777587890625,0.33175994873046877,0.33175994873046877,0.3098740839718455,0.5556549522934477,1.105066977706474,0.24370428495879282,0.13541549283248683,0.13541549283248683,0.0,105.0,0.012896713603093985,0.0,0.012896713603093985
2003-11-24 06:00:00,2003,11,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.296609497070335,12.14039001464846,2.430103145698501,36.80991469833326,7.666404,94.8221328125,-4.0286712646484375,-0.3261260986328125,4.041849872374468,0.0,0.0,0.23590087890625,0.2827606201171875,0.3326416015625,0.31539474487304686,0.31539474487304686,0.4045414765008229,0.6897670917094991,2.884185294168528,1.501626866270581,1.0357727963803076,1.0357727963803076,0.0,105.0,0.09864502822669595,0.0,0.09864502822669595
2003-11-24 06:00:00,2003,11,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.386453247070335,11.68140563964846,2.492452981506269,35.52592053494223,7.645918,94.7011328125,-3.9144134521484375,-0.1825714111328125,3.918668778363856,0.0,0.0,0.209136962890625,0.3044281005859375,0.368377685546875,0.3438014221191406,0.3438014221191406,0.43760116331888366,0.7366016480350851,2.8830965298828133,1.5099219081407365,1.1122109659407469,1.1122109659407469,0.0,105.0,0.10592485389911875,0.0,0.10592485389911875
2003-11-24 06:00:00,2003,11,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.005593872070335,12.94507751464846,2.288763322480711,39.46929795410973,7.639946,95.0051328125,-3.9446868896484375,-0.5448760986328125,3.9821407082404283,0.0,0.0,0.266998291015625,0.3135833740234375,0.3784942626953125,0.3570582580566406,0.3570582580566406,0.5103458278828029,0.8396565895006374,2.866497126311385,1.4810079119699537,1.2435380523881516,1.2435380523881516,0.0,105.0,0.11843219546553825,0.0,0.11843219546553825
2003-11-24 06:00:00,2003,11,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.544656372070335,11.70484313964846,2.5259723765972684,35.255889532440136,7.664122,94.7841328125,-3.8694915771484375,-0.1864776611328125,3.8739823158765536,0.0,0.0,0.2345733642578125,0.295928955078125,0.351226806640625,0.3314485168457031,0.3314485168457031,0.3279771139386566,0.5813009114130968,2.893585569168528,1.5200187345069152,0.8835882757338518,0.8835882757338518,0.0,105.0,0.08415126435560492,0.0,0.08415126435560492
2003-11-24 09:00:00,2003,11,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.870324707031273,10.826455688476585,3.161884208607141,29.098284087799044,16.264664,94.56381640625,-3.0984649658203125,-0.722137451171875,3.1815039906938485,0.0,0.0,0.2358551025390625,0.282562255859375,0.3319854736328125,0.3148774719238281,0.3148774719238281,0.378481899470093,0.6528493575826317,4.952450473995537,3.2351299199613734,2.1120524899431334,2.1120524899431334,0.0,105.0,0.20114785618506031,0.0,0.20114785618506031
2003-11-24 09:00:00,2003,11,24,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.165246582031273,10.111611938476585,3.2978531654210084,27.280451954940716,16.229272,94.44081640625,-3.0808868408203125,-0.644012451171875,3.1474776827174122,0.0,0.0,0.2089385986328125,0.303985595703125,0.367950439453125,0.3433869934082031,0.3433869934082031,0.4375330651539877,0.7365051756348159,4.956157748995537,3.2549444465379973,2.3972834312790363,2.3972834312790363,0.0,105.0,0.22831270774086057,0.0,0.22831270774086057
2003-11-24 09:00:00,2003,11,24,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.352746582031273,11.982705688476585,2.9287076368193854,32.3572921887758,16.24818,94.76381640625,-2.7761993408203125,-0.894989013671875,2.9168970010208612,0.0,0.0,0.2662200927734375,0.312774658203125,0.377777099609375,0.35631759643554684,0.35631759643554684,0.5080274190631784,0.8363721770061693,4.9279795775669655,3.2247999754807406,2.697132975902268,2.697132975902268,0.0,105.0,0.25686980722878744,0.0,0.25686980722878744
2003-11-24 09:00:00,2003,11,24,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.255090332031273,10.193643188476585,3.3142613193399137,27.2909098697955,16.243332,94.52081640625,-3.0838165283203125,-0.640106201171875,3.149549226337038,0.0,0.0,0.23443603515625,0.2955474853515625,0.35076904296875,0.33102920532226565,0.33102920532226565,0.3177103178861891,0.5667562836721012,4.962965213281251,3.261490252791752,1.8484700949050352,1.8484700949050352,0.0,105.0,0.1760447709433367,0.0,0.1760447709433367
2003-11-24 12:00:00,2003,11,24,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.127969360351585,10.474969482421898,2.7677987860159776,31.411960105381553,20.236998,94.52392578125,-2.4599876403808594,-0.6261138916015625,2.5384163953305694,0.0,0.0,0.2358245849609375,0.2824554443359375,0.3316192626953125,0.3145892333984375,0.3145892333984375,0.37621675789615955,0.6496404070195594,5.790718317271207,3.9621926136740258,2.574000422237086,2.574000422237086,0.0,105.0,0.24514289735591296,0.0,0.24514289735591296
