datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2008-01-22 21:00:00,2008,1,22,21,5.4799934982979925,5.472603686690838,0.007389811607154684,0.007389811607154684
2008-01-23 00:00:00,2008,1,23,0,5.4038098734096,5.404004946547946,-0.00019507313834665752,0.00019507313834665752
2008-01-23 03:00:00,2008,1,23,3,0.8150961618582598,0.8124661655568404,0.0026299963014194683,0.0026299963014194683
2008-01-23 06:00:00,2008,1,23,6,2.6167110598493317,2.634753799170599,-0.01804273932126721,0.01804273932126721
2008-01-23 09:00:00,2008,1,23,9,4.838296100083706,4.86176302421945,-0.023466924135743916,0.023466924135743916
2008-01-23 12:00:00,2008,1,23,12,5.929123704408483,5.939287162981911,-0.010163458573427597,0.010163458573427597
2008-01-23 15:00:00,2008,1,23,15,5.740568812276787,5.738017441053774,0.002551371223012744,0.002551371223012744
2008-01-23 18:00:00,2008,1,23,18,5.620387080719867,5.617383104683104,0.0030039760367630564,0.0030039760367630564
2008-01-23 21:00:00,2008,1,23,21,5.547729610016742,5.557411982943539,-0.009682372926796745,0.009682372926796745
2008-01-24 00:00:00,2008,1,24,0,5.483740352204242,5.495286718613072,-0.011546366408830444,0.011546366408830444
2008-01-24 03:00:00,2008,1,24,3,0.803912897126117,0.8028192515311537,0.0010936455949632773,0.0010936455949632773
2008-01-24 06:00:00,2008,1,24,6,2.577497405747769,2.581526199160827,-0.004028793413058285,0.004028793413058285
2008-01-24 09:00:00,2008,1,24,9,4.782207463281251,4.773810118623672,0.008397344657579353,0.008397344657579353
2008-01-24 12:00:00,2008,1,24,12,5.926176471093752,5.914018451598254,0.012158019495497996,0.012158019495497996
2008-01-24 15:00:00,2008,1,24,15,5.726060491099331,5.729597769535132,-0.0035372784358003173,0.0035372784358003173
2008-01-24 18:00:00,2008,1,24,18,5.599570622935269,5.603623547644614,-0.0040529247093452625,0.0040529247093452625
2008-01-24 21:00:00,2008,1,24,21,5.539369817271206,5.553701150534538,-0.014331333263331913,0.014331333263331913
2008-01-25 00:00:00,2008,1,25,0,5.491437535156252,5.507987828471703,-0.01655029331545066,0.01655029331545066
2008-01-25 03:00:00,2008,1,25,3,0.8467629390625009,0.8484667505982123,-0.0017038115357114192,0.0017038115357114192
2008-01-25 06:00:00,2008,1,25,6,2.607677207617189,2.620727015778046,-0.01304980816085699,0.01304980816085699
2008-01-25 09:00:00,2008,1,25,9,4.7860547236886175,4.774819444840844,0.011235278847773422,0.011235278847773422
2008-01-25 12:00:00,2008,1,25,12,5.86429526607143,5.849324721375857,0.014970544695573018,0.014970544695573018
2008-01-25 15:00:00,2008,1,25,15,5.69307628950893,5.685852134097426,0.007224155411504007,0.007224155411504007
2008-01-25 18:00:00,2008,1,25,18,5.5783356889229925,5.577537496654599,0.000798192268393727,0.000798192268393727
2008-01-25 21:00:00,2008,1,25,21,5.496979487751117,5.496776496203407,0.00020299154771041827,0.00020299154771041827
2008-01-26 00:00:00,2008,1,26,0,5.417487300251118,5.428481185500374,-0.010993885249256152,0.010993885249256152
2008-01-26 03:00:00,2008,1,26,3,0.7656715639508939,0.7678755008639054,-0.0022039369130115727,0.0022039369130115727
2008-01-26 06:00:00,2008,1,26,6,2.52970941654576,2.5399818305039084,-0.010272413958148263,0.010272413958148263
2008-01-26 09:00:00,2008,1,26,9,4.773802817522322,4.781476014360159,-0.007673196837837182,0.007673196837837182
2008-01-26 12:00:00,2008,1,26,12,5.943173102873885,5.942755780951724,0.00041732192216148434,0.00041732192216148434
2008-01-26 15:00:00,2008,1,26,15,5.793546155245537,5.798422581105322,-0.004876425859784206,0.004876425859784206
2008-01-26 18:00:00,2008,1,26,18,5.65808533981585,5.666964438076498,-0.008879098260647922,0.008879098260647922
2008-01-26 21:00:00,2008,1,26,21,5.576201337751118,5.581808670891906,-0.0056073331407882065,0.0056073331407882065
2008-01-27 00:00:00,2008,1,27,0,5.5162977732979925,5.530879517000692,-0.014581743702699157,0.014581743702699157
2008-01-27 03:00:00,2008,1,27,3,0.7378210021484384,0.7460287429808508,-0.00820774083241238,0.00820774083241238
2008-01-27 06:00:00,2008,1,27,6,2.4940869870535725,2.510602161603309,-0.0165151745497365,0.0165151745497365
2008-01-27 09:00:00,2008,1,27,9,4.768761269698662,4.781053959542925,-0.012292689844263016,0.012292689844263016
2008-01-27 12:00:00,2008,1,27,12,5.9656083490792415,5.963773329811878,0.0018350192673635135,0.0018350192673635135
2008-01-27 15:00:00,2008,1,27,15,5.8321741603794655,5.817498676957787,0.014675483421678237,0.014675483421678237
2008-01-27 18:00:00,2008,1,27,18,5.732078335184153,5.7241208091294205,0.007957526054732433,0.007957526054732433
2008-01-27 21:00:00,2008,1,27,21,5.634966061635046,5.623258859335527,0.011707202299518826,0.011707202299518826
2008-01-28 00:00:00,2008,1,28,0,5.556627438588171,5.568611824673377,-0.011984386085206467,0.011984386085206467
2008-01-28 03:00:00,2008,1,28,3,0.7604654496930814,0.7691131205455956,-0.008647670852514167,0.008647670852514167
2008-01-28 06:00:00,2008,1,28,6,2.5699664327287954,2.566722648311137,0.0032437844176582686,0.0032437844176582686
2008-01-28 09:00:00,2008,1,28,9,4.839788577985492,4.825537469351493,0.014251108633998477,0.014251108633998477
2008-01-28 12:00:00,2008,1,28,12,6.042087599469868,6.028229353120354,0.013858246349514047,0.013858246349514047
2008-01-28 15:00:00,2008,1,28,15,5.8852779779017865,5.8904148285379145,-0.00513685063612801,0.00513685063612801
2008-01-28 18:00:00,2008,1,28,18,5.742267723995537,5.751874479394952,-0.009606755399414801,0.009606755399414801
2008-01-28 21:00:00,2008,1,28,21,5.672267113643974,5.679386774076584,-0.007119660432610253,0.007119660432610253
2008-01-29 00:00:00,2008,1,29,0,5.684371605831474,5.696978409361756,-0.012606803530281319,0.012606803530281319
2008-01-29 03:00:00,2008,1,29,3,0.8301355618861617,0.833865677889419,-0.0037301160032573444,0.0037301160032573444
2008-01-29 06:00:00,2008,1,29,6,2.6533541607700903,2.6640079688626557,-0.010653808092565331,0.010653808092565331
2008-01-29 09:00:00,2008,1,29,9,4.910934898549108,4.905793056334618,0.005141842214490211,0.005141842214490211
2008-01-29 12:00:00,2008,1,29,12,6.055607186439733,6.042092705970623,0.013514480469110524,0.013514480469110524
2008-01-29 15:00:00,2008,1,29,15,5.8532175219866085,5.866037392641026,-0.012819870654417365,0.012819870654417365
2008-01-29 18:00:00,2008,1,29,18,5.7355026782366085,5.760327909121712,-0.0248252308851038,0.0248252308851038
2008-01-29 21:00:00,2008,1,29,21,5.673392388950894,5.686165495597875,-0.012773106646980281,0.012773106646980281
2008-01-30 00:00:00,2008,1,30,0,5.633193414341519,5.660155682355835,-0.02696226801431667,0.02696226801431667
2008-01-30 03:00:00,2008,1,30,3,0.8838212987165188,0.8846981764142542,-0.0008768776977353676,0.0008768776977353676
2008-01-30 06:00:00,2008,1,30,6,2.6871959448660725,2.704657855970686,-0.01746191110461348,0.01746191110461348
2008-01-30 09:00:00,2008,1,30,9,4.917518249776786,4.897506645192404,0.020011604584381892,0.020011604584381892
2008-01-30 12:00:00,2008,1,30,12,6.018563398242189,6.001289036830162,0.017274361412026984,0.017274361412026984
2008-01-30 15:00:00,2008,1,30,15,5.855213942215403,5.84655616418549,0.008657778029912855,0.008657778029912855
2008-01-30 18:00:00,2008,1,30,18,5.737339186356028,5.7225593397435714,0.01477984661245646,0.01477984661245646
2008-01-30 21:00:00,2008,1,30,21,5.666316237137278,5.667940748314268,-0.00162451117699014,0.00162451117699014
2008-01-31 00:00:00,2008,1,31,0,5.611210035965403,5.609330112244407,0.0018799237209963238,0.0018799237209963238
2008-01-31 03:00:00,2008,1,31,3,0.7721032169642866,0.7847155830430255,-0.012612366078738835,0.012612366078738835
2008-01-31 06:00:00,2008,1,31,6,2.4849898125279024,2.507278926598108,-0.022289114070205507,0.022289114070205507
2008-01-31 09:00:00,2008,1,31,9,4.741733717438617,4.748023080544029,-0.006289363105412171,0.006289363105412171
2008-01-31 12:00:00,2008,1,31,12,5.951771709458707,5.956009445556229,-0.0042377360975223155,0.0042377360975223155
2008-01-31 15:00:00,2008,1,31,15,5.817322519029019,5.822094656589616,-0.004772137560597578,0.004772137560597578
2008-01-31 18:00:00,2008,1,31,18,5.687860238755581,5.6857499057503835,0.0021103330051976954,0.0021103330051976954
2008-01-31 21:00:00,2008,1,31,21,5.605082071651787,5.619533664577612,-0.014451592925825096,0.014451592925825096
2008-02-01 00:00:00,2008,2,1,0,5.543462198604912,5.538921199271265,0.0045409993336473775,0.0045409993336473775
2008-02-01 03:00:00,2008,2,1,3,0.8135160329520098,0.8150735027713091,-0.001557469819299273,0.001557469819299273
2008-02-01 06:00:00,2008,2,1,6,2.615921701339287,2.608949521428877,0.006972179910409881,0.006972179910409881
2008-02-01 09:00:00,2008,2,1,9,4.90908315404576,4.890816087359991,0.018267066685768718,0.018267066685768718
2008-02-01 12:00:00,2008,2,1,12,6.142402534207591,6.14101029350363,0.0013922407039608231,0.0013922407039608231
2008-02-01 15:00:00,2008,2,1,15,5.972631973688617,5.986010159849886,-0.013378186161268957,0.013378186161268957
2008-02-01 18:00:00,2008,2,1,18,5.840522598688617,5.855796612866208,-0.015274014177591333,0.015274014177591333
2008-02-01 21:00:00,2008,2,1,21,5.774542984430805,5.777063573608886,-0.0025205891780810674,0.0025205891780810674
2008-02-02 00:00:00,2008,2,2,0,5.737255386774555,5.737094266752926,0.00016112002162849137,0.00016112002162849137
2008-02-02 03:00:00,2008,2,2,3,0.8458296675223224,0.8439659152033201,0.0018637523190022653,0.0018637523190022653
2008-02-02 06:00:00,2008,2,2,6,2.667053455161831,2.6700175927334318,-0.0029641375716007445,0.0029641375716007445
2008-02-02 09:00:00,2008,2,2,9,4.945079938392858,4.943851281256239,0.0012286571366191268,0.0012286571366191268
2008-02-02 12:00:00,2008,2,2,12,6.108817237918528,6.116137830540498,-0.007320592621970157,0.007320592621970157
2008-02-02 15:00:00,2008,2,2,15,5.908699552455358,5.902844775717893,0.005854776737465706,0.005854776737465706
2008-02-02 18:00:00,2008,2,2,18,5.787601529994421,5.781097272792441,0.006504257201980224,0.006504257201980224
2008-02-02 21:00:00,2008,2,2,21,5.726496793666296,5.728410641365003,-0.0019138476987068387,0.0019138476987068387
2008-02-03 00:00:00,2008,2,3,0,5.6874344468750015,5.667915050022265,0.019519396852736293,0.019519396852736293
2008-02-03 03:00:00,2008,2,3,3,0.8599041977678581,0.8675883136604783,-0.007684115892620191,0.007684115892620191
2008-02-03 06:00:00,2008,2,3,6,2.6918696472377244,2.6975240000749974,-0.005654352837273002,0.005654352837273002
2008-02-03 09:00:00,2008,2,3,9,4.967727319782368,4.955339521999472,0.012387797782896115,0.012387797782896115
2008-02-03 12:00:00,2008,2,3,12,6.138441087304689,6.137057715551423,0.0013833717532660827,0.0013833717532660827
2008-02-03 15:00:00,2008,2,3,15,5.959120644754465,5.965949289933937,-0.006828645179471238,0.006828645179471238
2008-02-03 18:00:00,2008,2,3,18,5.832715005106028,5.842436675671537,-0.009721670565508767,0.009721670565508767
2008-02-03 21:00:00,2008,2,3,21,5.773067788309153,5.775429055192449,-0.002361266883295521,0.002361266883295521
2008-02-04 00:00:00,2008,2,4,0,5.7248420803013405,5.72555751865009,-0.000715438348749764,0.000715438348749764
2008-02-04 03:00:00,2008,2,4,3,0.7970357595424117,0.8106677189583597,-0.01363195941594797,0.01363195941594797
2008-02-04 06:00:00,2008,2,4,6,2.335636046623885,2.3628727018693008,-0.027236655245415964,0.027236655245415964
2008-02-04 09:00:00,2008,2,4,9,4.166865264871653,4.153608398818363,0.013256866053289684,0.013256866053289684
2008-02-04 12:00:00,2008,2,4,12,4.966221928599332,4.942539188519038,0.023682740080293918,0.023682740080293918
2008-02-04 15:00:00,2008,2,4,15,4.820113242996652,4.826336818017975,-0.006223575021322425,0.006223575021322425
2008-02-04 18:00:00,2008,2,4,18,4.70852815998884,4.707374077951273,0.0011540820375675054,0.0011540820375675054
2008-02-04 21:00:00,2008,2,4,21,4.643565391434152,4.636743471699075,0.006821919735076953,0.006821919735076953
2008-02-05 00:00:00,2008,2,5,0,4.595382408035715,4.595621984498905,-0.00023957646318972792,0.00023957646318972792
2008-02-05 03:00:00,2008,2,5,3,0.8101693918526796,0.804704352086105,0.005465039766574531,0.005465039766574531
2008-02-05 06:00:00,2008,2,5,6,2.5150462590122777,2.5184351796003512,-0.0033889205880734963,0.0033889205880734963
2008-02-05 09:00:00,2008,2,5,9,4.668827051841519,4.672143959422202,-0.0033169075806833703,0.0033169075806833703
2008-02-05 12:00:00,2008,2,5,12,5.612007838141742,5.57671744351403,0.03529039462771166,0.03529039462771166
2008-02-05 15:00:00,2008,2,5,15,5.465783602287948,5.47587076494797,-0.010087162660022742,0.010087162660022742
2008-02-05 18:00:00,2008,2,5,18,5.357695223381698,5.372583514050377,-0.01488829066867936,0.01488829066867936
2008-02-05 21:00:00,2008,2,5,21,5.303380037834823,5.312684527411517,-0.009304489576694053,0.009304489576694053
2008-02-06 00:00:00,2008,2,6,0,5.259202181389511,5.231734091513976,0.027468089875534396,0.027468089875534396
2008-02-06 03:00:00,2008,2,6,3,0.7973486247209831,0.8027600221174872,-0.005411397396504092,0.005411397396504092
2008-02-06 06:00:00,2008,2,6,6,2.4183201008091526,2.42634910976289,-0.008029008953737371,0.008029008953737371
2008-02-06 09:00:00,2008,2,6,9,4.293818967466519,4.301818241724235,-0.00799927425771596,0.00799927425771596
2008-02-06 12:00:00,2008,2,6,12,5.301037622070314,5.317317727140963,-0.016280105070648254,0.016280105070648254
2008-02-06 15:00:00,2008,2,6,15,5.160284466294644,5.159297742629592,0.000986723665051592,0.000986723665051592
2008-02-06 18:00:00,2008,2,6,18,5.043586468247769,5.042817810984895,0.0007686572628742283,0.0007686572628742283
2008-02-06 21:00:00,2008,2,6,21,4.972020152929688,4.968920249767201,0.0030999031624867612,0.0030999031624867612
2008-02-07 00:00:00,2008,2,7,0,4.927879527929688,4.925204124422492,0.0026754035071965276,0.0026754035071965276
2008-02-07 03:00:00,2008,2,7,3,0.8096490177455367,0.8053415553325753,0.004307462412961316,0.004307462412961316
2008-02-07 06:00:00,2008,2,7,6,2.5243147578404024,2.5257445053679826,-0.001429747527580183,0.001429747527580183
2008-02-07 09:00:00,2008,2,7,9,4.635958963699778,4.665225632014581,-0.029266668314802402,0.029266668314802402
2008-02-07 12:00:00,2008,2,7,12,5.870280729603795,5.8928579516547,-0.022577222050904844,0.022577222050904844
2008-02-07 15:00:00,2008,2,7,15,5.687421575390626,5.667595892111439,0.01982568327918699,0.01982568327918699
2008-02-07 18:00:00,2008,2,7,18,5.565530095898438,5.564979485278913,0.0005506106195252158,0.0005506106195252158
2008-02-07 21:00:00,2008,2,7,21,5.497576451478796,5.504694313209737,-0.0071178617309408665,0.0071178617309408665
2008-02-08 00:00:00,2008,2,8,0,5.458128819642859,5.425990085278246,0.032138734364612453,0.032138734364612453
2008-02-08 03:00:00,2008,2,8,3,0.736648342578126,0.7472449295506326,-0.01059658697250665,0.01059658697250665
2008-02-08 06:00:00,2008,2,8,6,2.3658842567801357,2.3900793077093963,-0.024195050929260553,0.024195050929260553
2008-02-08 09:00:00,2008,2,8,9,4.645862727064733,4.68093520254743,-0.03507247548269721,0.03507247548269721
2008-02-08 12:00:00,2008,2,8,12,5.724066216043528,5.721820383678843,0.0022458323646850076,0.0022458323646850076
2008-02-08 15:00:00,2008,2,8,15,5.576579185267859,5.59595179724797,-0.019372611980111643,0.019372611980111643
2008-02-08 18:00:00,2008,2,8,18,5.4626521833147335,5.482189444706791,-0.019537261392057914,0.019537261392057914
2008-02-08 21:00:00,2008,2,8,21,5.422851157924109,5.444354224694619,-0.02150306677051006,0.02150306677051006
2008-02-09 00:00:00,2008,2,9,0,5.400743613978796,5.368978993734566,0.0317646202442301,0.0317646202442301
2008-02-09 03:00:00,2008,2,9,3,0.806858663392858,0.8150054776341974,-0.00814681424133934,0.00814681424133934
2008-02-09 06:00:00,2008,2,9,6,2.4663004753348226,2.4758121315136976,-0.009511656178875061,0.009511656178875061
2008-02-09 09:00:00,2008,2,9,9,4.646257991601564,4.6467386298043785,-0.00048063820281463165,0.00048063820281463165
2008-02-09 12:00:00,2008,2,9,12,5.775273922712055,5.76596702551396,0.009306897198094966,0.009306897198094966
2008-02-09 15:00:00,2008,2,9,15,5.620778126534599,5.5990296384437315,0.021748488090867824,0.021748488090867824
2008-02-09 18:00:00,2008,2,9,18,5.4957537124721,5.499628244277063,-0.0038745318049633326,0.0038745318049633326
2008-02-09 21:00:00,2008,2,9,21,5.438062519224332,5.456192939912948,-0.0181304206886157,0.0181304206886157
2008-02-10 00:00:00,2008,2,10,0,5.401633686216519,5.418461786340634,-0.016828100124115508,0.016828100124115508
2008-02-10 03:00:00,2008,2,10,3,0.886299843610492,0.8943995748194263,-0.008099731208934369,0.008099731208934369
2008-02-10 06:00:00,2008,2,10,6,2.4108157570033493,2.429116137402576,-0.018300380399226768,0.018300380399226768
2008-02-10 09:00:00,2008,2,10,9,4.498677076897323,4.476093158737873,0.022583918159449823,0.022583918159449823
2008-02-10 12:00:00,2008,2,10,12,5.438423576283483,5.438489464301119,-6.588801763562913e-05,6.588801763562913e-05
2008-02-10 15:00:00,2008,2,10,15,5.286982810463171,5.301913998249147,-0.014931187785975908,0.014931187785975908
2008-02-10 18:00:00,2008,2,10,18,5.189368064369421,5.194054415820306,-0.004686351450884807,0.004686351450884807
2008-02-10 21:00:00,2008,2,10,21,5.131024711718752,5.131815490838391,-0.0007907791196384295,0.0007907791196384295
2008-02-11 00:00:00,2008,2,11,0,5.102012260546877,5.10061249989312,0.0013997606537570206,0.0013997606537570206
2008-02-11 03:00:00,2008,2,11,3,0.9043300821986616,0.906367926373239,-0.002037844174577419,0.002037844174577419
2008-02-11 06:00:00,2008,2,11,6,2.626210960937501,2.6207098896448016,0.0055010712926995,0.0055010712926995
2008-02-11 09:00:00,2008,2,11,9,4.790170340345983,4.792356539369096,-0.0021861990231126782,0.0021861990231126782
2008-02-11 12:00:00,2008,2,11,12,5.856294495870537,5.861688733289139,-0.00539423741860201,0.00539423741860201
2008-02-11 15:00:00,2008,2,11,15,5.682648589592635,5.6934981572402075,-0.010849567647572833,0.010849567647572833
2008-02-11 18:00:00,2008,2,11,18,5.576713530998885,5.585792406507822,-0.009078875508937045,0.009078875508937045
2008-02-11 21:00:00,2008,2,11,21,5.528994414787947,5.532739693187059,-0.0037452783991120953,0.0037452783991120953
2008-02-12 00:00:00,2008,2,12,0,5.49243634045759,5.499785263679575,-0.007348923221985437,0.007348923221985437
2008-02-12 03:00:00,2008,2,12,3,0.9898872775669652,0.9856378333613377,0.004249444205627451,0.004249444205627451
