datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-11-20 12:00:00,2025,11,20,12,1763640000,kolhapur,22.977278634308625,2.9504641376523786,98.71074072349957,14.638909699201074,0.0,0.13964158366675233,0.6086724497029207,5.511934811029663
2025-11-20 18:00:00,2025,11,20,18,1763661600,kolhapur,19.67667135161658,5.960207273383311,99.44613647056755,0.26353279164121823,0.0,0.11581418319465434,0.5021084653865341,3.6202698805790137
2025-11-21 00:00:00,2025,11,21,0,1763683200,kolhapur,13.571631630221745,3.8738413854467018,99.37291125679216,0.12095561982296432,19.964801131709045,0.3561642858228487,0.5643229556005365,4.125365233521907
2025-11-21 06:00:00,2025,11,21,6,1763704800,kolhapur,20.480060803083596,4.235981207750223,99.00520219304809,0.7968060615211314,0.0,0.11416109795341929,0.5912410100681256,3.810385872140309
2025-11-21 12:00:00,2025,11,21,12,1763726400,kolhapur,24.038257455684533,3.767320801237618,99.1742063005673,14.144468906075238,0.0,0.13358962176899314,0.5118060734655769,5.693378498725772
2025-11-21 18:00:00,2025,11,21,18,1763748000,kolhapur,20.55518274637766,2.747550960863504,99.33033476847048,0.5898964571110836,0.0,0.12934240344230197,0.5784025498989253,3.97973678821437
2025-11-22 00:00:00,2025,11,22,0,1763769600,kolhapur,10.728769822840082,5.28081958659086,99.1691603455955,0.6068142615644729,0.0,0.1587817964773067,0.5654867746759393,3.097611433136555
2025-11-22 06:00:00,2025,11,22,6,1763791200,kolhapur,17.815805529210422,2.87117884676314,98.94984549939967,0.6130056527599608,0.0,0.15072680938697536,0.4918286251098935,3.3656656010179744
2025-11-22 12:00:00,2025,11,22,12,1763812800,kolhapur,25.302795195033656,3.0847865467053737,99.2230674914924,14.044026820140136,0.0,0.15512274301461326,0.5886310560458501,6.055730841742469
2025-11-22 18:00:00,2025,11,22,18,1763834400,kolhapur,18.926027043448165,4.227737344570652,99.54828009411243,0.9755644178207047,0.0,0.159879955641647,0.5289706036935938,3.5866373051158598
2025-11-23 00:00:00,2025,11,23,0,1763856000,kolhapur,15.417098145986394,2.7342486181120664,99.1850861178398,0.17410877477741182,0.0,0.12560259148312744,0.5981743346656005,3.308955831740043
2025-11-23 06:00:00,2025,11,23,6,1763877600,kolhapur,19.20963941322573,6.650955688508095,99.3570997006275,0.9578601673812254,0.0,0.12103804591203449,0.5680425333611177,4.213762165387914
2025-11-23 12:00:00,2025,11,23,12,1763899200,kolhapur,22.4325050168326,2.7860869603609806,99.2391312671111,13.842266249988135,0.0,0.10471545117175618,0.5598132325429206,5.441741714350628
2025-11-23 18:00:00,2025,11,23,18,1763920800,kolhapur,21.52344992775918,4.237406499806847,98.92305152165711,0.18991835672725577,0.0,0.1409433547117134,0.5812018094329003,3.930732814413325
2025-11-24 00:00:00,2025,11,24,0,1763942400,kolhapur,12.777981228576154,4.120198634051334,99.27201911864749,0.6257325799950336,14.146995924696819,0.26163947317745984,0.5726856551269189,3.522957208792125
2025-11-24 06:00:00,2025,11,24,6,1763964000,kolhapur,17.654692661007463,4.404053642588323,99.170352910495,0.8918496144799662,0.0,0.14484363587063526,0.48708388117068624,3.175676712042054
2025-11-24 12:00:00,2025,11,24,12,1763985600,kolhapur,25.002687431169274,3.4599216863279887,99.5314847898915,13.874205055059436,0.0,0.159027484495875,0.49470738101268175,5.8704796984576975
2025-11-24 18:00:00,2025,11,24,18,1764007200,kolhapur,17.406052626769515,3.330502620511296,99.67452804264676,0.0754248564863018,0.0,0.1544228363146654,0.5415534489401151,3.3651206375838614
2025-11-25 00:00:00,2025,11,25,0,1764028800,kolhapur,11.77534989704053,8.330729071421075,99.5785545895404,0.5365339840732721,0.0,0.1356684914969786,0.5086062016730312,3.243960814825904
2025-11-25 06:00:00,2025,11,25,6,1764050400,kolhapur,17.56367492867823,5.177502888972489,99.09349552378376,0.9851667397661915,0.0,0.1348106434587602,0.5906235188590894,3.9891484234989116
2025-11-25 12:00:00,2025,11,25,12,1764072000,kolhapur,24.945410144875698,3.6254748766254528,98.96520540421302,13.863595382666293,0.0,0.13306652826810372,0.5111111185403213,5.5758763760900525
2025-11-25 18:00:00,2025,11,25,18,1764093600,kolhapur,21.924523453518894,2.9306297709360223,98.85993687748557,0.019950197774929332,0.0,0.1757483788837478,0.5435960321984898,3.895921709987713
2025-11-26 00:00:00,2025,11,26,0,1764115200,kolhapur,13.666659466349733,5.968427694087609,99.37473223310222,0.500876296020645,0.0,0.11904043484465417,0.5532474565902261,3.4155540592395983
2025-11-26 06:00:00,2025,11,26,6,1764136800,kolhapur,17.573108274866303,4.219330546214735,99.11117319915225,0.3837429877229165,0.0,0.13227193628385192,0.6090815411074512,3.91788488479752
2025-11-26 12:00:00,2025,11,26,12,1764158400,kolhapur,25.511238747496805,2.8688277785479603,98.99004394505005,13.504812362450583,4.360420732394533,0.17067207565747144,0.5702351872389563,6.040230686573044
2025-11-26 18:00:00,2025,11,26,18,1764180000,kolhapur,17.73640333475561,2.953313298363567,99.91249013725526,0.874826994093586,0.0,0.11502497927821068,0.5159202949997123,3.6420076132877526
2025-11-27 00:00:00,2025,11,27,0,1764201600,kolhapur,12.939464701202402,3.8388160560883695,99.4794203724439,0.6187644991347229,0.0,0.12053383557930122,0.5463639687135532,2.803264997809919
2025-11-27 06:00:00,2025,11,27,6,1764223200,kolhapur,19.23055337651322,3.7221596222986433,99.43440879483767,0.15420917083283148,0.0,0.12868856287708097,0.5515716950133008,3.6999450953595368
2025-11-27 12:00:00,2025,11,27,12,1764244800,kolhapur,25.317325444216706,3.460972305103164,99.41943839163443,14.329521504388614,0.0,0.10443471743244409,0.5492805929117763,5.901538215736481
2025-11-27 18:00:00,2025,11,27,18,1764266400,kolhapur,18.711453852432783,3.5063215546198014,99.81918830366872,0.5762436068123112,0.0,0.1611016251357871,0.5012064966302369,3.706349865647267
2025-11-28 00:00:00,2025,11,28,0,1764288000,kolhapur,13.02213469029915,2.9764720985898827,99.29283026866057,0.6891958974969833,0.0,0.1401035307732474,0.5863886161163728,3.2780950603622485
2025-11-28 06:00:00,2025,11,28,6,1764309600,kolhapur,22.036136551416593,3.13548725924258,99.52828796836805,0.5834158081182412,0.0,0.1474181868774119,0.4887107228162359,3.6173717065820825
2025-11-28 12:00:00,2025,11,28,12,1764331200,kolhapur,22.548170613849805,3.710996266739363,99.61395925347438,14.34872909760208,0.0,0.12235250686847009,0.5458408718792462,5.455227702545965
2025-11-28 18:00:00,2025,11,28,18,1764352800,kolhapur,17.71460877009327,2.791728688425691,99.90026426487421,0.8906360886808289,0.0,0.11931791009791658,0.49896798850965013,3.613261549746256
2025-11-29 00:00:00,2025,11,29,0,1764374400,kolhapur,12.922469420116382,3.367253678623898,99.35163648019845,0.01651943484216223,0.0,0.118756873125539,0.5319181607227683,3.0035359096890857
2025-11-29 06:00:00,2025,11,29,6,1764396000,kolhapur,19.331658267779183,3.0691700747165958,99.72245809937435,0.014591815916632833,0.0,0.10910773789767347,0.5143179796300477,3.329433855294998
2025-11-29 12:00:00,2025,11,29,12,1764417600,kolhapur,22.804274273813284,3.002794918304456,98.8035534920435,13.826734751804562,0.0,0.14903178619559002,0.48112011320758863,5.199961868207771
2025-11-29 18:00:00,2025,11,29,18,1764439200,kolhapur,19.73083405780951,2.9526546783343863,99.98729566777297,0.3140618420675771,0.0,0.15096918616377183,0.44595020100230665,3.552423726794272
2025-11-30 00:00:00,2025,11,30,0,1764460800,kolhapur,13.380211011141256,2.9635583608775664,99.48774333399537,0.5388732188996612,0.0,0.13149271086227754,0.5414751094254805,3.0420835978656977
2025-11-30 06:00:00,2025,11,30,6,1764482400,kolhapur,17.97932106443259,2.9993076803177168,99.5875403334345,0.33835260077696794,0.0,0.15446061982454506,0.4981257943858634,3.487260539686533
2025-11-30 12:00:00,2025,11,30,12,1764504000,kolhapur,22.614921179572086,3.4399195134742433,98.97579550403077,14.186317671721195,0.0,0.1684270228675442,0.5190803211062808,5.913793544813769
2025-11-30 18:00:00,2025,11,30,18,1764525600,kolhapur,18.420212817191516,2.8974614207051324,98.95638682528255,0.16979713863737786,0.0,0.157435095488723,0.5689117539206759,3.8103977329036063
2025-12-01 00:00:00,2025,12,1,0,1764547200,kolhapur,14.08378566419331,6.169479640279247,99.1757385611591,0.057277705485087704,0.0,0.10858875145260195,0.5282807857717863,3.393555743290116
2025-12-01 06:00:00,2025,12,1,6,1764568800,kolhapur,18.36040797299894,3.792818813262807,99.37553071473152,0.34291819468966434,0.0,0.08,0.42262448252093066,3.0977443786076626
2025-12-01 12:00:00,2025,12,1,12,1764590400,kolhapur,23.761885880231308,3.8134527612722304,99.2932372924451,13.418202744226614,0.0,0.13282793913711582,0.47282605147869067,5.5221249914850725
2025-12-01 18:00:00,2025,12,1,18,1764612000,kolhapur,17.250365423976778,3.114995572387386,99.24659486952595,0.5915189496309718,0.0,0.12650900830613757,0.4543299342450084,3.448110662284998
2025-12-02 00:00:00,2025,12,2,0,1764633600,kolhapur,12.296575055142448,5.809759918029043,99.31888578801224,0.4724924015733889,0.0,0.11763292023828731,0.47917115769119634,2.875035927846439
2025-12-02 06:00:00,2025,12,2,6,1764655200,kolhapur,18.363405672881502,5.42343394174541,98.67756555482995,0.7079640678534213,0.0,0.110816184917718,0.4960536005052167,3.5030775197211033
2025-12-02 12:00:00,2025,12,2,12,1764676800,kolhapur,23.54992174451252,2.8341685210574696,99.50591395424648,13.324204466852104,0.0,0.1424675362962547,0.5808274485934205,5.543172628320386
2025-12-02 18:00:00,2025,12,2,18,1764698400,kolhapur,18.442220566150723,4.759316543069442,99.32700938100244,0.7543881168971125,0.0,0.08452595658917292,0.5343768502036602,3.386610594928984
2025-12-03 00:00:00,2025,12,3,0,1764720000,kolhapur,12.44478342124058,3.1101808288991024,99.67140289350336,0.27656571447193057,0.0,0.1435865869941848,0.5094429246484851,3.010032950422448
2025-12-03 06:00:00,2025,12,3,6,1764741600,kolhapur,18.439575717490488,4.021276782026332,99.24330512625875,0.6714333634985102,0.0,0.1476211004757483,0.5120653812253393,3.484397002320147
2025-12-03 12:00:00,2025,12,3,12,1764763200,kolhapur,23.368378419653286,5.870997818807314,99.27446381333307,13.516170447373478,0.0,0.11595021175104223,0.5130028036272768,5.475725544857785
2025-12-03 18:00:00,2025,12,3,18,1764784800,kolhapur,18.14851777175697,6.883025742146602,99.43349632951501,0.8337908300855431,0.0,0.11863112309393685,0.4461805195411875,3.588962034502249
2025-12-04 00:00:00,2025,12,4,0,1764806400,kolhapur,12.31393482566757,3.133499106733898,99.59912664299232,0.8340894549956672,0.0,0.08673523776361516,0.45099314530982987,2.701832547452106
2025-12-04 06:00:00,2025,12,4,6,1764828000,kolhapur,19.071112640226634,7.037209949507986,99.73911472453682,0.3063096494407689,0.0,0.13053991534119846,0.5069341200206708,3.5874386965610476
2025-12-04 12:00:00,2025,12,4,12,1764849600,kolhapur,23.27447531253677,2.9358391683528473,99.3817135690475,14.109891543001673,0.0,0.13587531388170157,0.4934230648754587,5.596942592335399
2025-12-04 18:00:00,2025,12,4,18,1764871200,kolhapur,17.166856324525103,6.428391921441246,99.52248499716535,0.32103777444561304,0.0,0.12573664728695155,0.5023420392548664,3.3546430353532712
2025-12-05 00:00:00,2025,12,5,0,1764892800,kolhapur,13.069023107159058,5.070597351518202,99.41142266928631,0.8956934287074394,0.0,0.08317510590684449,0.5359153128643243,2.9133521843429806
2025-12-05 06:00:00,2025,12,5,6,1764914400,kolhapur,17.382363812984742,6.527895902264529,99.31333917919805,0.19314005682094293,0.0,0.08,0.4669961793341711,3.4077941204623303
2025-12-05 12:00:00,2025,12,5,12,1764936000,kolhapur,23.261231994456836,3.534742099256751,98.82477074923369,13.464844248481514,0.0,0.10315918844049579,0.4766691568830704,5.384530285064789
2025-12-05 18:00:00,2025,12,5,18,1764957600,kolhapur,20.398891538017256,7.090562609080475,99.46328105364482,0.8841880784729546,0.0,0.10954938272522732,0.4951602486132748,3.717619507660237
2025-12-06 00:00:00,2025,12,6,0,1764979200,kolhapur,13.444860658196774,5.434097901593694,99.13561591699542,0.080822760638394,0.0,0.12579709474970663,0.43113460489444744,3.222350046936785
2025-12-06 06:00:00,2025,12,6,6,1765000800,kolhapur,18.52526738206832,3.4711750894535838,99.67004059243574,0.701785351543549,0.0,0.10068280831515834,0.4380060398548572,3.152719951987894
2025-12-06 12:00:00,2025,12,6,12,1765022400,kolhapur,25.359540445114455,3.4950623655150705,99.14837890110731,13.836942460616664,0.0,0.1267454135163462,0.5230902793690728,5.78096733866308
2025-12-06 18:00:00,2025,12,6,18,1765044000,kolhapur,18.629662190192565,3.5371281511636354,99.23835259772207,0.9721599757277302,0.0,0.12807662495184208,0.47337208011105364,3.2425592976839464
2025-12-07 00:00:00,2025,12,7,0,1765065600,kolhapur,13.84251418229054,4.230732998508757,99.16928184779401,0.9722769564677606,3.7110950664363407,0.14961622088120943,0.46189127018728826,3.0365390053479016
2025-12-07 06:00:00,2025,12,7,6,1765087200,kolhapur,18.408411107976356,3.198922723751351,99.57583672115452,0.48049250411740896,0.0,0.12041470695947694,0.48383725843148645,3.5358821092718724
2025-12-07 12:00:00,2025,12,7,12,1765108800,kolhapur,22.614812465904556,3.750185010072517,99.32489797081365,13.792812377523607,0.0,0.09471260380989963,0.42651627570639244,5.310072545521254
2025-12-07 18:00:00,2025,12,7,18,1765130400,kolhapur,18.864047532807877,3.0028554452203933,99.5863676910015,0.15578921236278648,0.0,0.08020127963792925,0.46739631894473305,3.144738005907465
2025-12-08 00:00:00,2025,12,8,0,1765152000,kolhapur,15.716338354637555,3.5869926295593983,98.62157141029695,0.22607717777405845,0.0,0.08921000267581583,0.4537264496901728,3.2968905599401865
2025-12-08 06:00:00,2025,12,8,6,1765173600,kolhapur,16.181824073872217,4.5697220688999485,100.02088526003595,0.5584387249954659,0.0,0.08393407651115156,0.48198630406554993,3.3271007995179374
2025-12-08 12:00:00,2025,12,8,12,1765195200,kolhapur,22.47728216829089,4.256961794763344,99.11954549138346,13.35289945161259,0.0,0.1248015051095271,0.40765046637498725,5.027262811645984
2025-12-08 18:00:00,2025,12,8,18,1765216800,kolhapur,16.88359341054291,3.492376219476221,99.65324300094285,0.21687333061537412,0.0,0.11784090202412785,0.4469292734991512,3.0832884724860277
2025-12-09 00:00:00,2025,12,9,0,1765238400,kolhapur,12.024687084164258,3.3914140302873825,99.57912715306641,0.022841289823394062,0.0,0.08,0.4514769403657747,2.3750491138589567
2025-12-09 06:00:00,2025,12,9,6,1765260000,kolhapur,19.97174294970861,3.5396432343945605,99.64264325706407,0.07334322174632213,19.30957308748889,0.2948305453017917,0.4507479720611678,4.02330842835577
2025-12-09 12:00:00,2025,12,9,12,1765281600,kolhapur,22.899236140334718,3.053539635623749,99.18380094595852,13.809083718328619,0.0,0.08,0.49684030608293767,5.239689726192494
2025-12-09 18:00:00,2025,12,9,18,1765303200,kolhapur,19.22103781072074,3.392168315933142,99.32745081884381,0.014331076550180783,0.0,0.08,0.4416766963340259,3.1392492229418862
2025-12-10 00:00:00,2025,12,10,0,1765324800,kolhapur,12.111867632362028,4.816250094173338,99.55487915539082,0.8957814891296834,0.0,0.1123834229776273,0.5518572869920755,3.151054491415825
2025-12-10 06:00:00,2025,12,10,6,1765346400,kolhapur,17.145145065560182,3.2648749781822652,99.4365530463473,0.0786608906113675,0.0,0.08,0.4819957652433648,3.2188848172619124
2025-12-10 12:00:00,2025,12,10,12,1765368000,kolhapur,21.585882799116987,3.192637066859736,99.16256626438164,13.238027966738274,0.0,0.08,0.4449912047802864,4.932540117896935
2025-12-10 18:00:00,2025,12,10,18,1765389600,kolhapur,20.279978907964637,5.776247056680047,99.60737691516162,0.34034342185583594,0.0,0.08,0.47772286523340063,3.5691117617850665
2025-12-11 00:00:00,2025,12,11,0,1765411200,kolhapur,14.253243856517352,3.398581987963549,100.12643386971358,0.7266559349589842,0.0,0.08,0.4756461065455765,2.9735040809448723
2025-12-11 06:00:00,2025,12,11,6,1765432800,kolhapur,16.514814524157746,3.427448794510573,99.31479089016102,0.7007155899335,0.0,0.08,0.4445402833654755,3.0510280707218205
2025-12-11 12:00:00,2025,12,11,12,1765454400,kolhapur,24.80398143534036,3.9264596146766175,99.58776173778469,13.31327021253672,0.0,0.09222140378425475,0.48840285296127667,5.506372250871712
2025-12-11 18:00:00,2025,12,11,18,1765476000,kolhapur,17.70132923128623,3.9514541340754716,99.50967447609403,0.32699280627610866,0.0,0.08,0.42457755283257714,3.15467016419595
2025-12-12 00:00:00,2025,12,12,0,1765497600,kolhapur,13.750914431835051,3.3271608301812465,99.33574810442013,0.8212317702064358,0.0,0.08598115358079861,0.4656695837499516,2.7041277478526133
2025-12-12 06:00:00,2025,12,12,6,1765519200,kolhapur,18.14160494587714,4.236463142032479,99.68887295774461,0.49677874021568125,0.0,0.09114324688444421,0.4449334502184493,3.4725082879954514
2025-12-12 12:00:00,2025,12,12,12,1765540800,kolhapur,20.916154752312558,4.802910963792611,99.68477388889539,13.511631290007283,0.0,0.10599950125767817,0.4567660121191304,5.118816304919713
2025-12-12 18:00:00,2025,12,12,18,1765562400,kolhapur,16.82947256812639,4.012000970345342,99.28204356499967,0.6334767007183514,0.0,0.10954803787021272,0.45494365460562763,3.055920570227665
2025-12-13 00:00:00,2025,12,13,0,1765584000,kolhapur,15.08486137167139,6.429534958261279,99.8822762440828,0.45684706787401197,0.0,0.08,0.4428256069303098,3.0004017173187556
2025-12-13 06:00:00,2025,12,13,6,1765605600,kolhapur,19.462894892403703,10.210521826461601,99.45558095454984,0.43400173579664514,0.0,0.08,0.5015799405818402,3.732714149829669
2025-12-13 12:00:00,2025,12,13,12,1765627200,kolhapur,21.52145645468133,4.170724012005256,99.7750451402449,13.840217022093494,0.0,0.08,0.4247313491095468,5.061075108457768
2025-12-13 18:00:00,2025,12,13,18,1765648800,kolhapur,18.365921540190616,8.443675556597666,99.55567816413408,0.9314237359061038,0.0,0.10441379972187957,0.4185937044768259,3.6114553147216126
2025-12-14 00:00:00,2025,12,14,0,1765670400,kolhapur,12.717186579941723,4.627036217870945,99.46935984137386,0.5492647518352087,0.0,0.0931616098035017,0.433803295554942,2.886986878811614
2025-12-14 06:00:00,2025,12,14,6,1765692000,kolhapur,19.752088683394657,4.196004091670865,99.4549930914601,0.289337668489841,0.0,0.08,0.47555480179467474,3.6093209516650266
