datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2007-09-01 12:00:00,2007,9,1,12,2.4233114664341526,2.4348363514921876,-0.01152488505803495,0.01152488505803495
2007-09-01 15:00:00,2007,9,1,15,2.427746624246653,2.4191089495876805,0.008637674658972472,0.008637674658972472
2007-09-01 18:00:00,2007,9,1,18,2.40984318186384,2.401009755107891,0.008833426755948892,0.008833426755948892
2007-09-01 21:00:00,2007,9,1,21,2.4133069269810274,2.404590595512907,0.00871633146812023,0.00871633146812023
2007-09-02 00:00:00,2007,9,2,0,2.41304630686384,2.4046702165665703,0.008376090297269823,0.008376090297269823
2007-09-02 03:00:00,2007,9,2,3,0.98359943967634,0.9895176108222268,-0.005918171145886775,0.005918171145886775
2007-09-02 06:00:00,2007,9,2,6,2.0830234129743315,2.068706650148431,0.014316762825900664,0.014316762825900664
2007-09-02 09:00:00,2007,9,2,9,3.2019463570591524,3.2174026906432154,-0.015456333584062953,0.015456333584062953
2007-09-02 12:00:00,2007,9,2,12,3.5933549893415195,3.617918660578179,-0.024563671236659257,0.024563671236659257
2007-09-02 15:00:00,2007,9,2,15,3.590164914257814,3.588654698910867,0.0015102153469470636,0.0015102153469470636
2007-09-02 18:00:00,2007,9,2,18,3.5888709689453138,3.586221752766381,0.0026492161789328783,0.0026492161789328783
2007-09-02 21:00:00,2007,9,2,21,3.580438962109376,3.579069392867776,0.0013695692416000327,0.0013695692416000327
2007-09-03 00:00:00,2007,9,3,0,3.5672578097656262,3.5695207309983696,-0.002262921232743409,0.002262921232743409
2007-09-03 03:00:00,2007,9,3,3,0.930610547265626,0.9397711230480547,-0.009160575782428682,0.009160575782428682
2007-09-03 06:00:00,2007,9,3,6,1.6538809681919653,1.6760368634191516,-0.022155895227186306,0.022155895227186306
2007-09-03 09:00:00,2007,9,3,9,3.035865783063617,3.051726851842786,-0.015861068779169152,0.015861068779169152
2007-09-03 12:00:00,2007,9,3,12,3.6780710753906254,3.6802833703406104,-0.002212294949984983,0.002212294949984983
2007-09-03 15:00:00,2007,9,3,15,3.682921609235492,3.7091462931634207,-0.026224683927928538,0.026224683927928538
2007-09-03 18:00:00,2007,9,3,18,3.680995339704242,3.7020091501633856,-0.021013810459143745,0.021013810459143745
2007-09-03 21:00:00,2007,9,3,21,3.67223984654018,3.688810330316895,-0.016570483776714884,0.016570483776714884
2007-09-04 00:00:00,2007,9,4,0,3.66571152622768,3.6798304870460132,-0.014118960818333193,0.014118960818333193
2007-09-04 03:00:00,2007,9,4,3,0.9285452912388402,0.9620941753989027,-0.03354888416006252,0.03354888416006252
2007-09-04 06:00:00,2007,9,4,6,1.3299978329799118,1.3495726357407978,-0.019574802760885968,0.019574802760885968
2007-09-04 09:00:00,2007,9,4,9,2.449939012416295,2.443839857316431,0.006099155099864362,0.006099155099864362
2007-09-04 12:00:00,2007,9,4,12,2.84736252279576,2.8675285436028113,-0.02016602080705132,0.02016602080705132
2007-09-04 15:00:00,2007,9,4,15,2.832800481668528,2.8280609540600246,0.00473952760850338,0.00473952760850338
2007-09-04 18:00:00,2007,9,4,18,2.8354701594029037,2.8293011521155815,0.00616900728732217,0.00616900728732217
2007-09-04 21:00:00,2007,9,4,21,2.8344331720982154,2.828887625852054,0.005545546246161326,0.005545546246161326
2007-09-05 00:00:00,2007,9,5,0,2.823791692606028,2.819517737659104,0.0042739549469241744,0.0042739549469241744
2007-09-05 03:00:00,2007,9,5,3,1.014202000362724,1.0223604753121394,-0.008158474949415462,0.008158474949415462
2007-09-05 06:00:00,2007,9,5,6,2.186205480580358,2.1918005198899517,-0.005595039309593819,0.005595039309593819
2007-09-05 09:00:00,2007,9,5,9,3.383786081138393,3.3790572908555117,0.004728790282881423,0.004728790282881423
2007-09-05 12:00:00,2007,9,5,12,3.939358097544644,3.922338892636793,0.017019204907851027,0.017019204907851027
2007-09-05 15:00:00,2007,9,5,15,3.928618597879465,3.9179256016836046,0.010692996195860616,0.010692996195860616
2007-09-05 18:00:00,2007,9,5,18,3.915980048074778,3.9074211884519436,0.008558859622834536,0.008558859622834536
2007-09-05 21:00:00,2007,9,5,21,3.906197333231028,3.895893387494389,0.010303945736638731,0.010303945736638731
2007-09-06 00:00:00,2007,9,6,0,3.900490546121653,3.8901029784443897,0.010387567677263121,0.010387567677263121
2007-09-06 03:00:00,2007,9,6,3,1.0623652928850456,1.0688023977071042,-0.006437104822058615,0.006437104822058615
2007-09-06 06:00:00,2007,9,6,6,2.2779641611607158,2.2655391000917846,0.012425061068931154,0.012425061068931154
2007-09-06 09:00:00,2007,9,6,9,3.520496159849331,3.5151194805175776,0.005376679331753564,0.005376679331753564
2007-09-06 12:00:00,2007,9,6,12,4.166428848660716,4.179332585993812,-0.012903737333096466,0.012903737333096466
2007-09-06 15:00:00,2007,9,6,15,4.15861663125,4.17455680306981,-0.015940171819809557,0.015940171819809557
2007-09-06 18:00:00,2007,9,6,18,4.155227349023438,4.168829284999632,-0.013601935976193857,0.013601935976193857
2007-09-06 21:00:00,2007,9,6,21,4.159068901757813,4.1739852041067795,-0.014916302348966681,0.014916302348966681
2007-09-07 00:00:00,2007,9,7,0,4.142438652734375,4.158360172331656,-0.015921519597280387,0.015921519597280387
2007-09-07 03:00:00,2007,9,7,3,1.069250994001117,1.0679269425153053,0.001324051485811717,0.001324051485811717
2007-09-07 06:00:00,2007,9,7,6,2.1382773817522334,2.15755786685585,-0.019280485103616574,0.019280485103616574
2007-09-07 09:00:00,2007,9,7,9,3.451276704882813,3.48703920692749,-0.035762502044677014,0.035762502044677014
2007-09-07 12:00:00,2007,9,7,12,4.030441947600448,4.059553066566849,-0.029111118966401506,0.029111118966401506
2007-09-07 15:00:00,2007,9,7,15,4.007894622600448,4.000235412528649,0.007659210071799372,0.007659210071799372
2007-09-07 18:00:00,2007,9,7,18,4.00112277201451,3.9937397570627384,0.007383014951771294,0.007383014951771294
2007-09-07 21:00:00,2007,9,7,21,4.006299163616073,3.9946553411337917,0.01164382248228124,0.01164382248228124
2007-09-08 00:00:00,2007,9,8,0,4.0051986997488855,3.994816900520092,0.010381799228793565,0.010381799228793565
2007-09-08 03:00:00,2007,9,8,3,1.0678765250279028,1.0706271106012655,-0.0027505855733627183,0.0027505855733627183
2007-09-08 06:00:00,2007,9,8,6,2.2602332914620544,2.2352071255847825,0.02502616587727191,0.02502616587727191
2007-09-08 09:00:00,2007,9,8,9,3.945536978459823,3.9410653010205707,0.004471677439252364,0.004471677439252364
2007-09-08 12:00:00,2007,9,8,12,4.784298573716519,4.8031253267541,-0.018826753037580524,0.018826753037580524
2007-09-08 15:00:00,2007,9,8,15,4.728473995312501,4.7215797783098665,0.006894217002634484,0.006894217002634484
2007-09-08 18:00:00,2007,9,8,18,4.680157955273439,4.676057172712724,0.0041007825607151105,0.0041007825607151105
2007-09-08 21:00:00,2007,9,8,21,4.662598140820314,4.656437106756656,0.006161034063657311,0.006161034063657311
2007-09-09 00:00:00,2007,9,9,0,4.648385494335939,4.646687415985894,0.0016980783500448737,0.0016980783500448737
2007-09-09 03:00:00,2007,9,9,3,1.1379907003069205,1.1449710229540115,-0.006980322647091031,0.006980322647091031
2007-09-09 06:00:00,2007,9,9,6,2.66326729966518,2.659405945769572,0.003861353895608044,0.003861353895608044
2007-09-09 09:00:00,2007,9,9,9,4.418553805524555,4.413169090924172,0.005384714600382701,0.005384714600382701
2007-09-09 12:00:00,2007,9,9,12,5.265392890820314,5.272788455976488,-0.007395565156174122,0.007395565156174122
2007-09-09 15:00:00,2007,9,9,15,5.198305685965402,5.192551824409815,0.005753861555587214,0.005753861555587214
2007-09-09 18:00:00,2007,9,9,18,5.157237570731027,5.1586505193700525,-0.001412948639025302,0.001412948639025302
2007-09-09 21:00:00,2007,9,9,21,5.145427267996652,5.133101772318392,0.012325495678259912,0.012325495678259912
2007-09-10 00:00:00,2007,9,10,0,5.116936667410715,5.104602343698023,0.012334323712692274,0.012334323712692274
2007-09-10 03:00:00,2007,9,10,3,1.149028329296876,1.1478065086647553,0.0012218206321206182,0.0012218206321206182
2007-09-10 06:00:00,2007,9,10,6,2.738036574469868,2.73734349571981,0.0006930787500576407,0.0006930787500576407
2007-09-10 09:00:00,2007,9,10,9,4.128338835379465,4.144647471221881,-0.016308635842415597,0.016308635842415597
2007-09-10 12:00:00,2007,9,10,12,4.852376258510046,4.862665415479789,-0.010289156969743196,0.010289156969743196
2007-09-10 15:00:00,2007,9,10,15,4.800633150530135,4.797632848296536,0.0030003022335991503,0.0030003022335991503
2007-09-10 18:00:00,2007,9,10,18,4.737365328264509,4.744049136454713,-0.006683808190203422,0.006683808190203422
2007-09-10 21:00:00,2007,9,10,21,4.702693697405135,4.702174411589648,0.0005192858154874358,0.0005192858154874358
2007-09-11 00:00:00,2007,9,11,0,4.695027071428572,4.698163444284046,-0.003136372855474079,0.003136372855474079
2007-09-11 03:00:00,2007,9,11,3,1.1611747854910723,1.1543197558530058,0.006855029638066501,0.006855029638066501
2007-09-11 06:00:00,2007,9,11,6,2.746283682338171,2.736136793866744,0.010146888471426863,0.010146888471426863
2007-09-11 09:00:00,2007,9,11,9,4.350792626813617,4.357110488608459,-0.006317861794841839,0.006317861794841839
2007-09-11 12:00:00,2007,9,11,12,5.071003979938617,5.065817838328514,0.005186141610102446,0.005186141610102446
2007-09-11 15:00:00,2007,9,11,15,5.051071559737725,5.053993700307551,-0.0029221405698258707,0.0029221405698258707
2007-09-11 18:00:00,2007,9,11,18,5.001499416183037,5.00282179202875,-0.0013223758457128199,0.0013223758457128199
2007-09-11 21:00:00,2007,9,11,21,4.948876125167412,4.952921842434905,-0.004045717267493032,0.004045717267493032
2007-09-12 00:00:00,2007,9,12,0,4.922111598800225,4.925591522874781,-0.0034799240745559956,0.0034799240745559956
2007-09-12 03:00:00,2007,9,12,3,1.1430274801060278,1.1417894531369988,0.0012380269690290824,0.0012380269690290824
2007-09-12 06:00:00,2007,9,12,6,2.7050537088448667,2.7071731661549245,-0.002119457310057804,0.002119457310057804
2007-09-12 09:00:00,2007,9,12,9,4.475780943945313,4.479405380624959,-0.003624436679645626,0.003624436679645626
2007-09-12 12:00:00,2007,9,12,12,5.166477166238841,5.179828327644735,-0.013351161405894096,0.013351161405894096
2007-09-12 15:00:00,2007,9,12,15,5.115276892661831,5.114810245761804,0.0004666469000271789,0.0004666469000271789
2007-09-12 18:00:00,2007,9,12,18,5.071126502036831,5.070509720403884,0.0006167816329476494,0.0006167816329476494
2007-09-12 21:00:00,2007,9,12,21,5.037220252036832,5.0360377669942835,0.0011824850425483646,0.0011824850425483646
2007-09-13 00:00:00,2007,9,13,0,5.01741251277902,5.011385266583787,0.006027246195233538,0.006027246195233538
2007-09-13 03:00:00,2007,9,13,3,1.1008500975446438,1.098731568444822,0.0021185290998217976,0.0021185290998217976
2007-09-13 06:00:00,2007,9,13,6,2.4134268413225457,2.4313657085621103,-0.017938867239564615,0.017938867239564615
2007-09-13 09:00:00,2007,9,13,9,4.076813030468751,4.053447333966606,0.023365696502144928,0.023365696502144928
2007-09-13 12:00:00,2007,9,13,12,4.880212613476564,4.897082844433744,-0.016870230957180432,0.016870230957180432
2007-09-13 15:00:00,2007,9,13,15,4.81354513655134,4.811475069460152,0.002070067091188399,0.002070067091188399
2007-09-13 18:00:00,2007,9,13,18,4.764816498856028,4.760491203841807,0.004325295014221631,0.004325295014221631
2007-09-13 21:00:00,2007,9,13,21,4.735181489090403,4.724532072200082,0.010649416890320396,0.010649416890320396
2007-09-14 00:00:00,2007,9,14,0,4.725894990066966,4.714317081997168,0.01157790806979797,0.01157790806979797
2007-09-14 03:00:00,2007,9,14,3,1.0191420952566974,1.0200402897498102,-0.0008981944931127916,0.0008981944931127916
2007-09-14 06:00:00,2007,9,14,6,2.1958376072265637,2.2106983593310385,-0.014860752104474795,0.014860752104474795
2007-09-14 09:00:00,2007,9,14,9,3.5395914496651795,3.519039462957994,0.0205519867071855,0.0205519867071855
2007-09-14 12:00:00,2007,9,14,12,3.896861396456474,3.9007487182518474,-0.003887321795373655,0.003887321795373655
2007-09-14 15:00:00,2007,9,14,15,3.893078303069197,3.8797747722000433,0.01330353086915359,0.01330353086915359
2007-09-14 18:00:00,2007,9,14,18,3.87334014388951,3.86012602776036,0.013214116129149911,0.013214116129149911
2007-09-14 21:00:00,2007,9,14,21,3.8634640452566975,3.8515745844971447,0.011889460759552772,0.011889460759552772
2007-09-15 00:00:00,2007,9,15,0,3.85901153060826,3.8442747480264896,0.01473678258177058,0.01473678258177058
2007-09-15 03:00:00,2007,9,15,3,1.0942524606305812,1.0931574824730619,0.0010949781575193551,0.0010949781575193551
2007-09-15 06:00:00,2007,9,15,6,2.5014627286830367,2.496479869184433,0.0049828594986034425,0.0049828594986034425
2007-09-15 09:00:00,2007,9,15,9,4.178213324804688,4.190854457752117,-0.012641132947428524,0.012641132947428524
2007-09-15 12:00:00,2007,9,15,12,4.766801257226564,4.770281543490151,-0.003480286263587651,0.003480286263587651
2007-09-15 15:00:00,2007,9,15,15,4.745095096149555,4.746121751304796,-0.0010266551552406966,0.0010266551552406966
2007-09-15 18:00:00,2007,9,15,18,4.709584842243305,4.7110087042690285,-0.0014238620257236434,0.0014238620257236434
2007-09-15 21:00:00,2007,9,15,21,4.697892947712055,4.697166579605973,0.0007263681060818428,0.0007263681060818428
2007-09-16 00:00:00,2007,9,16,0,4.687696414508929,4.685359986430907,0.002336428078022479,0.002336428078022479
2007-09-16 03:00:00,2007,9,16,3,1.172088940094867,1.1659553280273756,0.006133612067491523,0.006133612067491523
2007-09-16 06:00:00,2007,9,16,6,2.7343139234096,2.731112281390038,0.0032016420195621897,0.0032016420195621897
2007-09-16 09:00:00,2007,9,16,9,4.351766517885046,4.33305632720331,0.018710190681736627,0.018710190681736627
2007-09-16 12:00:00,2007,9,16,12,5.126981169782368,5.125926644862629,0.0010545249197395634,0.0010545249197395634
2007-09-16 15:00:00,2007,9,16,15,5.081379646986608,5.0883482699590905,-0.00696862297248213,0.00696862297248213
2007-09-16 18:00:00,2007,9,16,18,5.052824349135045,5.053037978535819,-0.00021362940077462866,0.00021362940077462866
2007-09-16 21:00:00,2007,9,16,21,5.036437020033483,5.038070971836405,-0.0016339518029226952,0.0016339518029226952
2007-09-17 00:00:00,2007,9,17,0,5.026474861830358,5.023384762134068,0.0030900996962897054,0.0030900996962897054
2007-09-17 03:00:00,2007,9,17,3,1.1318306302176349,1.1333328740496973,-0.0015022438320624332,0.0015022438320624332
2007-09-17 06:00:00,2007,9,17,6,2.524228563030135,2.543241762336219,-0.01901319930608425,0.01901319930608425
2007-09-17 09:00:00,2007,9,17,9,3.9509115538504473,3.9370102394112942,0.0139013144391531,0.0139013144391531
2007-09-17 12:00:00,2007,9,17,12,4.412777590792412,4.403294088385493,0.009483502406918198,0.009483502406918198
2007-09-17 15:00:00,2007,9,17,15,4.382116291796876,4.373842752364708,0.008273539432168242,0.008273539432168242
2007-09-17 18:00:00,2007,9,17,18,4.350626423632814,4.349114695072534,0.0015117285602803676,0.0015117285602803676
2007-09-17 21:00:00,2007,9,17,21,4.346409504687501,4.341503046343955,0.004906458343546305,0.004906458343546305
2007-09-18 00:00:00,2007,9,18,0,4.334407551562501,4.332904073675954,0.0015034778865468112,0.0015034778865468112
2007-09-18 03:00:00,2007,9,18,3,0.9298788458705366,0.9295011365605984,0.0003777093099381901,0.0003777093099381901
2007-09-18 06:00:00,2007,9,18,6,1.1459816871651796,1.135910628370753,0.010071058794426602,0.010071058794426602
2007-09-18 09:00:00,2007,9,18,9,1.3867627707310275,1.4647303474479278,-0.07796757671690036,0.07796757671690036
2007-09-18 12:00:00,2007,9,18,12,1.5134022866350456,1.4504415558249657,0.06296073081007991,0.06296073081007991
2007-09-18 15:00:00,2007,9,18,15,1.5092569018694206,1.4441915816403978,0.06506532022902278,0.06506532022902278
2007-09-18 18:00:00,2007,9,18,18,1.503462834486608,1.4380664807558294,0.06539635373077846,0.06539635373077846
2007-09-18 21:00:00,2007,9,18,21,1.4654519702287956,1.3955366998373446,0.06991527039145096,0.06991527039145096
2007-09-19 00:00:00,2007,9,19,0,1.4584817553850455,1.3948806081837801,0.06360114720126542,0.06360114720126542
2007-09-19 03:00:00,2007,9,19,3,0.9403485031808044,0.9418957747592503,-0.001547271578445919,0.001547271578445919
2007-09-19 06:00:00,2007,9,19,6,1.624102472628349,1.6731380593678833,-0.04903558673953423,0.04903558673953423
2007-09-19 09:00:00,2007,9,19,9,2.474359179073662,2.4768452341045952,-0.002486055030933354,0.002486055030933354
2007-09-19 12:00:00,2007,9,19,12,2.791908423800224,2.8021818422410374,-0.010273418440813309,0.010273418440813309
2007-09-19 15:00:00,2007,9,19,15,2.7723976470703136,2.7670629705281273,0.005334676542186223,0.005334676542186223
2007-09-19 18:00:00,2007,9,19,18,2.761626773046876,2.7555512157119844,0.006075557334891624,0.006075557334891624
2007-09-19 21:00:00,2007,9,19,21,2.752366519140626,2.7478641668955976,0.004502352245028263,0.004502352245028263
2007-09-20 00:00:00,2007,9,20,0,2.7269179107421886,2.72843805159869,-0.0015201408565013175,0.0015201408565013175
2007-09-20 03:00:00,2007,9,20,3,1.009943149330358,1.0053478298306888,0.0045953194996690705,0.0045953194996690705
2007-09-20 06:00:00,2007,9,20,6,1.7473683693359383,1.7484377964034437,-0.0010694270675053463,0.0010694270675053463
2007-09-20 09:00:00,2007,9,20,9,2.628553611216519,2.6116621022625344,0.016891508953984502,0.016891508953984502
2007-09-20 12:00:00,2007,9,20,12,2.927208138699778,2.925772124688603,0.001436014011175324,0.001436014011175324
2007-09-20 15:00:00,2007,9,20,15,2.901798253850448,2.8863094587378795,0.01548879511256862,0.01548879511256862
2007-09-20 18:00:00,2007,9,20,18,2.887004552678573,2.871845833190228,0.015158719488344907,0.015158719488344907
2007-09-20 21:00:00,2007,9,20,21,2.88376175482701,2.8726442916822763,0.011117463144733719,0.011117463144733719
2007-09-21 00:00:00,2007,9,21,0,2.88600296576451,2.874079548864636,0.011923416899874084,0.011923416899874084
2007-09-21 03:00:00,2007,9,21,3,1.046566463058037,1.0422840841385177,0.004282378919519214,0.004282378919519214
2007-09-21 06:00:00,2007,9,21,6,2.303212729185269,2.300254718203623,0.002958010981645831,0.002958010981645831
2007-09-21 09:00:00,2007,9,21,9,3.9034034306919656,3.891734091292771,0.011669339399194456,0.011669339399194456
2007-09-21 12:00:00,2007,9,21,12,4.621834732561385,4.622767138294981,-0.0009324057335966529,0.0009324057335966529
2007-09-21 15:00:00,2007,9,21,15,4.602540042047991,4.6046434636554086,-0.0021034216074173884,0.0021034216074173884
2007-09-21 18:00:00,2007,9,21,18,4.591121585016742,4.593907849925945,-0.0027862649092034175,0.0027862649092034175
2007-09-21 21:00:00,2007,9,21,21,4.5825961943917415,4.583111654447636,-0.0005154600558947564,0.0005154600558947564
