datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2014-11-17 03:00:00,2014,11,17,3,1.0870451512555812,1.0816375312208055,0.005407620034775684,0.005407620034775684
2014-11-17 06:00:00,2014,11,17,6,2.8244314117745546,2.805206779564844,0.019224632209710713,0.019224632209710713
2014-11-17 09:00:00,2014,11,17,9,4.838374022405136,4.828127332034449,0.010246690370687261,0.010246690370687261
2014-11-17 12:00:00,2014,11,17,12,5.641984120926341,5.620017263913185,0.021966857013155483,0.021966857013155483
2014-11-17 15:00:00,2014,11,17,15,5.475408247321429,5.471036434231542,0.004371813089886878,0.004371813089886878
2014-11-17 18:00:00,2014,11,17,18,5.394766310686385,5.388215934604189,0.0065503760821954415,0.0065503760821954415
2014-11-17 21:00:00,2014,11,17,21,5.385748366350447,5.382336429496684,0.0034119368537632866,0.0034119368537632866
2014-11-18 00:00:00,2014,11,18,0,5.316646193498885,5.313628390693874,0.0030178028050107386,0.0030178028050107386
2014-11-18 03:00:00,2014,11,18,3,1.1182615655691974,1.1204913428962002,-0.002229777327002802,0.002229777327002802
2014-11-18 06:00:00,2014,11,18,6,2.7840526901785725,2.7824132494203173,0.0016394407582551729,0.0016394407582551729
2014-11-18 09:00:00,2014,11,18,9,4.723666048911832,4.726519672170852,-0.002853623259020388,0.002853623259020388
2014-11-18 12:00:00,2014,11,18,12,5.344022470033483,5.345877599403492,-0.0018551293700088678,0.0018551293700088678
2014-11-18 15:00:00,2014,11,18,15,5.232956723549108,5.225516324168667,0.007440399380441498,0.007440399380441498
2014-11-18 18:00:00,2014,11,18,18,5.163392057421876,5.161492864900906,0.0018991925209697058,0.0018991925209697058
2014-11-18 21:00:00,2014,11,18,21,5.091100797656251,5.095339867183266,-0.004239069527014472,0.004239069527014472
2014-11-19 00:00:00,2014,11,19,0,5.033640470507813,5.03841127878741,-0.00477080827959675,0.00477080827959675
2014-11-19 03:00:00,2014,11,19,3,1.1009938250279028,1.097656281838627,0.0033375431892757046,0.0033375431892757046
2014-11-19 06:00:00,2014,11,19,6,2.755671158286832,2.7668616171886073,-0.01119045890177528,0.01119045890177528
2014-11-19 09:00:00,2014,11,19,9,4.719320147293528,4.730512462534727,-0.011192315241198791,0.011192315241198791
2014-11-19 12:00:00,2014,11,19,12,5.421565741796876,5.404475346223907,0.017090395572968653,0.017090395572968653
2014-11-19 15:00:00,2014,11,19,15,5.292492337751117,5.289900183856082,0.0025921538950353096,0.0025921538950353096
2014-11-19 18:00:00,2014,11,19,18,5.204201168917412,5.213853512565424,-0.009652343648012263,0.009652343648012263
2014-11-19 21:00:00,2014,11,19,21,5.156316647433036,5.161100272013212,-0.004783624580175783,0.004783624580175783
2014-11-20 00:00:00,2014,11,20,0,5.117013058565849,5.119411644840854,-0.002398586275004888,0.002398586275004888
2014-11-20 03:00:00,2014,11,20,3,1.1351595493582598,1.1443820191456995,-0.00922246978743968,0.00922246978743968
2014-11-20 06:00:00,2014,11,20,6,2.773883151506697,2.78226937258125,-0.008386221074553113,0.008386221074553113
2014-11-20 09:00:00,2014,11,20,9,4.584030453934153,4.5959022110739145,-0.01187175713976174,0.01187175713976174
2014-11-20 12:00:00,2014,11,20,12,5.223093159793528,5.179618433883225,0.043474725910303214,0.043474725910303214
2014-11-20 15:00:00,2014,11,20,15,5.0822974074497775,5.074790447480923,0.007506959968854865,0.007506959968854865
2014-11-20 18:00:00,2014,11,20,18,4.977158247293528,4.967530212890781,0.00962803440274751,0.00962803440274751
2014-11-20 21:00:00,2014,11,20,21,4.931303144754465,4.916869199763143,0.014433944991322,0.014433944991322
2014-11-21 00:00:00,2014,11,21,0,4.880601850809152,4.862099061723337,0.018502789085815152,0.018502789085815152
2014-11-21 03:00:00,2014,11,21,3,1.0822943898158492,1.0827366179620217,-0.000442228146172452,0.000442228146172452
2014-11-21 06:00:00,2014,11,21,6,2.781127676311385,2.7775940609875156,0.003533615323869199,0.003533615323869199
2014-11-21 09:00:00,2014,11,21,9,4.766405502873885,4.755283434786182,0.011122068087703774,0.011122068087703774
2014-11-21 12:00:00,2014,11,21,12,5.490111801841519,5.490679084209739,-0.0005672823682196793,0.0005672823682196793
2014-11-21 15:00:00,2014,11,21,15,5.429612208314733,5.431643709972013,-0.002031501657279833,0.002031501657279833
2014-11-21 18:00:00,2014,11,21,18,5.282995844168528,5.304209699092796,-0.021213854924268638,0.021213854924268638
2014-11-21 21:00:00,2014,11,21,21,5.265001459402903,5.270328111601181,-0.00532665219827777,0.00532665219827777
2014-11-22 00:00:00,2014,11,22,0,5.212229242606028,5.213833403811873,-0.001604161205844612,0.001604161205844612
2014-11-22 03:00:00,2014,11,22,3,1.139482062751117,1.144334070294326,-0.004852007543209025,0.004852007543209025
2014-11-22 06:00:00,2014,11,22,6,2.8158859650669656,2.8192897023014445,-0.003403737234478843,0.003403737234478843
2014-11-22 09:00:00,2014,11,22,9,4.615511958649554,4.627737487135489,-0.012225528485934944,0.012225528485934944
2014-11-22 12:00:00,2014,11,22,12,5.155100196484376,5.157183534633227,-0.0020833381488509772,0.0020833381488509772
2014-11-22 15:00:00,2014,11,22,15,4.960593315876117,4.982787110331357,-0.022193794455239946,0.022193794455239946
2014-11-22 18:00:00,2014,11,22,18,4.901148125446429,4.898073510674945,0.0030746147714841854,0.0030746147714841854
2014-11-22 21:00:00,2014,11,22,21,4.8765660630580365,4.870496377344728,0.006069685713308459,0.006069685713308459
2014-11-23 00:00:00,2014,11,23,0,4.907135521065849,4.900058124099397,0.007077396966452376,0.007077396966452376
2014-11-23 03:00:00,2014,11,23,3,1.1423345127790188,1.15193344011169,-0.009598927332671314,0.009598927332671314
2014-11-23 06:00:00,2014,11,23,6,2.8036117434988848,2.8311091763357528,-0.027497432836868008,0.027497432836868008
2014-11-23 09:00:00,2014,11,23,9,4.5820798287388405,4.579813813035233,0.0022660157036078488,0.0022660157036078488
2014-11-23 12:00:00,2014,11,23,12,5.159417876199778,5.168289639055225,-0.00887176285544733,0.00887176285544733
2014-11-23 15:00:00,2014,11,23,15,4.9974124494977685,5.002834124413288,-0.005421674915519148,0.005421674915519148
2014-11-23 18:00:00,2014,11,23,18,4.923359411188617,4.911805505950871,0.011553905237746243,0.011553905237746243
2014-11-23 21:00:00,2014,11,23,21,4.942225988337055,4.934557805781307,0.007668182555748082,0.007668182555748082
2014-11-24 00:00:00,2014,11,24,0,4.89568912310268,4.8980443973549,-0.002355274252219708,0.002355274252219708
2014-11-24 03:00:00,2014,11,24,3,1.1160155354910724,1.1144239003815828,0.0015916351094895642,0.0015916351094895642
2014-11-24 06:00:00,2014,11,24,6,2.7638546772879478,2.7488817746891145,0.014972902598833215,0.014972902598833215
2014-11-24 09:00:00,2014,11,24,9,4.642731933761162,4.652341739716272,-0.009609805955109962,0.009609805955109962
2014-11-24 12:00:00,2014,11,24,12,5.342076549079241,5.350356536883651,-0.00827998780440975,0.00827998780440975
2014-11-24 15:00:00,2014,11,24,15,5.222712105078126,5.203746419953853,0.018965685124273435,0.018965685124273435
2014-11-24 18:00:00,2014,11,24,18,5.191420601171876,5.1849965768019395,0.0064240243699362765,0.0064240243699362765
2014-11-24 21:00:00,2014,11,24,21,5.040226753515626,5.054342670923136,-0.014115917407509393,0.014115917407509393
2014-11-25 00:00:00,2014,11,25,0,4.949015205664064,4.947341169412961,0.0016740362511029616,0.0016740362511029616
2014-11-25 03:00:00,2014,11,25,3,1.0640618472098224,1.055448640454601,0.00861320675522137,0.00861320675522137
2014-11-25 06:00:00,2014,11,25,6,2.768298944140626,2.7670644409798903,0.0012345031607354784,0.0012345031607354784
2014-11-25 09:00:00,2014,11,25,9,4.782382407226563,4.775553324029982,0.006829083196580932,0.006829083196580932
2014-11-25 12:00:00,2014,11,25,12,5.60951109670759,5.5957377892391325,0.013773307468457396,0.013773307468457396
2014-11-25 15:00:00,2014,11,25,15,5.420990466936385,5.423180680378059,-0.002190213441673805,0.002190213441673805
2014-11-25 18:00:00,2014,11,25,18,5.281893787248885,5.285255137555938,-0.0033613503070526463,0.0033613503070526463
2014-11-25 21:00:00,2014,11,25,21,5.207252063616073,5.201303715746339,0.005948347869733972,0.005948347869733972
2014-11-26 00:00:00,2014,11,26,0,5.191969470842635,5.1875118883792535,0.004457582463381904,0.004457582463381904
2014-11-26 03:00:00,2014,11,26,3,1.021483221875001,1.0275547492540222,-0.00607152737902128,0.00607152737902128
2014-11-26 06:00:00,2014,11,26,6,2.7821426505580367,2.7748768456067983,0.007265804951238408,0.007265804951238408
2014-11-26 09:00:00,2014,11,26,9,4.81583402779018,4.798600029624007,0.01723399816617288,0.01723399816617288
2014-11-26 12:00:00,2014,11,26,12,5.619446042885046,5.605847964508331,0.013598078376714895,0.013598078376714895
2014-11-26 15:00:00,2014,11,26,15,5.48668241467634,5.471040804111628,0.01564161056471214,0.01564161056471214
2014-11-26 18:00:00,2014,11,26,18,5.395639780998885,5.397184168875134,-0.001544387876248443,0.001544387876248443
2014-11-26 21:00:00,2014,11,26,21,5.279965952873885,5.279986932753677,-2.0979879791660494e-05,2.0979879791660494e-05
2014-11-27 00:00:00,2014,11,27,0,5.273062266350448,5.2737893630374435,-0.0007270966869956652,0.0007270966869956652
2014-11-27 03:00:00,2014,11,27,3,0.9761654838169652,0.9804446964105296,-0.004279212593564341,0.004279212593564341
2014-11-27 06:00:00,2014,11,27,6,2.782832845786832,2.769861038166822,0.012971807620010267,0.012971807620010267
2014-11-27 09:00:00,2014,11,27,9,4.855850831361608,4.8387260920615836,0.01712473930002467,0.01712473930002467
2014-11-27 12:00:00,2014,11,27,12,5.690145011132815,5.691275197696489,-0.0011301865636736963,0.0011301865636736963
2014-11-27 15:00:00,2014,11,27,15,5.440466259849331,5.430614512901274,0.00985174694805746,0.00985174694805746
2014-11-27 18:00:00,2014,11,27,18,5.334806623018974,5.331769553168343,0.0030370698506310134,0.0030370698506310134
2014-11-27 21:00:00,2014,11,27,21,5.380059918917412,5.368902780928983,0.011157137988428545,0.011157137988428545
2014-11-28 00:00:00,2014,11,28,0,5.366174420870537,5.358243942414396,0.007930478456140477,0.007930478456140477
2014-11-28 03:00:00,2014,11,28,3,0.985975460546876,0.9896135876588106,-0.0036381271119345637,0.0036381271119345637
2014-11-28 06:00:00,2014,11,28,6,2.749203457561385,2.753599451839001,-0.004395994277615944,0.004395994277615944
2014-11-28 09:00:00,2014,11,28,9,4.797631544112724,4.797789131450226,-0.00015758733750192988,0.00015758733750192988
2014-11-28 12:00:00,2014,11,28,12,5.58404945326451,5.588022889456643,-0.003973436192133306,0.003973436192133306
2014-11-28 15:00:00,2014,11,28,15,5.49967480560826,5.487875016250323,0.01179978935793713,0.01179978935793713
2014-11-28 18:00:00,2014,11,28,18,5.37464306732701,5.387298599819875,-0.01265553249286544,0.01265553249286544
2014-11-28 21:00:00,2014,11,28,21,5.2677357186941975,5.278057257347773,-0.010321538653575324,0.010321538653575324
2014-11-29 00:00:00,2014,11,29,0,5.282263306584822,5.291091078083102,-0.008827771498280512,0.008827771498280512
2014-11-29 03:00:00,2014,11,29,3,0.9468725509207598,0.9409996115205275,0.005872939400232369,0.005872939400232369
2014-11-29 06:00:00,2014,11,29,6,2.515671319280135,2.5302402092710063,-0.014568889990871359,0.014568889990871359
2014-11-29 09:00:00,2014,11,29,9,4.537426078236608,4.533059825471995,0.004366252764612888,0.004366252764612888
2014-11-29 12:00:00,2014,11,29,12,5.363215393833707,5.3864741905978395,-0.023258796764132228,0.023258796764132228
2014-11-29 15:00:00,2014,11,29,15,5.174439815373885,5.160177037825617,0.01426277754826799,0.01426277754826799
2014-11-29 18:00:00,2014,11,29,18,5.171823695368304,5.143416111129095,0.028407584239209527,0.028407584239209527
2014-11-29 21:00:00,2014,11,29,21,5.093571742243304,5.089317793792781,0.004253948450522849,0.004253948450522849
2014-11-30 00:00:00,2014,11,30,0,5.0433855850167415,5.038768895360549,0.004616689656192108,0.004616689656192108
2014-11-30 03:00:00,2014,11,30,3,0.9905998887276796,0.9913186850006002,-0.0007187962729205966,0.0007187962729205966
2014-11-30 06:00:00,2014,11,30,6,2.713342503152903,2.709444963095438,0.003897540057464788,0.003897540057464788
2014-11-30 09:00:00,2014,11,30,9,4.7404582051060284,4.739864035748152,0.000594169357876595,0.000594169357876595
2014-11-30 12:00:00,2014,11,30,12,5.566609810574778,5.578745811281032,-0.012136000706254535,0.012136000706254535
2014-11-30 15:00:00,2014,11,30,15,5.332574265541296,5.335295966969047,-0.0027217014277516327,0.0027217014277516327
2014-11-30 18:00:00,2014,11,30,18,5.198292802539063,5.190835605403262,0.007457197135801508,0.007457197135801508
2014-11-30 21:00:00,2014,11,30,21,5.162668412890626,5.163817391777545,-0.0011489788869196715,0.0011489788869196715
2014-12-01 00:00:00,2014,12,1,0,5.153272050585938,5.146611872478116,0.006660178107822823,0.006660178107822823
2014-12-01 03:00:00,2014,12,1,3,0.9415822090680812,0.9377382581875113,0.0038439508805698797,0.0038439508805698797
2014-12-01 06:00:00,2014,12,1,6,2.4949760537109382,2.4896858542567912,0.005290199454146993,0.005290199454146993
2014-12-01 09:00:00,2014,12,1,9,4.331806280385045,4.355226339557649,-0.02342005917260348,0.02342005917260348
2014-12-01 12:00:00,2014,12,1,12,4.998628190792412,4.9987175252809415,-8.933448852932457e-05,8.933448852932457e-05
2014-12-01 15:00:00,2014,12,1,15,4.811758899804689,4.812127666209891,-0.0003687664052023365,0.0003687664052023365
2014-12-01 18:00:00,2014,12,1,18,4.790045489760046,4.779082885723604,0.010962604036442336,0.010962604036442336
2014-12-01 21:00:00,2014,12,1,21,4.625152301283483,4.623601320752049,0.0015509805314346536,0.0015509805314346536
2014-12-02 00:00:00,2014,12,2,0,4.595809649916296,4.589121311928166,0.006688337988129511,0.006688337988129511
2014-12-02 03:00:00,2014,12,2,3,1.0151143364118314,1.0154112763629024,-0.0002969399510710513,0.0002969399510710513
2014-12-02 06:00:00,2014,12,2,6,2.703576181640626,2.6917822423756688,0.01179393926495731,0.01179393926495731
2014-12-02 09:00:00,2014,12,2,9,4.66934560373884,4.67341800784567,-0.00407240410682963,0.00407240410682963
2014-12-02 12:00:00,2014,12,2,12,5.471025904352681,5.467025282232092,0.004000622120588382,0.004000622120588382
2014-12-02 15:00:00,2014,12,2,15,5.300174092131697,5.285690447051901,0.014483645079796048,0.014483645079796048
2014-12-02 18:00:00,2014,12,2,18,5.289279469949777,5.288119170322348,0.00116029962742914,0.00116029962742914
2014-12-02 21:00:00,2014,12,2,21,5.160104665262278,5.159720869132431,0.0003837961298467363,0.0003837961298467363
2014-12-03 00:00:00,2014,12,3,0,5.124735402566965,5.123128694308993,0.0016067082579720449,0.0016067082579720449
2014-12-03 03:00:00,2014,12,3,3,0.9997095402064742,0.9937961364355081,0.0059134037709660525,0.0059134037709660525
2014-12-03 06:00:00,2014,12,3,6,2.74219032201451,2.7293613166602415,0.012829005354268563,0.012829005354268563
2014-12-03 09:00:00,2014,12,3,9,4.745452905273439,4.754072983502755,-0.008620078229315986,0.008620078229315986
2014-12-03 12:00:00,2014,12,3,12,5.584160013085939,5.5791133353344815,0.005046677751457729,0.005046677751457729
2014-12-03 15:00:00,2014,12,3,15,5.4850239596819215,5.479196630674763,0.005827329007158433,0.005827329007158433
2014-12-03 18:00:00,2014,12,3,18,5.364140170619421,5.3606365180310664,0.003503652588354278,0.003503652588354278
2014-12-03 21:00:00,2014,12,3,21,5.321786654994421,5.32436748468615,-0.0025808296917295692,0.0025808296917295692
2014-12-04 00:00:00,2014,12,4,0,5.267791904017859,5.264719094743328,0.0030728092745304636,0.0030728092745304636
2014-12-04 03:00:00,2014,12,4,3,1.02564217170759,1.024717406174236,0.0009247655333541882,0.0009247655333541882
2014-12-04 06:00:00,2014,12,4,6,2.740463365736608,2.732475809809725,0.00798755592688316,0.00798755592688316
2014-12-04 09:00:00,2014,12,4,9,4.719627878292412,4.730595391472054,-0.010967513179641841,0.010967513179641841
2014-12-04 12:00:00,2014,12,4,12,5.551941992661832,5.546445609769858,0.005496382891974072,0.005496382891974072
2014-12-04 15:00:00,2014,12,4,15,5.336903359402903,5.338192476970278,-0.001289117567374376,0.001289117567374376
2014-12-04 18:00:00,2014,12,4,18,5.358173501004465,5.330799422485945,0.027374078518520584,0.027374078518520584
2014-12-04 21:00:00,2014,12,4,21,5.16607022952009,5.166096136367298,-2.5906847207934902e-05,2.5906847207934902e-05
2014-12-05 00:00:00,2014,12,5,0,5.164770180691965,5.152598028555609,0.012172152136356473,0.012172152136356473
2014-12-05 03:00:00,2014,12,5,3,0.9849304578962064,0.9798915925838694,0.005038865312336993,0.005038865312336993
2014-12-05 06:00:00,2014,12,5,6,2.733589610881697,2.7191734270178705,0.014416183863826593,0.014416183863826593
2014-12-05 09:00:00,2014,12,5,9,4.758330414006698,4.754324804947469,0.004005609059229087,0.004005609059229087
2014-12-05 12:00:00,2014,12,5,12,5.602951486579243,5.58956975389157,0.013381732687673065,0.013381732687673065
2014-12-05 15:00:00,2014,12,5,15,5.380698320033483,5.40334676121338,-0.022648441179897283,0.022648441179897283
2014-12-05 18:00:00,2014,12,5,18,5.250221635463171,5.252828195913904,-0.002606560450733042,0.002606560450733042
2014-12-05 21:00:00,2014,12,5,21,5.212298661830358,5.211704760974102,0.0005939008562565462,0.0005939008562565462
2014-12-06 00:00:00,2014,12,6,0,5.241247026088171,5.233922055611155,0.0073249704770157464,0.0073249704770157464
2014-12-06 03:00:00,2014,12,6,3,0.9578979977399564,0.9580511536357106,-0.00015315589575415345,0.00015315589575415345
2014-12-06 06:00:00,2014,12,6,6,2.696223508342636,2.6974436463876232,-0.00122013804498744,0.00122013804498744
2014-12-06 09:00:00,2014,12,6,9,4.73280089185268,4.734700360550581,-0.001899468697900808,0.001899468697900808
2014-12-06 12:00:00,2014,12,6,12,5.575471645647323,5.573540911126979,0.0019307345203438686,0.0019307345203438686
2014-12-06 15:00:00,2014,12,6,15,5.358050945535715,5.358474981667311,-0.0004240361315961394,0.0004240361315961394
2014-12-06 18:00:00,2014,12,6,18,5.246802776590402,5.2362075969002735,0.010595179690128909,0.010595179690128909
2014-12-06 21:00:00,2014,12,6,21,5.190447796121653,5.184464891090968,0.005982905030684549,0.005982905030684549
2014-12-07 00:00:00,2014,12,7,0,5.221566570535715,5.215394196410332,0.006172374125382518,0.006172374125382518
