datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2021-09-13 09:00:00,2021,9,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.015649414062523,21.245019531250023,0.4620390797209595,84.53019699189285,7.805824,93.6921875,4.65423583984375,0.90185546875,4.740807372104496,5.013781785862648,4.2617145179832505,0.466552734375,0.506439208984375,0.4835052490234375,0.48713470458984376,0.48713470458984376,0.46603122338753794,0.7768775664656786,15.0,1.2064771062475546,0.9372849982981541,0.9372849982981541,0.0,105.0,0.08926523793315755,0.0,0.08926523793315755
2021-09-13 09:00:00,2021,9,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.265649414062523,20.875878906250023,0.563720452778993,81.40655392115707,7.7742,93.5561875,4.95111083984375,0.74560546875,5.006937793047582,3.9446085690428845,3.352917283686452,0.476409912109375,0.497589111328125,0.48516845703125,0.4871636962890625,0.4871636962890625,0.39934290955231433,0.6824024551991119,15.0,1.2038558552698908,0.8215141913420002,0.8215141913420002,0.0,105.0,0.07823944679447621,0.0,0.07823944679447621
2021-09-13 09:00:00,2021,9,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.853540039062523,22.026269531250023,0.13647867699884042,95.0988521507793,6.938494,94.0661875,3.05657958984375,0.93798828125,3.1972645816090535,17.383846640484535,14.776269644411855,0.4448699951171875,0.5058441162109375,0.516632080078125,0.50934326171875,0.50934326171875,0.6222078186646822,0.9981277431082998,15.0,1.1170861073286744,1.1149946351656057,1.1149946351656057,0.0,105.0,0.10618996525386722,0.0,0.10618996525386722
2021-09-13 09:00:00,2021,9,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.568383789062523,20.985253906250023,0.6024897188359106,80.48451465626246,8.323916,93.6391875,5.19134521484375,0.77001953125,5.248142072980453,3.514456748860084,2.9872882365310716,0.50042724609375,0.47601318359375,0.480072021484375,0.48064453125,0.48064453125,0.4687667104998775,0.7807528398748265,15.0,1.281668803468119,1.0006665580867047,1.0006665580867047,0.0,105.0,0.09530157696063854,0.0,0.09530157696063854
2021-09-13 12:00:00,2021,9,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.53540954589846,21.477944946289085,0.34075307776390273,88.25680479605958,10.030808,93.6380390625,3.583343505859375,1.0402679443359375,3.7312877236950617,6.012457413191896,5.110588801213112,0.4784088134765625,0.501953125,0.4841156005859375,0.48746200561523434,0.48746200561523434,0.4797117777172538,0.7962583517661095,15.0,1.5996867364644645,1.2737639241193013,1.2737639241193013,0.0,105.0,0.12131084991612393,0.0,0.12131084991612393
2021-09-13 12:00:00,2021,9,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.65650329589846,21.440835571289085,0.36779650366705985,87.41690057026864,10.00212,93.5040390625,3.457366943359375,0.8254241943359375,3.5545339049767524,4.940452975745302,4.199385029383507,0.4845123291015625,0.4950714111328125,0.4855804443359375,0.48749877929687496,0.48749877929687496,0.39633549486066055,0.6781419510526023,15.0,1.6204827736079015,1.0989173497415947,1.0989173497415947,0.0,105.0,0.10465879521348521,0.0,0.10465879521348521
2021-09-13 12:00:00,2021,9,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.48462829589846,21.464273071289085,0.16422562001940255,93.9690099481145,8.839106,94.0090390625,3.901702880859375,1.2385101318359375,4.093555021880935,20.846548480506044,17.719566208430138,0.4730224609375,0.486846923828125,0.513275146484375,0.5049075317382812,0.5049075317382812,0.6422633621130379,1.0265397629934703,15.0,1.3290933888880188,1.364367212425295,1.364367212425295,0.0,105.0,0.12993973451669477,0.0,0.12993973451669477
2021-09-13 12:00:00,2021,9,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.80884704589846,21.349038696289085,0.409024914895713,86.13402690944501,10.670162,93.5940390625,3.570648193359375,0.8605804443359375,3.672890853525872,4.2774258084250505,3.635811937161293,0.4967803955078125,0.4782867431640625,0.4799957275390625,0.48081176757812505,0.48081176757812505,0.4572964333576027,0.7645032805899372,15.0,1.7227272614082039,1.3170306429082903,1.3170306429082903,0.0,105.0,0.12543148980078955,0.0,0.12543148980078955
2021-09-13 15:00:00,2021,9,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.639688110351585,21.189126586914085,0.2327463714069733,91.53273788578278,10.162954,93.859,3.80242919921875,1.084686279296875,3.954113319009237,6.521773338306502,5.543507337560527,0.4832305908203125,0.49969482421875,0.484527587890625,0.48762191772460933,0.48762191772460933,0.47848755872154486,0.7945240415221885,15.0,1.5532617720248394,1.2341038206510915,1.2341038206510915,0.0,105.0,0.11753369720486585,0.0,0.11753369720486585
2021-09-13 15:00:00,2021,9,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.715859985351585,21.163735961914085,0.2493869846311454,90.96916507021443,10.135402,93.722,3.90106201171875,0.896209716796875,4.002683684199424,5.42634427546318,4.612392634143703,0.487060546875,0.4940032958984375,0.4858551025390625,0.48765060424804685,0.48765060424804685,0.38640733827639084,0.6640770625582203,15.0,1.549807203536317,1.0291914152559674,1.0291914152559674,0.0,105.0,0.09801823002437784,0.0,0.09801823002437784
2021-09-13 15:00:00,2021,9,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.891641235351585,21.130532836914085,0.11950328946976496,95.45009071761655,8.98119,94.232,3.33074951171875,1.178436279296875,3.5330729364361777,23.773264884937362,20.207275152196758,0.5062713623046875,0.4853057861328125,0.50396728515625,0.5002096557617187,0.5002096557617187,0.6573832438401388,1.0479595954401963,15.0,1.3756835583287412,1.4416607852399175,1.4416607852399175,0.0,105.0,0.1373010271657064,0.0,0.1373010271657064
2021-09-13 15:00:00,2021,9,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.885781860351585,21.124673461914085,0.2839726246083045,89.82205621767862,10.805406,93.811,3.60125732421875,0.866912841796875,3.7041317728330783,4.638907313335494,3.94307121633517,0.493408203125,0.4798431396484375,0.47998046875,0.48089157104492186,0.48089157104492186,0.4958203008782377,0.8190787595775033,15.0,1.6918214755067198,1.3857350355846254,1.3857350355846254,0.0,105.0,0.13197476529377386,0.0,0.13197476529377386
2021-09-13 18:00:00,2021,9,13,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.452630615234398,21.25184020996096,0.19201998777121032,92.93458441613843,10.162954,93.9051484375,3.435821533203125,1.5962190628051758,3.788506949245957,6.8325060992719955,5.807630184381196,0.4853668212890625,0.4981689453125,0.4848175048828125,0.4876597595214843,0.4876597595214843,0.45250007782435236,0.7577084435844992,15.0,1.5587147728422837,1.181051344522493,1.181051344522493,0.0,105.0,0.11248108043071363,0.0,0.11248108043071363
2021-09-13 18:00:00,2021,9,13,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.437005615234398,21.29285583496096,0.18308392065122936,93.25699034518743,10.135402,93.7661484375,3.467071533203125,1.4643831253051758,3.7636422457542404,5.77176693968795,4.906001898734758,0.488067626953125,0.493316650390625,0.486083984375,0.48774169921875,0.48774169921875,0.4060002142277858,0.6918336368226965,15.0,1.5566918522480546,1.0769717855530314,1.0769717855530314,0.0,105.0,0.10256874148124108,0.0,0.10256874148124108
2021-09-13 18:00:00,2021,9,13,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.093255615234398,21.19324645996096,0.1423169986361401,94.64768284791944,8.98119,94.2691484375,3.226837158203125,1.6284456253051758,3.614458908347968,25.864895024824364,21.98516077110071,0.5148468017578125,0.4886932373046875,0.502960205078125,0.5007962036132813,0.5007962036132813,0.6829620498661164,1.0841962373103315,15.0,1.376592547871396,1.49249646071161,1.49249646071161,0.0,105.0,0.1421425200677724,0.0,0.1421425200677724
2021-09-13 18:00:00,2021,9,13,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.550286865234398,21.20887145996096,0.21482802103198706,92.1420930900009,10.805406,93.8561484375,3.272735595703125,1.5718050003051758,3.630615545381615,4.863109031248314,4.133642676561067,0.4906463623046875,0.4808807373046875,0.4799957275390625,0.4809271240234375,0.4809271240234375,0.47254485103208543,0.7861052056287876,15.0,1.6799082714203506,1.320584637142396,1.320584637142396,0.0,105.0,0.12576996544213295,0.0,0.12576996544213295
2021-09-13 21:00:00,2021,9,13,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.227212524414085,21.178338623046898,0.1663894292257857,93.79318546899627,10.162954,93.7379296875,2.8463287353515625,1.2394866943359375,3.1044990795817373,7.464935983648502,6.345195586101227,0.4904937744140625,0.4972381591796875,0.485076904296875,0.48800994873046877,0.48800994873046877,0.5076070700758625,0.8357766826074717,15.0,1.6231250815800116,1.356570096139924,1.356570096139924,0.0,105.0,0.1291971520133261,0.0,0.1291971520133261
2021-09-13 21:00:00,2021,9,13,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.258462524414085,21.133416748046898,0.1784109123632236,93.35739229085156,10.135402,93.6029296875,2.8785552978515625,1.1515960693359375,3.1003635447636264,6.4907576694395175,5.51714401902359,0.492431640625,0.4930267333984375,0.48626708984375,0.48811813354492184,0.48811813354492184,0.3792976891392493,0.6540050596139365,15.0,1.6223928371371603,1.0610531241691121,1.0610531241691121,0.0,105.0,0.10105267849229639,0.0,0.10105267849229639
2021-09-13 21:00:00,2021,9,13,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.942056274414085,21.193963623046898,0.11781728325322627,95.52805406281958,8.98119,94.0899296875,2.7213287353515625,1.2883148193359375,3.0108778054864205,28.550690020551883,24.2680865174691,0.483062744140625,0.5060577392578125,0.5022735595703125,0.5017234802246093,0.5017234802246093,0.6303469186158631,1.009658134705806,15.0,1.4297615192174946,1.443570348567275,1.443570348567275,0.0,105.0,0.13748289033974048,0.0,0.13748289033974048
2021-09-13 21:00:00,2021,9,13,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.490884399414085,21.063104248046898,0.2274176989181278,91.65154242752979,10.805406,93.6939296875,2.7652740478515625,1.1721038818359375,3.0034260552802428,5.372246707906925,4.566409701720886,0.4909210205078125,0.4816741943359375,0.4799957275390625,0.48111297607421877,0.48111297607421877,0.488206799586134,0.8082929660803564,15.0,1.7528224159359125,1.416794029588975,1.416794029588975,0.0,105.0,0.13493276472275953,0.0,0.13493276472275953
2021-09-14 00:00:00,2021,9,14,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.124795532226585,21.51160583496096,0.09786779414894298,96.32639836251406,10.162954,93.70784375,2.6963653564453125,1.363494873046875,3.0215069757098973,7.775178551639783,6.608901768893816,0.4916839599609375,0.496612548828125,0.4853057861328125,0.48812667846679686,0.48812667846679686,0.45346598433613994,0.7590768111428648,15.0,1.6234336712635868,1.2323108542847174,1.2323108542847174,0.0,105.0,0.11736293850330642,0.0,0.11736293850330642
2021-09-14 00:00:00,2021,9,14,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.044717407226585,21.44715270996096,0.09500691078138335,96.4163470234961,10.135402,93.57584375,2.6328887939453125,0.948455810546875,2.7985124308894775,6.897485256160962,5.862862467736818,0.4936065673828125,0.49298095703125,0.4864349365234375,0.48831161499023434,0.48831161499023434,0.40218521610064345,0.6864290561425781,15.0,1.6431976211288906,1.127938592127234,1.127938592127234,0.0,105.0,0.10742272305973657,0.0,0.10742272305973657
2021-09-14 00:00:00,2021,9,14,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.083779907226585,21.72254333496096,0.05791521191911819,97.82062070767695,8.98119,94.05884375,2.5528106689453125,1.682830810546875,3.0575745041465248,30.017724633182752,25.51506593820534,0.4662628173828125,0.472259521484375,0.49627685546875,0.4891322326660156,0.4891322326660156,0.6528405506367363,1.041524113402043,15.0,1.424907313546807,1.484075326421925,1.484075326421925,0.0,105.0,0.14134050727827857,0.0,0.14134050727827857
2021-09-14 00:00:00,2021,9,14,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.134561157226585,21.23621520996096,0.1423738657984588,94.6589959963251,10.805406,93.66584375,2.6592559814453125,1.048065185546875,2.8583357059673866,5.658796429599988,4.80997696515999,0.489715576171875,0.48236083984375,0.4800262451171875,0.4811947631835938,0.4811947631835938,0.4780488440497862,0.7939025290705304,15.0,1.750243280201104,1.3895225666403574,1.3895225666403574,0.0,105.0,0.1323354825371769,0.0,0.1323354825371769
2021-09-14 03:00:00,2021,9,14,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.65589294433596,21.233941650390648,0.22852499689736172,91.69447653411119,0.519777,93.8945625,3.185272216796875,1.3689699172973633,3.4669926059285485,0.9546205401420593,0.8114274591207504,0.4991455078125,0.496490478515625,0.485504150390625,0.48876617431640623,0.48876617431640623,0.4872026749192005,0.806870456135534,1.8633148978754797,0.10138569502758972,0.08180512199252946,0.08180512199252946,0.0,105.0,0.007790963999288519,0.0,0.007790963999288519
2021-09-14 03:00:00,2021,9,14,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.68518981933596,21.239801025390648,0.2325108067545809,91.56461540400694,0.483642,93.7565625,3.059295654296875,1.3015871047973633,3.324668237850888,0.9354576468467712,0.7951389998197556,0.4999542236328125,0.493377685546875,0.486572265625,0.4889381408691406,0.4889381408691406,0.41797949914654914,0.7088042904576113,1.8253403682836427,0.09628657321633709,0.06824833620920065,0.06824833620920065,0.0,105.0,0.006499841543733396,0.0,0.006499841543733396
2021-09-14 03:00:00,2021,9,14,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.30237731933596,21.366754150390648,0.14946741793907892,94.4498561514791,0.534597,94.2575625,2.935272216796875,1.2420167922973633,3.1872290000952663,3.813430666923523,3.2414160668849945,0.4669036865234375,0.4695281982421875,0.477142333984375,0.47482666015624997,0.47482666015624997,0.6582884829229956,1.0492420174742436,1.9945650284877243,0.09679169166488287,0.10155790983720664,0.10155790983720664,0.0,105.0,0.009672181889257774,0.0,0.009672181889257774
2021-09-14 03:00:00,2021,9,14,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.81214294433596,21.327691650390648,0.24016658534403756,91.35364578092187,0.513917,93.8465625,3.050506591796875,1.4529542922973633,3.378855818483754,0.7037743926048279,0.5982082337141037,0.4928131103515625,0.4831390380859375,0.48004150390625,0.48158599853515627,0.48158599853515627,0.47489475204674625,0.7894342320662238,1.8881414101203773,0.10179702600454929,0.08036205705052678,0.08036205705052678,0.0,105.0,0.007653529242907312,0.0,0.007653529242907312
2021-09-14 06:00:00,2021,9,14,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.070657348632835,21.535821533203148,0.6110886588674322,80.79020353651947,4.241834,93.8863515625,5.5198974609375,2.179412841796875,5.934568924046075,1.360580325126648,1.1564932763576508,0.496368408203125,0.4960479736328125,0.485595703125,0.4885447692871093,0.4885447692871093,0.4687197467798973,0.7806863079381878,8.813427776598376,0.6755635768464959,0.5274032345858072,0.5274032345858072,0.0,105.0,0.05022887948436259,0.0,0.05022887948436259
2021-09-14 06:00:00,2021,9,14,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.041360473632835,21.461602783203148,0.6171894076575897,80.5645522439319,4.09433,93.7543515625,5.2288818359375,2.148162841796875,5.6529469172347575,1.3326257467269897,1.1327318847179413,0.4962158203125,0.493560791015625,0.48663330078125,0.4887588500976562,0.4887588500976562,0.38761897945962687,0.6657935542344713,8.772525643435111,0.6622949523221682,0.4409517102581261,0.4409517102581261,0.0,105.0,0.04199540097696439,0.0,0.04199540097696439
2021-09-14 06:00:00,2021,9,14,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.699563598632835,22.139337158203148,0.4450597558683165,85.69640085667012,4.264672,94.2513515625,4.6458740234375,1.789764404296875,4.978694815364715,5.1109641790390015,4.344319552183151,0.4697418212890625,0.459381103515625,0.474395751953125,0.47091690063476566,0.47091690063476566,0.6460634684179575,1.0319232469254396,9.782780617414703,0.6804456147126311,0.702167648090435,0.702167648090435,0.0,105.0,0.06687310934194618,0.0,0.06687310934194618
2021-09-14 06:00:00,2021,9,14,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.349954223632835,21.313165283203148,0.6991642000297307,78.3835633525942,4.26789,93.8393515625,5.3714599609375,2.180389404296875,5.797126880302412,0.9881630539894104,0.8399385958909988,0.4891357421875,0.4833831787109375,0.4799346923828125,0.48130294799804685,0.48130294799804685,0.5078835738040771,0.8361683962224425,9.116456684251437,0.6971655718932377,0.5829478181514706,0.5829478181514706,0.0,105.0,0.055518839823949576,0.0,0.055518839823949576
2021-09-14 09:00:00,2021,9,14,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.065774536132835,21.03254089355471,0.6882291319308806,78.35897837566375,10.035696,93.79535546875,5.212615966796875,1.13885498046875,5.335574559861777,1.7839476465155713,1.5163554995382356,0.4916839599609375,0.494293212890625,0.4854278564453125,0.48772750854492186,0.48772750854492186,0.4943631603256581,0.8170144771280156,15.0,1.5503173745441647,1.2666317391456785,1.2666317391456785,0.0,105.0,0.12063159420435032,0.0,0.12063159420435032
2021-09-14 09:00:00,2021,9,14,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.085305786132835,20.94465026855471,0.7053471841341663,77.84648375513045,9.720276,93.66035546875,5.251678466796875,1.08416748046875,5.362419775094443,1.6750723122527233,1.4238114654148148,0.49041748046875,0.49249267578125,0.4865264892578125,0.4880517578125,0.4880517578125,0.38689286947902846,0.6647648984286236,15.0,1.5056080909868033,1.0008754096781562,1.0008754096781562,0.0,105.0,0.09532146758839583,0.0,0.09532146758839583
2021-09-14 09:00:00,2021,9,14,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.958352661132835,21.41144714355471,0.42590878882264427,85.69076312102897,9.821082,94.17035546875,3.777069091796875,1.04022216796875,3.9176923160121797,6.671148538487159,5.6704762577140855,0.4742584228515625,0.4600982666015625,0.4723663330078125,0.4699224853515625,0.4699224853515625,0.6458226938581715,1.0315821496324094,15.0,1.5681500663014827,1.6176756163414887,1.6176756163414887,0.0,105.0,0.1540643444134751,0.0,0.1540643444134751
