datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2018-12-24 09:00:00,2018,12,24,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.884698486328148,14.29657897949221,2.5854514021998924,38.661920888026735,14.07972,94.41315234375,-0.4983654022216797,-0.241485595703125,0.5537900026758065,0.0008597968985668558,0.0007308273637818274,0.234466552734375,0.28466796875,0.3339691162109375,0.31665069580078126,0.31665069580078126,0.5138525606144226,0.844624460870432,4.41360965373884,3.0774299826665206,2.599272639976213,2.599272639976213,0.0,105.0,0.2475497752358298,0.0,0.2475497752358298
2018-12-24 12:00:00,2018,12,24,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.870355224609398,14.82111511230471,2.2899592476293567,42.402027157655006,17.061294,94.44205078125,-0.9933052062988281,-1.2264404296875,1.578230452257343,0.0008597968985668558,0.0007308273637818274,0.23614501953125,0.27874755859375,0.3094635009765625,0.297880859375,0.297880859375,0.4078056920322693,0.6943913970457147,5.054538551841519,3.4831976046339737,2.418702450868072,2.418702450868072,0.0,105.0,0.2303526143683878,0.0,0.2303526143683878
2018-12-24 12:00:00,2018,12,24,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.577386474609398,14.84650573730471,2.220315189081433,43.198191464361415,16.991912,94.32405078125,-1.0509223937988281,-1.1287841796875,1.5422683301230826,0.0008597968985668558,0.0007308273637818274,0.2082672119140625,0.2864532470703125,0.344757080078125,0.32295898437500004,0.32295898437500004,0.47918725502825815,0.795515277956699,5.0269610589843765,3.460418414372951,2.7528157167563774,2.7528157167563774,0.0,105.0,0.26217292540536924,0.0,0.26217292540536924
2018-12-24 12:00:00,2018,12,24,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.839105224609398,15.55549011230471,2.201284047620461,44.5322314151297,17.016834,94.64305078125,0.4168510437011719,-0.6248779296875,0.7511572536062555,0.001716613667213096,0.0014591216171311316,0.262481689453125,0.29632568359375,0.3448486328125,0.32889312744140625,0.32889312744140625,0.5323016819967827,0.8707607161621088,5.043126266127233,3.6209200977807408,3.152954977509331,3.152954977509331,0.0,105.0,0.3002814264294601,0.0,0.3002814264294601
2018-12-24 12:00:00,2018,12,24,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.481683349609398,14.81916198730471,2.20165404181743,43.36211347857747,17.0548,94.40705078125,-0.09682083129882812,-1.2420654296875,1.2458333777027288,0.0008597968985668558,0.0007308273637818274,0.234405517578125,0.28460693359375,0.333831787109375,0.3165347290039062,0.3165347290039062,0.5151521124626264,0.8464654926553872,5.037507333984376,3.5205389610327082,2.9800147460630364,2.9800147460630364,0.0,105.0,0.28381092819647963,0.0,0.28381092819647963
2018-12-24 15:00:00,2018,12,24,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.054483032226585,15.69153747558596,1.395303051732803,56.09591846985344,17.117296,94.65782421875,1.583892822265625,-0.5419769287109375,1.6740536023913652,0.000852346317969932,0.0007244943702744422,0.23614501953125,0.2787322998046875,0.309478759765625,0.2978886413574219,0.2978886413574219,0.4193875231860784,0.7107989911802777,4.914704121289064,3.2431854515322334,2.305252947159665,2.305252947159665,0.0,105.0,0.2195478997294919,0.0,0.2195478997294919
2018-12-24 15:00:00,2018,12,24,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.015420532226585,15.58216247558596,1.4003657959316926,55.83399884460442,17.046456,94.52982421875,1.700103759765625,-0.4413909912109375,1.7564677056784699,0.000852346317969932,0.0007244943702744422,0.208282470703125,0.2864532470703125,0.344757080078125,0.3229600524902344,0.3229600524902344,0.46433805547641904,0.7744789119249269,4.896949621289063,3.2130032717402863,2.488403277908647,2.488403277908647,0.0,105.0,0.2369907883722521,0.0,0.2369907883722521
2018-12-24 15:00:00,2018,12,24,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.570108032226585,17.29700622558596,1.1130583918288846,63.950222982457305,17.08086,94.89282421875,1.361236572265625,-0.4081878662109375,1.4211201004121032,0.001716613667213096,0.0014591216171311316,0.26239013671875,0.29632568359375,0.3448638916015625,0.328897705078125,0.328897705078125,0.5482833332602913,0.8934013887854126,4.887000892717635,3.248752931166005,2.902440380524389,2.902440380524389,0.0,105.0,0.27642289338327514,0.0,0.27642289338327514
2018-12-24 15:00:00,2018,12,24,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.980264282226585,15.49427185058596,1.4036795641156004,55.636681081631735,17.107716,94.60582421875,1.311431884765625,-0.8388519287109375,1.5567678525335689,0.000852346317969932,0.0007244943702744422,0.234405517578125,0.28460693359375,0.333831787109375,0.3165347290039062,0.3165347290039062,0.5009589513569139,0.8263585144222947,4.909545657003349,3.2623572526632705,2.695876692825619,2.695876692825619,0.0,105.0,0.2567501612214875,0.0,0.2567501612214875
2018-12-24 18:00:00,2018,12,24,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.60004577636721,16.541711425781273,0.860024959094926,68.63724902510747,17.117296,94.7142890625,1.5630645751953125,0.1622772216796875,1.5714658007435545,0.000852346317969932,0.0007244943702744422,0.23614501953125,0.2787322998046875,0.30950927734375,0.29791061401367186,0.29791061401367186,0.4123072769044773,0.7007686422813428,4.816526631054688,3.101937566510868,2.1737405769253133,2.1737405769253133,0.0,105.0,0.20702291208812507,0.0,0.20702291208812507
2018-12-24 18:00:00,2018,12,24,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.74067077636721,16.096398925781273,0.9361585415172284,66.15074180832514,17.046456,94.5832890625,1.6040802001953125,-0.0769805908203125,1.605926305912472,0.000852346317969932,0.0007244943702744422,0.20831298828125,0.2864532470703125,0.3447723388671875,0.3229731750488281,0.3229731750488281,0.45746562597450796,0.7647429701305528,4.805959631054688,3.094790502099466,2.3667192805073705,2.3667192805073705,0.0,105.0,0.22540183623879717,0.0,0.22540183623879717
2018-12-24 18:00:00,2018,12,24,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.08832702636721,18.637414550781273,0.5100225603452979,80.8131966881194,17.08086,94.9422890625,1.0835723876953125,0.2843475341796875,1.1202600767544066,0.001716613667213096,0.0014591216171311316,0.262359619140625,0.29632568359375,0.344879150390625,0.3289065551757812,0.3289065551757812,0.5401809235263049,0.8819229749955985,4.78772965248326,3.1572512023693187,2.78445237320198,2.78445237320198,0.0,105.0,0.26518594030495046,0.0,0.26518594030495046
2018-12-24 18:00:00,2018,12,24,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.53168640136721,16.406945800781273,0.8647446046695826,68.33404305652182,17.107716,94.6682890625,1.0904083251953125,-0.2605743408203125,1.1211107450868476,0.000852346317969932,0.0007244943702744422,0.2344207763671875,0.28460693359375,0.3338470458984375,0.3165467834472656,0.3165467834472656,0.5147719996613459,0.8459269995202399,4.811602541768974,3.2030025162039037,2.7095063079881467,2.7095063079881467,0.0,105.0,0.25804821980839493,0.0,0.25804821980839493
2018-12-24 21:00:00,2018,12,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.245889282226585,17.55292663574221,0.5181384538534397,79.4781463783391,17.117296,94.60676953125,0.7798223495483398,-0.30413818359375,0.8370322165692302,0.000852346317969932,0.0007244943702744422,0.2361602783203125,0.2787322998046875,0.309539794921875,0.29793365478515627,0.29793365478515627,0.4122940363229641,0.7007498847908658,4.762360371289064,3.194164688843734,2.238310537710298,2.238310537710298,0.0,105.0,0.2131724321628855,0.0,0.2131724321628855
2018-12-24 21:00:00,2018,12,24,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.150186157226585,17.17206726074221,0.5510809669522356,78.04491027142866,17.046456,94.47976953125,0.8349981307983398,-0.26214599609375,0.8751813536088996,0.000852346317969932,0.0007244943702744422,0.208343505859375,0.2864532470703125,0.3448028564453125,0.3229972839355469,0.3229972839355469,0.475596547788938,0.7904284427009954,4.742340246289063,3.1675694249910853,2.503736967742991,2.503736967742991,0.0,105.0,0.23845113978504678,0.0,0.23845113978504678
2018-12-24 21:00:00,2018,12,24,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.460733032226585,18.45136413574221,0.5957976664907769,78.08836351601748,17.08086,94.80976953125,-0.049279212951660156,-0.35296630859375,0.3563897527026183,0.001716613667213096,0.0014591216171311316,0.2623748779296875,0.2963409423828125,0.34490966796875,0.32893280029296873,0.32893280029296873,0.5255290234333704,0.8611661165306079,4.802625892717635,3.388975453940299,2.9184708306873213,2.9184708306873213,0.0,105.0,0.277949602922602,0.0,0.277949602922602
2018-12-24 21:00:00,2018,12,24,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.197061157226585,16.73652038574221,0.6116584779501546,75.70147257878233,17.107716,94.56376953125,0.6089239120483398,-0.37933349609375,0.717413571047385,0.000852346317969932,0.0007244943702744422,0.23443603515625,0.28460693359375,0.3338623046875,0.316558837890625,0.316558837890625,0.49144573148369436,0.8128814529352336,4.758217532003349,3.2253002126559664,2.6217867230161,2.6217867230161,0.0,105.0,0.24969397362058096,0.0,0.24969397362058096
2018-12-25 00:00:00,2018,12,25,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.476541137695335,17.38025817871096,0.42323498830721107,82.42489281490982,17.117296,94.60139453125,0.4832601547241211,-0.9035797119140625,1.0246934531491267,0.000852346317969932,0.0007244943702744422,0.236175537109375,0.2787322998046875,0.3095703125,0.2979566955566406,0.2979566955566406,0.4219370189395989,0.7144107768310983,4.731586445507814,3.0951039195521095,2.2111755955401997,2.2111755955401997,0.0,105.0,0.2105881519562095,0.0,0.2105881519562095
2018-12-25 00:00:00,2018,12,25,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.587869262695335,16.91150817871096,0.49784980480856644,79.4678702958916,17.046456,94.47339453125,0.5696859359741211,-0.9572906494140625,1.113978210335511,0.000852346317969932,0.0007244943702744422,0.2083892822265625,0.286468505859375,0.344818115234375,0.3230146789550781,0.3230146789550781,0.4664288603122691,0.7774408854423811,4.719847570507813,3.0695557903700834,2.3863981715801055,2.3863981715801055,0.0,105.0,0.22727601634096242,0.0,0.22727601634096242
2018-12-25 00:00:00,2018,12,25,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.042947387695335,18.37635192871096,0.38023405910656694,84.75140712965056,17.08086,94.80339453125,-0.5382242202758789,-0.6418609619140625,0.8376579288234687,0.001716613667213096,0.0014591216171311316,0.2624053955078125,0.2963409423828125,0.344940185546875,0.3289569091796875,0.3289569091796875,0.5669853874530089,0.9198959655584291,4.7459144669363855,3.169316561573622,2.9154415185690876,2.9154415185690876,0.0,105.0,0.27766109700657976,0.0,0.27766109700657976
2018-12-25 00:00:00,2018,12,25,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.132791137695335,16.63025817871096,0.46478240439875096,80.28550965226383,17.107716,94.55439453125,0.5726156234741211,-1.0236968994140625,1.1729637650484441,0.000852346317969932,0.0007244943702744422,0.234466552734375,0.2846221923828125,0.3338775634765625,0.31657516479492187,0.31657516479492187,0.5290582145291506,0.8661658039162965,4.715646731222099,3.0354071502592403,2.6291658745175694,2.6291658745175694,0.0,105.0,0.25039674995405425,0.0,0.25039674995405425
2018-12-25 03:00:00,2018,12,25,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.714822387695335,17.142312622070335,0.8060674824731109,70.80882112290364,0.567466,94.76862890625,-0.20269393920898438,-0.6186676025390625,0.6510256795422795,0.0,0.0,0.2361907958984375,0.2787322998046875,0.309600830078125,0.297979736328125,0.297979736328125,0.405435423361789,0.691033516429201,1.0382994097935276,0.1268313419284603,0.08764470820625828,0.08764470820625828,0.0,105.0,0.008347115067262692,0.0,0.008347115067262692
2018-12-25 03:00:00,2018,12,25,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.265603637695335,16.849343872070335,0.7677312410198296,71.42831288179201,0.559696,94.64162890625,-0.12945175170898438,-0.5903472900390625,0.6043737906933005,0.0,0.0,0.2084197998046875,0.286468505859375,0.3448333740234375,0.32302780151367183,0.32302780151367183,0.4774943234213711,0.7931169581802757,1.0185546597935278,0.12336249564080841,0.09784088729616548,0.09784088729616548,0.0,105.0,0.009318179742491951,0.0,0.009318179742491951
2018-12-25 03:00:00,2018,12,25,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.474588012695335,18.198953247070335,0.8011498261871752,72.28907785534379,0.562569,94.96362890625,-0.7266197204589844,-0.4887847900390625,0.8757207255360713,0.0,0.0,0.262420654296875,0.2963409423828125,0.344940185546875,0.3289579772949219,0.3289579772949219,0.5607095216104926,0.9110051556148644,1.0675707205078133,0.12974964013657214,0.11820259110359056,0.11820259110359056,0.0,105.0,0.011257389628913388,0.0,0.011257389628913388
2018-12-25 03:00:00,2018,12,25,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.134744262695335,16.745828247070335,0.7589865911970519,71.52790595737235,0.565789,94.72562890625,-0.09771347045898438,-0.6342926025390625,0.6417749044212588,0.0,0.0,0.2344818115234375,0.2846221923828125,0.333892822265625,0.31658721923828126,0.31658721923828126,0.5168126515176903,0.8488179229833945,1.0147129705078135,0.1247019203312539,0.10584922500761566,0.10584922500761566,0.0,105.0,0.010080878572153873,0.0,0.010080878572153873
2018-12-25 06:00:00,2018,12,25,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.746545410156273,16.03290710449221,2.125267015400211,46.160035568014145,6.108288,94.724578125,-2.1955137252807617,0.691375732421875,2.301799496324146,0.0,0.0,0.23614501953125,0.2787322998046875,0.3094024658203125,0.29783370971679685,0.29783370971679685,0.4148737701254702,0.7044045076777494,2.546041930691965,1.2688832550325844,0.8938070845617677,0.8938070845617677,0.0,105.0,0.08512448424397788,0.0,0.08512448424397788
2018-12-25 06:00:00,2018,12,25,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.566857910156273,15.66376647949221,2.126894626506219,45.55492391684609,6.098076,94.604578125,-2.1999082565307617,0.740203857421875,2.3210984657472933,0.0,0.0,0.2083587646484375,0.286376953125,0.344635009765625,0.3228614807128906,0.3228614807128906,0.46833916912345486,0.7801471562582276,2.536520259263394,1.2641008069610051,0.9861846497743589,0.9861846497743589,0.0,105.0,0.09392234759755798,0.0,0.09392234759755798
2018-12-25 06:00:00,2018,12,25,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.098107910156273,16.60712585449221,2.1384361559074962,46.91656395213948,6.103262,94.914578125,-1.5788145065307617,0.563446044921875,1.676343249925288,0.0,0.0,0.262054443359375,0.29608154296875,0.3446807861328125,0.32869110107421873,0.32869110107421873,0.5199569149557464,0.8532722961873072,2.5589556306919654,1.2936494492809525,1.1038352360494037,1.1038352360494037,0.0,105.0,0.10512716533803845,0.0,0.10512716533803845
2018-12-25 06:00:00,2018,12,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.453576660156273,15.78486022949221,2.087462518336227,46.212061694828805,6.108798,94.690578125,-1.8200254440307617,0.788055419921875,1.9833113627939547,0.0,0.0,0.234405517578125,0.2845306396484375,0.33367919921875,0.3164088439941406,0.3164088439941406,0.5165124327762443,0.8483926130996793,2.5344397521205364,1.273162305359207,1.0801414951437094,1.0801414951437094,0.0,105.0,0.10287061858511518,0.0,0.10287061858511518
2018-12-25 09:00:00,2018,12,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.298913574218773,14.79456481933596,2.6334354144291217,38.9893884421456,12.376582,94.39234375,-0.46297168731689453,0.3260955810546875,0.5662871279134346,0.0,0.0,0.2360687255859375,0.278717041015625,0.3091278076171875,0.29762741088867184,0.29762741088867184,0.379398844050922,0.6541483624054728,4.04088957154018,2.7210078156546063,1.7799428067029532,1.7799428067029532,0.0,105.0,0.1695183625431384,0.0,0.1695183625431384
2018-12-25 09:00:00,2018,12,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.107507324218773,14.49378356933596,2.6187438598715906,38.66103444218743,12.276692,94.27534375,-0.44539356231689453,0.4198455810546875,0.6120831130528611,0.0,0.0,0.208251953125,0.2862701416015625,0.3444061279296875,0.32266677856445314,0.32266677856445314,0.49002572978461206,0.8108697838615337,4.010401321540179,2.68888944761147,2.1803392052122716,2.1803392052122716,0.0,105.0,0.20765135287735922,0.0,0.20765135287735922
2018-12-25 09:00:00,2018,12,25,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.623132324218773,15.38440856933596,2.6490839123049326,39.75377117592924,12.678886,94.58034375,0.5223798751831055,0.3759002685546875,0.6435695346237289,0.0,0.0,0.2614898681640625,0.2957611083984375,0.34429931640625,0.32830963134765623,0.32830963134765623,0.5441247319475977,0.8875100369257634,4.122956378683037,2.786080441450364,2.4726743554697594,2.4726743554697594,0.0,105.0,0.2354927957590247,0.0,0.2354927957590247
2018-12-25 09:00:00,2018,12,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.918054199218773,14.60706481933596,2.5604815567472654,39.370506987839356,12.309852,94.36434375,0.07511425018310547,0.3544158935546875,0.3622882501334231,0.0,0.0,0.23431396484375,0.2844390869140625,0.3334197998046875,0.3161964416503906,0.3161964416503906,0.5150715121811686,0.8463513089233221,4.010402625111608,2.719117627310502,2.301328762990721,2.301328762990721,0.0,105.0,0.2191741679038782,0.0,0.2191741679038782
2018-12-25 12:00:00,2018,12,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.78876647949221,14.347573852539085,2.5569056436607993,39.00403608212662,15.241594,94.38721875,-0.3315582275390625,-0.8406524658203125,0.9036744029453398,0.0,0.0,0.23602294921875,0.2787017822265625,0.308990478515625,0.2975221252441406,0.2975221252441406,0.4255561363115638,0.7195378597747153,4.675343573465403,3.269109046671523,2.3522477268121875,2.3522477268121875,0.0,105.0,0.22402359302973215,0.0,0.22402359302973215
2018-12-25 12:00:00,2018,12,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.62861022949221,14.359292602539085,2.517250402062449,39.39463858190012,15.202702,94.26821875,-0.5825347900390625,-0.8582305908203125,1.0372591424642337,0.0,0.0,0.20819091796875,0.2862091064453125,0.344268798828125,0.3225508117675781,0.3225508117675781,0.4879694744970374,0.8079567555374696,4.660047723465403,3.234180126514666,2.6130776818425527,2.6130776818425527,0.0,105.0,0.24886454112786216,0.0,0.24886454112786216
