datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-11-17 00:00:00,2024,11,17,0,1731801600,nile_delta,12.527175410359707,6.915159126393808,101.29887462892813,0.6303273507574368,0.0,0.11637742771719314,0.2287395103973461,2.532509276827715
2024-11-17 06:00:00,2024,11,17,6,1731823200,nile_delta,20.525385572187016,4.612683075725372,101.1782907857679,0.4991131693761037,0.0,0.15511648385422835,0.1859172678975871,3.1164814293734766
2024-11-17 12:00:00,2024,11,17,12,1731844800,nile_delta,26.460333447488036,3.5091827417265633,100.81067628083568,18.94241661462704,0.0,0.12411371222940945,0.1911313521737902,6.0268380504028185
2024-11-17 18:00:00,2024,11,17,18,1731866400,nile_delta,21.071338349485487,3.3869895960326133,101.69037501870179,0.3432691675978393,0.0,0.1387615352060012,0.20388092960909882,2.9349310259569314
2024-11-18 00:00:00,2024,11,18,0,1731888000,nile_delta,13.872335233768341,7.271115929060203,101.41393893559727,0.507480884811827,0.0,0.1408065102684986,0.19257374318724022,2.7720263253990147
2024-11-18 06:00:00,2024,11,18,6,1731909600,nile_delta,21.07487836363635,4.165906900878603,101.36881480874898,0.7170624543343883,0.0,0.14527540421093435,0.21136607925547765,3.2996344375573545
2024-11-18 12:00:00,2024,11,18,12,1731931200,nile_delta,26.748379634713572,4.410812261054122,101.00482138833135,19.04300507440106,0.0,0.14195986881790118,0.1941719491887841,6.1548957147128585
2024-11-18 18:00:00,2024,11,18,18,1731952800,nile_delta,21.056686355137963,5.196390517476856,101.25934206155648,0.5601177755218488,0.0,0.11729123115097018,0.2211367106980551,3.1703166105294858
2024-11-19 00:00:00,2024,11,19,0,1731974400,nile_delta,11.269894893176955,3.574319582391026,101.40954426892726,0.46616035994349914,0.0,0.1312082137822921,0.20925868044549448,2.003588902179181
2024-11-19 06:00:00,2024,11,19,6,1731996000,nile_delta,20.580855747915063,3.7082122344191286,101.45613320651229,0.5599694984696003,0.0,0.11968512300407662,0.212314575677442,3.222792253210194
2024-11-19 12:00:00,2024,11,19,12,1732017600,nile_delta,26.707227729019213,3.688809557274898,101.45992483727993,19.221199795268465,0.0,0.13393640593771666,0.20374988594267013,6.170843506513861
2024-11-19 18:00:00,2024,11,19,18,1732039200,nile_delta,21.008372277929006,3.7332778753225395,101.42049883823074,0.7852925245160362,0.0,0.1383100076152634,0.2247779891689533,3.1391724008928135
2024-11-20 00:00:00,2024,11,20,0,1732060800,nile_delta,14.24448185654292,5.804046170460561,101.18538909455265,0.49385586380887897,0.0,0.14776823661566246,0.17604457660034153,2.7178196312837497
2024-11-20 06:00:00,2024,11,20,6,1732082400,nile_delta,19.54280858265279,7.10219514690319,101.67123791727374,0.5653450691110237,0.0,0.10979166712456886,0.19407556395391504,2.964629799414863
2024-11-20 12:00:00,2024,11,20,12,1732104000,nile_delta,29.059637994718255,3.4790176527983534,101.53719177818581,19.122511112702416,0.0,0.1284994555878554,0.21648586233911785,6.608358876017719
2024-11-20 18:00:00,2024,11,20,18,1732125600,nile_delta,17.47672133259422,4.589426889162015,101.30122165719648,0.5870339984767816,0.0,0.15645399909134775,0.18458753546524875,2.9671829380887185
2024-11-21 00:00:00,2024,11,21,0,1732147200,nile_delta,12.128365961354362,5.456772360105617,101.28782187827052,0.7614087661054313,0.0,0.10860670538057347,0.19749496114513432,2.3448293370023117
2024-11-21 06:00:00,2024,11,21,6,1732168800,nile_delta,19.264699469494992,3.207062633019077,101.16116782880587,0.6243910149694297,0.0,0.12716484696756414,0.224434255249074,2.6981570847131833
2024-11-21 12:00:00,2024,11,21,12,1732190400,nile_delta,27.85911120635242,3.8079981114099906,101.29892582977722,18.548170997233,0.0,0.11609571206797988,0.22831324991858631,6.6870904072685615
2024-11-21 18:00:00,2024,11,21,18,1732212000,nile_delta,20.51809299470938,4.798310994432528,101.48800599083617,0.01761487007645672,0.0,0.14601281289251355,0.195891968006064,2.7435719566440993
2024-11-22 00:00:00,2024,11,22,0,1732233600,nile_delta,12.293588496717323,3.2815433286160314,101.67260063819495,0.3420669053199471,0.0,0.1336308026626336,0.22810928453692483,2.1735995017196807
2024-11-22 06:00:00,2024,11,22,6,1732255200,nile_delta,19.557990287911416,4.399693488927208,101.38199426027836,0.7085358811789484,0.0,0.108397846150792,0.21268253990289987,3.06363679060661
2024-11-22 12:00:00,2024,11,22,12,1732276800,nile_delta,27.651778488843828,3.504681760256342,101.69242320228855,18.453668800170362,0.0,0.12106360882944879,0.1954680495214672,6.128427313277185
2024-11-22 18:00:00,2024,11,22,18,1732298400,nile_delta,18.93932149954091,3.3026065032052285,101.68241599374576,0.1706651564405051,0.0,0.10465770983198165,0.21221740083018492,3.090429335369941
2024-11-23 00:00:00,2024,11,23,0,1732320000,nile_delta,14.30907365710898,3.2782539066607344,101.22023370693383,0.7570520297661534,0.0,0.14869197342876322,0.24385824118263824,2.777868642485854
2024-11-23 06:00:00,2024,11,23,6,1732341600,nile_delta,18.79464345522571,4.190194326488795,101.35446089559854,0.3462021373139694,0.0,0.14727885631869905,0.2309072300885744,2.9146339006605757
2024-11-23 12:00:00,2024,11,23,12,1732363200,nile_delta,26.311778667917128,3.949114118351895,101.4403030271445,18.625980972593513,0.0,0.13269333105961847,0.2091008806623549,6.4495863236839455
2024-11-23 18:00:00,2024,11,23,18,1732384800,nile_delta,20.659437751055677,3.667773103909838,101.58056863865257,0.5473901614000959,0.0,0.09992630640595952,0.23623499984040347,3.1255739369822324
2024-11-24 00:00:00,2024,11,24,0,1732406400,nile_delta,15.087901467216948,4.960961646685977,101.31147778143247,0.728747867178344,0.0,0.139129352757913,0.22615227544667274,2.8366029692547183
2024-11-24 06:00:00,2024,11,24,6,1732428000,nile_delta,18.556664233186893,3.801382324472415,101.59031964489961,0.5564874056868311,0.0,0.1073958612650593,0.17556468076281573,2.827622615830852
2024-11-24 12:00:00,2024,11,24,12,1732449600,nile_delta,26.922461619716007,4.695258924704625,101.24885698967648,19.02357818986189,0.0,0.10943041371014038,0.18698824078886356,6.450921496995806
2024-11-24 18:00:00,2024,11,24,18,1732471200,nile_delta,19.097010842036152,4.272649340902976,101.33561660404935,0.0364572669201736,0.0,0.12261958869552106,0.18283554968051624,2.894843155140112
2024-11-25 00:00:00,2024,11,25,0,1732492800,nile_delta,10.772528964139163,5.219973196750246,101.39083860867856,0.7073456196626511,0.0,0.13358536284504735,0.18866890709312303,2.218289288385239
2024-11-25 06:00:00,2024,11,25,6,1732514400,nile_delta,20.929530445773384,3.7753575628988867,100.9508507577536,0.3570493795811694,0.0,0.11546238634826193,0.18361338156284343,2.9871160486862496
2024-11-25 12:00:00,2024,11,25,12,1732536000,nile_delta,28.989473880628132,4.4980962061139875,101.41277682729911,18.89476961225749,0.0,0.10948110343802385,0.20003214535138672,6.238123411476115
2024-11-25 18:00:00,2024,11,25,18,1732557600,nile_delta,21.950623578415154,3.776159585856762,101.39786179789427,0.2904126934853518,0.0,0.12368211104350968,0.21434982425090227,3.3270996982343997
2024-11-26 00:00:00,2024,11,26,0,1732579200,nile_delta,12.652085780747901,4.2784321523109305,101.40080472288246,0.39230613866077313,0.0,0.12750887883409429,0.19787077298745778,2.079324805923487
2024-11-26 06:00:00,2024,11,26,6,1732600800,nile_delta,21.948156697753127,3.732794777975501,101.61092756384949,0.5556773650974401,0.0,0.09406684566686567,0.19832607481633963,3.2641249458236246
2024-11-26 12:00:00,2024,11,26,12,1732622400,nile_delta,27.639524017674972,4.061940110498238,101.30717760034402,18.399419072664948,0.0,0.11052194854444562,0.2147416192443171,6.036826896257884
2024-11-26 18:00:00,2024,11,26,18,1732644000,nile_delta,18.263254620348434,4.041556014097916,101.41381092279595,0.31051865647551014,0.0,0.14576236189337505,0.21729523125310854,2.9021299325619303
2024-11-27 00:00:00,2024,11,27,0,1732665600,nile_delta,10.917413017683744,3.292878933102157,101.18063057229767,0.7452093770504019,0.0,0.12720286124477145,0.20356511627706894,2.0815007207650384
2024-11-27 06:00:00,2024,11,27,6,1732687200,nile_delta,18.42807448049707,3.7982825632061594,101.2375036706531,0.7320090293208732,0.0,0.14590144414024175,0.21010129210501172,2.8556302297349903
2024-11-27 12:00:00,2024,11,27,12,1732708800,nile_delta,24.42016662126037,5.1461024545817615,101.43744778434177,18.39731599475489,0.0,0.13007334422228892,0.1585304345413636,5.9857119005867085
2024-11-27 18:00:00,2024,11,27,18,1732730400,nile_delta,19.203554022885143,4.463344606761122,101.56165328837443,0.5208989445379494,0.0,0.13319080220312654,0.2160552092671868,3.1617759952363302
2024-11-28 00:00:00,2024,11,28,0,1732752000,nile_delta,11.162163337604328,4.44125772553123,102.01028575876002,0.3493323546845095,0.0,0.14985240446392367,0.2123141962372129,2.434638489724761
2024-11-28 06:00:00,2024,11,28,6,1732773600,nile_delta,19.357987901493214,3.2954830771001262,101.62371862391166,0.2689687608421557,0.0,0.1135180871123959,0.2360392543727738,2.622045401323626
2024-11-28 12:00:00,2024,11,28,12,1732795200,nile_delta,26.104705352152983,3.751330888459292,101.5528775756403,18.626601690504888,0.0,0.1122143622667162,0.21442464761786628,6.178648670908175
2024-11-28 18:00:00,2024,11,28,18,1732816800,nile_delta,21.193777096754562,4.7164316525324805,101.43964326542684,0.6718739057545331,0.0,0.12992949389711098,0.2184764890138444,3.112126841371216
2024-11-29 00:00:00,2024,11,29,0,1732838400,nile_delta,12.435396552993517,3.8890503180820932,101.68014021677385,0.04605483032895537,0.0,0.1119447877163099,0.16675084413697827,2.3514922902223656
2024-11-29 06:00:00,2024,11,29,6,1732860000,nile_delta,18.348480632524723,3.8681997805044794,101.83551391212252,0.4717235266335371,0.0,0.09517974902416898,0.18091479852993128,2.9178615840539743
2024-11-29 12:00:00,2024,11,29,12,1732881600,nile_delta,24.69125979537409,3.9770767876174578,101.60914607252232,18.553414062766077,0.0,0.12919309842868712,0.2116056725686548,5.892662435569699
2024-11-29 18:00:00,2024,11,29,18,1732903200,nile_delta,17.63426403464252,3.362901978917811,101.34030108720519,0.6059674363020302,0.0,0.11029366365534381,0.21183170293106054,2.3898560171256498
2024-11-30 00:00:00,2024,11,30,0,1732924800,nile_delta,14.007219281438488,3.7077488234080174,101.44544475095928,0.6575313137492769,0.0,0.12511624128181703,0.19405730381863848,2.456924549852612
2024-11-30 06:00:00,2024,11,30,6,1732946400,nile_delta,19.238923056978958,3.564357211830975,101.60492249021542,0.2836070741112879,0.0,0.13498581726046371,0.18652728602894056,2.8625869607232626
2024-11-30 12:00:00,2024,11,30,12,1732968000,nile_delta,23.51061363073483,3.67368704863033,101.56858481503494,18.59113433913878,0.0,0.1041626577792287,0.19825094359851367,5.861442805560172
2024-11-30 18:00:00,2024,11,30,18,1732989600,nile_delta,19.6658534953495,3.681012517630613,101.11389354948696,0.3283765894026076,0.0,0.1306355714449143,0.17378660725684664,2.961202561632494
2024-12-01 00:00:00,2024,12,1,0,1733011200,nile_delta,14.145441975601502,4.3212203200423875,101.28484810237282,0.3536004380281339,0.0,0.12809994194605176,0.18533864467921599,2.5749110060448315
2024-12-01 06:00:00,2024,12,1,6,1733032800,nile_delta,18.2599882782854,3.782901345102744,101.21342683902445,0.6694045490415729,0.0,0.1428764617670188,0.2164268727229097,2.9235338189410958
2024-12-01 12:00:00,2024,12,1,12,1733054400,nile_delta,26.55946317875091,6.56937867583883,101.10917186351877,18.590947299219316,0.0,0.11563234386374746,0.17357682858925355,6.415668335486019
2024-12-01 18:00:00,2024,12,1,18,1733076000,nile_delta,19.03466177219267,3.8343773312652782,101.40820999173287,0.06490377923626112,0.0,0.1072882838483428,0.22502673547712576,2.9404673697473194
2024-12-02 00:00:00,2024,12,2,0,1733097600,nile_delta,12.510425809555692,3.666825431959487,101.52019507204214,0.6754362129459663,0.0,0.11705432435961771,0.20485045836461788,2.196894293034423
2024-12-02 06:00:00,2024,12,2,6,1733119200,nile_delta,20.72704485752117,5.662540021765899,101.38221440561375,0.4272208643857946,0.0,0.13301983738298795,0.21227285475383195,3.3723597075201797
2024-12-02 12:00:00,2024,12,2,12,1733140800,nile_delta,24.015768172632647,5.698944798700417,101.3993186490947,18.278485308108877,0.0,0.13474580349342466,0.20031868229945018,6.110745962375905
2024-12-02 18:00:00,2024,12,2,18,1733162400,nile_delta,18.747233932019153,4.617274128671418,101.0815404021561,0.23594016556147848,0.0,0.09872730123337772,0.20297976405806412,2.6585507122153156
2024-12-03 00:00:00,2024,12,3,0,1733184000,nile_delta,10.135327387181992,3.6963218631721437,101.24075224987246,0.4929897713059422,0.0,0.10696153499696516,0.18325706834694816,1.818354538378515
2024-12-03 06:00:00,2024,12,3,6,1733205600,nile_delta,17.668730801253027,3.6403863403420416,101.3592491136789,0.539804869740692,0.0,0.1138623822133317,0.2285154800802266,2.7439876856247643
2024-12-03 12:00:00,2024,12,3,12,1733227200,nile_delta,25.54535887640431,3.990914284082221,101.40846536311757,18.895806384556202,0.0,0.10325811415413741,0.2093055276385229,6.0419529617318855
2024-12-03 18:00:00,2024,12,3,18,1733248800,nile_delta,18.11302183817247,5.113111782131463,101.65700700257275,0.6047188430985244,0.0,0.10611121184695671,0.245110045295358,2.7858324151426657
2024-12-04 00:00:00,2024,12,4,0,1733270400,nile_delta,14.124892529529976,5.526058855558427,101.37178328484625,0.3320755428667312,0.0,0.10716779807488343,0.22306972248308696,2.620570920246673
2024-12-04 06:00:00,2024,12,4,6,1733292000,nile_delta,19.57482893751537,5.306343756447303,101.64094111620153,0.620080776180302,0.0,0.13295305170175165,0.19387706557930504,3.2632624270571955
2024-12-04 12:00:00,2024,12,4,12,1733313600,nile_delta,24.20058707685181,3.678525318909549,101.52088558004283,18.75063412658743,0.0,0.10191240943772807,0.17825374175691586,5.6072003371682175
2024-12-04 18:00:00,2024,12,4,18,1733335200,nile_delta,19.845716236327764,3.688678213527967,101.5175714907991,0.6790984078893036,0.0,0.1336995073326012,0.21482013091664864,2.9797343368512856
2024-12-05 00:00:00,2024,12,5,0,1733356800,nile_delta,12.351698721220378,3.475346765657892,101.12098210882914,0.3578620766278946,0.0,0.10901056577505196,0.21224838351180655,2.3867800427514423
2024-12-05 06:00:00,2024,12,5,6,1733378400,nile_delta,19.115644807352663,3.4247679789676693,101.4190612784998,0.3742698270538668,0.0,0.10554996236791503,0.18273354984483714,2.881887093399818
2024-12-05 12:00:00,2024,12,5,12,1733400000,nile_delta,25.80352871152383,3.5684595907356815,101.646907200484,18.370862661901786,0.0,0.1126800566635328,0.1974461126886055,6.066309787734162
2024-12-05 18:00:00,2024,12,5,18,1733421600,nile_delta,18.42705408197542,6.2277325237864805,101.09809885926938,0.10932425945728559,0.0,0.09585557063293902,0.19035438276951314,2.8142052995205473
2024-12-06 00:00:00,2024,12,6,0,1733443200,nile_delta,10.098450523914577,4.003297763488774,101.66382969597522,0.18959645721497242,0.0,0.10227899433044578,0.19613326977503123,2.0473655356216063
2024-12-06 06:00:00,2024,12,6,6,1733464800,nile_delta,17.32156973670903,4.564831993323755,101.93408799496892,0.6270516635070366,0.0,0.11460183962543011,0.2028386157931307,2.9912917230151397
2024-12-06 12:00:00,2024,12,6,12,1733486400,nile_delta,25.937031720820915,3.7755959577795526,101.12460679787769,18.318255464412093,0.0,0.08554000970970456,0.1960009073276834,6.068609208440908
2024-12-06 18:00:00,2024,12,6,18,1733508000,nile_delta,19.19736543008733,4.824432701811224,101.17403953606045,0.35618700570573625,0.0,0.09349823793098781,0.2266010646181836,2.855683040123611
2024-12-07 00:00:00,2024,12,7,0,1733529600,nile_delta,11.165350740942674,4.4136484003888485,101.57880267762653,0.03366166329728575,0.0,0.1251363598548635,0.18936966101803082,2.1807485530107473
2024-12-07 06:00:00,2024,12,7,6,1733551200,nile_delta,17.7867677579098,3.432735149533994,101.49975114310949,0.40099023552676694,0.0,0.09328120903832893,0.18754999901863603,2.7494572544392666
2024-12-07 12:00:00,2024,12,7,12,1733572800,nile_delta,24.234499790256674,3.880198156590953,101.20351030686238,18.561309722838537,0.0,0.10771481797406841,0.19158792051747411,5.912880859238536
2024-12-07 18:00:00,2024,12,7,18,1733594400,nile_delta,20.16961131853419,3.708884848794744,101.71246163394342,0.11624749676537452,0.0,0.09230117846176077,0.22364280922568863,2.8925480555829175
2024-12-08 00:00:00,2024,12,8,0,1733616000,nile_delta,10.988146998087542,6.670275749615106,101.3197140469999,0.2127766322035333,0.0,0.1338808613302926,0.2211095667161252,2.528857116760291
2024-12-08 06:00:00,2024,12,8,6,1733637600,nile_delta,17.53659409494669,3.468257620668942,101.15794624551684,0.10774264773957487,0.0,0.12862197155433416,0.2180950183641278,2.7271953311625756
2024-12-08 12:00:00,2024,12,8,12,1733659200,nile_delta,27.816784516581325,4.874861934783562,101.3949777972451,18.218572479368785,0.0,0.09741220805956724,0.1966429684194114,6.222551805446537
2024-12-08 18:00:00,2024,12,8,18,1733680800,nile_delta,16.794001203379676,3.629306315268671,101.73915419590584,0.783331473277233,0.0,0.11923773140546946,0.19307731156837554,2.732596327070845
2024-12-09 00:00:00,2024,12,9,0,1733702400,nile_delta,10.364947203479073,3.641611705426693,101.33505774667358,0.5426331588151784,0.0,0.09647988183961086,0.21411556740137758,1.951497364650889
2024-12-09 06:00:00,2024,12,9,6,1733724000,nile_delta,14.62701394204831,3.561032712439471,101.54037259106462,0.4126307587254073,0.0,0.12264913562053538,0.19162984411216558,2.2855405684737864
2024-12-09 12:00:00,2024,12,9,12,1733745600,nile_delta,24.362948091767958,6.067651683615017,101.18440768786647,18.622748221839583,0.9403477088744677,0.10688733377247452,0.2143840926346972,6.358448741203902
