datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2007-11-10 18:00:00,2007,11,10,18,1194717600,21.50556785560142,3.203638801068548,99.65305171682289,0.5793587602678881,0.0,0.19976368222367852,0.5918979537238747,4.464974788357061
2007-11-11 00:00:00,2007,11,11,0,1194739200,18.080591694582665,3.485395954058289,99.20620506517231,0.5521754584014346,0.0,0.17326097844400284,0.6055053549196864,4.004793318716757
2007-11-11 06:00:00,2007,11,11,6,1194760800,20.584354859325224,2.9286558497890582,99.64846232010261,0.6651144180828145,0.0,0.14762601273396095,0.596596758025483,3.927757262555311
2007-11-11 12:00:00,2007,11,11,12,1194782400,24.21338213005791,2.491173692402642,99.29105652575655,14.194485478067548,0.0,0.175638331255875,0.5941336331747986,5.98324786331164
2007-11-11 18:00:00,2007,11,11,18,1194804000,17.885234521475393,4.513031894870153,99.12266757088341,0.7574990248859077,30.348925114058254,0.4594845074695337,0.5475588055791344,5.253308425565376
2007-11-12 00:00:00,2007,11,12,0,1194825600,14.824874052551023,2.793406253694253,99.02978529256853,0.30541170472869605,0.0,0.19178650240513573,0.5702711887366523,3.2490876548356518
2007-11-12 06:00:00,2007,11,12,6,1194847200,19.78471522780244,2.6150040236933783,99.7229707860776,0.4216199755210114,5.224527723359329,0.21360772130378464,0.6344155555074831,4.387652366147505
2007-11-12 12:00:00,2007,11,12,12,1194868800,26.524546780533814,2.516726640638097,99.11962964569156,14.099777033515572,0.0,0.18475260549300093,0.6242443797693181,6.306533530017663
2007-11-12 18:00:00,2007,11,12,18,1194890400,19.348906190075724,4.089946492965934,99.16236164654553,0.13764375826828174,0.0,0.15070302034037547,0.6075158841915982,4.456955566828637
2007-11-13 00:00:00,2007,11,13,0,1194912000,13.46173326284775,2.4228598746419805,99.45612161431828,0.8069591730967483,0.0,0.14325922199456892,0.6209979555698868,3.6492388941236165
2007-11-13 06:00:00,2007,11,13,6,1194933600,16.85974003209612,3.746833219212777,99.29240837646604,0.36661328779969726,0.0,0.15992512416519628,0.5991936742953907,3.798388431258793
2007-11-13 12:00:00,2007,11,13,12,1194955200,24.399156347258007,3.039383090535595,99.08878213196019,14.733446944557906,0.0,0.137962672765632,0.5456774434882519,5.763118472864784
2007-11-13 18:00:00,2007,11,13,18,1194976800,18.48112521797104,3.4572569843358627,99.45948567064391,0.3731617122750182,0.0,0.17991684007744752,0.5635801922375859,3.9639478670100696
2007-11-14 00:00:00,2007,11,14,0,1194998400,13.871654048816293,5.983426768913437,98.71610008331605,0.8682893610515022,0.0,0.18599039458372033,0.6073472823312845,3.5988738587526545
2007-11-14 06:00:00,2007,11,14,6,1195020000,19.162934398146923,2.415643357256015,99.16332921462191,0.49032689237155536,0.0,0.17328856173987833,0.5403495871223446,3.4101142650020337
2007-11-14 12:00:00,2007,11,14,12,1195041600,24.611383111566738,3.9271284684602143,99.19932291343837,14.276951583784223,0.0,0.1895779614315686,0.5685405928946273,6.092442514731024
2007-11-14 18:00:00,2007,11,14,18,1195063200,18.102213837737974,5.7770899553545005,99.14610864040347,0.7892047124401717,11.55141738963898,0.29092440805972164,0.5712518853236709,4.4982561275012705
2007-11-15 00:00:00,2007,11,15,0,1195084800,13.35965693181986,2.852879563019029,99.45178228025777,0.5688295987689099,0.0,0.1507196044558562,0.5959147911012453,3.1098213828566217
2007-11-15 06:00:00,2007,11,15,6,1195106400,21.56528393870942,2.6181218391406147,98.95213665088669,0.5638403799521429,0.0,0.161273888231743,0.5821785343128207,3.6597833585520325
2007-11-15 12:00:00,2007,11,15,12,1195128000,23.997944432122672,3.1727739328694824,99.16701280464747,14.627494747217618,0.0,0.16162418646832494,0.5938656486101178,6.079169461626455
2007-11-15 18:00:00,2007,11,15,18,1195149600,20.462758053356463,6.9617502973100445,99.95518577173817,0.9879263998926405,0.0,0.18282085599277745,0.602577579627976,4.489205982612679
2007-11-16 00:00:00,2007,11,16,0,1195171200,13.733650342442026,3.764975620186374,99.43047848262262,0.37141949549024666,0.0,0.1581999316763022,0.5945546071945615,3.300967122618299
2007-11-16 06:00:00,2007,11,16,6,1195192800,18.92666801379631,6.8577834092369185,99.51187229312464,0.5333418574974156,0.0,0.1346631238014656,0.6096735489809156,3.6965173087183576
2007-11-16 12:00:00,2007,11,16,12,1195214400,25.847263768840413,2.9235260885063297,99.18174946015114,14.152309258138377,10.89571239475456,0.23880368120641382,0.588811355403193,6.58960229631368
2007-11-16 18:00:00,2007,11,16,18,1195236000,18.51642243425134,4.367191326394812,99.62969967853269,0.3879290736012981,0.0,0.15276820646587433,0.5540784568547822,3.9366908912980714
2007-11-17 00:00:00,2007,11,17,0,1195257600,15.545507523811956,2.9522342212253,98.75217179077245,0.06234665738736267,0.0,0.1550277242832909,0.5418499301841797,3.4085325347255067
2007-11-17 06:00:00,2007,11,17,6,1195279200,20.125677847073966,3.5578525663334535,99.56406537754556,0.398669548494879,0.0,0.1272512107193554,0.5913542116041707,4.3422982775875
2007-11-17 12:00:00,2007,11,17,12,1195300800,23.657977913885112,5.990484419203838,99.15351418599067,14.003693469148175,0.0,0.17627523304007894,0.5760683410828382,6.102981778051661
2007-11-17 18:00:00,2007,11,17,18,1195322400,17.520317288120985,2.6079215041661925,99.0234342288703,0.6087692497584326,0.0,0.14994043716002742,0.578829547876511,3.6463727972073596
2007-11-18 00:00:00,2007,11,18,0,1195344000,15.333271097478839,3.014843885757957,99.01392575006771,0.04296166386322231,0.0,0.16919912295053177,0.5548713246092951,3.2986653363934697
2007-11-18 06:00:00,2007,11,18,6,1195365600,18.232249047908347,3.1452018403874824,99.21445097225484,0.12884394999169502,0.0,0.13432688520981212,0.5726140013963087,3.53900807971165
2007-11-18 12:00:00,2007,11,18,12,1195387200,23.728541210346826,2.578692081259533,99.53187374403237,14.299613296491515,0.0,0.16983828362163905,0.5290655854273719,5.463859177606355
2007-11-18 18:00:00,2007,11,18,18,1195408800,18.353558987750297,2.894085782244281,98.87126665881385,0.4094789378771655,0.0,0.13096179947320533,0.5325218980955342,3.3735864066189105
2007-11-19 00:00:00,2007,11,19,0,1195430400,11.51481213991975,2.605128137192701,99.69889975341951,0.40877418693237577,0.0,0.13767231860670345,0.6579388403496559,3.646918094989752
2007-11-19 06:00:00,2007,11,19,6,1195452000,19.123475710024216,3.0305363319856022,98.94819492600217,0.541451145589259,12.686830974934626,0.267243819192307,0.5052969939348679,4.120098645726982
2007-11-19 12:00:00,2007,11,19,12,1195473600,20.950451338582305,2.549894594618324,99.14392706717786,13.948576722223084,0.0,0.14320433146405034,0.5387246325392039,5.5229835444535995
2007-11-19 18:00:00,2007,11,19,18,1195495200,20.027674760890797,2.566661731085627,99.08287705833477,0.1441226443577858,0.0,0.17041101188111457,0.5347716672619058,3.4079240141124028
2007-11-20 00:00:00,2007,11,20,0,1195516800,15.000875308090368,2.928733588514203,99.2740858924589,0.08626888978947245,0.0,0.1535880617988351,0.5300371599419128,3.668469159510754
2007-11-20 06:00:00,2007,11,20,6,1195538400,18.858147163172113,3.241174216877755,99.06568910381604,0.8795969375779485,0.0,0.1263806806184863,0.5512970993575039,3.8126589877558437
2007-11-20 12:00:00,2007,11,20,12,1195560000,22.17693654248465,3.2890906653774845,99.08696372053824,14.447997551618183,0.0,0.12457467369321254,0.5258395769415691,5.426529959426462
2007-11-20 18:00:00,2007,11,20,18,1195581600,19.845676564752623,3.175247422062483,98.89661344255614,0.3714945622358077,0.0,0.14928676755760392,0.5862481930852611,4.194074443055156
2007-11-21 00:00:00,2007,11,21,0,1195603200,8.40217735629944,3.6279663679561858,99.31144536322734,0.2753808570547702,0.0,0.13877930779097764,0.5628852098997698,2.5022208752180872
2007-11-21 06:00:00,2007,11,21,6,1195624800,18.94333459564507,6.21436134171538,98.87064019484333,0.5191120064650064,0.0,0.14765056064788326,0.5740179408638121,4.4161560212570325
2007-11-21 12:00:00,2007,11,21,12,1195646400,25.897372246275022,3.465410518095717,99.18363719324468,13.715806550261329,7.991347120167822,0.1905301691598203,0.5679400914937303,6.035089191144741
2007-11-21 18:00:00,2007,11,21,18,1195668000,19.41417498581805,2.7048026416237176,98.97246030833271,0.9175647349193107,8.6139619612432,0.27433327818997866,0.5393800811521964,3.9567950332161277
2007-11-22 00:00:00,2007,11,22,0,1195689600,12.94157851013504,4.284178150803645,98.96037104697264,0.5763363388034224,0.0,0.10680412846861395,0.5320167737371583,2.9306650572332615
2007-11-22 06:00:00,2007,11,22,6,1195711200,17.10240235412983,7.235635858469531,99.05854174766486,0.9311400241203376,0.0,0.13669371763319857,0.5951720701217671,3.6113563394595323
2007-11-22 12:00:00,2007,11,22,12,1195732800,27.605472169970426,2.893278618106661,99.02469542430137,14.53538016436168,0.0,0.12624541955134755,0.5591233605903214,6.198272365921276
2007-11-22 18:00:00,2007,11,22,18,1195754400,18.27310041460009,2.8897333692433884,99.41515643010527,0.5452818739684989,0.0,0.11629335815389076,0.5593495588981937,3.449115521110839
2007-11-23 00:00:00,2007,11,23,0,1195776000,13.520598583196746,3.021499970432203,99.12630423247894,0.49764161413912555,0.0,0.1509274270403253,0.5537696334224571,2.824245962636253
2007-11-23 06:00:00,2007,11,23,6,1195797600,18.050858222822942,2.663145601643284,99.68750004526498,0.30281417426442314,0.0,0.1343700199512659,0.5534375510754242,3.1987449733652924
2007-11-23 12:00:00,2007,11,23,12,1195819200,22.40232506627368,5.04769595363536,99.08839482639246,14.368564829457426,0.0,0.115332625639532,0.5072817295599488,5.1383788056843755
2007-11-23 18:00:00,2007,11,23,18,1195840800,15.087747997760362,3.306795391188925,99.23925104121965,0.9467630544588826,0.0,0.12925781495230176,0.5620348728947473,3.614670262454274
2007-11-24 00:00:00,2007,11,24,0,1195862400,12.876527537423577,4.842708798841922,99.14168274884177,0.17652728049458244,0.0,0.14900963717716498,0.6227332504771403,3.519523026874038
2007-11-24 06:00:00,2007,11,24,6,1195884000,18.627087328311713,4.083761140452362,99.26708365480836,0.7837610640422129,0.0,0.15537116770043485,0.5479508265473215,3.5501475731981844
2007-11-24 12:00:00,2007,11,24,12,1195905600,22.21233469469886,2.7864303378435693,99.29612833471529,13.694115870300203,0.0,0.16738806257610944,0.597805413976433,5.635533591426131
2007-11-24 18:00:00,2007,11,24,18,1195927200,14.883240386399343,3.7916633356286864,99.28885579957493,0.17872410494220992,0.0,0.14241127376169047,0.5501887697080267,3.336382567720395
2007-11-25 00:00:00,2007,11,25,0,1195948800,14.08819317858545,4.518166870885404,99.50508248981451,0.2626703396741299,0.0,0.12308657718619659,0.5499157540823914,3.1562731925438343
2007-11-25 06:00:00,2007,11,25,6,1195970400,18.66865187609798,2.703493434208263,99.33143430394645,0.6918067961723694,0.0,0.12064742756072397,0.5505245607329373,3.4401802212760146
2007-11-25 12:00:00,2007,11,25,12,1195992000,25.942884592980516,3.4485361696670496,99.38762428055863,13.544178820671815,0.0,0.14350810611966228,0.48264820154564914,5.522134098211762
2007-11-25 18:00:00,2007,11,25,18,1196013600,18.511315918360673,5.120649443080387,99.67140643974045,0.31980600231691325,0.0,0.15965514601913078,0.4954791039950346,4.029302478682781
2007-11-26 00:00:00,2007,11,26,0,1196035200,10.753522199284246,8.72081679628467,99.23387581739256,0.5249102857322866,2.2129554345795976,0.11333534185261143,0.530406989132891,3.034013600138254
2007-11-26 06:00:00,2007,11,26,6,1196056800,20.57253058333497,4.446641164763571,99.70839235836624,0.7966973823555764,0.0,0.130305720241037,0.5876738858659908,4.302508913578717
2007-11-26 12:00:00,2007,11,26,12,1196078400,25.62752907648209,3.206031349622595,99.3730187441159,13.771671440372124,0.0,0.10535691013763918,0.5218831580618171,5.508360728009256
2007-11-26 18:00:00,2007,11,26,18,1196100000,16.585690863175873,3.1443262372224283,98.51826759361899,0.49806785560817535,0.0,0.13218613859392855,0.5513573197863282,3.588561956648581
2007-11-27 00:00:00,2007,11,27,0,1196121600,14.39016742105028,3.9962608099981383,99.39084000156878,0.6292435494325974,0.0,0.1625790313622106,0.5025866887553389,3.5662880622958872
2007-11-27 06:00:00,2007,11,27,6,1196143200,20.744535174426865,6.732731706891502,99.7567595011545,0.2563397737119226,0.0,0.09262166315931282,0.5590650891499673,3.804254472983911
2007-11-27 12:00:00,2007,11,27,12,1196164800,26.070727705435452,3.059215518550265,99.51213667575453,14.33347221155191,0.0,0.09493122516236853,0.4864717081393949,5.469995871893526
2007-11-27 18:00:00,2007,11,27,18,1196186400,20.609314909871493,3.0647246111788937,99.29880145061325,0.3617810155700433,0.0,0.15854725678526282,0.5630487227762827,4.028932307711266
2007-11-28 00:00:00,2007,11,28,0,1196208000,14.006043105130583,3.770887061994674,99.18064817853507,0.7474176651922306,0.0,0.13213476249018316,0.5242364340269349,3.155845927880952
2007-11-28 06:00:00,2007,11,28,6,1196229600,18.46926529279874,3.9789741743860603,99.83286073265313,0.6671730929430102,0.0,0.12520369052567298,0.5198201465221385,3.5231411249614903
2007-11-28 12:00:00,2007,11,28,12,1196251200,22.653826485343103,6.836424818127474,99.36784290928765,14.01211809050366,0.0,0.14372319357232466,0.5461609309011326,5.948332823669654
2007-11-28 18:00:00,2007,11,28,18,1196272800,17.586554284604233,3.278299508798864,98.99060263203975,0.40839269250145555,0.0,0.16072964405699885,0.5659204952563198,3.5444956493311652
2007-11-29 00:00:00,2007,11,29,0,1196294400,11.582944878721925,3.5519672913337974,99.38790746295183,0.8655510212800482,0.0,0.12848164481710453,0.47339466428874866,3.1819562579455054
2007-11-29 06:00:00,2007,11,29,6,1196316000,19.202712307662402,3.3770385433439865,99.09657642046378,0.7838279453441825,0.0,0.12282117559122245,0.5408094872375065,3.716768852352306
2007-11-29 12:00:00,2007,11,29,12,1196337600,23.230300197334653,4.699381109132338,98.64739385590485,13.902466536963075,0.0,0.0853074849763247,0.4705131397136855,5.276975859546336
2007-11-29 18:00:00,2007,11,29,18,1196359200,17.88248967056233,3.3744996667339047,99.35555057569218,0.3130750205445874,0.0,0.10520726119864757,0.5001067932130827,3.3825830087707778
2007-11-30 00:00:00,2007,11,30,0,1196380800,13.23435390860804,3.594256922637074,99.37771776210732,0.5590872800405662,0.0,0.08336462723102894,0.4393092154363447,2.503871159727145
2007-11-30 06:00:00,2007,11,30,6,1196402400,20.114176671308456,3.417388435079494,99.25755815749879,0.08676031267319717,0.0,0.12113077677219734,0.5068398304166946,3.7448154582675017
2007-11-30 12:00:00,2007,11,30,12,1196424000,24.506082627762883,2.779463056797622,99.25936411560524,13.849880959539568,0.0,0.14888176489073074,0.5209367851039038,5.740536703551116
2007-11-30 18:00:00,2007,11,30,18,1196445600,15.473857874863283,3.90829404651946,99.40193389557969,0.6994006722915416,0.0,0.11213521527482448,0.5436906484172237,3.7691151000065397
2007-12-01 00:00:00,2007,12,1,0,1196467200,17.07583525400678,3.511192594702315,99.16654291763375,0.921187571194059,0.0,0.12707848267029162,0.5191051922829856,3.5810605187221127
2007-12-01 06:00:00,2007,12,1,6,1196488800,20.10183777528081,2.9672760802701315,99.03330336500369,0.7181095140358517,0.0,0.13547427090083822,0.5111713081298849,3.5835658753737625
2007-12-01 12:00:00,2007,12,1,12,1196510400,22.66956124104292,4.136227523517071,98.9817727116424,13.51341164566674,0.0,0.12587689950526723,0.537439412861484,5.2376291398026
2007-12-01 18:00:00,2007,12,1,18,1196532000,18.418279128777467,4.51296249596688,99.25117467511787,0.051710191754072946,0.0,0.11619594513800151,0.5499560036442166,3.40730489605481
2007-12-02 00:00:00,2007,12,2,0,1196553600,13.204475938389203,3.857442465115449,99.45629132184166,0.285458978765311,0.0,0.08822103622961347,0.535658461527318,3.1738450441269648
2007-12-02 06:00:00,2007,12,2,6,1196575200,16.811896193951995,3.210481896664283,98.70355632998958,0.39694928103544,0.0,0.12973929327923536,0.5666994799111742,3.537763205560755
2007-12-02 12:00:00,2007,12,2,12,1196596800,22.801561929797202,3.9267518908989643,99.52487588810627,13.265567325159836,0.0,0.13933494941388141,0.4881708580478063,5.082775486214514
2007-12-02 18:00:00,2007,12,2,18,1196618400,16.859919039687743,3.2698754598456112,99.28761823041269,0.9460191915452,0.0,0.11600697659496326,0.5425496395403354,3.113034253973474
2007-12-03 00:00:00,2007,12,3,0,1196640000,14.710337079103448,3.0487009091255577,99.20810906224654,0.5853661411011073,0.0,0.10620867282319332,0.4547361260886161,3.248898560031234
2007-12-03 06:00:00,2007,12,3,6,1196661600,15.839075912921526,2.9566706807702037,99.82710957060226,0.9451017783047314,0.0,0.1292138148680663,0.46136927043928183,3.1687879170335345
2007-12-03 12:00:00,2007,12,3,12,1196683200,22.35468377854799,3.0823416661323013,99.7344508426892,13.572634265833283,0.0,0.11988196272199178,0.49834336065260243,5.2807375288932645
2007-12-03 18:00:00,2007,12,3,18,1196704800,16.846182088331553,7.040704867166753,99.54614811326012,0.7176610919755372,0.0,0.14524766912393589,0.4843899249617086,3.5326025025972556
2007-12-04 00:00:00,2007,12,4,0,1196726400,15.952785503214054,3.341034723625626,99.08331272170057,0.6417857182968563,0.0,0.10133164926989216,0.5144360928654265,3.2597889950568333
2007-12-04 06:00:00,2007,12,4,6,1196748000,19.483753348639674,4.364979141968344,99.75349339946209,0.24446310681320915,0.0,0.1254329150673379,0.5069915251486533,3.7112080644371477
2007-12-04 12:00:00,2007,12,4,12,1196769600,24.04547687504328,4.9919656084828805,99.08431449179365,13.473932149695846,0.0,0.11891117272755135,0.540565704161511,5.513657975757652
2007-12-04 18:00:00,2007,12,4,18,1196791200,19.941036442064554,4.077874283068802,99.30220302284562,0.4039506185323158,0.0,0.11142759208967093,0.5095674376260343,3.802173159638273
