datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2005-12-07 12:00:00,2005,12,7,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.740350341796898,10.145730590820335,2.705957534388433,31.424658889652175,19.08434,94.34985546875,-1.143035888671875,-2.020965576171875,2.3218167246498207,0.0008575155447942961,0.0007288882130751517,0.2379302978515625,0.290985107421875,0.3647613525390625,0.3403901672363281,0.3403901672363281,0.4040108648427372,0.6890153918605443,5.511748870814734,3.759815489995683,2.59057074316272,2.59057074316272,0.0,105.0,0.24672102315835429,0.0,0.24672102315835429
2005-12-07 12:00:00,2005,12,7,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.691522216796898,10.092996215820335,2.699184924195415,31.40258875369788,19.090224,94.23185546875,-0.886199951171875,-1.913543701171875,2.1087910872705224,0.0008575155447942961,0.0007288882130751517,0.2115936279296875,0.3192596435546875,0.394500732421875,0.3658966064453125,0.3658966064453125,0.45186531759135984,0.7568091999210931,5.511140660100447,3.796962102443735,2.8735758508811546,2.8735758508811546,0.0,105.0,0.27367389056011,0.0,0.27367389056011
2005-12-07 12:00:00,2005,12,7,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.677850341796898,10.467996215820335,2.8982822692630044,30.418222869452393,18.949936,94.52485546875,-0.807098388671875,-1.857879638671875,2.0256170814811654,0.0008575155447942961,0.0007288882130751517,0.26104736328125,0.295013427734375,0.3522186279296875,0.33382354736328124,0.33382354736328124,0.5239774637967238,0.8589680737120253,5.518527956529018,3.842866126056959,3.300899313832339,3.300899313832339,0.0,105.0,0.31437136322212755,0.0,0.31437136322212755
2005-12-07 12:00:00,2005,12,7,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.558709716796898,10.264871215820335,2.654722860060539,32.01126556631731,19.10574,94.31385546875,-0.041473388671875,-1.816864013671875,1.8173373066505303,0.0008575155447942961,0.0007288882130751517,0.2376861572265625,0.31146240234375,0.3858489990234375,0.35985641479492186,0.35985641479492186,0.4363722987625272,0.7348607565802467,5.509374674386162,3.8432797714477402,2.8242754805956443,2.8242754805956443,0.0,105.0,0.26897861719958516,0.0,0.26897861719958516
2005-12-07 15:00:00,2005,12,7,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.111413574218773,10.381341552734398,1.7442335007676095,41.934935908983256,19.12223,94.511921875,-0.966552734375,-1.6816864013671875,1.9396632029481589,0.0008467970928904833,0.0007197775289569108,0.2378997802734375,0.2910003662109375,0.3647308349609375,0.3403692626953125,0.3403692626953125,0.39258168007381716,0.672824046771241,5.335251971540179,3.517190629785359,2.3664504327980747,2.3664504327980747,0.0,105.0,0.22537623169505475,0.0,0.22537623169505475
2005-12-07 15:00:00,2005,12,7,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.730554199218773,9.637200927734398,1.9188640221310203,38.44447793695432,19.127568,94.385921875,-1.030029296875,-1.6440887451171875,1.940100037173809,0.0008467970928904833,0.0007197775289569108,0.2115936279296875,0.3192596435546875,0.3944549560546875,0.36586364746093747,0.36586364746093747,0.43164063382439743,0.728157564584563,5.361237710825894,3.5670545755717247,2.5973777724885294,2.5973777724885294,0.0,105.0,0.24736931166557424,0.0,0.24736931166557424
2005-12-07 15:00:00,2005,12,7,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.113366699218773,13.926263427734398,1.4133104745310747,52.95677861637209,18.991014,94.717921875,-0.330810546875,-1.3804168701171875,1.4195021497792346,0.0008467970928904833,0.0007197775289569108,0.26092529296875,0.295013427734375,0.35223388671875,0.33382598876953123,0.33382598876953123,0.5345002604347265,0.8738753689491958,5.305337867968751,3.5939342962204646,3.140650659088827,3.140650659088827,0.0,105.0,0.2991095865798883,0.0,0.2991095865798883
2005-12-07 15:00:00,2005,12,7,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.189538574218773,9.660638427734398,1.8177175147128202,39.771436276553565,19.14198,94.469921875,-0.794677734375,-1.8818817138671875,2.042790122968849,0.0008467970928904833,0.0007197775289569108,0.2376861572265625,0.3114776611328125,0.38580322265625,0.35982666015625,0.35982666015625,0.45104266280973215,0.7556437723137872,5.342891257254466,3.5080731710495523,2.6508536445246733,2.6508536445246733,0.0,105.0,0.25246225185949267,0.0,0.25246225185949267
2005-12-07 18:00:00,2005,12,7,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.090600585937523,9.350976562500023,1.1758604706277471,49.99374049131433,19.122228,94.54582421875,-1.4988861083984375,-1.4195556640625,2.0644122285342474,0.0012783492024937004,0.0010865968221196454,0.237884521484375,0.2910308837890625,0.3647308349609375,0.3403746032714844,0.3403746032714844,0.4018662795194267,0.6859772293191878,5.174418994866072,3.191324749468564,2.1891761094981965,2.1891761094981965,0.0,105.0,0.20849296280935206,0.0,0.20849296280935206
2005-12-07 18:00:00,2005,12,7,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.940209960937523,8.036523437500023,1.558870956996253,40.82432852913907,19.127568,94.41782421875,-1.4090423583984375,-1.4312744140625,2.0084687739945033,0.0012783492024937004,0.0010865968221196454,0.2116546630859375,0.31927490234375,0.3944244384765625,0.36584915161132814,0.36584915161132814,0.47331228783652396,0.7871924077684089,5.249623941294645,3.354826121142265,2.6408936519463317,2.6408936519463317,0.0,105.0,0.25151368113774586,0.0,0.25151368113774586
2005-12-07 18:00:00,2005,12,7,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.522241210937523,11.800195312500023,1.030759091381448,57.317569595333936,18.991012,94.74282421875,-1.5027923583984375,-1.0718994140625,1.8459017379937288,0.0012783492024937004,0.0010865968221196454,0.260894775390625,0.2950286865234375,0.3522491455078125,0.3338380432128906,0.3338380432128906,0.527212324091832,0.8635507924634287,5.161692391294644,3.2396355915560635,2.7975898823809673,2.7975898823809673,0.0,105.0,0.26643713165533023,0.0,0.26643713165533023
2005-12-07 18:00:00,2005,12,7,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.557397460937523,7.675195312500023,1.5241725750670954,40.77293002744853,19.14198,94.49882421875,-1.6326751708984375,-1.4986572265625,2.216213368878603,0.0012783492024937004,0.0010865968221196454,0.2376861572265625,0.3115081787109375,0.385772705078125,0.3598110961914063,0.3598110961914063,0.4642579485580815,0.7743654271239487,5.237605612723216,3.2829961575766795,2.542238721808148,2.542238721808148,0.0,105.0,0.24211797350553793,0.0,0.24211797350553793
2005-12-07 21:00:00,2005,12,7,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.943399047851585,8.831582641601585,1.0545823948510458,51.83774320515432,19.122228,94.353421875,-1.0687255859375,-1.01593017578125,1.4745468795872088,0.0012995215570299479,0.0011045933234754557,0.2378997802734375,0.291046142578125,0.3647308349609375,0.34037887573242187,0.34037887573242187,0.3921520962181709,0.6722154696424087,5.128530933342635,3.2540415792068913,2.1874170884024857,2.1874170884024857,0.0,105.0,0.20832543699071293,0.0,0.20832543699071293
2005-12-07 21:00:00,2005,12,7,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.980508422851585,9.903848266601585,0.9746496404277762,55.59119122505846,19.127568,94.224421875,-0.8157958984375,-1.03741455078125,1.3197544840159137,0.0012995215570299479,0.0011045933234754557,0.211761474609375,0.3192901611328125,0.3943939208984375,0.36583786010742186,0.36583786010742186,0.491437722231921,0.8128701064952213,5.131235879771207,3.29708811342392,2.68010436588303,2.68010436588303,0.0,105.0,0.2552480348460029,0.0,0.2552480348460029
2005-12-07 21:00:00,2005,12,7,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.330117797851585,11.413613891601585,0.7579775329918625,64.02950461522838,18.991012,94.546421875,-1.5814208984375,-0.73468017578125,1.7437451128822807,0.0012995215570299479,0.0011045933234754557,0.2608795166015625,0.2950439453125,0.352264404296875,0.3338511657714843,0.3338511657714843,0.5407199104780986,0.8826865398439729,5.074007454771206,3.1000149046315038,2.7363414296339257,2.7363414296339257,0.0,105.0,0.2606039456794215,0.0,0.2606039456794215
2005-12-07 21:00:00,2005,12,7,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.162149047851585,9.464395141601585,0.9005474910519582,56.81086634226663,19.14198,94.305421875,-1.3685302734375,-1.03350830078125,1.7149386336247328,0.0012995215570299479,0.0011045933234754557,0.23773193359375,0.3115234375,0.3857421875,0.35979553222656246,0.35979553222656246,0.47616300124790156,0.7912309184345272,5.101795676199778,3.1316495446587282,2.4778579454353946,2.4778579454353946,0.0,105.0,0.2359864709938471,0.0,0.2359864709938471
2005-12-08 00:00:00,2005,12,8,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.55573425292971,7.744912719726585,0.9527609347854653,52.52888436860047,19.122228,94.39680859375,-1.4433135986328125,-0.1084747314453125,1.4473841616379985,0.002148745807062369,0.0018264339360030135,0.2379150390625,0.29107666015625,0.364715576171875,0.34037536621093745,0.34037536621093745,0.39762602768185334,0.6799702058826256,5.07302434154576,3.157872371282725,2.147259126452169,2.147259126452169,0.0,105.0,0.2045008691859209,0.0,0.2045008691859209
2005-12-08 00:00:00,2005,12,8,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.47174987792971,8.682412719726585,0.8727629850754364,56.283642171168324,19.127568,94.26580859375,-1.3534698486328125,-0.1983184814453125,1.3679220925333808,0.002148745807062369,0.0018264339360030135,0.2118988037109375,0.319305419921875,0.394378662109375,0.36583969116210935,0.36583969116210935,0.47781749675371626,0.7935747870677646,5.070885537974332,3.1722862274628545,2.517446367476837,2.517446367476837,0.0,105.0,0.23975679690255589,0.0,0.23975679690255589
2005-12-08 00:00:00,2005,12,8,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.84870300292971,9.602334594726585,0.7236071768457211,62.29693883816855,18.991012,94.58280859375,-1.8280792236328125,-0.3711700439453125,1.8653795456690072,0.002148745807062369,0.0018264339360030135,0.2608642578125,0.2950592041015625,0.3522796630859375,0.3338642883300781,0.3338642883300781,0.5227944563040874,0.8572921464307903,5.014750862974331,2.9599021979493516,2.537500908505214,2.537500908505214,0.0,105.0,0.24166675319097275,0.0,0.24166675319097275
2005-12-08 00:00:00,2005,12,8,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.55964050292971,8.274209594726585,0.7913414953642797,58.003627026978556,19.14198,94.34580859375,-1.6464385986328125,-0.0108184814453125,1.6464741414941086,0.002148745807062369,0.0018264339360030135,0.2378082275390625,0.311553955078125,0.3857269287109375,0.35979629516601563,0.35979629516601563,0.49048968614899846,0.8115270553777477,5.037695334402903,3.0270849987165738,2.4565613753866145,2.4565613753866145,0.0,105.0,0.23395822622729662,0.0,0.23395822622729662
2005-12-08 03:00:00,2005,12,8,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.991662597656273,8.46192321777346,1.2300850893763495,47.36644300391002,0.81604,94.64016015625,-1.18353271484375,0.18621826171875,1.1980930381664732,0.0,0.0,0.2379302978515625,0.2910919189453125,0.364715576171875,0.340379638671875,0.340379638671875,0.3859078842191693,0.6633695026438231,0.9861899324776795,0.19330423250239642,0.12823213257406066,0.12823213257406066,0.0,105.0,0.012212584054672444,0.0,0.012212584054672444
2005-12-08 03:00:00,2005,12,8,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.862756347656273,6.92481384277346,1.321791578843146,42.98908567371033,0.810789,94.51416015625,-1.13079833984375,0.20477294921875,1.149189647588737,0.0,0.0,0.2120208740234375,0.3193206787109375,0.39434814453125,0.3658294677734375,0.3658294677734375,0.47724220068747225,0.7927597843072522,0.979833453906251,0.1946993528410668,0.1543498169630457,0.1543498169630457,0.0,105.0,0.014699982567909114,0.0,0.014699982567909114
2005-12-08 03:00:00,2005,12,8,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.954553222656273,9.14942321777346,1.3203702575752512,46.760775089332554,0.807703,94.81316015625,-1.61614990234375,-0.18780517578125,1.6270252889540282,0.0,0.0,0.260833740234375,0.2950592041015625,0.352294921875,0.33387313842773436,0.33387313842773436,0.5255259404105406,0.8611617489149324,1.0227999574776794,0.20710266575224776,0.17834889384415034,0.17834889384415034,0.0,105.0,0.016985608937538126,0.0,0.016985608937538126
2005-12-08 03:00:00,2005,12,8,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.808068847656273,7.18457946777346,1.2960163951562207,43.91100845935546,0.81817,94.59716015625,-1.19232177734375,0.25067138671875,1.2183871982451473,0.0,0.0,0.2378692626953125,0.3115692138671875,0.38568115234375,0.3597708129882812,0.3597708129882812,0.4753304531790927,0.790051475337048,0.9793330396205366,0.19672839799312747,0.1554255610751643,0.1554255610751643,0.0,105.0,0.014802434388110885,0.0,0.014802434388110885
2005-12-08 06:00:00,2005,12,8,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.241738891601585,7.636651611328148,2.569709126379232,28.939306953725037,7.258256,94.54810546875,-2.670928955078125,-0.0931243896484375,2.672551895664913,0.0,0.0,0.237762451171875,0.2907867431640625,0.36419677734375,0.33993026733398435,0.33993026733398435,0.42018832858192934,0.7119334654910665,2.7486994985212068,1.470199280616169,1.0466840688115422,1.0466840688115422,0.0,105.0,0.09968419702967068,0.0,0.09968419702967068
2005-12-08 06:00:00,2005,12,8,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.177285766601585,6.626885986328148,2.6261129745356584,27.104878340521022,7.23817,94.42810546875,-2.540069580078125,0.0504302978515625,2.5405701499032967,0.0,0.0,0.21173095703125,0.3189239501953125,0.39398193359375,0.3654621887207031,0.3654621887207031,0.4397409590431161,0.7396330253110811,2.7415302878069205,1.473832862126348,1.0900954586174,1.0900954586174,0.0,105.0,0.10381861510641906,0.0,0.10381861510641906
2005-12-08 06:00:00,2005,12,8,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.366738891601585,7.410089111328148,2.8309775137617024,26.685195267266153,7.239434,94.72110546875,-2.701202392578125,-0.5023040771484375,2.7475086444977257,0.0,0.0,0.260467529296875,0.294769287109375,0.3519287109375,0.33352294921875,0.33352294921875,0.531014946452303,0.8689378408074291,2.789397327092635,1.4999764909752824,1.303386333329966,1.303386333329966,0.0,105.0,0.12413203174571105,0.0,0.12413203174571105
2005-12-08 06:00:00,2005,12,8,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.058145141601585,7.220635986328148,2.5603819264234025,28.431373633758778,7.255752,94.51410546875,-2.181671142578125,0.0973052978515625,2.1838400342855064,0.0,0.0,0.2376556396484375,0.3111419677734375,0.38525390625,0.3593585205078125,0.3593585205078125,0.4805799067555531,0.7974882012370335,2.7407834056640636,1.4835000437570742,1.1830737814308896,1.1830737814308896,0.0,105.0,0.11267369346960854,0.0,0.11267369346960854
2005-12-08 09:00:00,2005,12,8,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.45496520996096,6.48011169433596,3.1455571803580518,23.50684595123078,15.74343,94.26481640625,-1.732940673828125,-1.1353607177734375,2.0717449984182155,0.0,0.0,0.237518310546875,0.2902984619140625,0.3633575439453125,0.33920639038085937,0.33920639038085937,0.4104055995407537,0.698074599349401,4.776696894112725,3.2128096019984516,2.2427807757009774,2.2427807757009774,0.0,105.0,0.2135981691143788,0.0,0.2135981691143788
2005-12-08 09:00:00,2005,12,8,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.56629333496096,5.69886169433596,3.2228553738393164,22.1278052316542,15.710254,94.14681640625,-1.668487548828125,-1.0630950927734375,1.978388707224505,0.0,0.0,0.211212158203125,0.3183441162109375,0.3934783935546875,0.3649415588378906,0.3649415588378906,0.4676648509113935,0.779191872124474,4.773566933398438,3.2275741226505237,2.5148995230485682,2.5148995230485682,0.0,105.0,0.23951424029033982,0.0,0.23951424029033982
2005-12-08 09:00:00,2005,12,8,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.33582458496096,5.91370544433596,3.395945841243913,21.489788793077615,15.73054,94.44181640625,-1.342315673828125,-1.3482513427734375,1.9025228123455,0.0,0.0,0.259857177734375,0.294403076171875,0.351409912109375,0.33302978515625,0.33302978515625,0.5308530251855565,0.868708452346205,4.808984983398439,3.2776951629797653,2.847361492294794,2.847361492294794,0.0,105.0,0.27117728498045657,0.0,0.27117728498045657
2005-12-08 09:00:00,2005,12,8,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.32410583496096,6.48401794433596,3.114406487900263,23.691142984548765,15.725064,94.22881640625,-1.138214111328125,-1.0259857177734375,1.5323766039396285,0.0,0.0,0.23724365234375,0.3105316162109375,0.3846588134765625,0.35877304077148436,0.35877304077148436,0.4802989204167315,0.7970901372570363,4.767264576255582,3.2749514434016267,2.610431495531132,2.610431495531132,0.0,105.0,0.2486125233839173,0.0,0.2486125233839173
2005-12-08 12:00:00,2005,12,8,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.750726318359398,6.913980102539085,2.7294570491746333,26.734105325564144,19.76772,94.26753125,-1.1102447509765625,-1.4772491455078125,1.8479470893330716,0.000852346317969932,0.0007244943702744422,0.2373809814453125,0.2900390625,0.362884521484375,0.33880172729492186,0.33880172729492186,0.3999340672657929,0.6832399286265398,5.6283650527343765,3.924649088619496,2.681476963192599,2.681476963192599,0.0,105.0,0.25537875839929514,0.0,0.25537875839929514
2005-12-08 12:00:00,2005,12,8,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.723382568359398,7.357339477539085,2.692766435731512,27.60357878368677,19.72401,94.14953125,-0.8914947509765625,-1.4040069580078125,1.6631291077824097,0.000852346317969932,0.0007244943702744422,0.2109832763671875,0.3180389404296875,0.3932037353515625,0.3646636962890625,0.3646636962890625,0.45663007777048226,0.7635592768415165,5.617280445591519,3.951183407171151,3.016962745047803,3.016962745047803,0.0,105.0,0.2873297852426479,0.0,0.2873297852426479
2005-12-08 12:00:00,2005,12,8,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.680413818359398,6.083901977539085,2.9917346618114813,23.91875742776653,19.792404,94.44653125,-0.8748931884765625,-1.4372100830078125,1.682560820280209,0.000852346317969932,0.0007244943702744422,0.2595062255859375,0.294189453125,0.3511199951171875,0.3327516174316406,0.3327516174316406,0.529269048097408,0.8664644848046612,5.671194609877234,4.022617699012331,3.485455372140831,3.485455372140831,0.0,105.0,0.3319481306800791,0.0,0.3319481306800791
2005-12-08 12:00:00,2005,12,8,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.590570068359398,7.693276977539085,2.6401852271255053,28.464772404784327,19.724234,94.23053125,-0.0428619384765625,-1.3952178955078125,1.3958761125956765,0.000852346317969932,0.0007244943702744422,0.237060546875,0.3102264404296875,0.3843231201171875,0.35845443725585935,0.35845443725585935,0.4621633229746731,0.7713980408807868,5.612019145591519,3.9957864075598963,3.082341806569781,3.082341806569781,0.0,105.0,0.29355636253045536,0.0,0.29355636253045536
