datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2007-10-19 15:00:00,2007,10,19,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.618630981445335,17.361077880859398,1.3038836229509627,60.32483976896169,18.021922,94.55811328125,3.0181884765625,-0.6161651611328125,3.080441719274768,0.010818243026733398,0.009195506572723389,0.3121185302734375,0.380157470703125,0.437103271484375,0.4163957214355469,0.4163957214355469,0.5209115926368542,0.8546247562355433,5.14404169640067,3.16483032545287,2.704742345417014,2.704742345417014,0.0,105.0,0.25759450908733467,0.0,0.25759450908733467
2007-10-19 18:00:00,2007,10,19,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.803628540039085,20.764550781250023,0.4976634848564965,83.12388751438458,17.646354,94.6274921875,1.899871826171875,-0.3549213409423828,1.9327395360311732,0.01125037670135498,0.009562820196151733,0.3039093017578125,0.3653717041015625,0.423553466796875,0.40296020507812497,0.40296020507812497,0.37567683306909627,0.648875513514553,4.985597484458705,3.1681574577536336,2.0557397972948497,2.0557397972948497,0.0,105.0,0.19578474259950948,0.0,0.19578474259950948
2007-10-19 18:00:00,2007,10,19,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.727456665039085,20.549707031250023,0.5164085662977489,82.40783856990285,17.82184,94.4974921875,1.931121826171875,-0.4906635284423828,1.992481419150735,0.004127621650695801,0.0035084784030914307,0.2843170166015625,0.379180908203125,0.4307708740234375,0.40968521118164064,0.40968521118164064,0.4925217394180652,0.8144057975089256,5.022661695172992,3.1837596888709774,2.592872348491737,2.592872348491737,0.0,105.0,0.24694022366587973,0.0,0.24694022366587973
2007-10-19 18:00:00,2007,10,19,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.567300415039085,21.764550781250023,0.30106790082380863,89.64435996724177,16.85927,94.8584921875,1.311004638671875,-0.2211322784423828,1.329523466204449,0.03543496131896973,0.030119717121124268,0.3806304931640625,0.41021728515625,0.4296875,0.42216476440429684,0.42216476440429684,0.5086499875755467,0.8372541490653578,4.796239445172992,3.1413303986831744,2.6300919098826223,2.6300919098826223,0.0,105.0,0.250484943798345,0.0,0.250484943798345
2007-10-19 18:00:00,2007,10,19,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.772378540039085,20.280175781250023,0.5642479051655842,80.82998675860128,18.021922,94.5814921875,1.790496826171875,-0.5990619659423828,1.888055646311917,0.010818243026733398,0.009195506572723389,0.3122406005859375,0.3800811767578125,0.4369964599609375,0.4163113403320312,0.4163113403320312,0.4724899086596386,0.7860273706011546,5.070191598744421,3.2475871770693048,2.552692409589812,2.552692409589812,0.0,105.0,0.2431135628180773,0.0,0.2431135628180773
2007-10-19 21:00:00,2007,10,19,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.93464050292971,20.862725830078148,0.1673045997281255,93.64682633344775,17.646354,94.4768203125,0.6753692626953125,0.86834716796875,1.1000683820167538,0.011667609214782715,0.009917467832565308,0.304168701171875,0.3653564453125,0.4234466552734375,0.4028982543945312,0.4028982543945312,0.41018991816791245,0.697769050737876,4.91083796297433,3.2508485053350413,2.2683414756602747,2.2683414756602747,0.0,105.0,0.21603252149145474,0.0,0.21603252149145474
2007-10-19 21:00:00,2007,10,19,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.38971862792971,20.581475830078148,0.28360630141644094,89.52470259256555,17.82184,94.3448203125,0.8189239501953125,0.60955810546875,1.0208807570652638,0.004127621650695801,0.0035084784030914307,0.2848663330078125,0.3790435791015625,0.4306488037109375,0.40960693359374994,0.40960693359374994,0.49280204980312065,0.8148029038877542,4.9691521736886175,3.3380167906147107,2.719825774218948,2.719825774218948,0.0,105.0,0.25903102611609025,0.0,0.25903102611609025
2007-10-19 21:00:00,2007,10,19,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.28620300292971,21.892022705078148,0.06382582852636354,97.62761458170854,16.85927,94.6968203125,0.3228302001953125,0.85662841796875,0.9154406505228992,0.03762543201446533,0.03198161721229553,0.3810882568359375,0.4100799560546875,0.4295196533203125,0.422047119140625,0.422047119140625,0.53377318621291,0.8728453471349558,4.744995548688617,3.1698801361530413,2.7668151278167024,2.7668151278167024,0.0,105.0,0.26350620264920976,0.0,0.26350620264920976
2007-10-19 21:00:00,2007,10,19,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.20221862792971,20.579522705078148,0.253202649165873,90.54044070327055,18.021922,94.4328203125,0.5103302001953125,0.73553466796875,0.8952363715886922,0.010818243026733398,0.009195506572723389,0.3126373291015625,0.3800201416015625,0.4368896484375,0.4162493896484375,0.4162493896484375,0.5044523770990318,0.8313075342236282,5.007385202260045,3.3978319632971883,2.8246433111148153,2.8246433111148153,0.0,105.0,0.26901364867760147,0.0,0.26901364867760147
2007-10-20 00:00:00,2007,10,20,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.48645935058596,20.657739257812523,0.12709734722178379,95.03967120722709,17.646354,94.52033984375,-0.962860107421875,-0.18756103515625,0.9809580665723426,0.056609511375427246,0.04811808466911316,0.30487060546875,0.3653564453125,0.42333984375,0.4028704833984375,0.4028704833984375,0.36854440649712067,0.6387712425375875,4.89291071688058,3.2553444965772487,2.0794204489665464,2.0794204489665464,0.0,105.0,0.1980400427587187,0.0,0.1980400427587187
2007-10-20 00:00:00,2007,10,20,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.93763122558596,20.423364257812523,0.23362864639436598,91.12989020731794,17.82184,94.39533984375,-1.064422607421875,-0.20220947265625,1.083459347655786,0.06875395774841309,0.05844086408615112,0.286163330078125,0.37890625,0.4305267333984375,0.40958099365234374,0.40958099365234374,0.46270145989819444,0.772160401522442,4.951068677594868,3.2912140618626466,2.5413451715041684,2.5413451715041684,0.0,105.0,0.24203287347658747,0.0,0.24203287347658747
2007-10-20 00:00:00,2007,10,20,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.93372497558596,21.634301757812523,0.04770086217130709,98.18849377635587,16.85927,94.71933984375,-0.711883544921875,-0.01861572265625,0.7121269034803767,0.039443373680114746,0.033526867628097534,0.381561279296875,0.409942626953125,0.429351806640625,0.4219305419921875,0.4219305419921875,0.511247546727271,0.8409340245303005,4.730896427594867,3.206285722197759,2.696274756161803,2.696274756161803,0.0,105.0,0.25678807201540976,0.0,0.25678807201540976
2007-10-20 00:00:00,2007,10,20,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.72474060058596,20.149926757812523,0.23982546375266045,90.77554097274258,18.021922,94.48233984375,-1.133758544921875,-0.21392822265625,1.1537650205445775,0.20369887351989746,0.17314404249191284,0.314727783203125,0.3799896240234375,0.436798095703125,0.4163233947753906,0.4163233947753906,0.49552443720422235,0.8186596193726483,4.9882860811662955,3.2944663339749556,2.697046555007941,2.697046555007941,0.0,105.0,0.25686157666742293,0.0,0.25686157666742293
2007-10-20 03:00:00,2007,10,20,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.632745361328148,20.23822937011721,0.5457836835488981,81.30087920135924,0.869238,94.687859375,-1.582061767578125,0.082794189453125,1.5842267243799484,0.006765127182006836,0.0057503581047058105,0.3050689697265625,0.365264892578125,0.4232025146484375,0.40276626586914066,0.40276626586914066,0.4036747044569813,0.6885391646473901,1.1439927858816974,0.18331264779650555,0.12621793738310716,0.12621793738310716,0.0,105.0,0.0120207559412483,0.0,0.0120207559412483
2007-10-20 03:00:00,2007,10,20,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.572198486328148,19.86908874511721,0.5887513013237582,79.75510327584784,0.906053,94.562859375,-1.563507080078125,0.094512939453125,1.5663610966755062,0.0014826655387878418,0.0012602657079696655,0.2865447998046875,0.3787078857421875,0.4303741455078125,0.4094561767578125,0.4094561767578125,0.4993370484917114,0.8240608186965911,1.1499857680245544,0.19187703647363566,0.15811834776553987,0.15811834776553987,0.0,105.0,0.01505889026338475,0.0,0.01505889026338475
2007-10-20 03:00:00,2007,10,20,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.767510986328148,21.05072937011721,0.4477655444231332,84.78295108086063,0.776475,94.884859375,-1.289093017578125,0.051544189453125,1.2901230993339572,0.023759901523590088,0.020195916295051575,0.3819732666015625,0.40972900390625,0.429168701171875,0.42178268432617183,0.42178268432617183,0.5563673071193072,0.9048536850856851,1.1281804394531258,0.16206419738580127,0.14664438622499612,0.14664438622499612,0.0,105.0,0.013966132021428202,0.0,0.013966132021428202
2007-10-20 03:00:00,2007,10,20,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.525323486328148,19.78901062011721,0.5920365355987456,79.58457975468849,0.900126,94.648859375,-1.476593017578125,0.131622314453125,1.4824477640788798,0.0014379620552062988,0.001222267746925354,0.31500244140625,0.3798675537109375,0.4366607666015625,0.4162181091308593,0.4162181091308593,0.491602044934728,0.8131028969908646,1.1467560251674116,0.19063491364046006,0.15500580054866137,0.15500580054866137,0.0,105.0,0.014762457195110608,0.0,0.014762457195110608
2007-10-20 06:00:00,2007,10,20,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.613687133789085,19.11371765136721,1.4827036640410798,59.880664245390825,7.050018,94.62430859375,-2.7392578125,-0.4949188232421875,2.7836088096105955,0.08302927017211914,0.07057487964630127,0.3031005859375,0.3638458251953125,0.42254638671875,0.4018580627441406,0.4018580627441406,0.3921667853208755,0.6722362792045735,2.715980171065849,1.3660813738296662,0.9183294598339269,0.9183294598339269,0.0,105.0,0.0874599485556121,0.0,0.0874599485556121
2007-10-20 06:00:00,2007,10,20,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.785562133789085,18.64692077636721,1.5835363936103586,57.579936253072425,7.164112,94.50230859375,-2.740234375,-0.5046844482421875,2.786322095923076,0.07428228855133057,0.06313994526863098,0.2842559814453125,0.37762451171875,0.4298553466796875,0.40869491577148437,0.40869491577148437,0.49926887407275067,0.8239642382697301,2.748933799637278,1.396924826425136,1.151016100525462,1.151016100525462,0.0,105.0,0.10962058100242496,0.0,0.10962058100242496
2007-10-20 06:00:00,2007,10,20,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.100015258789085,20.04340515136721,1.2417423859333727,65.37550482707871,6.276768,94.83030859375,-1.955078125,-0.0818328857421875,1.9567899979411203,0.19115209579467773,0.16247928142547607,0.38037109375,0.408203125,0.4285736083984375,0.420921630859375,0.420921630859375,0.517453891596467,0.8497263464283282,2.518690438922992,1.2434058829562513,1.056554738051905,1.056554738051905,0.0,105.0,0.10062426076684809,0.0,0.10062426076684809
2007-10-20 06:00:00,2007,10,20,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.709390258789085,18.86371765136721,1.5376593986537888,58.62545180579324,7.24503,94.58530859375,-2.53515625,-0.4470672607421875,2.5742739457061647,0.10821223258972168,0.09198039770126343,0.3131561279296875,0.37872314453125,0.43609619140625,0.41544204711914057,0.41544204711914057,0.4991283586987067,0.8237651748231678,2.7643824674944204,1.4182659779735414,1.1683181212911253,1.1683181212911253,0.0,105.0,0.11126839250391671,0.0,0.11126839250391671
2007-10-20 09:00:00,2007,10,20,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.428338623046898,19.421807861328148,1.6193445464462202,58.21295924563186,13.129158,94.2948984375,-1.4157867431640625,-0.781951904296875,1.617374688423376,0.10101497173309326,0.08586272597312927,0.3003387451171875,0.3621826171875,0.421783447265625,0.4007661437988281,0.4007661437988281,0.3910815998606206,0.670698933135879,4.138083944921876,2.6546134294942805,1.780446395049991,1.780446395049991,0.0,105.0,0.16956632333809438,0.0,0.16956632333809438
2007-10-20 09:00:00,2007,10,20,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.861932373046898,19.052667236328148,1.7692038925865359,55.47858149375775,13.47953,94.1708984375,-1.4343414306640625,-0.829803466796875,1.6570784933815121,0.09264051914215088,0.07874444127082825,0.2808380126953125,0.376434326171875,0.429290771484375,0.4077992248535156,0.4077992248535156,0.48300724576580323,0.8009269315015545,4.235512723493305,2.7414649424599364,2.1957131041835223,2.1957131041835223,0.0,105.0,0.20911553373176403,0.0,0.20911553373176403
2007-10-20 09:00:00,2007,10,20,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.348260498046898,20.443292236328148,1.0280444343823314,70.03889405460095,11.51632,94.5248984375,-0.3025054931640625,-0.147186279296875,0.33641250602153655,2.564743161201477,2.1800316870212555,0.403564453125,0.406768798828125,0.428009033203125,0.42183746337890626,0.42183746337890626,0.5225104049160288,0.8568897402977074,3.6862321342075903,2.428499206254571,2.080956054160668,2.080956054160668,0.0,105.0,0.19818629087244455,0.0,0.19818629087244455
2007-10-20 09:00:00,2007,10,20,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.721307373046898,19.378839111328148,1.6917466602828752,57.07984081857531,13.694192,94.2508984375,-0.9314117431640625,-0.678436279296875,1.1523036146650347,0.13259053230285645,0.11270195245742798,0.3101959228515625,0.37738037109375,0.435455322265625,0.4144914245605469,0.4144914245605469,0.5202701728781031,0.8537160782439792,4.278953323493305,2.8488006194094315,2.4320668925012385,2.4320668925012385,0.0,105.0,0.2316254183334513,0.0,0.2316254183334513
2007-10-20 12:00:00,2007,10,20,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.774331665039085,19.084573364257835,1.3093945604827701,62.78444894528362,15.395312,94.27176953125,1.8997039794921875,-1.232640266418457,2.2645699892241393,0.41788816452026367,0.3552049398422241,0.3017730712890625,0.361480712890625,0.421417236328125,0.4004554748535156,0.4004554748535156,0.42568823337516526,0.7197249972814841,4.589901723744421,2.9048916837589482,2.090723159196415,2.090723159196415,0.0,105.0,0.19911649135203952,0.0,0.19911649135203952
2007-10-20 12:00:00,2007,10,20,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.041909790039085,18.902932739257835,1.3899940565408975,61.109411356216036,15.640688,94.14376953125,1.7873992919921875,-1.296116828918457,2.2078756901646,0.5337446928024292,0.4536829888820648,0.2835845947265625,0.37591552734375,0.4290008544921875,0.40767379760742184,0.40767379760742184,0.5073374630614466,0.8353947393370492,4.656690791601564,2.9780697929513136,2.4878638384101026,2.4878638384101026,0.0,105.0,0.23693941318191455,0.0,0.23693941318191455
2007-10-20 12:00:00,2007,10,20,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.823159790039085,20.711526489257835,0.6912855770142179,77.9463218470705,13.55486,94.52476953125,1.9827117919921875,-0.48752307891845703,2.0417700170643616,3.96592915058136,3.371039777994156,0.4174346923828125,0.4068450927734375,0.4278106689453125,0.42268157958984376,0.42268157958984376,0.5427751602719385,0.8855981437185795,4.091180105887278,2.4792243356058132,2.1955964694744368,2.1955964694744368,0.0,105.0,0.20910442566423207,0.0,0.20910442566423207
2007-10-20 12:00:00,2007,10,20,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.518472290039085,18.488870239257835,1.5469425279892355,57.90900939576402,16.02369,94.21476953125,1.1575164794921875,-1.459202766418457,1.8625566068764905,0.40200352668762207,0.34170299768447876,0.3112335205078125,0.3767852783203125,0.4351348876953125,0.41420837402343746,0.41420837402343746,0.49451895222067443,0.817235182312622,4.763296605887278,3.138578629229644,2.5649568782609875,2.5649568782609875,0.0,105.0,0.2442816074534274,0.0,0.2442816074534274
2007-10-20 15:00:00,2007,10,20,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.570367431640648,21.169778442382835,0.39477027190396674,86.42385785782221,15.44906,94.51221875,1.956939697265625,1.143935203552246,2.2667599627354007,1.1141151189804077,0.9469978511333466,0.3076019287109375,0.361480712890625,0.421295166015625,0.40077560424804687,0.40077560424804687,0.38654675506682157,0.6642745696779973,4.47402841155134,2.695187662265507,1.7903446245528671,1.7903446245528671,0.0,105.0,0.17050901186217782,0.0,0.17050901186217782
2007-10-20 15:00:00,2007,10,20,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.916070556640648,21.001809692382835,0.4816367568383666,83.77733929347855,15.694268,94.37521875,2.165924072265625,1.011122703552246,2.390312993827066,0.6721317768096924,0.5713120102882385,0.28497314453125,0.3757781982421875,0.4288787841796875,0.40765426635742186,0.40765426635742186,0.490937338178398,0.8121612290860638,4.543904079408483,2.739835429567414,2.2251881099710147,2.2251881099710147,0.0,105.0,0.21192267714009663,0.0,0.21192267714009663
2007-10-20 15:00:00,2007,10,20,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.539117431640648,21.874856567382835,0.10823671316900363,96.03825092533351,13.605008,94.75921875,1.053619384765625,0.8646383285522461,1.362979547592522,5.0071775913238525,4.256100952625275,0.4264678955078125,0.407135009765625,0.4276580810546875,0.42326492309570307,0.42326492309570307,0.5191636408185532,0.8521484911596169,4.01128081155134,2.4765281928636345,2.110369762862999,2.110369762862999,0.0,105.0,0.20098759646314274,0.0,0.20098759646314274
2007-10-20 15:00:00,2007,10,20,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.183648681640648,20.505715942382835,0.6044763140160936,79.96408426063988,16.076658,94.45521875,1.859283447265625,1.284560203552246,2.259873857945645,0.6367117166519165,0.541204959154129,0.313232421875,0.3767242431640625,0.4350128173828125,0.4142475891113281,0.4142475891113281,0.5215121172750795,0.8554754994730291,4.642010632979912,2.852430583033504,2.4401844777327306,2.4401844777327306,0.0,105.0,0.2323985216888315,0.0,0.2323985216888315
2007-10-20 18:00:00,2007,10,20,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.830545043945335,21.54041442871096,0.21000322506286695,92.4479889828785,15.44906,94.536171875,1.2440948486328125,-0.33071231842041016,1.2873005204495582,1.1149793863296509,0.9477324783802032,0.3078460693359375,0.3614959716796875,0.42120361328125,0.40072998046875,0.40072998046875,0.39307400183695856,0.673521502602358,4.444435516043527,2.850745293908592,1.9200382538899154,1.9200382538899154,0.0,105.0,0.18286078608475387,0.0,0.18286078608475387
2007-10-20 18:00:00,2007,10,20,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.105935668945335,21.53650817871096,0.25733551246950803,90.89876594088285,15.694268,94.407171875,1.2245635986328125,-0.07973575592041016,1.227156794329373,0.6721317768096924,0.5713120102882385,0.2854156494140625,0.37567138671875,0.4287567138671875,0.40757492065429685,0.40757492065429685,0.5011292921950617,0.8265998306096707,4.511498683900671,2.927534210303693,2.419899282341049,2.419899282341049,0.0,105.0,0.23046659831819513,0.0,0.23046659831819513
