datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2015-10-14 21:00:00,2015,10,14,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.909112548828148,20.671990966796898,0.35669370228657193,87.233690472956,19.689798,94.496671875,0.69647216796875,-0.2615203857421875,0.7439532195735383,0.0003129243850708008,0.00026598572731018066,0.3740234375,0.365966796875,0.3347320556640625,0.344041748046875,0.344041748046875,0.40405341327856503,0.6890756688113004,5.416889759095983,3.806958544670265,2.623282505305558,2.623282505305558,0.0,105.0,0.2498364290767198,0.0,0.2498364290767198
2015-10-14 21:00:00,2015,10,14,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.338800048828148,20.679803466796898,0.26051475289667847,90.34778411090774,19.66663,94.366671875,0.75994873046875,-0.4890594482421875,0.9037152299568807,0.0002980232238769531,0.00025331974029541016,0.3736724853515625,0.39337158203125,0.3709259033203125,0.3758317565917969,0.3758317565917969,0.4524119831660297,0.7575836428185421,5.388781716238841,3.714600663494903,2.814120702266642,2.814120702266642,0.0,105.0,0.2680114954539659,0.0,0.2680114954539659
2015-10-14 21:00:00,2015,10,14,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.032159423828148,22.259881591796898,0.1288045678118963,95.42416421141724,19.387622,94.705671875,-0.29864501953125,-0.1658172607421875,0.34159070779349854,0.007465481758117676,0.006345659494400024,0.4626617431640625,0.4728851318359375,0.4673309326171875,0.4681704711914062,0.4681704711914062,0.5517589691488879,0.8983252062942577,5.352742834095983,3.8809593797730617,3.48636363545427,3.48636363545427,0.0,105.0,0.3320346319480257,0.0,0.3320346319480257
2015-10-14 21:00:00,2015,10,14,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.188409423828148,19.615350341796898,0.3912655069835478,85.37019258739502,19.708396,94.447671875,0.79803466796875,-0.5779266357421875,0.9853215351245888,0.0008642673492431641,0.0007346272468566895,0.391937255859375,0.4023590087890625,0.351715087890625,0.3651658630371094,0.3651658630371094,0.40530443297214613,0.6908479467105404,5.392312605524555,3.6901119529301023,2.5493062658137835,2.5493062658137835,0.0,105.0,0.24279107293464605,0.0,0.24279107293464605
2015-10-15 00:00:00,2015,10,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.498208618164085,20.47168884277346,0.3178567941743018,88.33674428446898,19.6898,94.4673828125,0.431976318359375,-0.0557861328125,0.43556358001730816,0.0003129243850708008,0.00026598572731018066,0.37396240234375,0.365966796875,0.3347320556640625,0.3440374755859375,0.3440374755859375,0.38251654109074423,0.6585650998785543,5.4004540590122785,3.8817486237588517,2.556384170109189,2.556384170109189,0.0,105.0,0.243465159058018,0.0,0.243465159058018
2015-10-15 00:00:00,2015,10,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.386880493164085,20.43067321777346,0.3055724798939057,88.71141472377204,19.666632,94.3383828125,0.504241943359375,-0.1964111328125,0.5411444082086857,0.0002980232238769531,0.00025331974029541016,0.3738861083984375,0.3932647705078125,0.370941162109375,0.3758352661132813,0.3758352661132813,0.4510898078054913,0.7557105610577792,5.3907053911551355,3.8362291138160827,2.899078855948139,2.899078855948139,0.0,105.0,0.27610274818553704,0.0,0.27610274818553704
2015-10-15 00:00:00,2015,10,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.226724243164085,21.10254821777346,0.17797532500959834,93.36080287237813,19.387624,94.6713828125,-0.610992431640625,-0.0938720703125,0.6181615623013766,0.007897615432739258,0.006712973117828369,0.462738037109375,0.4725341796875,0.467193603515625,0.4680032348632812,0.4680032348632812,0.5578097607656549,0.9068971610846777,5.320525884012277,3.739985671186501,3.3917823876964106,3.3917823876964106,0.0,105.0,0.32302689406632484,0.0,0.32302689406632484
2015-10-15 00:00:00,2015,10,15,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.367349243164085,19.38184509277346,0.4534236805815346,83.22955743549791,19.708396,94.4203828125,0.249359130859375,-0.3028564453125,0.3923034573009346,0.0008642673492431641,0.0007346272468566895,0.392059326171875,0.4022369384765625,0.35174560546875,0.36517074584960935,0.36517074584960935,0.41802354190984603,0.7088666843722818,5.399470198297992,3.894356020661644,2.760579240131653,2.760579240131653,0.0,105.0,0.26291230858396697,0.0,0.26291230858396697
2015-10-15 03:00:00,2015,10,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.156884765625023,18.66163024902346,1.2413073340122054,63.41282024579337,1.250439,94.65828125,-0.7792510986328125,-0.7187824249267578,1.0601322790595689,0.0,0.0,0.3738555908203125,0.3659515380859375,0.334747314453125,0.34403778076171876,0.34403778076171876,0.41386135557557807,0.7029702537320689,1.3320900191964296,0.2834801281713271,0.19927809762859724,0.19927809762859724,0.0,105.0,0.018978866440818785,0.0,0.018978866440818785
2015-10-15 03:00:00,2015,10,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.914697265625023,18.69483337402346,1.1886214442071776,64.46067933132949,1.251007,94.53428125,-0.7646026611328125,-0.7070636749267578,1.0414203137121487,0.0,0.0,0.3740386962890625,0.393157958984375,0.3709564208984375,0.3758345031738281,0.3758345031738281,0.4539053876051749,0.759699299107331,1.322532347767858,0.2813257979286865,0.21372301150723377,0.21372301150723377,0.0,105.0,0.020354572524498453,0.0,0.020354572524498453
2015-10-15 03:00:00,2015,10,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.369775390625023,20.50733337402346,1.0228884655899835,70.2269453806615,1.226931,94.84728125,-0.9950714111328125,-0.5000324249267578,1.1136424647219503,0.0,0.0,0.46270751953125,0.47216796875,0.4670257568359375,0.4678033447265625,0.4678033447265625,0.5860951496186695,0.9469681286264483,1.3352323870535723,0.2733585558521951,0.2588618400793816,0.2588618400793816,0.0,105.0,0.024653508578988726,0.0,0.024653508578988726
2015-10-15 03:00:00,2015,10,15,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.897119140625023,18.45069274902346,1.2178416612350933,63.54912310761273,1.26431,94.61728125,-0.6269073486328125,-0.7373371124267578,0.9678216990394729,0.0,0.0,0.3921051025390625,0.4020843505859375,0.3517608642578125,0.36515289306640625,0.36515289306640625,0.4234643128919635,0.716574443263615,1.3248699084821438,0.2838163009796359,0.20337550786362116,0.20337550786362116,0.0,105.0,0.019369095987011538,0.0,0.019369095987011538
2015-10-15 06:00:00,2015,10,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.491128540039085,15.036614990234398,2.9103732625081022,37.00140427759099,8.279362,94.64615625,-3.502227783203125,-0.9349822998046875,3.6248850114711137,0.0,0.0,0.3661651611328125,0.36370849609375,0.33441162109375,0.34278671264648436,0.34278671264648436,0.3787301198793959,0.6532010031624775,3.152070741601564,1.7241591136108134,1.1262224626223114,1.1262224626223114,0.0,105.0,0.10725928215450585,0.0,0.10725928215450585
2015-10-15 06:00:00,2015,10,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.555581665039085,14.542474365234398,2.9809023412203866,35.71013271648746,8.3034,94.52215625,-3.571563720703125,-0.9115447998046875,3.6860522694467748,0.0,0.0,0.3663177490234375,0.3916168212890625,0.370635986328125,0.37473968505859373,0.37473968505859373,0.4494833978253963,0.7534348135859781,3.1601432666015636,1.7330207189571538,1.305718142328121,1.305718142328121,0.0,105.0,0.1243541087931544,0.0,0.1243541087931544
2015-10-15 06:00:00,2015,10,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.705972290039085,17.009271240234398,2.479066110373184,43.88629588015278,8.217442,94.84815625,-2.868438720703125,-0.7738494873046875,2.970990360709827,0.0,0.0,0.4568634033203125,0.4695281982421875,0.466278076171875,0.46630157470703126,0.46630157470703126,0.5632999477734957,0.9146749260124521,3.1065113487444203,1.6951691969846303,1.5505287598305046,1.5505287598305046,0.0,105.0,0.1476694056981433,0.0,0.1476694056981433
2015-10-15 06:00:00,2015,10,15,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.416909790039085,14.913568115234398,2.9044505640600518,36.86429769926104,8.33462,94.60715625,-3.230743408203125,-0.9300994873046875,3.3619619310653097,0.0,0.0,0.3853759765625,0.4000396728515625,0.35150146484375,0.36406570434570307,0.36406570434570307,0.424353596204279,0.7178342612893952,3.1617323916015634,1.7425251207554335,1.2508442328356908,1.2508442328356908,0.0,105.0,0.1191280221748277,0.0,0.1191280221748277
2015-10-15 09:00:00,2015,10,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.87391052246096,12.715188598632835,3.5245870514751507,29.43318103406312,16.597302,94.3338359375,-3.8874664306640625,-0.8152008056640625,3.9720205944953664,0.0008583068797918258,0.000729560847823052,0.3558502197265625,0.36065673828125,0.3339691162109375,0.34110519409179685,0.34110519409179685,0.3889511021553351,0.6676807280533914,5.1086254494698675,3.323706917177305,2.219175054297036,2.219175054297036,0.0,105.0,0.2113500051711463,0.0,0.2113500051711463
2015-10-15 09:00:00,2015,10,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.93250427246096,12.291360473632835,3.581396599417526,28.53122611821992,16.77901,94.2098359375,-3.8669586181640625,-0.9431304931640625,3.9803095459686553,0.0008583068797918258,0.000729560847823052,0.35577392578125,0.3898162841796875,0.370269775390625,0.3733598327636719,0.3733598327636719,0.43166507455202835,0.7281921889487069,5.152502456612725,3.364245432407766,2.4498172455856997,2.4498172455856997,0.0,105.0,0.233315928151019,0.0,0.233315928151019
2015-10-15 09:00:00,2015,10,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.86219177246096,15.381204223632835,2.9702207847839284,37.04321572500387,15.86657,94.5308359375,-2.5984039306640625,-0.2165679931640625,2.6074134084478358,0.0010371208141179977,0.0008815526920002981,0.449737548828125,0.46636962890625,0.4654083251953125,0.4645132446289062,0.4645132446289062,0.5754957908102416,0.9319523703145088,4.9011322423270105,3.2591342988916208,3.0373579350253608,3.0373579350253608,0.0,105.0,0.28927218428812956,0.0,0.28927218428812956
2015-10-15 09:00:00,2015,10,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,32.73133239746096,12.771829223632835,3.4792756410997656,29.7802210275796,17.041168,94.2988359375,-3.4734039306640625,-0.9392242431640625,3.5981491137110573,0.0008583068797918258,0.000729560847823052,0.3763275146484375,0.397552490234375,0.351165771484375,0.36266830444335935,0.36266830444335935,0.40681224902349034,0.6929840194499446,5.2043774101841525,3.43795028552902,2.382444607534985,2.382444607534985,0.0,105.0,0.22689948643190333,0.0,0.22689948643190333
2015-10-15 12:00:00,2015,10,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.69422302246096,13.040994262695335,2.913181440785176,34.01587124462943,20.474272,94.3276484375,-2.4171905517578125,-0.2893829345703125,2.4344512002354377,0.0008583068797918258,0.000729560847823052,0.349700927734375,0.3588409423828125,0.3336944580078125,0.3400956726074219,0.3400956726074219,0.4193837322775768,0.710793620726567,5.907602520898439,4.126143822570122,2.932836707283175,2.932836707283175,0.0,105.0,0.27931778164601667,0.0,0.27931778164601667
2015-10-15 12:00:00,2015,10,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.91687927246096,13.578103637695335,2.9160168826983925,34.784795024453736,20.774964,94.2006484375,-2.6774444580078125,-0.3040313720703125,2.694650979425667,0.0008583068797918258,0.000729560847823052,0.3491668701171875,0.3887481689453125,0.3700714111328125,0.37253021240234374,0.37253021240234374,0.4505216343481352,0.7549056486598582,5.985238370898439,4.152284678109616,3.1345831583487302,3.1345831583487302,0.0,105.0,0.29853172936654576,0.0,0.29853172936654576
2015-10-15 12:00:00,2015,10,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.11219177246096,20.810525512695335,1.5735142303904426,60.97164076625001,19.199812,94.5526484375,-0.2433624267578125,0.3961639404296875,0.46494208075224663,0.0010371208141179977,0.0008815526920002981,0.4467315673828125,0.4646148681640625,0.4648895263671875,0.463560791015625,0.463560791015625,0.5476489004897374,0.8925026090271279,5.553016128041296,4.153537939949134,3.707043448097764,3.707043448097764,0.0,105.0,0.3530517569616918,0.0,0.3530517569616918
2015-10-15 12:00:00,2015,10,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.48719177246096,13.488259887695335,2.8168006361782174,35.44014747661987,21.15567,94.2856484375,-2.4279327392578125,-0.4983673095703125,2.4785534816921535,0.0008583068797918258,0.000729560847823052,0.3708343505859375,0.39605712890625,0.350982666015625,0.3618379211425781,0.3618379211425781,0.44122231456365724,0.7417316122985144,6.055069385184153,4.233729221230977,3.140290801298986,3.140290801298986,0.0,105.0,0.29907531440942725,0.0,0.29907531440942725
2015-10-15 15:00:00,2015,10,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.112329101562523,14.845483398437523,1.9004479971060706,47.04654239064763,20.562908,94.57623828125,1.1075725555419922,-0.3001556396484375,1.147523583113908,0.0008583068797918258,0.000729560847823052,0.3491058349609375,0.3586883544921875,0.3336944580078125,0.34002197265625,0.34002197265625,0.3842048245964693,0.6609568348449981,5.784586421205358,4.163799916676967,2.7520920138546754,2.7520920138546754,0.0,105.0,0.2621040013194929,0.0,0.2621040013194929
2015-10-15 15:00:00,2015,10,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.397485351562523,15.585717773437523,1.878604691551684,48.52192781432347,20.863828,94.44923828125,1.2403850555419922,-0.4144134521484375,1.3077819372255821,0.0008583068797918258,0.000729560847823052,0.3485260009765625,0.388519287109375,0.3700714111328125,0.3724372863769531,0.3724372863769531,0.40770374402183956,0.694246970697606,5.864774385491073,4.201868932793455,2.917134777860239,2.917134777860239,0.0,105.0,0.2778223597962132,0.0,0.2778223597962132
2015-10-15 15:00:00,2015,10,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.885766601562523,20.782983398437523,0.6922411118345888,77.99813189906423,19.287736,94.80323828125,1.1256389617919922,-0.5208587646484375,1.2403051741467703,0.0010371208141179977,0.0008815526920002981,0.4472198486328125,0.464141845703125,0.464691162109375,0.4633528137207031,0.4633528137207031,0.5711322079455389,0.9257706279228467,5.404056035491072,3.714353227010292,3.4386391192965697,3.4386391192965697,0.0,105.0,0.3274894399330066,0.0,0.3274894399330066
2015-10-15 15:00:00,2015,10,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.202172851562523,13.527124023437523,2.274451065118104,40.531854766439494,21.242434,94.52823828125,-0.03305244445800781,-0.2239837646484375,0.22640934369132457,0.0008583068797918258,0.000729560847823052,0.3702850341796875,0.3957977294921875,0.3509979248046875,0.3617559814453125,0.3617559814453125,0.4106566627076889,0.6984302721692259,5.983500399776787,4.617942335243278,3.2253107220657533,3.2253107220657533,0.0,105.0,0.3071724497205479,0.0,0.3071724497205479
2015-10-15 18:00:00,2015,10,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.021386718750023,18.675286865234398,0.6598024029447878,76.54511738205487,20.562908,94.61846484375,1.4070281982421875,-0.1296234130859375,1.4129864047005916,0.0008583068797918258,0.000729560847823052,0.3490753173828125,0.358642578125,0.3336944580078125,0.3400102233886719,0.3400102233886719,0.39585863925058146,0.6774664056049904,5.620948725892858,3.7846804203790665,2.56399384075779,2.56399384075779,0.0,105.0,0.24418988959598,0.0,0.24418988959598
2015-10-15 18:00:00,2015,10,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.370996093750023,19.556146240234398,0.5982988829841971,79.17581857788497,20.863828,94.48846484375,1.3533172607421875,-0.2682952880859375,1.3796557432315695,0.0008583068797918258,0.000729560847823052,0.348724365234375,0.3883514404296875,0.370086669921875,0.37242691040039066,0.37242691040039066,0.4423901305655031,0.7433860183011294,5.703714815178573,3.873115179439072,2.879219671664876,2.879219671664876,0.0,105.0,0.27421139730141675,0.0,0.27421139730141675
2015-10-15 18:00:00,2015,10,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.392480468750023,21.831536865234398,0.43803321791971195,85.66144004611877,19.287736,94.83646484375,0.3601531982421875,-0.1491546630859375,0.3898171875691937,0.0010371208141179977,0.0008815526920002981,0.44781494140625,0.4637451171875,0.4645233154296875,0.4631903076171875,0.4631903076171875,0.5662618016118744,0.9188708856168221,5.384324590178572,3.9266155729915053,3.6080527290315096,3.6080527290315096,0.0,105.0,0.34362406943157237,0.0,0.34362406943157237
2015-10-15 18:00:00,2015,10,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.620996093750023,18.153802490234398,0.8326735433920645,71.45156676326702,21.242434,94.56746484375,1.1755828857421875,-0.3405609130859375,1.2239186479386024,0.0008583068797918258,0.000729560847823052,0.370513916015625,0.3956146240234375,0.35101318359375,0.36174453735351564,0.36174453735351564,0.42438176559548274,0.7178741679269338,5.800253329464287,4.015038730696588,2.8822925879932257,2.8822925879932257,0.0,105.0,0.27450405599935485,0.0,0.27450405599935485
2015-10-15 21:00:00,2015,10,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.298974609375023,19.531167602539085,0.4212221530040323,84.35567244002942,20.562908,94.45259765625,1.403961181640625,0.0495758056640625,1.4048362039970999,0.0008583068797918258,0.000729560847823052,0.349090576171875,0.358612060546875,0.3336944580078125,0.3400048828125,0.3400048828125,0.42442926533563713,0.7179414592254859,5.592052241517858,3.728734205770466,2.677012876754832,2.677012876754832,0.0,105.0,0.25495360730998395,0.0,0.25495360730998395
2015-10-15 21:00:00,2015,10,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.513818359375023,19.908120727539085,0.40286012808246996,85.23169338339837,20.863828,94.32359765625,1.420562744140625,-0.0451507568359375,1.4212800923404227,0.0008583068797918258,0.000729560847823052,0.34906005859375,0.38818359375,0.370086669921875,0.3724151611328125,0.3724151611328125,0.4152970336749455,0.7050041310395061,5.669427705803574,3.7944982144926525,2.67513691643935,2.67513691643935,0.0,105.0,0.25477494442279525,0.0,0.25477494442279525
2015-10-15 21:00:00,2015,10,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.781396484375023,21.790933227539085,0.33456213138522184,88.63958247711861,19.287736,94.67159765625,0.159820556640625,0.0124664306640625,0.16030602676886824,0.0010371208141179977,0.0008815526920002981,0.4483489990234375,0.4633941650390625,0.4643402099609375,0.46302215576171873,0.46302215576171873,0.5634519937366239,0.9148903244602171,5.359881230803572,3.9680008157447397,3.6302855537751113,3.6302855537751113,0.0,105.0,0.34574148131191534,0.0,0.34574148131191534
