datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-11-18 18:00:00,2022,11,18,18,1668794400,kolhapur,20.517192440268516,3.654318029996418,99.52753005941747,0.14850412902192214,0.0,0.1806179453816904,0.5227466290570013,3.9850780776038857
2022-11-19 00:00:00,2022,11,19,0,1668816000,kolhapur,14.980466512928288,6.445164012222419,98.96112070220077,0.08904435982445569,0.0,0.13097619172783656,0.5536156236129702,3.4231725704039744
2022-11-19 06:00:00,2022,11,19,6,1668837600,kolhapur,20.72202850857386,3.854968782110451,99.82547912788137,0.7444431561771444,0.0,0.18303045021213224,0.550929683732148,4.1431152724685365
2022-11-19 12:00:00,2022,11,19,12,1668859200,kolhapur,23.30178447400418,5.350079712893748,98.94471056278593,13.955868970016887,0.0,0.14691547591381673,0.5342008876258368,5.827391515991885
2022-11-19 18:00:00,2022,11,19,18,1668880800,kolhapur,17.686354145491862,5.26528376737804,98.63574105424276,0.8474503127667251,0.0,0.16436376868385796,0.6199572491033664,4.071223552132733
2022-11-20 00:00:00,2022,11,20,0,1668902400,kolhapur,13.902331744119872,6.30062769137305,99.06368263885457,0.7430272438218404,23.893794481269634,0.42169058778270385,0.59975570017677,4.674261071431736
2022-11-20 06:00:00,2022,11,20,6,1668924000,kolhapur,19.270917660128262,2.632048984005417,99.36814040158244,0.04945318434236168,0.0,0.1428693958177733,0.5726513633888706,3.6218786637100386
2022-11-20 12:00:00,2022,11,20,12,1668945600,kolhapur,25.80437377093882,3.8420105916548097,99.30208918968977,13.874674845247705,0.0,0.15136593419780128,0.5620422171603912,5.9146730190218255
2022-11-20 18:00:00,2022,11,20,18,1668967200,kolhapur,19.98113614515094,3.47483068153421,99.31600495093087,0.2919926565595399,0.0,0.16059626454761397,0.5921247412219055,3.724214470876983
2022-11-21 00:00:00,2022,11,21,0,1668988800,kolhapur,14.183533308294464,3.558464472915999,99.18903778043948,0.5944822488260402,0.0,0.17515267519421077,0.5305231222784647,3.6172886705818352
2022-11-21 06:00:00,2022,11,21,6,1669010400,kolhapur,18.768614336404458,3.470882455075793,99.1218217294804,0.809827000315139,0.0,0.14394546473421774,0.5677196726842068,3.8484662773839347
2022-11-21 12:00:00,2022,11,21,12,1669032000,kolhapur,23.982787874327688,5.272160013738743,98.90029244776767,13.691297737103017,0.0,0.15973425372495165,0.5424122801972628,5.845442457330725
2022-11-21 18:00:00,2022,11,21,18,1669053600,kolhapur,18.36842539699029,3.1218924030969286,99.31099751058335,0.24960895187981258,0.0,0.12806132599855277,0.6308732893810254,3.643338699206869
2022-11-22 00:00:00,2022,11,22,0,1669075200,kolhapur,14.913947158015429,3.4988705124373283,99.60000828783292,0.3762097623797209,0.0,0.11133708486656851,0.5149798559728554,3.165334919541622
2022-11-22 06:00:00,2022,11,22,6,1669096800,kolhapur,16.71726128115617,2.9029255184955933,99.28722705276412,0.18337715458816628,0.0,0.12739846286324627,0.5475582508194268,3.399334492546788
2022-11-22 12:00:00,2022,11,22,12,1669118400,kolhapur,23.908583349565248,3.001890152898353,99.05474153115242,14.135051972727082,0.0,0.12734306598193043,0.516889763280994,5.495253205347491
2022-11-22 18:00:00,2022,11,22,18,1669140000,kolhapur,20.461751429328366,4.186998824128487,99.32676786100677,0.47800247935831197,8.324222714797608,0.24371269566060139,0.5782880354729466,4.481735092613934
2022-11-23 00:00:00,2022,11,23,0,1669161600,kolhapur,12.12973180466387,2.773820991173273,99.73271673316249,0.3164956420511599,0.0,0.13692259960463207,0.5733153179752529,2.9584555187897332
2022-11-23 06:00:00,2022,11,23,6,1669183200,kolhapur,21.75028635674948,2.8993379722879076,99.2323644869275,0.5168868869203568,0.0,0.12617495194708914,0.5298893927709549,3.6398561881297113
2022-11-23 12:00:00,2022,11,23,12,1669204800,kolhapur,22.217352659723037,3.713558968089318,98.92258998915378,13.905683682177731,0.0,0.12064604252557382,0.5135532437126669,5.564948042190636
2022-11-23 18:00:00,2022,11,23,18,1669226400,kolhapur,18.076247351105657,2.6544246583192677,99.35951620343434,0.3431940674672924,0.0,0.13003814131580324,0.5392461663532785,3.7138907010512505
2022-11-24 00:00:00,2022,11,24,0,1669248000,kolhapur,15.312054892278374,2.8115141289674828,99.48080898233756,0.2653955253569925,0.0,0.15416435859575184,0.5249194925443775,3.3681933201214806
2022-11-24 06:00:00,2022,11,24,6,1669269600,kolhapur,20.951203425248302,5.593440780704245,99.56409417072027,0.5404379343143882,0.0,0.11801867734724888,0.5477792331457585,3.714060463411391
2022-11-24 12:00:00,2022,11,24,12,1669291200,kolhapur,24.309372967614607,5.415544203000942,99.51309572920262,13.955398426781159,0.0,0.13327270394435697,0.5944492278226838,6.1077308266812675
2022-11-24 18:00:00,2022,11,24,18,1669312800,kolhapur,19.269856736418284,3.2489610378122413,99.35375512361281,0.19632478412722543,0.0,0.1281753828197586,0.5656966810444444,3.6862678897295043
2022-11-25 00:00:00,2022,11,25,0,1669334400,kolhapur,16.396969031751755,3.270345685423286,99.06391798958852,0.012966260898199189,0.0,0.14033542084650524,0.563609139572026,3.4656676076825548
2022-11-25 06:00:00,2022,11,25,6,1669356000,kolhapur,16.663003257351445,6.764237637090441,99.01906444790188,0.1509295406129194,0.0,0.17006953653581036,0.5407069187200224,3.9531255130828105
2022-11-25 12:00:00,2022,11,25,12,1669377600,kolhapur,21.127911220756097,2.6680709204249764,99.21260873713406,13.516868652041552,0.0,0.12021155129882144,0.6201410550125146,5.602078963816815
2022-11-25 18:00:00,2022,11,25,18,1669399200,kolhapur,15.828629065148988,3.9311062167190505,99.49862273152907,0.43159883363843377,0.0,0.13959886765155194,0.5443301556601771,3.37861784681374
2022-11-26 00:00:00,2022,11,26,0,1669420800,kolhapur,12.382442021263097,4.014629914194281,99.12875734282835,0.22509685391235834,0.0,0.13038125343038734,0.557523870002379,2.8981031078000794
2022-11-26 06:00:00,2022,11,26,6,1669442400,kolhapur,17.585194385629823,4.9759020318215565,99.17673451617877,0.42045533252472456,0.0,0.12136566951446799,0.5687145438546484,3.565951221479758
2022-11-26 12:00:00,2022,11,26,12,1669464000,kolhapur,24.230188262339293,7.197002578380527,99.05830547002866,13.767576083516373,0.0,0.13169607507919293,0.5342218597445942,5.883791647151409
2022-11-26 18:00:00,2022,11,26,18,1669485600,kolhapur,20.170958140645112,3.3096306656531223,99.79216146912371,0.5380148106865684,0.0,0.1670837565899365,0.5419793777381403,3.962629669398639
2022-11-27 00:00:00,2022,11,27,0,1669507200,kolhapur,14.968589880796229,3.5352827738534365,99.26692590647626,0.7238668287886009,0.0,0.12674929704871327,0.5135266068532999,3.068026292477446
2022-11-27 06:00:00,2022,11,27,6,1669528800,kolhapur,19.92474168346927,4.340254793690151,99.53504700573788,0.47931393813385637,0.0,0.1267467763472243,0.53116188457326,3.605998250381394
2022-11-27 12:00:00,2022,11,27,12,1669550400,kolhapur,22.16859515773373,7.800616169040397,99.80764442425915,13.465538212346079,0.0,0.12055468624120151,0.5745252261482696,5.254715311821492
2022-11-27 18:00:00,2022,11,27,18,1669572000,kolhapur,19.182869892710734,5.993103326343391,99.04805398584173,0.017510481414909605,0.0,0.13643807430408889,0.5655393399036838,3.8479466566169203
2022-11-28 00:00:00,2022,11,28,0,1669593600,kolhapur,12.453523153939908,4.34265019866685,99.57063504881206,0.21323116627753913,0.0,0.10558136924792909,0.5460612384608861,2.769366924366102
2022-11-28 06:00:00,2022,11,28,6,1669615200,kolhapur,19.45555058413281,5.60746141686894,99.31499780653493,0.42496751122085374,0.0,0.12800787490212448,0.5527437425973301,3.712944564685448
2022-11-28 12:00:00,2022,11,28,12,1669636800,kolhapur,23.618210545463768,2.8265742333049193,99.76464447642874,13.415281142658019,0.0,0.1344954344710554,0.524311472921012,5.354732003423215
2022-11-28 18:00:00,2022,11,28,18,1669658400,kolhapur,19.881616273486806,3.4031110550229045,99.10524615118184,0.3277338048398906,0.0,0.10861651961860183,0.5538794903106965,3.720115120061174
2022-11-29 00:00:00,2022,11,29,0,1669680000,kolhapur,17.069332934526233,2.734645025832694,99.41636216011469,0.8870257078951523,0.0,0.15499258986564157,0.5156263928426037,3.575341485352212
2022-11-29 06:00:00,2022,11,29,6,1669701600,kolhapur,18.455696353661892,3.007936155008676,99.54239511483433,0.09001902185216937,0.0,0.15425982993035237,0.4711930451540722,3.3226204311868526
2022-11-29 12:00:00,2022,11,29,12,1669723200,kolhapur,21.84993604696656,4.208253239645252,99.14671421146669,14.287070443897006,0.0,0.16798861647199462,0.5751688287543675,5.805869292019753
2022-11-29 18:00:00,2022,11,29,18,1669744800,kolhapur,16.058140938849046,5.966454788075636,99.28978416961226,0.8566717755091213,0.0,0.1344622062844662,0.5140672053010296,3.6101157587813795
2022-11-30 00:00:00,2022,11,30,0,1669766400,kolhapur,12.112699187288081,4.239686083691909,99.31875260487433,0.8317811560135387,12.457144489261868,0.2533822942778997,0.5465343902465494,3.7062309367302078
2022-11-30 06:00:00,2022,11,30,6,1669788000,kolhapur,20.058166286339514,4.373576438641312,99.68910411210268,0.863658510876291,0.0,0.11894022159813569,0.504023563438613,3.1564571146620497
2022-11-30 12:00:00,2022,11,30,12,1669809600,kolhapur,24.18465914013569,2.9014172610448563,100.0263532586778,13.388163306548662,16.465099586855995,0.2865134466135043,0.43420184243121984,6.264261570937071
2022-11-30 18:00:00,2022,11,30,18,1669831200,kolhapur,18.803367107511185,4.376806167439169,99.8340316698322,0.15116809397869843,0.0,0.13903941217853094,0.5127214344330885,3.659871767205489
2022-12-01 00:00:00,2022,12,1,0,1669852800,kolhapur,13.985280411348178,3.667993952420611,99.801027091818,0.13437242656108217,0.0,0.11831557317338427,0.45431690647481865,3.0959037582559694
2022-12-01 06:00:00,2022,12,1,6,1669874400,kolhapur,19.492161215507938,4.340255017113591,98.11374513812571,0.11124181075137596,0.0,0.11495538686746658,0.532228083404875,3.4717489101814625
2022-12-01 12:00:00,2022,12,1,12,1669896000,kolhapur,21.077539062087343,3.3515097349455196,99.40939544581796,13.606773675361232,0.0,0.12915037001681312,0.5026914087650537,5.11984082804884
2022-12-01 18:00:00,2022,12,1,18,1669917600,kolhapur,19.892494567191214,4.065903870881202,99.38877708871549,0.830216882950529,0.0,0.10544507812913637,0.5461333683703875,3.6018982311038967
2022-12-02 00:00:00,2022,12,2,0,1669939200,kolhapur,13.95464291709649,3.6095511386092554,99.61817103553913,0.25196214363122926,0.0,0.1470606716054299,0.5111814362972459,3.4933025746147663
2022-12-02 06:00:00,2022,12,2,6,1669960800,kolhapur,16.209451919506893,4.00873084752891,98.94570599845879,0.24422167899226,0.0,0.11562236200103337,0.47327875923646,3.1245035699107455
2022-12-02 12:00:00,2022,12,2,12,1669982400,kolhapur,23.873710036544587,3.020550263253198,99.59554305473326,13.927299543463457,0.0,0.13074926615385946,0.5242755049986285,5.556335435365914
2022-12-02 18:00:00,2022,12,2,18,1670004000,kolhapur,16.41692472875023,3.537735958268066,98.75235960251928,0.09692510213671875,0.0,0.0994218804723521,0.457393630486587,3.321491875166052
2022-12-03 00:00:00,2022,12,3,0,1670025600,kolhapur,14.095527079614374,3.5079498132066225,99.69430291664193,0.360279992361924,0.0,0.112077491153865,0.4895372422791767,2.9642887645310267
2022-12-03 06:00:00,2022,12,3,6,1670047200,kolhapur,18.510146046416477,4.804627128603692,98.89155913436022,0.295426306844221,0.0,0.10507307079125743,0.44283208686752623,3.286218906378762
2022-12-03 12:00:00,2022,12,3,12,1670068800,kolhapur,21.816477081593522,4.6430286745810205,99.7535351962934,14.072467089853147,0.0,0.10591665324889916,0.5092528492324958,5.164110712751818
2022-12-03 18:00:00,2022,12,3,18,1670090400,kolhapur,18.95051475247688,6.397690686571766,99.73850940203337,0.5145012776254616,0.0,0.09019724799438031,0.5061694143960098,3.8156349745433356
2022-12-04 00:00:00,2022,12,4,0,1670112000,kolhapur,14.505782396717345,4.327391114707041,99.29379225768187,0.646473564121941,0.0,0.13157648533949273,0.4970583875540809,3.1094732378078263
2022-12-04 06:00:00,2022,12,4,6,1670133600,kolhapur,17.43198923632495,3.3941692895552977,99.52542813771792,0.12903433820623522,0.0,0.120139985234317,0.4651987941690148,3.197447592956047
2022-12-04 12:00:00,2022,12,4,12,1670155200,kolhapur,24.46563491761927,5.120996651686999,99.3929593409852,14.129254812257187,0.0,0.08207476710181744,0.533846715632584,5.070366389756887
2022-12-04 18:00:00,2022,12,4,18,1670176800,kolhapur,17.87444662122173,3.858396623493735,98.95031605523857,0.32245215412510625,0.0,0.10620032059855437,0.5205358192659557,3.3621189575285775
2022-12-05 00:00:00,2022,12,5,0,1670198400,kolhapur,14.567953074803139,3.173401055880548,99.5703232094103,0.7068388378431615,0.0,0.10361491542948716,0.4947780830741736,3.0487544766668853
2022-12-05 06:00:00,2022,12,5,6,1670220000,kolhapur,18.112580976490097,4.914826818023993,99.75767863111182,0.9546261799155435,0.0,0.11594345292762505,0.47033127087621157,3.3864238839407466
2022-12-05 12:00:00,2022,12,5,12,1670241600,kolhapur,25.016225912331056,3.0641005494446207,99.30476076688673,13.685577983159785,0.0,0.10506270212059023,0.4772605772689556,5.149375192748975
2022-12-05 18:00:00,2022,12,5,18,1670263200,kolhapur,16.886088425036036,3.145138764706867,99.59309987615751,0.5075352587338572,0.0,0.12970611774121943,0.48729619896471543,3.3879132329670094
2022-12-06 00:00:00,2022,12,6,0,1670284800,kolhapur,11.896081496769117,5.007128765415667,99.14570744938877,0.11724942355845192,0.0,0.12477469517364811,0.4491696524097292,2.553103898153279
2022-12-06 06:00:00,2022,12,6,6,1670306400,kolhapur,17.04105756157757,5.079667505110651,99.68425508843148,0.39027555642312917,0.0,0.14962986804485268,0.5077914036813682,3.2835854635671313
2022-12-06 12:00:00,2022,12,6,12,1670328000,kolhapur,23.413042974303064,5.2207721163837935,99.41186851984993,14.007415810259506,0.0,0.08,0.5199778437709693,5.395903219859346
2022-12-06 18:00:00,2022,12,6,18,1670349600,kolhapur,17.99463275530345,3.394986471572701,99.40434196559742,0.13510650709894995,0.0,0.13284045817541684,0.5334700365645314,3.672304212050508
2022-12-07 00:00:00,2022,12,7,0,1670371200,kolhapur,13.621755699381481,5.91923170701836,99.55661782837937,0.9175041305606574,0.0,0.11893165489218109,0.4662892553514551,3.1300658566119455
2022-12-07 06:00:00,2022,12,7,6,1670392800,kolhapur,16.44572529226702,4.821578653365897,99.8746168894672,0.6673094143866567,4.730008544769539,0.14683146834054384,0.5179178359012229,3.563621240513064
2022-12-07 12:00:00,2022,12,7,12,1670414400,kolhapur,22.115680044624607,5.591124789028202,99.57381928839315,13.555368148892729,0.0,0.09790124962324419,0.5197670994403825,5.265769421027587
2022-12-07 18:00:00,2022,12,7,18,1670436000,kolhapur,20.09787936442443,4.747383827371118,99.09118780938779,0.5464984185256588,0.0,0.10126860228652403,0.45763700455660156,3.3589234062137048
2022-12-08 00:00:00,2022,12,8,0,1670457600,kolhapur,13.720473291939262,4.221315215355939,99.2071952223198,0.15049660773670093,0.0,0.10554604958921572,0.4408507645047764,2.9832616920743185
2022-12-08 06:00:00,2022,12,8,6,1670479200,kolhapur,19.098475023124436,3.0952859137849806,99.40105404447193,0.21748329313773096,0.0,0.08977128899040888,0.5035621951667426,3.5115694735641156
2022-12-08 12:00:00,2022,12,8,12,1670500800,kolhapur,22.78013891579674,4.783166733637549,99.57149347856291,13.401715963180765,0.0,0.08,0.45450879306840514,5.292646963189943
2022-12-08 18:00:00,2022,12,8,18,1670522400,kolhapur,18.605347185591583,4.680510580178681,99.07413794428216,0.3848461181744161,0.0,0.09019596491553694,0.44894701721443775,3.344270295834767
2022-12-09 00:00:00,2022,12,9,0,1670544000,kolhapur,12.424270728418422,3.5074340143949145,99.53393555063928,0.9155219949929847,0.0,0.09284307051955541,0.4897835506051134,2.9241808195172725
2022-12-09 06:00:00,2022,12,9,6,1670565600,kolhapur,15.361183041514256,4.942098759302074,99.69588518704815,0.367569024965157,0.0,0.10956101400271762,0.42371540827384674,2.8024050967485095
2022-12-09 12:00:00,2022,12,9,12,1670587200,kolhapur,24.68974380368438,4.144690673865692,99.27906998386325,13.621489438578061,0.0,0.08,0.45191828359318253,5.1815764162445195
2022-12-09 18:00:00,2022,12,9,18,1670608800,kolhapur,18.40985569227631,4.174861191534838,100.02042916190537,0.16202616141784382,0.0,0.11101054918003463,0.40937156276881764,3.06138116344074
2022-12-10 00:00:00,2022,12,10,0,1670630400,kolhapur,12.014354902952944,3.6568466749357964,99.2125800139616,0.7359732010520706,0.0,0.08,0.4343655681710536,2.648952292454852
2022-12-10 06:00:00,2022,12,10,6,1670652000,kolhapur,18.114307877315596,3.155765816806894,99.49581808495755,0.5602808490667015,0.0,0.10368775838241705,0.43986375235111885,3.3053382055583604
2022-12-10 12:00:00,2022,12,10,12,1670673600,kolhapur,22.41318199860901,3.3362826435867454,98.80880167351408,13.521360989115324,0.0,0.10679024823769098,0.4370810497461756,5.051694597879893
2022-12-10 18:00:00,2022,12,10,18,1670695200,kolhapur,20.360119567606507,5.1663994074101085,99.34033748047149,0.9471864655581951,0.0,0.09313553990038935,0.44668488886503493,3.1160680573535124
2022-12-11 00:00:00,2022,12,11,0,1670716800,kolhapur,14.09791773427366,3.4687467864456494,99.39666505688218,0.8906508441418367,0.0,0.09426663607372598,0.39222088954260886,2.955090761061825
2022-12-11 06:00:00,2022,12,11,6,1670738400,kolhapur,16.368821614890226,2.997099045030845,99.3129622178746,0.6595112723444972,0.0,0.10729301328275626,0.42365236496166575,2.8921963006346125
2022-12-11 12:00:00,2022,12,11,12,1670760000,kolhapur,21.165538494136612,11.716166091513927,99.22018970706411,13.98852274169824,0.0,0.08170230858175148,0.4941954553866613,5.393618173359977
2022-12-11 18:00:00,2022,12,11,18,1670781600,kolhapur,18.46638939737557,3.3485950912782974,99.28613178896549,0.5647817949330741,0.0,0.09952018659494538,0.46279484195465387,3.364309858161089
2022-12-12 00:00:00,2022,12,12,0,1670803200,kolhapur,13.272632747734132,4.616078590761972,99.63708031104761,0.8269371517152668,0.0,0.08394645487425707,0.43270979958013445,2.7320251911265574
2022-12-12 06:00:00,2022,12,12,6,1670824800,kolhapur,18.848043254200334,6.942437474041189,98.87149894526152,0.40946016418518627,4.182527041516884,0.16378985143045768,0.42841942425953455,3.633891290282138
