datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2010-07-09 18:00:00,2010,7,9,18,2.972648554687501,2.9736351208248517,-0.0009865661373504864,0.0009865661373504864
2010-07-09 21:00:00,2010,7,9,21,2.959858027343752,2.9576014719158605,0.0022565554278912714,0.0022565554278912714
2010-07-10 00:00:00,2010,7,10,0,2.959056025390626,2.9574485685111735,0.001607456879452407,0.001607456879452407
2010-07-10 03:00:00,2010,7,10,3,1.1542629433872778,1.1617076419793475,-0.007444698592069754,0.007444698592069754
2010-07-10 06:00:00,2010,7,10,6,2.40800362279576,2.394706524170978,0.013297098624782233,0.013297098624782233
2010-07-10 09:00:00,2010,7,10,9,4.199755331891742,4.21592194524005,-0.01616661334830738,0.01616661334830738
2010-07-10 12:00:00,2010,7,10,12,5.18763499497768,5.178371136231082,0.009263858746598075,0.009263858746598075
2010-07-10 15:00:00,2010,7,10,15,5.209547625111608,5.209597049729729,-4.9424618120852415e-05,4.9424618120852415e-05
2010-07-10 18:00:00,2010,7,10,18,5.170394182728796,5.18208911155133,-0.011694928822534756,0.011694928822534756
2010-07-10 21:00:00,2010,7,10,21,5.164517717885046,5.163757173878787,0.0007605440062583568,0.0007605440062583568
2010-07-11 00:00:00,2010,7,11,0,5.162612810658483,5.152016545087869,0.010596265570613994,0.010596265570613994
2010-07-11 03:00:00,2010,7,11,3,1.084971947656251,1.084507051692224,0.00046489596402699007,0.00046489596402699007
2010-07-11 06:00:00,2010,7,11,6,2.248434833593751,2.229330030495255,0.01910480309849616,0.01910480309849616
2010-07-11 09:00:00,2010,7,11,9,3.897319230245537,3.8767596599862557,0.020559570259281124,0.020559570259281124
2010-07-11 12:00:00,2010,7,11,12,4.521421431361608,4.54950425037534,-0.028082819013731886,0.028082819013731886
2010-07-11 15:00:00,2010,7,11,15,4.552000778850448,4.538736400627387,0.013264378223060369,0.013264378223060369
2010-07-11 18:00:00,2010,7,11,18,4.516499680217636,4.509489242321072,0.007010437896563637,0.007010437896563637
2010-07-11 21:00:00,2010,7,11,21,4.510304611858261,4.5073242654159404,0.0029803464423201476,0.0029803464423201476
2010-07-12 00:00:00,2010,7,12,0,4.519251145061386,4.509275725698175,0.009975419363210669,0.009975419363210669
2010-07-12 03:00:00,2010,7,12,3,1.070630060267858,1.0760360592210343,-0.005405998953176283,0.005405998953176283
2010-07-12 06:00:00,2010,7,12,6,2.00667817483259,2.0005770428653307,0.006101131967259477,0.006101131967259477
2010-07-12 09:00:00,2010,7,12,9,3.2783056823381704,3.287121293926753,-0.008815611588582684,0.008815611588582684
2010-07-12 12:00:00,2010,7,12,12,3.9340590373046886,3.9250416137921595,0.009017423512529099,0.009017423512529099
2010-07-12 15:00:00,2010,7,12,15,3.9284885561383938,3.9232760607107786,0.005212495427615149,0.005212495427615149
2010-07-12 18:00:00,2010,7,12,18,3.894630523911831,3.888747641574596,0.005882882337234996,0.005882882337234996
2010-07-12 21:00:00,2010,7,12,21,3.8788010561383937,3.8757525425604618,0.0030485135779318995,0.0030485135779318995
2010-07-13 00:00:00,2010,7,13,0,3.882037597265626,3.8755371101204186,0.006500487145207234,0.006500487145207234
2010-07-13 03:00:00,2010,7,13,3,1.1363862155970992,1.1388182034459302,-0.00243198784883103,0.00243198784883103
2010-07-13 06:00:00,2010,7,13,6,2.300105265485492,2.303451693651976,-0.0033464281664841167,0.0033464281664841167
2010-07-13 09:00:00,2010,7,13,9,4.002575496568082,3.993451395442418,0.009124101125664197,0.009124101125664197
2010-07-13 12:00:00,2010,7,13,12,4.847905065262278,4.862022023464036,-0.014116958201757512,0.014116958201757512
2010-07-13 15:00:00,2010,7,13,15,4.875705858928573,4.864452125609627,0.011253733318945969,0.011253733318945969
2010-07-13 18:00:00,2010,7,13,18,4.854830614787947,4.838706912154583,0.016123702633364267,0.016123702633364267
2010-07-13 21:00:00,2010,7,13,21,4.845184618694198,4.83344975167033,0.011734867023867501,0.011734867023867501
2010-07-14 00:00:00,2010,7,14,0,4.837122484905136,4.825060523411831,0.012061961493305517,0.012061961493305517
2010-07-14 03:00:00,2010,7,14,3,1.1159638823102689,1.1164317095157865,-0.0004678272055176347,0.0004678272055176347
2010-07-14 06:00:00,2010,7,14,6,2.3778470672433043,2.38506553437959,-0.0072184671362856,0.0072184671362856
2010-07-14 09:00:00,2010,7,14,9,3.736684061132814,3.7273424519973473,0.009341609135466555,0.009341609135466555
2010-07-14 12:00:00,2010,7,14,12,4.217897376925224,4.225352958743411,-0.0074555818181867295,0.0074555818181867295
2010-07-14 15:00:00,2010,7,14,15,4.252233155859376,4.250773006739824,0.0014601491195511684,0.0014601491195511684
2010-07-14 18:00:00,2010,7,14,18,4.237552980078126,4.235645629278132,0.0019073507999944894,0.0019073507999944894
2010-07-14 21:00:00,2010,7,14,21,4.247595094335939,4.250938333712607,-0.003343239376668805,0.003343239376668805
2010-07-15 00:00:00,2010,7,15,0,4.235869020117189,4.231645189270107,0.004223830847082333,0.004223830847082333
2010-07-15 03:00:00,2010,7,15,3,1.161922457003349,1.1729523027358992,-0.01102984573255017,0.01102984573255017
2010-07-15 06:00:00,2010,7,15,6,2.202587900809153,2.208583477990679,-0.005995577181526102,0.005995577181526102
2010-07-15 09:00:00,2010,7,15,9,3.424096664313617,3.4544024177246597,-0.03030575341104269,0.03030575341104269
2010-07-15 12:00:00,2010,7,15,12,4.110990552762278,4.109625740776207,0.0013648119860709684,0.0013648119860709684
2010-07-15 15:00:00,2010,7,15,15,4.116682694419644,4.115020848596306,0.0016618458233388367,0.0016618458233388367
2010-07-15 18:00:00,2010,7,15,18,4.0942437295758936,4.088697596398191,0.0055461331777024725,0.0055461331777024725
2010-07-15 21:00:00,2010,7,15,21,4.0965716104352685,4.0883104410647535,0.00826116937051502,0.00826116937051502
2010-07-16 00:00:00,2010,7,16,0,4.0839458780133935,4.079477656369278,0.004468221644115644,0.004468221644115644
2010-07-16 03:00:00,2010,7,16,3,1.0656942488839294,1.0727331920808372,-0.007038943196907788,0.007038943196907788
2010-07-16 06:00:00,2010,7,16,6,2.1137989117187512,2.091452127854374,0.022346783864377162,0.022346783864377162
2010-07-16 09:00:00,2010,7,16,9,2.8449739978794657,2.837778180465197,0.007195817414268557,0.007195817414268557
2010-07-16 12:00:00,2010,7,16,12,3.137742884235492,3.1390208104673807,-0.0012779262318884932,0.0012779262318884932
2010-07-16 15:00:00,2010,7,16,15,3.1233246658482154,3.1115116697204357,0.011812996127779751,0.011812996127779751
2010-07-16 18:00:00,2010,7,16,18,3.112436604324778,3.107833355356471,0.004603248968306772,0.004603248968306772
2010-07-16 21:00:00,2010,7,16,21,3.104997029129465,3.0962799817171294,0.008717047412335699,0.008717047412335699
2010-07-17 00:00:00,2010,7,17,0,3.1083149002232155,3.1029462235649103,0.005368676658305205,0.005368676658305205
2010-07-17 03:00:00,2010,7,17,3,1.126137510407367,1.1311190893455656,-0.004981578938198616,0.004981578938198616
2010-07-17 06:00:00,2010,7,17,6,1.9547422858258936,1.9620294121832313,-0.007287126357337748,0.007287126357337748
2010-07-17 09:00:00,2010,7,17,9,2.8981924210658496,2.8996159296688595,-0.001423508603009882,0.001423508603009882
2010-07-17 12:00:00,2010,7,17,12,3.157325701953126,3.1657649203184928,-0.008439218365366763,0.008439218365366763
2010-07-17 15:00:00,2010,7,17,15,3.1382600960658493,3.128359361761406,0.009900734304443493,0.009900734304443493
2010-07-17 18:00:00,2010,7,17,18,3.1380330452845997,3.130761116402914,0.0072719288816855965,0.0072719288816855965
2010-07-17 21:00:00,2010,7,17,21,3.1396022591517867,3.1339506470191245,0.005651612132662187,0.005651612132662187
2010-07-18 00:00:00,2010,7,18,0,3.1396767220424118,3.133357381460495,0.006319340581916855,0.006319340581916855
2010-07-18 03:00:00,2010,7,18,3,0.982254664425224,0.9764029547637214,0.005851709661502613,0.005851709661502613
2010-07-18 06:00:00,2010,7,18,6,2.029507852260046,1.9927221104688162,0.03678574179122962,0.03678574179122962
2010-07-18 09:00:00,2010,7,18,9,3.175779783203126,3.1773273981178503,-0.0015476149147244378,0.0015476149147244378
2010-07-18 12:00:00,2010,7,18,12,3.690659532031251,3.6902107326742057,0.0004487993570454485,0.0004487993570454485
2010-07-18 15:00:00,2010,7,18,15,3.676025549441965,3.6552474100732013,0.020778139368763604,0.020778139368763604
2010-07-18 18:00:00,2010,7,18,18,3.670158239871653,3.649448644836157,0.020709595035496076,0.020709595035496076
2010-07-18 21:00:00,2010,7,18,21,3.66443253186384,3.6444350098403966,0.019997522023443626,0.019997522023443626
2010-07-19 00:00:00,2010,7,19,0,3.672904821902903,3.6540009996850835,0.0189038222178195,0.0189038222178195
2010-07-19 03:00:00,2010,7,19,3,1.0883447470982153,1.0912042431076614,-0.0028594960094461275,0.0028594960094461275
2010-07-19 06:00:00,2010,7,19,6,2.138020355106028,2.1525678798733625,-0.014547524767334341,0.014547524767334341
2010-07-19 09:00:00,2010,7,19,9,2.8531641111607158,2.8516799879873673,0.0014841231733484506,0.0014841231733484506
2010-07-19 12:00:00,2010,7,19,12,3.3070331861328137,3.298048686792168,0.008984499340645602,0.008984499340645602
2010-07-19 15:00:00,2010,7,19,15,3.3138332085658493,3.2935256341639105,0.020307574401938755,0.020307574401938755
2010-07-19 18:00:00,2010,7,19,18,3.3037648491908493,3.289910726035446,0.013854123155403464,0.013854123155403464
2010-07-19 21:00:00,2010,7,19,21,3.3077760796595994,3.2911248669319675,0.016651212727631926,0.016651212727631926
2010-07-20 00:00:00,2010,7,20,0,3.3068861870814743,3.290535892318209,0.01635029476326544,0.01635029476326544
2010-07-20 03:00:00,2010,7,20,3,0.9554944574776796,0.9655541957345616,-0.010059738256882,0.010059738256882
2010-07-20 06:00:00,2010,7,20,6,1.297713445535715,1.3167977236495179,-0.019084278113802755,0.019084278113802755
2010-07-20 09:00:00,2010,7,20,9,1.6618659326171883,1.6709591149676521,-0.009093182350463858,0.009093182350463858
2010-07-20 12:00:00,2010,7,20,12,1.830944806919644,1.8755140904524117,-0.04456928353276779,0.04456928353276779
2010-07-20 15:00:00,2010,7,20,15,1.845680914481028,1.8734296330252727,-0.027748718544244655,0.027748718544244655
2010-07-20 18:00:00,2010,7,20,18,1.8372983461216528,1.862840143593902,-0.02554179747224916,0.02554179747224916
2010-07-20 21:00:00,2010,7,20,21,1.8375156312779024,1.8590921427270946,-0.02157651144919215,0.02157651144919215
2010-07-21 00:00:00,2010,7,21,0,1.8406235414341527,1.8602768825730553,-0.019653341138902602,0.019653341138902602
2010-07-21 03:00:00,2010,7,21,3,0.9685153049944206,0.9591449262098868,0.00937037878453384,0.00937037878453384
2010-07-21 06:00:00,2010,7,21,6,1.4393129083147331,1.4481138452513638,-0.008800936936630643,0.008800936936630643
2010-07-21 09:00:00,2010,7,21,9,1.9037751117745545,1.9027109070424022,0.0010642047321522963,0.0010642047321522963
2010-07-21 12:00:00,2010,7,21,12,2.189506714760045,2.183050619151836,0.006456095608208923,0.006456095608208923
2010-07-21 15:00:00,2010,7,21,15,2.1820775830915187,2.206504419524292,-0.024426836432773325,0.024426836432773325
2010-07-21 18:00:00,2010,7,21,18,2.167485297935269,2.187013747775439,-0.019528449840170214,0.019528449840170214
2010-07-21 21:00:00,2010,7,21,21,2.191099799888394,2.2021080851419317,-0.011008285253537586,0.011008285253537586
2010-07-22 00:00:00,2010,7,22,0,2.1860027539899565,2.198674244726487,-0.012671490736530622,0.012671490736530622
2010-07-22 03:00:00,2010,7,22,3,0.9460127885881706,0.9538866066373136,-0.007873818049143,0.007873818049143
2010-07-22 06:00:00,2010,7,22,6,1.2932236212890635,1.3186614707111324,-0.025437849422068837,0.025437849422068837
2010-07-22 09:00:00,2010,7,22,9,1.59013940686384,1.6322184535427087,-0.04207904667886875,0.04207904667886875
2010-07-22 12:00:00,2010,7,22,12,1.7143106096819207,1.7457086194516618,-0.03139800976974105,0.03139800976974105
2010-07-22 15:00:00,2010,7,22,15,1.7166390087890635,1.7280491643180402,-0.011410155528976729,0.011410155528976729
2010-07-22 18:00:00,2010,7,22,18,1.715127167968751,1.7296597101517817,-0.014532542183030683,0.014532542183030683
2010-07-22 21:00:00,2010,7,22,21,1.709864716796876,1.724321574159173,-0.014456857362297182,0.014456857362297182
2010-07-23 00:00:00,2010,7,23,0,1.7124922802734384,1.7291241846805823,-0.016631904407143905,0.016631904407143905
2010-07-23 03:00:00,2010,7,23,3,1.0140322059430813,1.0140053167690575,2.688917402382529e-05,2.688917402382529e-05
2010-07-23 06:00:00,2010,7,23,6,1.6490412410993311,1.6493899103503191,-0.0003486692509879763,0.0003486692509879763
2010-07-23 09:00:00,2010,7,23,9,2.6358658958984384,2.6072185037019446,0.028647392196493815,0.028647392196493815
2010-07-23 12:00:00,2010,7,23,12,2.8998833300223223,2.9277151558379915,-0.02783182581566912,0.02783182581566912
2010-07-23 15:00:00,2010,7,23,15,2.90617676888951,2.921196930412378,-0.015020161522867781,0.015020161522867781
2010-07-23 18:00:00,2010,7,23,18,2.9016583362723223,2.919355865950343,-0.01769752967802063,0.01769752967802063
2010-07-23 21:00:00,2010,7,23,21,2.89856690560826,2.920356008822552,-0.02178910321429184,0.02178910321429184
2010-07-24 00:00:00,2010,7,24,0,2.89407960092076,2.913532992852608,-0.019453391931848252,0.019453391931848252
2010-07-24 03:00:00,2010,7,24,3,0.9333099366629474,0.9250200548859904,0.008289881776956998,0.008289881776956998
2010-07-24 06:00:00,2010,7,24,6,1.1295591313058044,1.1225761630294606,0.006982968276343815,0.006982968276343815
2010-07-24 09:00:00,2010,7,24,9,1.5014412736328135,1.4200431403475697,0.08139813328524381,0.08139813328524381
2010-07-24 12:00:00,2010,7,24,12,1.675316989453126,1.740377423809847,-0.06506043435672115,0.06506043435672115
2010-07-24 15:00:00,2010,7,24,15,1.6828528627511172,1.7339329869428441,-0.05108012419172692,0.05108012419172692
2010-07-24 18:00:00,2010,7,24,18,1.6821814760323672,1.7329742637898375,-0.050792787757470315,0.050792787757470315
2010-07-24 21:00:00,2010,7,24,21,1.675019610797992,1.7256093562538422,-0.050589745455850155,0.050589745455850155
2010-07-25 00:00:00,2010,7,25,0,1.6706366762276796,1.72764131971215,-0.05700464348447043,0.05700464348447043
2010-07-25 03:00:00,2010,7,25,3,0.9357973729352688,0.9192608254376932,0.016536547497575604,0.016536547497575604
2010-07-25 06:00:00,2010,7,25,6,1.257837680189733,1.2543601379311462,0.0034775422585868743,0.0034775422585868743
2010-07-25 09:00:00,2010,7,25,9,1.848126623856028,1.8643352091572152,-0.016208585301187073,0.016208585301187073
2010-07-25 12:00:00,2010,7,25,12,2.016570264955358,2.0030926796190243,0.013477585336333586,0.013477585336333586
2010-07-25 15:00:00,2010,7,25,15,2.0213888596819207,2.045687845420129,-0.024298985738208323,0.024298985738208323
2010-07-25 18:00:00,2010,7,25,18,2.0274819993303583,2.048430662819653,-0.020948663489294805,0.020948663489294805
2010-07-25 21:00:00,2010,7,25,21,2.017239079408484,2.0347051276615904,-0.017466048253106603,0.017466048253106603
2010-07-26 00:00:00,2010,7,26,0,2.016018376283484,2.0345696914295943,-0.018551315146110525,0.018551315146110525
2010-07-26 03:00:00,2010,7,26,3,0.9202775755022332,0.9183371670252891,0.0019404084769441,0.0019404084769441
2010-07-26 06:00:00,2010,7,26,6,1.1954355515904027,1.1901417734846707,0.005293778105732061,0.005293778105732061
2010-07-26 09:00:00,2010,7,26,9,1.9777370552734383,2.013356301510915,-0.035619246237476476,0.035619246237476476
2010-07-26 12:00:00,2010,7,26,12,2.312768448437501,2.3155043564649254,-0.002735908027424294,0.002735908027424294
2010-07-26 15:00:00,2010,7,26,15,2.3223812525948677,2.3323024551819347,-0.009921202587066968,0.009921202587066968
2010-07-26 18:00:00,2010,7,26,18,2.3238699000558047,2.334091562691726,-0.01022166263592128,0.01022166263592128
2010-07-26 21:00:00,2010,7,26,21,2.338965725251117,2.343464330608743,-0.00449860535762614,0.00449860535762614
2010-07-27 00:00:00,2010,7,27,0,2.319956936188617,2.325644735243642,-0.005687799055024811,0.005687799055024811
2010-07-27 03:00:00,2010,7,27,3,1.0246010217912955,1.022030592518827,0.002570429272468422,0.002570429272468422
2010-07-27 06:00:00,2010,7,27,6,2.038294414732144,2.031182839576402,0.0071115751557417894,0.0071115751557417894
2010-07-27 09:00:00,2010,7,27,9,3.155370598297992,3.147563985339791,0.007806612958201065,0.007806612958201065
2010-07-27 12:00:00,2010,7,27,12,3.748904263058037,3.7642448130498103,-0.015340549991773145,0.015340549991773145
2010-07-27 15:00:00,2010,7,27,15,3.765522205775671,3.7698137131326592,-0.0042915073569882445,0.0042915073569882445
2010-07-27 18:00:00,2010,7,27,18,3.743968861049108,3.7508796833099978,-0.006910822260889571,0.006910822260889571
2010-07-27 21:00:00,2010,7,27,21,3.755648548549108,3.7566591241103007,-0.0010105755611928835,0.0010105755611928835
2010-07-28 00:00:00,2010,7,28,0,3.750346424525671,3.7548467988271423,-0.0045003743014713216,0.0045003743014713216
2010-07-28 03:00:00,2010,7,28,3,1.013000635658483,1.0139804409103341,-0.0009798052518510403,0.0009798052518510403
2010-07-28 06:00:00,2010,7,28,6,2.155790172433037,2.156353464760364,-0.0005632923273273249,0.0005632923273273249
2010-07-28 09:00:00,2010,7,28,9,2.75259918451451,2.777138488382405,-0.024539303867895157,0.024539303867895157
2010-07-28 12:00:00,2010,7,28,12,3.1293499123046886,3.111829598071535,0.017520314233153478,0.017520314233153478
2010-07-28 15:00:00,2010,7,28,15,3.1325408000558044,3.1231330549765706,0.009407745079233809,0.009407745079233809
2010-07-28 18:00:00,2010,7,28,18,3.137259427985492,3.1311216971542577,0.006137730831234478,0.006137730831234478
2010-07-28 21:00:00,2010,7,28,21,3.133350736579242,3.126820366602306,0.0065303699769363455,0.0065303699769363455
2010-07-29 00:00:00,2010,7,29,0,3.1330217570870547,3.126438684704885,0.006583072382169597,0.006583072382169597
2010-07-29 03:00:00,2010,7,29,3,0.9821764281808044,0.9856612943124891,-0.0034848661316846385,0.0034848661316846385
2010-07-29 06:00:00,2010,7,29,6,1.6773766059709831,1.6634744999029156,0.013902106068067521,0.013902106068067521
2010-07-29 09:00:00,2010,7,29,9,2.356131230468751,2.347597375530645,0.00853385493810599,0.00853385493810599
2010-07-29 12:00:00,2010,7,29,12,2.599291363002233,2.585587504005743,0.01370385899648996,0.01370385899648996
2010-07-29 15:00:00,2010,7,29,15,2.6073160746372777,2.590593680262717,0.01672239437456069,0.01672239437456069
2010-07-29 18:00:00,2010,7,29,18,2.6062729838169654,2.5909551976744725,0.015317786142492906,0.015317786142492906
2010-07-29 21:00:00,2010,7,29,21,2.5968308451450905,2.5810365529334223,0.01579429221166828,0.01579429221166828
2010-07-30 00:00:00,2010,7,30,0,2.6027610209263403,2.5859531851011193,0.01680783582522105,0.01680783582522105
