datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-11-03 06:00:00,2021,11,3,6,1635919200,kolhapur,20.02219585271051,2.7755666535794044,98.57349778031447,0.0923940289370857,0.0,0.16370464206983942,0.622127996948725,4.038485034723804
2021-11-03 12:00:00,2021,11,3,12,1635940800,kolhapur,25.07909126684361,3.6652376866162255,99.37527253949796,14.676214471533743,0.0,0.21106118266920096,0.6452061114049508,6.169944482696806
2021-11-03 18:00:00,2021,11,3,18,1635962400,kolhapur,21.246558987651287,6.609980726222814,99.29869940180751,0.4760441828876032,0.0,0.18646870913296884,0.6713766661430274,4.254034906034066
2021-11-04 00:00:00,2021,11,4,0,1635984000,kolhapur,16.669649988125073,3.9379476516132375,98.88357946849244,0.5881024443177026,0.0,0.18454257347431785,0.5713206614829971,3.8225590510520466
2021-11-04 06:00:00,2021,11,4,6,1636005600,kolhapur,21.840780439791867,4.54436849296779,99.43990167241037,0.4258834644650292,0.0,0.17869101358014988,0.6360534759299385,4.430867242753018
2021-11-04 12:00:00,2021,11,4,12,1636027200,kolhapur,26.02389482934563,2.9387214007706604,99.49080516517819,14.844569642433143,0.0,0.13766225050872422,0.6339901005229099,6.195893327482323
2021-11-04 18:00:00,2021,11,4,18,1636048800,kolhapur,17.654175066258624,2.7299495903466426,99.02206624217003,0.6409941161261576,0.0,0.1985572683851711,0.6771616629935077,4.098233369155604
2021-11-05 00:00:00,2021,11,5,0,1636070400,kolhapur,14.746785091552365,3.1762253635588156,98.93504183942139,0.002081512349920267,0.0,0.16457808364208654,0.6535199856376209,3.55014901635951
2021-11-05 06:00:00,2021,11,5,6,1636092000,kolhapur,23.714719365916093,4.736415508072509,99.74812290101453,0.9680732808637424,0.0,0.1867070155504876,0.6532408467550133,4.868231131233439
2021-11-05 12:00:00,2021,11,5,12,1636113600,kolhapur,25.819909792796025,3.181820664037239,99.28659083931703,14.688945696865725,0.0,0.1681416161353718,0.615348294139007,6.455947672130442
2021-11-05 18:00:00,2021,11,5,18,1636135200,kolhapur,20.810314043258106,5.08107154860499,99.14713968858244,0.9170987685830089,0.0,0.17767533501694427,0.648751355239068,4.37765252601917
2021-11-06 00:00:00,2021,11,6,0,1636156800,kolhapur,15.702768476968886,9.01670576318844,99.49336195762025,0.10901474453450599,0.0,0.1740450762053484,0.6104231213147059,3.8398169643622255
2021-11-06 06:00:00,2021,11,6,6,1636178400,kolhapur,20.786609001067085,2.394819833336945,99.17487736412927,0.23808718204457258,0.0,0.16516130072802274,0.6217152383868321,3.8748071492719056
2021-11-06 12:00:00,2021,11,6,12,1636200000,kolhapur,21.588871295679215,2.352401681837546,98.93261199785262,14.631537953318198,0.0,0.17751022064072494,0.642194075164625,5.9807182256241775
2021-11-06 18:00:00,2021,11,6,18,1636221600,kolhapur,19.804253091941497,2.525745926748348,99.10834610177463,0.996152904200648,0.0,0.17240993722998116,0.6275389185905998,3.9043798219455765
2021-11-07 00:00:00,2021,11,7,0,1636243200,kolhapur,15.0133846655192,3.0256212955477384,99.40977720060184,0.00460054572588442,0.0,0.15869163669149483,0.6306965320091003,3.3836113212967875
2021-11-07 06:00:00,2021,11,7,6,1636264800,kolhapur,21.992467012091353,2.508649458216253,98.50052524450115,0.6396382093034958,2.192529050332327,0.22488363884947166,0.66060074608818,4.439985306547138
2021-11-07 12:00:00,2021,11,7,12,1636286400,kolhapur,25.141733255144675,5.365976321551036,99.01177169257414,15.207216222992958,0.0,0.16347212538605535,0.6102604320245197,6.360120843110227
2021-11-07 18:00:00,2021,11,7,18,1636308000,kolhapur,17.60045683330832,2.3330858659381204,99.51309813398039,0.6722736540247385,0.0,0.19074241359393612,0.5900814236117273,4.063846571597739
2021-11-08 00:00:00,2021,11,8,0,1636329600,kolhapur,15.623799114001562,2.8828230563291077,98.95832588094066,0.36273381821694417,0.0,0.19032976002362356,0.5901581525891761,3.7119076840369565
2021-11-08 06:00:00,2021,11,8,6,1636351200,kolhapur,18.772928407379815,2.6198703371378698,99.57571896939814,0.9583093627029349,3.661253287205335,0.23205616561124573,0.5836267203780872,4.209609873157248
2021-11-08 12:00:00,2021,11,8,12,1636372800,kolhapur,23.153486918121807,6.335825307103239,99.53630954707667,15.173001055232238,0.0,0.16605529714176415,0.6655839910050488,6.465409048579311
2021-11-08 18:00:00,2021,11,8,18,1636394400,kolhapur,18.727426809669062,3.974218236091206,99.09222766662204,0.43395492024951954,0.0,0.17299019675011854,0.6369882371201862,4.166823060871065
2021-11-09 00:00:00,2021,11,9,0,1636416000,kolhapur,15.702647442172431,5.975699743797522,98.95484878151855,0.5733284926111635,0.0,0.17106421921051987,0.6455493968429395,3.8391353806628485
2021-11-09 06:00:00,2021,11,9,6,1636437600,kolhapur,21.77703295731576,7.7105960382910395,99.03920291074036,0.9675191878052407,0.0,0.18496534162107986,0.6401718807001505,4.714763038559711
2021-11-09 12:00:00,2021,11,9,12,1636459200,kolhapur,25.613286015442036,3.360596888525206,99.92479492058568,15.205093791563069,0.0,0.16957358537829612,0.6074813000446668,6.393471071496796
2021-11-09 18:00:00,2021,11,9,18,1636480800,kolhapur,20.83692593310119,2.730040902664364,99.68773790706521,0.44982327571795394,0.0,0.18359064915033124,0.6623300256939924,4.294230712203908
2021-11-10 00:00:00,2021,11,10,0,1636502400,kolhapur,15.510495578320677,2.6688804089603155,99.17636671359355,0.8473500281430886,0.0,0.16675403999343777,0.5887006529363763,3.635204953592333
2021-11-10 06:00:00,2021,11,10,6,1636524000,kolhapur,19.952918434354377,2.724193523101589,98.95630335656541,0.30198022695393634,0.0,0.1942138028248172,0.6697988472131923,4.309949786194186
2021-11-10 12:00:00,2021,11,10,12,1636545600,kolhapur,25.84632362150781,4.195430888460607,99.17386173272591,14.53851877642987,0.0,0.17163501649754997,0.6131390713454888,6.315738293532283
2021-11-10 18:00:00,2021,11,10,18,1636567200,kolhapur,16.172764468459544,2.407807363377684,99.21189750003656,0.164821882990228,0.0,0.1692279799988563,0.6630883937845019,3.4891724639315287
2021-11-11 00:00:00,2021,11,11,0,1636588800,kolhapur,14.881433686327535,2.4416318325088637,98.7788913745959,0.2091845927767303,0.0,0.1761023819853431,0.5738720258116222,3.5411147123971607
2021-11-11 06:00:00,2021,11,11,6,1636610400,kolhapur,18.14741360743691,3.767828519225464,99.17591137664328,0.6568733022593589,0.0,0.20202223256235716,0.5924019745607639,4.184968757998785
2021-11-11 12:00:00,2021,11,11,12,1636632000,kolhapur,26.459155018186493,3.9036141869042895,99.54862029332223,14.622795883138947,0.0,0.15720852106727784,0.5572583909723519,6.236929898413021
2021-11-11 18:00:00,2021,11,11,18,1636653600,kolhapur,19.494068201544994,4.004156143335914,98.61209199151376,0.2311318606256046,0.0,0.19010072652306081,0.6366125789217226,4.1959759157558105
2021-11-12 00:00:00,2021,11,12,0,1636675200,kolhapur,14.676959222140823,3.077079145401,99.41283058750547,0.40290961636165257,0.0,0.15039712683499462,0.6087834925031813,3.5221149082404555
2021-11-12 06:00:00,2021,11,12,6,1636696800,kolhapur,17.372929278358374,4.838961490657954,99.57729478898072,0.37318345986368173,0.0,0.16762543402196042,0.661685292490416,3.941748042374058
2021-11-12 12:00:00,2021,11,12,12,1636718400,kolhapur,26.155783423258356,3.523688413623787,98.99668819443598,15.045834925382707,0.0,0.1508533376848835,0.5866674180306886,6.127052811533835
2021-11-12 18:00:00,2021,11,12,18,1636740000,kolhapur,20.571529270149792,2.5467197980776777,99.6731081254216,0.8535658372113811,0.0,0.159322610775195,0.6412994151132905,4.225128029302492
2021-11-13 00:00:00,2021,11,13,0,1636761600,kolhapur,15.383582252943198,4.789432391072785,98.97051367031219,0.38796633338382425,0.0,0.15060959123641388,0.5993517166727487,3.675215981635193
2021-11-13 06:00:00,2021,11,13,6,1636783200,kolhapur,18.328626151179208,6.985450934661924,99.3099395876048,0.9139165788960331,0.0,0.17814486348865485,0.5941405878858618,4.258724692507842
2021-11-13 12:00:00,2021,11,13,12,1636804800,kolhapur,23.387700662025246,2.4897455185307984,99.0855829836476,14.348738527196346,0.0,0.15423562968159482,0.5882727694945,5.7270821408250105
2021-11-13 18:00:00,2021,11,13,18,1636826400,kolhapur,19.8835596111013,3.141645598435601,99.0855158818979,0.6679015127348611,0.0,0.1747846527546815,0.5715998459552071,4.118594176125782
2021-11-14 00:00:00,2021,11,14,0,1636848000,kolhapur,13.425947973060598,3.4172627557375477,99.00498366731556,0.9666499966821125,0.0,0.1510713924325153,0.6038758669694403,3.382145321729047
2021-11-14 06:00:00,2021,11,14,6,1636869600,kolhapur,20.120035032448683,2.652097160294762,99.39974603250157,0.39027886398855227,0.0,0.16149720480075233,0.5989901815006179,3.962922677500928
2021-11-14 12:00:00,2021,11,14,12,1636891200,kolhapur,21.226326684282594,5.4486602065642,99.4448150255624,14.634799993230198,0.0,0.19075994145444433,0.5454679463322566,5.769140101376026
2021-11-14 18:00:00,2021,11,14,18,1636912800,kolhapur,18.736378753822788,2.915960145218691,99.17084672836981,0.29592381106263493,0.0,0.14669814649862914,0.5173120493558842,3.545525303068018
2021-11-15 00:00:00,2021,11,15,0,1636934400,kolhapur,17.08429660834846,4.72436098773207,98.79453701006747,0.26631231559797464,0.0,0.14450142623699466,0.5788807958525469,3.965196957940998
2021-11-15 06:00:00,2021,11,15,6,1636956000,kolhapur,20.04839515220237,4.100036201187846,99.32347852415947,0.5741566664315519,0.0,0.1541078220681592,0.6231305513444005,4.128433278421185
2021-11-15 12:00:00,2021,11,15,12,1636977600,kolhapur,24.63935690700521,3.799640841221964,99.32913178199237,14.884190164692818,0.0,0.15868036263210425,0.5949328268169939,6.103065116590816
2021-11-15 18:00:00,2021,11,15,18,1636999200,kolhapur,22.367006213715758,2.752570110125392,99.13751297075324,0.45313384872017165,0.0,0.1714480752052605,0.5491892041141764,4.2519246764488825
2021-11-16 00:00:00,2021,11,16,0,1637020800,kolhapur,10.808665736448756,2.8248580830083307,99.7748427721972,0.9376369703165807,0.0,0.1573130328125267,0.5306069744625495,2.689515996138303
2021-11-16 06:00:00,2021,11,16,6,1637042400,kolhapur,18.08962949246875,2.5235715537076318,98.74549460657276,0.9143635202447616,0.0,0.16135727675431635,0.6184662423127427,3.8508459036560243
2021-11-16 12:00:00,2021,11,16,12,1637064000,kolhapur,23.710836407029824,2.8638745488494606,98.5494882729669,14.109912176472475,0.0,0.13336678496343415,0.5342310860246189,5.527338928823934
2021-11-16 18:00:00,2021,11,16,18,1637085600,kolhapur,20.600123014158996,3.0865088181434417,98.99542291613366,0.4018194070843291,0.0,0.16248470552240687,0.6066025612588002,3.8883671102612367
2021-11-17 00:00:00,2021,11,17,0,1637107200,kolhapur,15.551492086017847,5.1553687416382665,99.439734884996,0.6433024784941831,0.0,0.1604387836816718,0.5963759837757235,3.4824818507694353
2021-11-17 06:00:00,2021,11,17,6,1637128800,kolhapur,17.93899747770155,3.153909645990701,98.90985413353842,0.5180458844113917,0.0,0.16730477033853863,0.6283445557505669,3.8621982076438393
2021-11-17 12:00:00,2021,11,17,12,1637150400,kolhapur,25.734939024389316,4.576852621621203,98.93231624921074,13.904560003774304,4.760679470449662,0.19491252230044806,0.5604302473723409,6.240936590733627
2021-11-17 18:00:00,2021,11,17,18,1637172000,kolhapur,18.63303539019293,3.337655446065113,99.51191392562201,0.99369803012716,0.0,0.15373808311882253,0.6074838849421185,3.8883995363002457
2021-11-18 00:00:00,2021,11,18,0,1637193600,kolhapur,15.982882080475136,4.793091975755791,99.37709073084243,0.75265400121128,0.0,0.16541818478120907,0.6167153059943703,3.9319008268008315
2021-11-18 06:00:00,2021,11,18,6,1637215200,kolhapur,17.616458594818297,8.099958553389948,99.35144462689162,0.43769403822471176,0.0,0.13011821011759397,0.53460536425976,3.7345484523303325
2021-11-18 12:00:00,2021,11,18,12,1637236800,kolhapur,23.980455243402144,2.89967715853541,99.47275502984276,14.380463935202135,0.0,0.11539145149883685,0.5787110085942121,5.8723447928288985
2021-11-18 18:00:00,2021,11,18,18,1637258400,kolhapur,18.430171668936545,5.462804739492935,99.11076846802123,0.0875728172662318,0.0,0.12911207047921675,0.5735075504393865,3.632860347726018
2021-11-19 00:00:00,2021,11,19,0,1637280000,kolhapur,15.67890853294928,3.966141789848856,99.13613117898711,0.49530165368961,0.0,0.13592255387084617,0.5381536093650289,3.120229492563844
2021-11-19 06:00:00,2021,11,19,6,1637301600,kolhapur,18.310691150751452,5.057365683380082,99.492760182973,0.9308324158174878,0.0,0.17015707219663334,0.5779962791724478,3.7179897356545353
2021-11-19 12:00:00,2021,11,19,12,1637323200,kolhapur,24.031190182083076,4.089093428549086,98.84636036697022,14.61384597854996,0.0,0.18929399168987043,0.534997244363481,5.90061692163564
2021-11-19 18:00:00,2021,11,19,18,1637344800,kolhapur,19.855080072095284,3.334888014355382,98.607010447285,0.3373808454831473,0.0,0.1305200915329192,0.5815318655493662,3.6395241839504533
2021-11-20 00:00:00,2021,11,20,0,1637366400,kolhapur,14.844237174864606,2.915357366674915,99.13111900657242,0.5313678638213388,0.0,0.14444338614516253,0.6305623922187019,3.4626753639643004
2021-11-20 06:00:00,2021,11,20,6,1637388000,kolhapur,20.356778361535184,2.6359685138260573,99.54036624538048,0.6973835240876468,0.0,0.13559007781247837,0.5592226054052188,3.955247658440647
2021-11-20 12:00:00,2021,11,20,12,1637409600,kolhapur,24.34303661559243,3.677305544675808,99.33777216835682,14.013472995091876,0.0,0.15575113594868079,0.5625028708464319,5.617022111297457
2021-11-20 18:00:00,2021,11,20,18,1637431200,kolhapur,18.39897607740568,9.484540422234073,99.51829170989768,0.06487921809394016,0.0,0.15172514734556752,0.6078448589136857,4.3066637124577385
2021-11-21 00:00:00,2021,11,21,0,1637452800,kolhapur,13.435354250173589,4.556207072277526,98.66726829137221,0.5054416567178047,5.621245847704863,0.18222744375767488,0.5983530598915026,3.467217198949611
2021-11-21 06:00:00,2021,11,21,6,1637474400,kolhapur,18.998410841023134,3.14163682215634,99.36680562699621,0.6016357358233364,0.0,0.13112378746953243,0.5420390613623869,3.4421422976721483
2021-11-21 12:00:00,2021,11,21,12,1637496000,kolhapur,24.33429108232329,5.180323850581319,99.46831593589187,13.636806082066105,0.0,0.14068625401943344,0.5812148891537363,5.8372028968947
2021-11-21 18:00:00,2021,11,21,18,1637517600,kolhapur,18.73914489643906,4.744754009994738,98.86691735771595,0.0955753735385323,0.0,0.1681517246853046,0.47198953360341556,3.8252717171830666
2021-11-22 00:00:00,2021,11,22,0,1637539200,kolhapur,13.924346550412379,3.0630977577571845,99.54159738084103,0.20729064359415228,0.0,0.12789219474771799,0.5256012886869926,3.010705525266246
2021-11-22 06:00:00,2021,11,22,6,1637560800,kolhapur,16.6196606281059,2.5885461205262654,99.24952443472533,0.34805228699093416,0.0,0.10994082397719951,0.5878212774425323,3.3199373231148503
2021-11-22 12:00:00,2021,11,22,12,1637582400,kolhapur,24.896574345646076,2.755551333452834,100.20438111415886,14.130811098051312,0.0,0.1670284609972159,0.5404180908253811,5.764237138535266
2021-11-22 18:00:00,2021,11,22,18,1637604000,kolhapur,19.167209852298203,5.714024946332154,98.62980928300804,0.29384291875966695,0.0,0.15091387203779544,0.5497148820042752,4.004786551194495
2021-11-23 00:00:00,2021,11,23,0,1637625600,kolhapur,15.336091294432363,5.3042765448516,99.70430591925458,0.27618381440650375,0.0,0.11513429391252587,0.5230906806561922,3.2265811397984554
2021-11-23 06:00:00,2021,11,23,6,1637647200,kolhapur,18.83352643523136,3.1120656577293033,99.17532417999433,0.8693493438130818,0.0,0.14451888490238915,0.5182785066477671,3.7073125980782615
2021-11-23 12:00:00,2021,11,23,12,1637668800,kolhapur,21.22568930633805,3.090903840511078,98.80842609462013,13.694912758628043,0.0,0.15462537537418053,0.47593489310722253,5.322416840857976
2021-11-23 18:00:00,2021,11,23,18,1637690400,kolhapur,18.295616390160717,4.948861387992941,99.13548506588265,0.4954601331723619,0.0,0.14026693852168534,0.5399257795484464,3.6649302332246445
2021-11-24 00:00:00,2021,11,24,0,1637712000,kolhapur,13.4732586967249,6.772503185167251,99.38717173423407,0.952824716936136,0.0,0.16307102473586138,0.5598245521644138,3.5078706278788263
2021-11-24 06:00:00,2021,11,24,6,1637733600,kolhapur,19.887508539552922,4.873230732396138,99.61516796270234,0.6250132491160458,0.0,0.1469260504714982,0.5532617509232157,4.175869645491873
2021-11-24 12:00:00,2021,11,24,12,1637755200,kolhapur,20.66774326463243,4.003413359646032,99.82051724827248,14.22848851222327,0.0,0.14192939724887635,0.5208957596043504,5.849774719843719
2021-11-24 18:00:00,2021,11,24,18,1637776800,kolhapur,18.834922856825926,3.0248469279268395,99.73049588844412,0.4312369913906088,0.0,0.13989716896261317,0.5029864897181787,3.3943202597928033
2021-11-25 00:00:00,2021,11,25,0,1637798400,kolhapur,14.48567578293623,3.7478239975996486,99.02443148729688,0.019932167119719568,0.0,0.13596903621548326,0.5296178535079301,3.055845369206776
2021-11-25 06:00:00,2021,11,25,6,1637820000,kolhapur,17.722931131323993,3.027703667644658,99.65309550118806,0.6461303683672054,0.0,0.15081250911132826,0.5009651027957217,3.5085349113945914
2021-11-25 12:00:00,2021,11,25,12,1637841600,kolhapur,23.827104973971544,5.104278672410354,99.43143158064449,14.105958331971138,7.41365013640515,0.2043960084025203,0.5178070340526436,5.625247612582611
2021-11-25 18:00:00,2021,11,25,18,1637863200,kolhapur,17.774608195521505,3.3627898696897796,99.11766518722953,0.11042763646333474,0.0,0.15224181428954542,0.5447073257018964,3.581339916005039
2021-11-26 00:00:00,2021,11,26,0,1637884800,kolhapur,12.564971591694269,5.340865102669467,99.26034982771431,0.4621597136246315,0.0,0.13692652589292548,0.5096103260842755,3.450509999434252
2021-11-26 06:00:00,2021,11,26,6,1637906400,kolhapur,18.04670121632788,3.3708993975658146,99.11097020792413,0.9153289446656504,0.0,0.13279902131687468,0.5743449629296217,3.5993437427892894
2021-11-26 12:00:00,2021,11,26,12,1637928000,kolhapur,22.59329300282434,5.257128172021885,99.33505070833849,13.643211042118338,15.363208299455955,0.27815909822385215,0.5043810272991726,6.243164059035268
2021-11-26 18:00:00,2021,11,26,18,1637949600,kolhapur,19.684758459429354,3.2581101122537297,99.10502564106932,0.461098754634112,0.0,0.12471401741378788,0.5176120932757236,3.8063060465396688
