datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-11-26 00:00:00,2022,11,26,0,1669420800,mekong_delta,22.243053148670572,2.400803472194728,101.19228216045074,0.37945973893896684,0.0,0.3180101466891986,0.5801815563521584,4.692482227165018
2022-11-26 06:00:00,2022,11,26,6,1669442400,mekong_delta,25.652145860710355,7.159179630925912,101.38165461097873,1.0488907746045397,0.0,0.3466822929215334,0.5902745580464515,5.291391095933346
2022-11-26 12:00:00,2022,11,26,12,1669464000,mekong_delta,29.929981945121238,2.27884152692393,101.47435144709733,14.066263764158379,0.0,0.3328422363607057,0.6003069648640754,7.5034180761012035
2022-11-26 18:00:00,2022,11,26,18,1669485600,mekong_delta,26.72959510728494,3.9204655145779723,101.08537790643368,0.7998342266457081,0.0,0.3696453670441485,0.6432962595143313,5.497188283316236
2022-11-27 00:00:00,2022,11,27,0,1669507200,mekong_delta,22.371149770873586,5.084877330996979,101.54279526407758,0.9362438814363948,9.45473374858252,0.46640014937012536,0.5894335997003315,5.638701774528703
2022-11-27 06:00:00,2022,11,27,6,1669528800,mekong_delta,25.31287658941446,2.630417687079889,101.32495003440863,0.9214797479121877,0.0,0.4063871070477241,0.5306783888079878,5.241200170631499
2022-11-27 12:00:00,2022,11,27,12,1669550400,mekong_delta,28.49237114185227,4.6431368780622755,101.09655261018068,14.500105619268828,0.0,0.355114382146409,0.5486116248461067,7.372138336748261
2022-11-27 18:00:00,2022,11,27,18,1669572000,mekong_delta,25.18034451917936,2.9325487323124593,101.3672191302779,0.9555329957771879,0.0,0.3228667049178745,0.6077515698120358,5.3494454455995
2022-11-28 00:00:00,2022,11,28,0,1669593600,mekong_delta,21.657692956477362,3.4342075521913547,101.48512819410756,0.021070009491501195,5.888291830446922,0.4333322464592104,0.568577502727693,5.2503458478468685
2022-11-28 06:00:00,2022,11,28,6,1669615200,mekong_delta,27.61519158757249,3.1315400564258176,101.12468788915389,0.06327260474756392,0.0,0.36900983409365695,0.6113869674971253,5.799461207834356
2022-11-28 12:00:00,2022,11,28,12,1669636800,mekong_delta,29.9575707816512,5.07823433448262,101.41345928707467,14.921129964210104,0.0,0.3185755839438502,0.5406505141841922,7.169401690627576
2022-11-28 18:00:00,2022,11,28,18,1669658400,mekong_delta,27.40178802017211,2.475744062256427,101.04958568401315,1.1125153894560798,0.0,0.3268226591761709,0.5224812110057965,4.914107785156121
2022-11-29 00:00:00,2022,11,29,0,1669680000,mekong_delta,23.114818412589052,5.219912008533511,101.32767198210186,0.25556239475437104,0.0,0.33815755324492025,0.5209210470617291,4.597186597331433
2022-11-29 06:00:00,2022,11,29,6,1669701600,mekong_delta,26.789343475165435,2.395506688916363,101.58528826254174,0.22065041049681136,0.0,0.31261557995535905,0.6210581231332637,5.1627664152206005
2022-11-29 12:00:00,2022,11,29,12,1669723200,mekong_delta,28.625463759669366,2.919545260965682,101.24301980547553,14.794101266388493,0.0,0.36049245159241994,0.5913653862874477,7.407247361348966
2022-11-29 18:00:00,2022,11,29,18,1669744800,mekong_delta,25.048599298886877,4.4091124910328015,101.75273507562298,0.5247215848783924,0.0,0.3440502128301929,0.6101260674931925,5.48228242822381
2022-11-30 00:00:00,2022,11,30,0,1669766400,mekong_delta,23.27594806008228,2.409569828247647,101.71054067752827,0.8533255944747502,0.0,0.33569477504054596,0.5586514470680606,4.956742110159227
2022-11-30 06:00:00,2022,11,30,6,1669788000,mekong_delta,27.446955784232127,3.9009816031813442,101.1634174122706,0.042214446090545275,0.0,0.3301387901586083,0.6175858675317717,5.2150688354932955
2022-11-30 12:00:00,2022,11,30,12,1669809600,mekong_delta,30.497022965241307,2.828946265824848,101.4662905516702,14.512798428494554,0.0,0.2998685059521785,0.5469927569160677,7.021241475581314
2022-11-30 18:00:00,2022,11,30,18,1669831200,mekong_delta,26.387179130477335,3.1902578696141966,101.28218603893326,0.7957272553898191,0.0,0.34025568608194484,0.6124560788072785,5.086935116863885
2022-12-01 00:00:00,2022,12,1,0,1669852800,mekong_delta,22.688349106298478,2.7802812858370802,101.33717350148156,0.7417425020399394,0.0,0.3805698252735083,0.5719384923176488,4.939488899035037
2022-12-01 06:00:00,2022,12,1,6,1669874400,mekong_delta,26.336950177490106,2.498008758007955,100.96419111502613,0.7573027327494054,0.0,0.2995925817388766,0.5028850114090201,4.550245296317413
2022-12-01 12:00:00,2022,12,1,12,1669896000,mekong_delta,28.956598652735895,2.412126580306249,101.46428734449921,14.684058161243767,0.0,0.3508704345086346,0.5259451223567934,6.761946123309279
2022-12-01 18:00:00,2022,12,1,18,1669917600,mekong_delta,25.82780098824826,2.872368156965739,101.51429610569204,0.39759187398668566,0.0,0.3266077197450905,0.44056194239363144,4.782655190260629
2022-12-02 00:00:00,2022,12,2,0,1669939200,mekong_delta,24.014451000581065,3.3312054876266384,101.45920755486311,0.813684998964402,0.0,0.3300671454213148,0.5599758267427247,4.989294706681601
2022-12-02 06:00:00,2022,12,2,6,1669960800,mekong_delta,25.339762071995942,2.4289080025568084,101.7576657957683,0.3097746298369313,0.0,0.34135410686503476,0.49073925265781465,5.147744673305626
2022-12-02 12:00:00,2022,12,2,12,1669982400,mekong_delta,28.747813873517938,3.179113237891759,101.1641419782912,14.119979280271759,0.0,0.33686154044731836,0.5398097049304685,6.527066124920069
2022-12-02 18:00:00,2022,12,2,18,1670004000,mekong_delta,26.31725588240206,7.331908257920521,101.36661886732536,0.01995464072386997,0.0,0.32636093172135067,0.5227797443359535,5.213763340202556
2022-12-03 00:00:00,2022,12,3,0,1670025600,mekong_delta,22.00385692547743,2.55957052333289,101.20157902579199,0.7472094878216397,0.0,0.29521021971167627,0.44829851731189113,4.226148677221405
2022-12-03 06:00:00,2022,12,3,6,1670047200,mekong_delta,25.402140323587894,4.227218281555622,101.21485061892608,0.41257904039218196,10.6375435738469,0.4708691242695498,0.4828516244965563,5.423543608114559
2022-12-03 12:00:00,2022,12,3,12,1670068800,mekong_delta,32.03818192058205,3.394430520112686,101.4805758146777,14.873177934324467,0.0,0.3376434365920957,0.49490874864066664,7.245246951583931
2022-12-03 18:00:00,2022,12,3,18,1670090400,mekong_delta,26.48684776817913,3.2504322923801423,101.49605288299443,0.352596165367695,0.0,0.3238726354163924,0.4652899530962045,4.946037789862827
2022-12-04 00:00:00,2022,12,4,0,1670112000,mekong_delta,23.106012127712635,3.6543572902504815,101.07587154182347,0.2535248495378892,0.0,0.3469247735506844,0.5103388026183121,4.620523166495641
2022-12-04 06:00:00,2022,12,4,6,1670133600,mekong_delta,25.760463644501968,2.6663540954646683,101.5300202176541,0.045856268720993444,0.0,0.33989436868430173,0.4815359773909583,4.730971978069695
2022-12-04 12:00:00,2022,12,4,12,1670155200,mekong_delta,29.72365793491025,2.9075545466556956,101.32330840524256,14.997645247216983,0.0,0.35314161684201223,0.47810217703559993,7.054017590321133
2022-12-04 18:00:00,2022,12,4,18,1670176800,mekong_delta,25.356191495515677,2.5342020135103285,101.1315381941187,0.12811436289930175,0.0,0.32847436081054465,0.5084200363197291,5.1443803664928085
2022-12-05 00:00:00,2022,12,5,0,1670198400,mekong_delta,22.525597238205037,2.651113435354432,101.43887557506513,0.7060367527957303,0.0,0.3374006866697224,0.5403640879966264,4.829551217948702
2022-12-05 06:00:00,2022,12,5,6,1670220000,mekong_delta,26.498543030901622,2.3937567927914323,101.42570424594615,0.8114489443031812,0.0,0.34296453954918826,0.5040982492538415,4.966906499218999
2022-12-05 12:00:00,2022,12,5,12,1670241600,mekong_delta,28.843471992547084,5.389401865993659,101.23646095083029,14.985962007123858,0.0,0.27318456329089197,0.47792621563246884,6.633383557821426
2022-12-05 18:00:00,2022,12,5,18,1670263200,mekong_delta,24.542695982353912,4.016200733996637,101.27018327540104,0.2270351442089505,0.0,0.3523035714928458,0.47933355940604505,4.7560603508812145
2022-12-06 00:00:00,2022,12,6,0,1670284800,mekong_delta,22.668068190555775,2.5860542894218512,101.36015449863629,0.4040861514441905,0.0,0.3172333468293422,0.4494049573105121,4.316168340760655
2022-12-06 06:00:00,2022,12,6,6,1670306400,mekong_delta,24.946438659759625,3.080732962954688,101.20356088776718,0.009313178188654759,0.0,0.3039808194515309,0.5367609253793938,4.639001233613163
2022-12-06 12:00:00,2022,12,6,12,1670328000,mekong_delta,29.86492146524531,2.575264582989872,101.2654161137098,14.984438449690849,10.373099579233049,0.4607835370192537,0.5124629749187207,7.740651027321657
2022-12-06 18:00:00,2022,12,6,18,1670349600,mekong_delta,23.60294837590416,2.784523219929892,101.53303786450488,1.1791720158026584,0.0,0.3142234347289275,0.452254085323993,4.560517832942057
2022-12-07 00:00:00,2022,12,7,0,1670371200,mekong_delta,23.239698963757174,3.680255363552078,101.19059923983629,0.29245877743478377,0.0,0.2959933057817497,0.4858296326102661,4.393695034194611
2022-12-07 06:00:00,2022,12,7,6,1670392800,mekong_delta,26.525117632312785,2.807249548509229,101.26344398685703,1.1871417605380397,0.0,0.30704315765363255,0.48099762802586365,4.601307817841579
2022-12-07 12:00:00,2022,12,7,12,1670414400,mekong_delta,29.592876739931864,3.103139513378596,101.4900529158136,15.158036740467752,0.0,0.3161210708108954,0.5268607806443503,7.17416375461844
2022-12-07 18:00:00,2022,12,7,18,1670436000,mekong_delta,26.85934729465666,2.6340137715505465,101.38575432730357,0.9443696212128622,0.0,0.33054857573691176,0.5010698149072257,4.9022744142939185
2022-12-08 00:00:00,2022,12,8,0,1670457600,mekong_delta,20.35793919199188,3.1076697558441033,101.0296386412091,0.021993538451951622,0.0,0.37638960915195807,0.4617827527183262,4.435739266383937
2022-12-08 06:00:00,2022,12,8,6,1670479200,mekong_delta,24.421348101903767,2.692143710570999,101.30188873786804,0.44926441982213766,0.0,0.3128950901964841,0.46595157136744025,4.630043848997349
2022-12-08 12:00:00,2022,12,8,12,1670500800,mekong_delta,28.397873284401975,3.527494666805109,101.45710567134859,15.183841098140379,0.0,0.3138938149795689,0.4295142714463931,6.583326611329195
2022-12-08 18:00:00,2022,12,8,18,1670522400,mekong_delta,25.803294441411158,2.8543146854602486,101.60232552314254,1.0266455240076848,0.0,0.3455194928736688,0.43486177486609995,4.935442177509989
2022-12-09 00:00:00,2022,12,9,0,1670544000,mekong_delta,20.543048798704294,3.148926325408193,101.03677492896824,0.19559927947949876,0.0,0.3240133443405369,0.47649514165544593,4.340603488241162
2022-12-09 06:00:00,2022,12,9,6,1670565600,mekong_delta,25.836375143784625,2.887666312408304,101.24315321848842,0.7600774190715904,0.0,0.3439091106867908,0.44232395112511047,5.002275979230772
2022-12-09 12:00:00,2022,12,9,12,1670587200,mekong_delta,30.21620366590001,2.771500803359554,101.10484507151905,14.240292692481487,0.0,0.3186443450710475,0.3913929795564164,6.650251066544137
2022-12-09 18:00:00,2022,12,9,18,1670608800,mekong_delta,24.788924024483922,3.0608382221214487,101.59938504347701,0.9258096401616267,0.0,0.31957194354333035,0.4564890486124329,4.736208280080268
2022-12-10 00:00:00,2022,12,10,0,1670630400,mekong_delta,23.23195992995219,4.579190928666048,101.08567028741012,0.4406312324041462,16.66593913578386,0.48,0.45255076665716903,5.381883149691886
2022-12-10 06:00:00,2022,12,10,6,1670652000,mekong_delta,28.338462503807776,2.927155153015682,100.9664405945175,0.30956478468659093,0.0,0.3111950996632491,0.43667741223384027,4.673985503722422
2022-12-10 12:00:00,2022,12,10,12,1670673600,mekong_delta,30.7482315502496,2.8636236342359536,101.3760529396651,15.014627923260932,0.0,0.32768513700497565,0.454369258588616,6.7775073698437165
2022-12-10 18:00:00,2022,12,10,18,1670695200,mekong_delta,24.499374211691368,2.9313136350073106,101.68607504443365,1.0587191708343822,0.0,0.34823866476922144,0.44015201555720346,4.6849048334928405
2022-12-11 00:00:00,2022,12,11,0,1670716800,mekong_delta,23.06658564831461,3.332831358649406,101.10573628797832,1.0807645056992548,0.0,0.36001730185981284,0.4249263739342224,4.639582108225819
2022-12-11 06:00:00,2022,12,11,6,1670738400,mekong_delta,26.475004391260942,2.7456352008709213,101.06866030053627,0.4234717715113659,0.0,0.2887313957782302,0.4809149889408623,4.549512288404262
2022-12-11 12:00:00,2022,12,11,12,1670760000,mekong_delta,29.92876901316691,4.381805912284307,101.6406547772848,15.421204812240322,0.0,0.2825352565785212,0.42912306181438875,6.881157953931965
2022-12-11 18:00:00,2022,12,11,18,1670781600,mekong_delta,27.630755153686312,3.9160219072518814,101.19488629015227,1.1324016042660414,0.0,0.28773456078129134,0.40616792599785173,4.920149137163812
2022-12-12 00:00:00,2022,12,12,0,1670803200,mekong_delta,22.08186313034068,2.5159749361967543,101.27851044592212,0.5729799045450589,0.0,0.28217896419342686,0.46808913732132273,4.083582634558582
2022-12-12 06:00:00,2022,12,12,6,1670824800,mekong_delta,25.221603217752854,2.646211551732775,101.42770031917647,0.7978502178458491,0.0,0.29349163706327513,0.40226723234044565,4.370537798591274
2022-12-12 12:00:00,2022,12,12,12,1670846400,mekong_delta,29.20010643971634,3.421302096418642,101.2826551726356,15.230418494090134,0.0,0.32163175621833817,0.4126814218762656,6.952907251130235
2022-12-12 18:00:00,2022,12,12,18,1670868000,mekong_delta,26.044014227321078,2.952942375927204,101.35811150805681,0.0207723340382149,0.0,0.33563994085349264,0.41917723390916356,4.66224775225298
2022-12-13 00:00:00,2022,12,13,0,1670889600,mekong_delta,21.072213835514784,3.113658829585699,101.77127132812319,0.3957049270473509,0.0,0.3167610889811553,0.4061057309364196,4.161071976991849
2022-12-13 06:00:00,2022,12,13,6,1670911200,mekong_delta,26.649434644165957,3.0688249898038387,101.54307238497513,0.09219469147428376,0.0,0.31581454468925324,0.42383535794328064,4.432244886962838
2022-12-13 12:00:00,2022,12,13,12,1670932800,mekong_delta,29.35857902688045,3.7438719736956445,101.5563087126266,15.066243608510952,0.0,0.29089016267963924,0.41826326936368385,6.75958175619631
2022-12-13 18:00:00,2022,12,13,18,1670954400,mekong_delta,25.827637688731876,2.7786751054186896,101.32809342027758,0.4356883536162062,0.0,0.27951790954150774,0.43192938067619274,4.398188654071155
2022-12-14 00:00:00,2022,12,14,0,1670976000,mekong_delta,24.32083899273937,3.5829398794613683,101.58224995510977,0.27638746597128155,0.0,0.31364595983062904,0.3809738371351888,4.509779806549286
2022-12-14 06:00:00,2022,12,14,6,1670997600,mekong_delta,24.06844177674455,4.985447300896784,101.71151684103704,0.005005998300756342,0.0,0.29680932203463584,0.3812437223850476,4.253396654765173
2022-12-14 12:00:00,2022,12,14,12,1671019200,mekong_delta,29.76356347575501,3.4479458018049516,101.92572969384292,14.67047023502362,13.2172622932779,0.48,0.39208599110936404,7.366665373994493
2022-12-14 18:00:00,2022,12,14,18,1671040800,mekong_delta,25.010713456495424,3.0524809915052584,101.50268010310802,0.7738400975282669,0.0,0.3231144634472087,0.384568443201521,4.448291166613328
2022-12-15 00:00:00,2022,12,15,0,1671062400,mekong_delta,22.64878623875814,2.595677583104679,101.21115111301833,0.8928307109482476,0.0,0.3046252248168886,0.40485728913922114,4.422066346970853
2022-12-15 06:00:00,2022,12,15,6,1671084000,mekong_delta,25.544787104528815,2.591771073601525,101.16929950159758,1.11883901129196,0.0,0.32443354383984657,0.3599376071571347,4.662984763919595
2022-12-15 12:00:00,2022,12,15,12,1671105600,mekong_delta,29.166481123288953,3.7357392307336186,101.60930029138498,15.60283944023324,0.0,0.3328942843204925,0.42803212153879516,6.949101219449246
2022-12-15 18:00:00,2022,12,15,18,1671127200,mekong_delta,25.02145350693535,2.6901986048004813,101.68718077849026,0.2189302159823753,0.0,0.33460170179357357,0.35620357670612585,4.659711583362434
2022-12-16 00:00:00,2022,12,16,0,1671148800,mekong_delta,22.546511734459553,2.9051794967975044,101.32556273215084,0.7065323479377933,0.0,0.30633249423835324,0.4305513633386624,4.518002833980976
2022-12-16 06:00:00,2022,12,16,6,1671170400,mekong_delta,26.795332784409435,3.184302183749235,101.26712287866893,0.40016378140156067,0.0,0.2943382289773632,0.3881900949450097,4.61689882965681
2022-12-16 12:00:00,2022,12,16,12,1671192000,mekong_delta,29.75185879699903,2.545490694131634,101.24316718465008,15.375274253260123,0.0,0.31192689910992716,0.4166630491848203,6.915108084477941
2022-12-16 18:00:00,2022,12,16,18,1671213600,mekong_delta,25.28782555643703,2.6773920350346816,101.22274642298753,0.8868319043952626,0.0,0.2975208573432539,0.42656346424089386,4.65871823559292
2022-12-17 00:00:00,2022,12,17,0,1671235200,mekong_delta,22.474564446986005,3.2119263543209353,101.42143492020303,0.5032482214652502,0.0,0.27880835984943864,0.34905795715888155,4.173348097598588
2022-12-17 06:00:00,2022,12,17,6,1671256800,mekong_delta,25.649273510853885,2.7181914812150465,101.46908164809015,0.5004768033925041,0.0,0.30593041741023586,0.3588732573426336,4.610739762725262
2022-12-17 12:00:00,2022,12,17,12,1671278400,mekong_delta,28.81388239131415,3.5126223893326003,101.23609918766483,14.63232979481244,0.0,0.328803065742003,0.3405645851732538,6.438719129212872
2022-12-17 18:00:00,2022,12,17,18,1671300000,mekong_delta,26.817013794664707,5.577512384340093,101.35062771328195,1.0825764142487018,0.0,0.3024573555167306,0.3863418688272134,4.510921015041853
2022-12-18 00:00:00,2022,12,18,0,1671321600,mekong_delta,22.1230858988752,2.655669895129876,101.6498806911057,0.7122297337606033,0.0,0.3281764240000092,0.37375786940184685,4.271861800393416
2022-12-18 06:00:00,2022,12,18,6,1671343200,mekong_delta,28.279683604610938,2.9462407866875413,101.15500197495156,0.7981951124023922,25.224631722766162,0.48,0.353838081526224,5.404070562105965
