datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2019-03-30 09:00:00,2019,3,30,9,5.65323110452009,5.675558446778092,-0.022327342258002147,0.022327342258002147
2019-03-30 12:00:00,2019,3,30,12,6.491238659263394,6.499562266517987,-0.008323607254593135,0.008323607254593135
2019-03-30 15:00:00,2019,3,30,15,6.3665783953125015,6.3651080549046135,0.00147034040788796,0.00147034040788796
2019-03-30 18:00:00,2019,3,30,18,6.258480250781252,6.240665780074709,0.017814470706543517,0.017814470706543517
2019-03-30 21:00:00,2019,3,30,21,6.209376857226564,6.207165656637142,0.0022112005894223685,0.0022112005894223685
2019-03-31 00:00:00,2019,3,31,0,6.179995143359377,6.1765803996916535,0.003414743667723208,0.003414743667723208
2019-03-31 03:00:00,2019,3,31,3,1.345377239313617,1.3503054837432478,-0.0049282444296308014,0.0049282444296308014
2019-03-31 06:00:00,2019,3,31,6,3.439179602343751,3.44548887052178,-0.006309268178029015,0.006309268178029015
2019-03-31 09:00:00,2019,3,31,9,5.536677895312501,5.53174873776436,0.004929157548140495,0.004929157548140495
2019-03-31 12:00:00,2019,3,31,12,6.596034655022322,6.601287101617817,-0.005252446595495286,0.005252446595495286
2019-03-31 15:00:00,2019,3,31,15,6.525804496428572,6.534202094728342,-0.00839759829977016,0.00839759829977016
2019-03-31 18:00:00,2019,3,31,18,6.414069266936385,6.4043428755686564,0.009726391367728127,0.009726391367728127
2019-03-31 21:00:00,2019,3,31,21,6.3216876751395095,6.31674843280111,0.004939242338399374,0.004939242338399374
2019-04-01 00:00:00,2019,4,1,0,6.245041556975448,6.240346158489777,0.004695398485671021,0.004695398485671021
2019-04-01 03:00:00,2019,4,1,3,1.328147532672992,1.3189468247005,0.00920070797249184,0.00920070797249184
2019-04-01 06:00:00,2019,4,1,6,3.5022862340401795,3.496988338386577,0.005297895653602502,0.005297895653602502
2019-04-01 09:00:00,2019,4,1,9,5.921756850837054,5.9085199412058715,0.013236909631182847,0.013236909631182847
2019-04-01 12:00:00,2019,4,1,12,7.017493286858262,7.027904453150247,-0.010411166291985019,0.010411166291985019
2019-04-01 15:00:00,2019,4,1,15,6.873924562667412,6.865870179704177,0.008054382963234907,0.008054382963234907
2019-04-01 18:00:00,2019,4,1,18,6.742103883956474,6.7446186601424145,-0.002514776185940093,0.002514776185940093
2019-04-01 21:00:00,2019,4,1,21,6.670059816573661,6.669480612535034,0.0005792040386269903,0.0005792040386269903
2019-04-02 00:00:00,2019,4,2,0,6.592794191573661,6.583415949945871,0.009378241627790551,0.009378241627790551
2019-04-02 03:00:00,2019,4,2,3,1.308381387248885,1.307055608930593,0.001325778318292059,0.001325778318292059
2019-04-02 06:00:00,2019,4,2,6,3.521646306780135,3.528173164942508,-0.006526858162372751,0.006526858162372751
2019-04-02 09:00:00,2019,4,2,9,6.07105126481585,6.080214155564332,-0.009162890748481978,0.009162890748481978
2019-04-02 12:00:00,2019,4,2,12,7.3423665605189745,7.348303654205254,-0.005937093686279482,0.005937093686279482
2019-04-02 15:00:00,2019,4,2,15,7.157113086300225,7.149044615569052,0.008068470731172894,0.008068470731172894
2019-04-02 18:00:00,2019,4,2,18,7.02350590856585,7.02184022717506,0.0016656813907900414,0.0016656813907900414
2019-04-02 21:00:00,2019,4,2,21,6.969845019893975,6.968772570623059,0.001072449270915321,0.001072449270915321
2019-04-03 00:00:00,2019,4,3,0,6.9358472171596,6.936152974495278,-0.00030575733567772545,0.00030575733567772545
2019-04-03 03:00:00,2019,4,3,3,1.3526741263392867,1.3463768001514018,0.006297326187884922,0.006297326187884922
2019-04-03 06:00:00,2019,4,3,6,3.578868600864956,3.584830175638517,-0.0059615747735608515,0.0059615747735608515
2019-04-03 09:00:00,2019,4,3,9,6.12102554919085,6.11586658817825,0.0051589610125999386,0.0051589610125999386
2019-04-03 12:00:00,2019,4,3,12,7.392478380719868,7.405663813745846,-0.013185433025978632,0.013185433025978632
2019-04-03 15:00:00,2019,4,3,15,7.14409704185268,7.136707258382959,0.0073897834697209674,0.0073897834697209674
2019-04-03 18:00:00,2019,4,3,18,7.021785640485492,7.002423632865654,0.019362007619837307,0.019362007619837307
2019-04-03 21:00:00,2019,4,3,21,6.935075435407367,6.936320705972426,-0.0012452705650582985,0.0012452705650582985
2019-04-04 00:00:00,2019,4,4,0,6.877459468610492,6.867259641113913,0.010199827496578884,0.010199827496578884
2019-04-04 03:00:00,2019,4,4,3,1.32451365530134,1.3174486499255256,0.007065005375814337,0.007065005375814337
2019-04-04 06:00:00,2019,4,4,6,3.4572519349888404,3.465353800572547,-0.008101865583706402,0.008101865583706402
2019-04-04 09:00:00,2019,4,4,9,5.828018826339287,5.838433524246565,-0.01041469790727767,0.01041469790727767
2019-04-04 12:00:00,2019,4,4,12,6.702255827427456,6.706477947188916,-0.004222119761459808,0.004222119761459808
2019-04-04 15:00:00,2019,4,4,15,6.559661679882814,6.545928114276317,0.013733565606496967,0.013733565606496967
2019-04-04 18:00:00,2019,4,4,18,6.481087461132814,6.482165466222363,-0.0010780050895489168,0.0010780050895489168
2019-04-04 21:00:00,2019,4,4,21,6.451221738476564,6.451572441431112,-0.00035070295454797673,0.00035070295454797673
2019-04-05 00:00:00,2019,4,5,0,6.419097104687502,6.410047327864737,0.00904977682276531,0.00904977682276531
2019-04-05 03:00:00,2019,4,5,3,1.334684093861608,1.3427270402498843,-0.008042946388276295,0.008042946388276295
2019-04-05 06:00:00,2019,4,5,6,3.4017302154854923,3.408758475049389,-0.007028259563896633,0.007028259563896633
2019-04-05 09:00:00,2019,4,5,9,5.780790540736608,5.778594002982893,0.0021965377537149777,0.0021965377537149777
2019-04-05 12:00:00,2019,4,5,12,6.627782799023438,6.621794049555428,0.005988749468010646,0.005988749468010646
2019-04-05 15:00:00,2019,4,5,15,6.585228849218752,6.5696153517299365,0.015613497488815575,0.015613497488815575
2019-04-05 18:00:00,2019,4,5,18,6.499224210546877,6.493789311088127,0.00543489945874942,0.00543489945874942
2019-04-05 21:00:00,2019,4,5,21,6.437661710546877,6.4295521869071965,0.008109523639680205,0.008109523639680205
2019-04-06 00:00:00,2019,4,6,0,6.389288297460939,6.3814653615721895,0.007822935888749605,0.007822935888749605
2019-04-06 03:00:00,2019,4,6,3,1.3432961536551349,1.3466524172847756,-0.003356263629640699,0.003356263629640699
2019-04-06 06:00:00,2019,4,6,6,3.475270495591519,3.4641741054567112,0.011096390134807788,0.011096390134807788
2019-04-06 09:00:00,2019,4,6,9,5.701365868973215,5.698187757772082,0.0031781112011328716,0.0031781112011328716
2019-04-06 12:00:00,2019,4,6,12,6.729805130943082,6.747687914043853,-0.01788278310077107,0.01788278310077107
2019-04-06 15:00:00,2019,4,6,15,6.65857111919643,6.660399990624862,-0.0018288714284322438,0.0018288714284322438
2019-04-06 18:00:00,2019,4,6,18,6.534253492243304,6.534387352472943,-0.00013386022963857158,0.00013386022963857158
2019-04-06 21:00:00,2019,4,6,21,6.459905347712055,6.457173403232019,0.002731944480035331,0.002731944480035331
2019-04-07 00:00:00,2019,4,7,0,6.40670100200893,6.405343143716699,0.0013578582922306737,0.0013578582922306737
2019-04-07 03:00:00,2019,4,7,3,1.3786802874720991,1.3918837903309735,-0.013203502858874394,0.013203502858874394
2019-04-07 06:00:00,2019,4,7,6,3.563764948967635,3.569781039508418,-0.0060160905407831144,0.0060160905407831144
2019-04-07 09:00:00,2019,4,7,9,5.8088016395647335,5.8121138644676416,-0.0033122249029080564,0.0033122249029080564
2019-04-07 12:00:00,2019,4,7,12,6.903867879492188,6.8959479135978565,0.00791996589433186,0.00791996589433186
2019-04-07 15:00:00,2019,4,7,15,6.727702056501117,6.731955328861639,-0.004253272360521976,0.004253272360521976
2019-04-07 18:00:00,2019,4,7,18,6.60564700279018,6.61354571618318,-0.007898713392999746,0.007898713392999746
2019-04-07 21:00:00,2019,4,7,21,6.534342071149555,6.539925435358554,-0.005583364208998631,0.005583364208998631
2019-04-08 00:00:00,2019,4,8,0,6.45515383872768,6.451372563252279,0.0037812754754016353,0.0037812754754016353
2019-04-08 03:00:00,2019,4,8,3,1.406478610797992,1.4076241067675002,-0.0011454959695080813,0.0011454959695080813
2019-04-08 06:00:00,2019,4,8,6,3.633406980106028,3.6316591660294377,0.0017478140765900818,0.0017478140765900818
2019-04-08 09:00:00,2019,4,8,9,6.128473267522322,6.128213877119679,0.0002593904026433336,0.0002593904026433336
2019-04-08 12:00:00,2019,4,8,12,7.2715390425781266,7.3022321693099075,-0.03069312673178093,0.03069312673178093
2019-04-08 15:00:00,2019,4,8,15,7.099557114564734,7.099912536301945,-0.0003554217372112589,0.0003554217372112589
2019-04-08 18:00:00,2019,4,8,18,6.965454941713171,6.94618720868399,0.01926773302918061,0.01926773302918061
2019-04-08 21:00:00,2019,4,8,21,6.890996933900671,6.8694546614742595,0.02154227242641138,0.02154227242641138
2019-04-09 00:00:00,2019,4,9,0,6.843453598939734,6.820504123451766,0.022949475487967774,0.022949475487967774
2019-04-09 03:00:00,2019,4,9,3,1.3205875366908493,1.317293470475672,0.0032940662151772493,0.0032940662151772493
2019-04-09 06:00:00,2019,4,9,6,3.4680920883091533,3.4676796490589905,0.00041243925016276606,0.00041243925016276606
2019-04-09 09:00:00,2019,4,9,9,5.890044551171876,5.885271282245336,0.004773268926539842,0.004773268926539842
2019-04-09 12:00:00,2019,4,9,12,6.955214726618305,6.9467145003570865,0.00850022626121838,0.00850022626121838
2019-04-09 15:00:00,2019,4,9,15,6.827690902650671,6.820983950498397,0.006706952152273793,0.006706952152273793
2019-04-09 18:00:00,2019,4,9,18,6.700541854799109,6.698744196257252,0.0017976585418573165,0.0017976585418573165
2019-04-09 21:00:00,2019,4,9,21,6.621160751283484,6.625558379855974,-0.004397628572490042,0.004397628572490042
2019-04-10 00:00:00,2019,4,10,0,6.556706405580359,6.556249633431519,0.000456772148839768,0.000456772148839768
2019-04-10 03:00:00,2019,4,10,3,1.4200944142020098,1.4264179670050208,-0.006323552803011001,0.006323552803011001
2019-04-10 06:00:00,2019,4,10,6,3.640633515848215,3.6507197141692895,-0.010086198321074491,0.010086198321074491
2019-04-10 09:00:00,2019,4,10,9,6.208675777678573,6.17489731510183,0.033778462576742996,0.033778462576742996
2019-04-10 12:00:00,2019,4,10,12,7.496293788058036,7.487889334670301,0.00840445338773499,0.00840445338773499
2019-04-10 15:00:00,2019,4,10,15,7.278097585881698,7.256964929106476,0.02113265677522147,0.02113265677522147
2019-04-10 18:00:00,2019,4,10,18,7.151053518498886,7.140685822464998,0.010367696033887874,0.010367696033887874
2019-04-10 21:00:00,2019,4,10,21,7.075649465764511,7.051612063742755,0.024037402021756193,0.024037402021756193
2019-04-11 00:00:00,2019,4,11,0,7.00004643842076,6.991552908685372,0.008493529735388528,0.008493529735388528
2019-04-11 03:00:00,2019,4,11,3,1.3944620841517867,1.40393874849482,-0.009476664343033292,0.009476664343033292
2019-04-11 06:00:00,2019,4,11,6,3.5813251351562507,3.5879636407327746,-0.006638505576523901,0.006638505576523901
2019-04-11 09:00:00,2019,4,11,9,5.970849860714287,5.972622467179251,-0.0017726064649643547,0.0017726064649643547
2019-04-11 12:00:00,2019,4,11,12,7.046133151116072,7.064875156628338,-0.01874200551226579,0.01874200551226579
2019-04-11 15:00:00,2019,4,11,15,6.909818949358259,6.895509341032208,0.014309608326050771,0.014309608326050771
2019-04-11 18:00:00,2019,4,11,18,6.809416117327009,6.800721954891889,0.008694162435119779,0.008694162435119779
2019-04-11 21:00:00,2019,4,11,21,6.723632425920759,6.714671967349564,0.008960458571195318,0.008960458571195318
2019-04-12 00:00:00,2019,4,12,0,6.663150248186384,6.650083629589988,0.013066618596396573,0.013066618596396573
2019-04-12 03:00:00,2019,4,12,3,1.4204917025948671,1.4293943734468286,-0.008902670851961503,0.008902670851961503
2019-04-12 06:00:00,2019,4,12,6,3.651161777873885,3.6324118993531824,0.018749878520702534,0.018749878520702534
2019-04-12 09:00:00,2019,4,12,9,6.062367245870537,6.043541909588734,0.01882533628180294,0.01882533628180294
2019-04-12 12:00:00,2019,4,12,12,7.221820819921876,7.223958241320438,-0.0021374213985616564,0.0021374213985616564
2019-04-12 15:00:00,2019,4,12,15,7.032758862053573,7.042029391695838,-0.009270529642265046,0.009270529642265046
2019-04-12 18:00:00,2019,4,12,18,6.90143500951451,6.894838640714179,0.006596368800331653,0.006596368800331653
2019-04-12 21:00:00,2019,4,12,21,6.8229755368582605,6.823217479206685,-0.00024194234842411788,0.00024194234842411788
2019-04-13 00:00:00,2019,4,13,0,6.758775097405135,6.768791097851544,-0.010016000446409379,0.010016000446409379
2019-04-13 03:00:00,2019,4,13,3,1.4816931119140635,1.4875338959709095,-0.00584078405684596,0.00584078405684596
2019-04-13 06:00:00,2019,4,13,6,3.644355724190849,3.6402657736985793,0.004089950492269789,0.004089950492269789
2019-04-13 09:00:00,2019,4,13,9,5.890368713058036,5.913707848103498,-0.023339135045461923,0.023339135045461923
2019-04-13 12:00:00,2019,4,13,12,6.603649524162948,6.622233491037584,-0.018583966874636815,0.018583966874636815
2019-04-13 15:00:00,2019,4,13,15,6.498841441908484,6.5160029335759315,-0.017161491667447848,0.017161491667447848
2019-04-13 18:00:00,2019,4,13,18,6.444474376478796,6.434090487329803,0.010383889148993575,0.010383889148993575
2019-04-13 21:00:00,2019,4,13,21,6.424135631361609,6.420872357505533,0.0032632738560760544,0.0032632738560760544
2019-04-14 00:00:00,2019,4,14,0,6.3418974721819215,6.3414915544041195,0.00040591777780196736,0.00040591777780196736
2019-04-14 03:00:00,2019,4,14,3,1.4692843184151796,1.4693923135530842,-0.00010799513790460402,0.00010799513790460402
2019-04-14 06:00:00,2019,4,14,6,3.48594865452009,3.506541846831533,-0.020593192311442632,0.020593192311442632
2019-04-14 09:00:00,2019,4,14,9,5.83080410608259,5.834976943276418,-0.004172837193827661,0.004172837193827661
2019-04-14 12:00:00,2019,4,14,12,6.503680137806921,6.5098795759115005,-0.006199438104579791,0.006199438104579791
2019-04-14 15:00:00,2019,4,14,15,6.453661120452011,6.444504643838261,0.009156476613750186,0.009156476613750186
2019-04-14 18:00:00,2019,4,14,18,6.382025988616073,6.38448295268044,-0.0024569640643665736,0.0024569640643665736
2019-04-14 21:00:00,2019,4,14,21,6.328100817717636,6.323431517769584,0.004669299948051986,0.004669299948051986
2019-04-15 00:00:00,2019,4,15,0,6.257153552092636,6.242602181389311,0.014551370703324906,0.014551370703324906
2019-04-15 03:00:00,2019,4,15,3,1.4429870878069206,1.4567706558929603,-0.013783568086039644,0.013783568086039644
2019-04-15 06:00:00,2019,4,15,6,3.4958869919642868,3.4787733184767355,0.017113673487551218,0.017113673487551218
2019-04-15 09:00:00,2019,4,15,9,5.524234357924108,5.50926719233086,0.014967165593247955,0.014967165593247955
2019-04-15 12:00:00,2019,4,15,12,6.340038059877235,6.342044876603445,-0.002006816726210836,0.002006816726210836
2019-04-15 15:00:00,2019,4,15,15,6.2987790656808045,6.299382399017327,-0.0006033333365227378,0.0006033333365227378
2019-04-15 18:00:00,2019,4,15,18,6.220873181891742,6.228422384504612,-0.007549202612870509,0.007549202612870509
2019-04-15 21:00:00,2019,4,15,21,6.170578992438617,6.184942864443596,-0.014363872004978795,0.014363872004978795
2019-04-16 00:00:00,2019,4,16,0,6.144938733649555,6.1594238557931735,-0.014485122143618412,0.014485122143618412
2019-04-16 03:00:00,2019,4,16,3,1.373712294503349,1.3696177254143003,0.004094569089048816,0.004094569089048816
2019-04-16 06:00:00,2019,4,16,6,3.1306675260881707,3.12046662624394,0.010200899844230893,0.010200899844230893
2019-04-16 09:00:00,2019,4,16,9,5.207354894140626,5.21133697837451,-0.003982084233883576,0.003982084233883576
2019-04-16 12:00:00,2019,4,16,12,6.2566422699497775,6.244247494011058,0.012394775938719071,0.012394775938719071
2019-04-16 15:00:00,2019,4,16,15,6.231324695145091,6.2112915481710465,0.020033146974044236,0.020033146974044236
2019-04-16 18:00:00,2019,4,16,18,6.138506091629465,6.115318423176047,0.02318766845341802,0.02318766845341802
2019-04-16 21:00:00,2019,4,16,21,6.078041614090402,6.070165983681853,0.007875630408549661,0.007875630408549661
2019-04-17 00:00:00,2019,4,17,0,6.030842517410715,6.032705179305582,-0.001862661894866946,0.001862661894866946
2019-04-17 03:00:00,2019,4,17,3,1.3131580638671885,1.3193753020222665,-0.00621723815507802,0.00621723815507802
2019-04-17 06:00:00,2019,4,17,6,3.480556738671876,3.475587027661546,0.004969711010330169,0.004969711010330169
2019-04-17 09:00:00,2019,4,17,9,5.860114356361608,5.8519496485067215,0.008164707854886544,0.008164707854886544
2019-04-17 12:00:00,2019,4,17,12,7.205577992996654,7.214823808299897,-0.009245815303243532,0.009245815303243532
2019-04-17 15:00:00,2019,4,17,15,7.094311184793528,7.095077347264564,-0.0007661624710353365,0.0007661624710353365
2019-04-17 18:00:00,2019,4,17,18,6.960774807840403,6.962962527827108,-0.0021877199867050834,0.0021877199867050834
2019-04-17 21:00:00,2019,4,17,21,6.886668362527903,6.886121463866058,0.0005468986618453187,0.0005468986618453187
2019-04-18 00:00:00,2019,4,18,0,6.809513211160716,6.811902882058152,-0.0023896708974353587,0.0023896708974353587
2019-04-18 03:00:00,2019,4,18,3,1.4094799859095992,1.404819248201134,0.004660737708465312,0.004660737708465312
2019-04-18 06:00:00,2019,4,18,6,3.5913300604910723,3.593178291297284,-0.0018482308062117703,0.0018482308062117703
2019-04-18 09:00:00,2019,4,18,9,6.1822958955078136,6.170918082816967,0.01137781269084659,0.01137781269084659
2019-04-18 12:00:00,2019,4,18,12,7.586505185658483,7.6250095098273825,-0.03850432416889937,0.03850432416889937
2019-04-18 15:00:00,2019,4,18,15,7.4379173440848225,7.464048272809187,-0.02613092872436429,0.02613092872436429
2019-04-18 18:00:00,2019,4,18,18,7.288929306975447,7.3141470759944855,-0.025217769019038272,0.025217769019038272
2019-04-18 21:00:00,2019,4,18,21,7.208577744475447,7.233670752987996,-0.025093008512549808,0.025093008512549808
2019-04-19 00:00:00,2019,4,19,0,7.131331040373885,7.1644330721682925,-0.033102031794407516,0.033102031794407516
2019-04-19 03:00:00,2019,4,19,3,1.4032568566964296,1.4037639830984046,-0.0005071264019749222,0.0005071264019749222
2019-04-19 06:00:00,2019,4,19,6,3.553973210853796,3.555850474533308,-0.0018772636795123532,0.0018772636795123532
2019-04-19 09:00:00,2019,4,19,9,6.096073335212054,6.0991138347889855,-0.0030404995769313103,0.0030404995769313103
2019-04-19 12:00:00,2019,4,19,12,7.385429228125001,7.3881385224891,-0.0027092943640987244,0.0027092943640987244
2019-04-19 15:00:00,2019,4,19,15,7.264610290429689,7.246168738392754,0.018441552036935427,0.018441552036935427
