datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2023-03-22 00:00:00,2023,3,22,0,6.921667077566966,6.44248370299263,0.4791833745743368,0.4791833745743368
2023-03-22 03:00:00,2023,3,22,3,1.189491160933515,1.230492962735934,-0.04100180180241897,0.04100180180241897
2023-03-22 06:00:00,2023,3,22,6,3.490814039720186,3.434049651125126,0.056764388595059945,0.056764388595059945
2023-03-22 09:00:00,2023,3,22,9,6.386488748624842,5.827875204579406,0.5586135440454356,0.5586135440454356
2023-03-22 12:00:00,2023,3,22,12,7.960361610969389,7.117750361997229,0.84261124897216,0.84261124897216
2023-03-22 15:00:00,2023,3,22,15,7.840306494001118,6.99792220219495,0.8423842918061686,0.8423842918061686
2023-03-22 18:00:00,2023,3,22,18,7.709783422712056,6.866285957084871,0.843497465627185,0.843497465627185
2023-03-22 21:00:00,2023,3,22,21,7.638043920758931,6.850137087991801,0.7879068327671304,0.7879068327671304
2023-03-23 00:00:00,2023,3,23,0,7.578760473493306,6.732473406462113,0.8462870670311933,0.8462870670311933
2023-03-23 03:00:00,2023,3,23,3,1.196035281529019,1.270743524071768,-0.07470824254274899,0.07470824254274899
2023-03-23 06:00:00,2023,3,23,6,3.548762065569198,3.2867043227279247,0.26205774284127337,0.26205774284127337
2023-03-23 09:00:00,2023,3,23,9,6.428697756018815,5.963264937125561,0.4654328188932544,0.4654328188932544
2023-03-23 12:00:00,2023,3,23,12,7.986698760881699,7.088516415057396,0.8981823458243028,0.8981823458243028
2023-03-23 15:00:00,2023,3,23,15,7.871089634626118,7.032191973036657,0.8388976615894617,0.8388976615894617
2023-03-23 18:00:00,2023,3,23,18,7.753210606305806,6.90089768357241,0.8523129227333959,0.8523129227333959
2023-03-23 21:00:00,2023,3,23,21,7.689743809430806,6.917247599047893,0.7724962103829132,0.7724962103829132
2023-03-24 00:00:00,2023,3,24,0,7.620003208844868,6.76635751275654,0.8536456960883285,0.8536456960883285
2023-03-24 03:00:00,2023,3,24,3,1.2387372699298478,1.2424580446101108,-0.003720774680262995,0.003720774680262995
2023-03-24 06:00:00,2023,3,24,6,3.572900904575894,3.341331089720279,0.2315698148556149,0.2315698148556149
2023-03-24 09:00:00,2023,3,24,9,6.462238459283325,5.916292213002279,0.545946246281046,0.545946246281046
2023-03-24 12:00:00,2023,3,24,12,8.078351275749364,7.349654615931812,0.7286966598175519,0.7286966598175519
2023-03-24 15:00:00,2023,3,24,15,7.926090557278382,7.138496604632194,0.7875939526461879,0.7875939526461879
2023-03-24 18:00:00,2023,3,24,18,7.800690777004944,6.9328153312633605,0.8678754457415838,0.8678754457415838
2023-03-24 21:00:00,2023,3,24,21,7.728182232083069,6.877236727038906,0.8509455050441623,0.8509455050441623
2023-03-25 00:00:00,2023,3,25,0,7.68154404848932,6.815876004626684,0.8656680438626356,0.8656680438626356
2023-03-25 03:00:00,2023,3,25,3,1.2557240693359386,1.284518941809013,-0.02879487247307444,0.02879487247307444
2023-03-25 06:00:00,2023,3,25,6,3.6415625709103967,3.4465822088434943,0.1949803620669024,0.1949803620669024
2023-03-25 09:00:00,2023,3,25,9,6.551540085160237,5.956027617132952,0.5955124680272856,0.5955124680272856
2023-03-25 12:00:00,2023,3,25,12,8.139502677734377,7.129970183703446,1.009532494030931,1.009532494030931
2023-03-25 15:00:00,2023,3,25,15,8.010892876136003,7.1294807312829205,0.8814121448530825,0.8814121448530825
2023-03-25 18:00:00,2023,3,25,18,7.876323173987566,6.947708482946801,0.9286146910407647,0.9286146910407647
2023-03-25 21:00:00,2023,3,25,21,7.799794243323503,6.8998601975819085,0.8999340457415945,0.8999340457415945
2023-03-26 00:00:00,2023,3,26,0,7.750948418128191,6.794045281444435,0.9569031366837555,0.9569031366837555
2023-03-26 03:00:00,2023,3,26,3,1.2493994177893823,1.2867651314577686,-0.03736571366838626,0.03736571366838626
2023-03-26 06:00:00,2023,3,26,6,3.643048515844229,3.487622372256592,0.15542614358763673,0.15542614358763673
2023-03-26 09:00:00,2023,3,26,9,6.574388645368305,5.837705148244744,0.7366834971235612,0.7366834971235612
2023-03-26 12:00:00,2023,3,26,12,8.133314969068879,7.119337960646819,1.01397700842206,1.01397700842206
2023-03-26 15:00:00,2023,3,26,15,8.013762804986449,7.103375418689985,0.9103873862964642,0.9103873862964642
2023-03-26 18:00:00,2023,3,26,18,7.869884631158325,6.925636607629113,0.9442480235292114,0.9442480235292114
2023-03-26 21:00:00,2023,3,26,21,7.785521227838013,6.871655885086766,0.9138653427512464,0.9138653427512464
2023-03-27 00:00:00,2023,3,27,0,7.7275933713927,6.681066382476226,1.046526988916474,1.046526988916474
2023-03-27 03:00:00,2023,3,27,3,1.209641367028062,1.242382938256374,-0.032741571228312116,0.032741571228312116
2023-03-27 06:00:00,2023,3,27,6,3.6854359138831327,3.5528570232730754,0.13257889061005734,0.13257889061005734
2023-03-27 09:00:00,2023,3,27,9,6.718502757672994,5.842759403084004,0.8757433545889892,0.8757433545889892
2023-03-27 12:00:00,2023,3,27,12,8.352246873146527,7.185925783159549,1.1663210899869778,1.1663210899869778
2023-03-27 15:00:00,2023,3,27,15,8.207977500896845,7.093056024726758,1.1149214761700872,1.1149214761700872
2023-03-27 18:00:00,2023,3,27,18,8.057118736248407,6.962484499341339,1.0946342369070683,1.0946342369070683
2023-03-27 21:00:00,2023,3,27,21,7.97003926847497,6.913432266169345,1.0566070023056255,1.0566070023056255
2023-03-28 00:00:00,2023,3,28,0,7.886246543865595,6.681846216671851,1.2044003271937438,1.2044003271937438
2023-03-28 03:00:00,2023,3,28,3,1.194218074198821,1.3455457239901965,-0.15132764979137536,0.15132764979137536
2023-03-28 06:00:00,2023,3,28,6,3.6781213973612896,3.4123590613624244,0.26576233599886523,0.26576233599886523
2023-03-28 09:00:00,2023,3,28,9,6.681720369698662,5.979941497378399,0.7017788723202631,0.7017788723202631
2023-03-28 12:00:00,2023,3,28,12,8.34172514217953,7.536582167571777,0.8051429746077536,0.8051429746077536
2023-03-28 15:00:00,2023,3,28,15,8.17245820360332,7.287973380841058,0.8844848227622615,0.8844848227622615
2023-03-28 18:00:00,2023,3,28,18,8.032196362783006,7.079378353443555,0.9528180093394516,0.9528180093394516
2023-03-28 21:00:00,2023,3,28,21,7.955591748525194,7.00988788040206,0.9457038681231342,0.9457038681231342
2023-03-29 00:00:00,2023,3,29,0,7.863849805165819,7.158208125747597,0.7056416794182221,0.7056416794182221
2023-03-29 03:00:00,2023,3,29,3,1.2916476348254156,1.2504403560634236,0.04120727876199193,0.04120727876199193
2023-03-29 06:00:00,2023,3,29,6,3.7683662981903714,3.481045003766157,0.2873212944242143,0.2873212944242143
2023-03-29 09:00:00,2023,3,29,9,6.699886509805486,5.865913078417504,0.8339734313879816,0.8339734313879816
2023-03-29 12:00:00,2023,3,29,12,8.262562850007974,7.465301452580384,0.7972613974275902,0.7972613974275902
2023-03-29 15:00:00,2023,3,29,15,8.152214981385525,7.464825654112549,0.6873893272729754,0.6873893272729754
2023-03-29 18:00:00,2023,3,29,18,8.006909805604275,7.257083009845022,0.7498267957592528,0.7498267957592528
2023-03-29 21:00:00,2023,3,29,21,7.920528580018337,7.1965344142559715,0.7239941657623659,0.7239941657623659
2023-03-30 00:00:00,2023,3,30,0,7.8509637606824,7.531135752891302,0.31982800779109777,0.31982800779109777
2023-03-30 03:00:00,2023,3,30,3,1.2558563248764358,1.444142440425713,-0.1882861155492772,0.1882861155492772
2023-03-30 06:00:00,2023,3,30,6,3.787108221041934,3.508849685906587,0.2782585351353468,0.2782585351353468
2023-03-30 09:00:00,2023,3,30,9,6.742734629384568,6.370492667320522,0.37224196206404603,0.37224196206404603
2023-03-30 12:00:00,2023,3,30,12,8.303034241489957,7.613489866085486,0.6895443754044708,0.6895443754044708
2023-03-30 15:00:00,2023,3,30,15,8.178463350326853,7.5055611195226675,0.6729022308041852,0.6729022308041852
2023-03-30 18:00:00,2023,3,30,18,8.040312715561228,7.291567409093438,0.7487453064677903,0.7487453064677903
2023-03-30 21:00:00,2023,3,30,21,7.965111299545603,7.353272551254263,0.6118387482913397,0.6118387482913397
2023-03-31 00:00:00,2023,3,31,0,7.918734956772165,7.135459918383076,0.783275038389089,0.783275038389089
2023-03-31 03:00:00,2023,3,31,3,1.231259943359376,1.2303117147990876,0.0009482285602884222,0.0009482285602884222
2023-03-31 06:00:00,2023,3,31,6,3.661087989676341,3.518272450219861,0.14281553945648007,0.14281553945648007
2023-03-31 09:00:00,2023,3,31,9,6.448998030831475,5.99838702862086,0.4506110022106151,0.4506110022106151
2023-03-31 12:00:00,2023,3,31,12,8.000784128328288,7.602746731532907,0.39803739679538097,0.39803739679538097
2023-03-31 15:00:00,2023,3,31,15,7.893442911989799,7.432937077291207,0.4605058346985915,0.4605058346985915
2023-03-31 18:00:00,2023,3,31,18,7.754502482302298,7.420801548920884,0.33370093338141427,0.33370093338141427
2023-03-31 21:00:00,2023,3,31,21,7.687520060427299,7.375228525889448,0.3122915345378505,0.3122915345378505
2023-04-01 00:00:00,2023,4,1,0,15.0,7.216584175875602,7.783415824124398,7.783415824124398
2023-04-01 03:00:00,2023,4,1,3,1.776622213983088,1.4121610774019255,0.3644611365811625,0.3644611365811625
2023-04-01 06:00:00,2023,4,1,6,7.236092732293098,3.8430583084841974,3.393034423808901,3.393034423808901
2023-04-01 09:00:00,2023,4,1,9,14.252927126139683,6.081807649040253,8.171119477099431,8.171119477099431
2023-04-01 12:00:00,2023,4,1,12,15.0,7.7278793683570095,7.2721206316429905,7.2721206316429905
2023-04-01 15:00:00,2023,4,1,15,15.0,7.576619370573729,7.423380629426271,7.423380629426271
2023-04-01 18:00:00,2023,4,1,18,15.0,7.448906610690061,7.551093389309939,7.551093389309939
2023-04-01 21:00:00,2023,4,1,21,15.0,7.4243387485502055,7.5756612514497945,7.5756612514497945
2023-04-02 00:00:00,2023,4,2,0,15.0,7.281164137516971,7.718835862483029,7.718835862483029
2023-04-02 03:00:00,2023,4,2,3,1.8317550818402315,1.3903686668544715,0.44138641498576003,0.44138641498576003
2023-04-02 06:00:00,2023,4,2,6,7.457038105449434,4.166115530914055,3.2909225745353785,3.2909225745353785
2023-04-02 09:00:00,2023,4,2,9,14.588216507992788,6.927877402979583,7.660339105013206,7.660339105013206
2023-04-02 12:00:00,2023,4,2,12,15.0,7.67295007225824,7.32704992774176,7.32704992774176
2023-04-02 15:00:00,2023,4,2,15,15.0,7.687182629781415,7.312817370218585,7.312817370218585
2023-04-02 18:00:00,2023,4,2,18,15.0,7.445056242704916,7.554943757295084,7.554943757295084
2023-04-02 21:00:00,2023,4,2,21,15.0,7.4210042336062365,7.5789957663937635,7.5789957663937635
2023-04-03 00:00:00,2023,4,3,0,15.0,7.161307337973244,7.838692662026756,7.838692662026756
2023-04-03 03:00:00,2023,4,3,3,1.746167386969867,1.2947331525725096,0.4514342343973574,0.4514342343973574
2023-04-03 06:00:00,2023,4,3,6,7.390837212551514,3.8886425364507606,3.502194676100753,3.502194676100753
2023-04-03 09:00:00,2023,4,3,9,14.567027336600706,6.268759545978693,8.298267790622013,8.298267790622013
2023-04-03 12:00:00,2023,4,3,12,15.0,7.748978000248879,7.251021999751121,7.251021999751121
2023-04-03 15:00:00,2023,4,3,15,15.0,7.560950144602537,7.439049855397463,7.439049855397463
2023-04-03 18:00:00,2023,4,3,18,15.0,7.552900386108371,7.447099613891629,7.447099613891629
2023-04-03 21:00:00,2023,4,3,21,15.0,7.475820461801928,7.524179538198072,7.524179538198072
2023-04-04 00:00:00,2023,4,4,0,15.0,7.256490317575637,7.743509682424363,7.743509682424363
2023-04-04 03:00:00,2023,4,4,3,1.7881344163955195,1.5322082372119974,0.2559261791835221,0.2559261791835221
2023-04-04 06:00:00,2023,4,4,6,7.412145838555976,3.871576694550057,3.5405691440059193,3.5405691440059193
2023-04-04 09:00:00,2023,4,4,9,14.407011952549796,6.63863329393746,7.7683786586123365,7.7683786586123365
2023-04-04 12:00:00,2023,4,4,12,15.0,7.721553407234568,7.278446592765432,7.278446592765432
2023-04-04 15:00:00,2023,4,4,15,15.0,7.670398730505649,7.329601269494351,7.329601269494351
2023-04-04 18:00:00,2023,4,4,18,15.0,7.6911118416520665,7.3088881583479335,7.3088881583479335
2023-04-04 21:00:00,2023,4,4,21,15.0,8.097589341538818,6.902410658461182,6.902410658461182
2023-04-05 00:00:00,2023,4,5,0,15.0,7.690699778322188,7.309300221677812,7.309300221677812
2023-04-05 03:00:00,2023,4,5,3,1.877248224720983,1.5209563435988829,0.3562918811221001,0.3562918811221001
2023-04-05 06:00:00,2023,4,5,6,7.408557195917754,3.964896426593696,3.443660769324058,3.443660769324058
2023-04-05 09:00:00,2023,4,5,9,13.993698868726392,6.680540753595924,7.313158115130468,7.313158115130468
2023-04-05 12:00:00,2023,4,5,12,15.0,7.6768850917586455,7.3231149082413545,7.3231149082413545
2023-04-05 15:00:00,2023,4,5,15,15.0,7.540939786849248,7.459060213150752,7.459060213150752
2023-04-05 18:00:00,2023,4,5,18,15.0,7.437707436567988,7.562292563432012,7.562292563432012
2023-04-05 21:00:00,2023,4,5,21,15.0,7.446555240811724,7.553444759188276,7.553444759188276
2023-04-06 00:00:00,2023,4,6,0,15.0,7.372747942174869,7.627252057825131,7.627252057825131
2023-04-06 03:00:00,2023,4,6,3,1.7709944138543108,1.4089579071202556,0.3620365067340552,0.3620365067340552
2023-04-06 06:00:00,2023,4,6,6,6.928944548001804,4.03438396719163,2.8945605808101744,2.8945605808101744
2023-04-06 09:00:00,2023,4,6,9,12.173417977614182,6.252779953414948,5.920638024199234,5.920638024199234
2023-04-06 12:00:00,2023,4,6,12,15.0,7.418975160069683,7.581024839930317,7.581024839930317
2023-04-06 15:00:00,2023,4,6,15,14.98494287073532,7.243784374112472,7.741158496622848,7.741158496622848
2023-04-06 18:00:00,2023,4,6,18,14.919694457649385,7.029630927789731,7.8900635298596535,7.8900635298596535
2023-04-06 21:00:00,2023,4,6,21,14.880841918586883,6.981116228711645,7.899725689875238,7.899725689875238
2023-04-07 00:00:00,2023,4,7,0,14.846997314094695,6.976470174980143,7.870527139114552,7.870527139114552
2023-04-07 03:00:00,2023,4,7,3,1.7689729296231125,1.6196708699953353,0.1493020596277772,0.1493020596277772
2023-04-07 06:00:00,2023,4,7,6,6.344503960892429,3.86207822850383,2.482425732388599,2.482425732388599
2023-04-07 09:00:00,2023,4,7,9,11.803340743481714,5.603322240945765,6.200018502535949,6.200018502535949
2023-04-07 12:00:00,2023,4,7,12,14.254394988302714,8.49324395683688,5.761151031465834,5.761151031465834
2023-04-07 15:00:00,2023,4,7,15,14.351040964594782,8.059085949370678,6.291955015224104,6.291955015224104
2023-04-07 18:00:00,2023,4,7,18,14.290809031001032,7.897703653808821,6.393105377192211,6.393105377192211
2023-04-07 21:00:00,2023,4,7,21,14.18472199486822,8.055482441534863,6.129239553333356,6.129239553333356
2023-04-08 00:00:00,2023,4,8,0,14.15019806908697,7.636551944378333,6.513646124708638,6.513646124708638
2023-04-08 03:00:00,2023,4,8,3,1.750420004945056,1.6200475481047671,0.13037245684028886,0.13037245684028886
2023-04-08 06:00:00,2023,4,8,6,6.37409937108302,3.9983467702686295,2.37575260081439,2.37575260081439
2023-04-08 09:00:00,2023,4,8,9,12.048370672913803,6.394761607640829,5.653609065272974,5.653609065272974
2023-04-08 12:00:00,2023,4,8,12,14.262860961768116,7.52780782069612,6.735053141071996,6.735053141071996
2023-04-08 15:00:00,2023,4,8,15,14.239892175882126,7.303016970725723,6.936875205156403,6.936875205156403
2023-04-08 18:00:00,2023,4,8,18,14.164287317483687,7.776084864581251,6.388202452902436,6.388202452902436
2023-04-08 21:00:00,2023,4,8,21,14.105417688577438,7.985042492181767,6.1203751963956705,6.1203751963956705
2023-04-09 00:00:00,2023,4,9,0,14.091372278421188,7.582938357095189,6.508433921325999,6.508433921325999
2023-04-09 03:00:00,2023,4,9,3,1.948045800015025,1.6996800484660168,0.24836575154900808,0.24836575154900808
2023-04-09 06:00:00,2023,4,9,6,7.248107551721326,4.4262040557767275,2.821903495944598,2.821903495944598
2023-04-09 09:00:00,2023,4,9,9,12.57227366796875,6.716345010802356,5.855928657166394,5.855928657166394
2023-04-09 12:00:00,2023,4,9,12,15.0,7.505014103068007,7.494985896931993,7.494985896931993
2023-04-09 15:00:00,2023,4,9,15,15.0,7.515685316928952,7.484314683071048,7.484314683071048
2023-04-09 18:00:00,2023,4,9,18,15.0,7.439317266896029,7.560682733103971,7.560682733103971
2023-04-09 21:00:00,2023,4,9,21,15.0,7.399109707457529,7.600890292542471,7.600890292542471
2023-04-10 00:00:00,2023,4,10,0,15.0,7.040482865256613,7.959517134743387,7.959517134743387
2023-04-10 03:00:00,2023,4,10,3,1.980831827378092,1.5432266720285772,0.43760515534951483,0.43760515534951483
2023-04-10 06:00:00,2023,4,10,6,7.450663617728367,4.2625183207294315,3.1881452969989352,3.1881452969989352
2023-04-10 09:00:00,2023,4,10,9,12.642703601189046,6.433728639344481,6.208974961844565,6.208974961844565
2023-04-10 12:00:00,2023,4,10,12,15.0,7.326494431460819,7.673505568539181,7.673505568539181
2023-04-10 15:00:00,2023,4,10,15,15.0,7.38386026743433,7.61613973256567,7.61613973256567
2023-04-10 18:00:00,2023,4,10,18,14.958349202429602,7.328386403268544,7.629962799161058,7.629962799161058
2023-04-10 21:00:00,2023,4,10,21,14.903523762976477,7.2158364934272035,7.687687269549273,7.687687269549273
2023-04-11 00:00:00,2023,4,11,0,14.86784322098429,7.506049981881318,7.361793239102972,7.361793239102972
2023-04-11 03:00:00,2023,4,11,3,2.0282259104846334,1.6115491286280201,0.4166767818566133,0.4166767818566133
2023-04-11 06:00:00,2023,4,11,6,7.432567508288978,4.234579016668293,3.197988491620685,3.197988491620685
2023-04-11 09:00:00,2023,4,11,9,13.084714442311984,6.699490337659475,6.385224104652509,6.385224104652509
2023-04-11 12:00:00,2023,4,11,12,15.0,7.5754753911332005,7.4245246088667995,7.4245246088667995
2023-04-11 15:00:00,2023,4,11,15,15.0,7.26310351353588,7.73689648646412,7.73689648646412
2023-04-11 18:00:00,2023,4,11,18,15.0,7.301920481745706,7.698079518254294,7.698079518254294
2023-04-11 21:00:00,2023,4,11,21,15.0,7.31154253963806,7.68845746036194,7.68845746036194
2023-04-12 00:00:00,2023,4,12,0,15.0,7.279066884679008,7.720933115320992,7.720933115320992
2023-04-12 03:00:00,2023,4,12,3,2.079644830118905,1.6417639285354733,0.43788090158343196,0.43788090158343196
2023-04-12 06:00:00,2023,4,12,6,7.624355328178659,4.233393388460466,3.390961939718193,3.390961939718193
2023-04-12 09:00:00,2023,4,12,9,14.28721327243089,6.654561538434285,7.632651733996605,7.632651733996605
2023-04-12 12:00:00,2023,4,12,12,15.0,7.819971362009961,7.180028637990039,7.180028637990039
2023-04-12 15:00:00,2023,4,12,15,15.0,7.729354282262784,7.270645717737216,7.270645717737216
2023-04-12 18:00:00,2023,4,12,18,15.0,7.724651268665684,7.275348731334316,7.275348731334316
2023-04-12 21:00:00,2023,4,12,21,15.0,7.663801914740182,7.336198085259818,7.336198085259818
2023-04-13 00:00:00,2023,4,13,0,15.0,7.620266644135344,7.379733355864656,7.379733355864656
2023-04-13 03:00:00,2023,4,13,3,2.0049028634293453,1.7804025815988698,0.22450028183047555,0.22450028183047555
2023-04-13 06:00:00,2023,4,13,6,7.008564814058209,3.930748066654289,3.07781674740392,3.07781674740392
2023-04-13 09:00:00,2023,4,13,9,13.047738966884872,6.6273725321030685,6.420366434781803,6.420366434781803
2023-04-13 12:00:00,2023,4,13,12,15.0,7.973721938560403,7.026278061439597,7.026278061439597
