datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2009-12-04 06:00:00,2009,12,4,6,1259906400,18.82389857647934,3.432782552939351,98.732343441797,0.5458550531040769,0.0,0.11910998580424637,0.4584587475086813,3.00045352896211
2009-12-04 12:00:00,2009,12,4,12,1259928000,23.87001014114276,2.9458364250280393,99.09862798765742,13.210199392248565,0.0,0.0941102813137154,0.4378181940425924,4.67528334794964
2009-12-04 18:00:00,2009,12,4,18,1259949600,20.363586819025045,6.716358705013935,99.21009062345078,0.3170719916202694,0.0,0.08908348821412188,0.4614638098875298,3.322108110182921
2009-12-05 00:00:00,2009,12,5,0,1259971200,12.859286804832985,9.219378355653372,99.5452939242423,0.6235541837201285,0.0,0.08,0.47286304928782746,2.9267641707945784
2009-12-05 06:00:00,2009,12,5,6,1259992800,18.655222174373673,4.19169038638014,99.49766566178283,0.9956916709051649,0.0,0.08436977027361682,0.4829152600958559,3.3296421566183634
2009-12-05 12:00:00,2009,12,5,12,1260014400,23.818450417538298,5.405203056031545,99.28863116930987,13.692547795035292,0.0,0.10490587407265209,0.4042054935567721,5.252068239447124
2009-12-05 18:00:00,2009,12,5,18,1260036000,17.719832596151967,4.307814216001338,99.61285795911508,0.6613647429940502,0.0,0.09731932294182229,0.4997761887804281,3.830145182936238
2009-12-06 00:00:00,2009,12,6,0,1260057600,12.628057256011328,3.459515252565186,99.37769089846401,0.9341192139672404,0.0,0.08850252862155239,0.5232319747225954,2.7943704558106717
2009-12-06 06:00:00,2009,12,6,6,1260079200,20.108181269842795,3.4783013273935275,99.0850267212489,0.11616206976949195,0.0,0.09022236539639547,0.5283882863085195,3.306295594247188
2009-12-06 12:00:00,2009,12,6,12,1260100800,22.469048331971468,4.719101665385808,99.34297731458327,13.688680214823266,0.0,0.10558921003764167,0.43491840128906184,5.0764531877886245
2009-12-06 18:00:00,2009,12,6,18,1260122400,17.361562411895488,4.585033392843767,98.95938900880245,0.7869377800606661,0.0,0.09423032961906334,0.43159183548567837,3.12422253852899
2009-12-07 00:00:00,2009,12,7,0,1260144000,15.300899746228868,9.35649251680161,99.78858079018514,0.38177212129722826,0.0,0.11190963627385739,0.5066949778467263,3.2223195815178607
2009-12-07 06:00:00,2009,12,7,6,1260165600,16.10690919996134,2.9570263856545713,99.50595068968775,0.5884821869076646,0.0,0.08461404503571382,0.5083061398764264,3.3132163200746594
2009-12-07 12:00:00,2009,12,7,12,1260187200,24.26370149046857,4.917006963239141,99.63728351867597,13.840597285220499,0.0,0.10684853199878815,0.49641115248349965,5.474956510431102
2009-12-07 18:00:00,2009,12,7,18,1260208800,19.815034183505364,4.107204589534868,99.3085559300255,0.7649161129354641,0.0,0.08346425400591734,0.40336400274492146,3.3373776840314324
2009-12-08 00:00:00,2009,12,8,0,1260230400,11.272987935535182,5.470593841757319,99.55192524049949,0.264290083582686,0.0,0.1276045632398279,0.4658625319135865,2.775798345691871
2009-12-08 06:00:00,2009,12,8,6,1260252000,17.161607659503012,2.944016149272647,99.31467747400775,0.20403251902590336,0.0,0.10060393058573021,0.4304581978697528,3.1471202694831675
2009-12-08 12:00:00,2009,12,8,12,1260273600,22.521634291372628,4.8622245009030785,99.49047935380868,14.036129932944707,0.0,0.09749879814191309,0.45657943798634804,5.468882894182754
2009-12-08 18:00:00,2009,12,8,18,1260295200,20.399982117832266,3.3045559726596934,99.47837622922583,0.023134921207481004,0.0,0.10823004089474207,0.4766234535551163,3.452468562812359
2009-12-09 00:00:00,2009,12,9,0,1260316800,14.029999369336723,4.027270716698299,99.01034360553001,0.804448836381256,0.0,0.09293050065528054,0.43284472241551697,2.6452213342125948
2009-12-09 06:00:00,2009,12,9,6,1260338400,20.027708534330586,4.798316534401213,99.42727104072794,0.2215088256406833,0.0,0.08,0.44133256918344416,3.2226465230317554
2009-12-09 12:00:00,2009,12,9,12,1260360000,24.636440931487883,5.403636101683097,99.24217123777494,13.861145962373655,0.0,0.08,0.4825780467583657,5.5017985172824915
2009-12-09 18:00:00,2009,12,9,18,1260381600,17.353127686114806,4.948502963459349,99.53481571450607,0.5363626211778911,0.0,0.09412729909672277,0.5050755039590683,3.7527930310212976
2009-12-10 00:00:00,2009,12,10,0,1260403200,15.399915357924375,5.45817863241638,99.7779058200724,0.49989563533792636,0.0,0.1280933956313175,0.5145546714699555,3.2739289368482636
2009-12-10 06:00:00,2009,12,10,6,1260424800,16.743109921446052,2.9800908231142405,99.87380553923475,0.34472577056028375,0.0,0.09291033937173152,0.4859472653717008,3.0173029686362884
2009-12-10 12:00:00,2009,12,10,12,1260446400,23.000773367783502,3.7748375267320844,100.12586117663741,14.005297276674225,0.0,0.08,0.48761889622385896,4.806852953778932
2009-12-10 18:00:00,2009,12,10,18,1260468000,17.93149144902958,3.0693549131332625,99.2626492936207,0.18082914708164882,0.0,0.09098428107934929,0.4764675861059521,3.567091349826323
2009-12-11 00:00:00,2009,12,11,0,1260489600,13.271886152159984,4.527251398215662,99.6660785772077,0.05353299963899172,0.0,0.1062508416155083,0.447705253302178,2.8239259329819215
2009-12-11 06:00:00,2009,12,11,6,1260511200,20.622187886374025,3.414398231611384,99.99765333672451,0.552919492758206,0.0,0.0955686856151131,0.4360244017694064,3.0813410283073823
2009-12-11 12:00:00,2009,12,11,12,1260532800,21.763262364279022,3.014327416965753,99.84717995173486,13.170870712654857,0.0,0.08949529171387095,0.4673215346304431,4.590957534988921
2009-12-11 18:00:00,2009,12,11,18,1260554400,18.112858107708032,3.062245451397628,99.2579268431012,0.577085091731255,0.0,0.08630234787935966,0.512485093357065,3.2051550167573355
2009-12-12 00:00:00,2009,12,12,0,1260576000,13.382719202402187,3.2855066129435224,99.44696850717179,0.5214207556232855,0.0,0.09401286904008552,0.43900937108157984,2.7194180201260516
2009-12-12 06:00:00,2009,12,12,6,1260597600,18.008562307400773,3.735703168504636,99.4432196377638,0.6699230722545643,0.0,0.10389856073954548,0.45873590617667453,3.2991875316061066
2009-12-12 12:00:00,2009,12,12,12,1260619200,23.183124861911466,4.2786162010488225,99.53141873800497,13.920694512657791,3.724778299043486,0.08819390867878127,0.46829094177628267,5.291239654637297
2009-12-12 18:00:00,2009,12,12,18,1260640800,14.704652390352747,4.202317193522589,99.95390177990552,0.35700952034251193,0.0,0.09137389071656399,0.4185130618714216,2.8905329215284854
2009-12-13 00:00:00,2009,12,13,0,1260662400,13.089980657533728,5.571926271433712,99.76762605792057,0.5912092212403264,0.0,0.08,0.43883122030814925,2.6066742216972822
2009-12-13 06:00:00,2009,12,13,6,1260684000,18.699562416511018,3.658884098698523,99.24489530531397,0.5035606474237263,0.0,0.14097008112086998,0.4518571743977154,3.5106866705800233
2009-12-13 12:00:00,2009,12,13,12,1260705600,22.812842671436112,3.463280843795089,99.66749262070205,13.219459186444938,0.0,0.08,0.489123213505401,5.1050167189732605
2009-12-13 18:00:00,2009,12,13,18,1260727200,18.663622574357237,5.214286761047022,99.6299554478221,0.3882098398517407,0.0,0.09641123686994396,0.4425383840423726,2.9011851570538574
2009-12-14 00:00:00,2009,12,14,0,1260748800,12.609251297121483,3.887646134221758,99.91652923984934,0.5131922674303254,0.0,0.08,0.4522222549862927,2.572340876032538
2009-12-14 06:00:00,2009,12,14,6,1260770400,16.94156178873008,6.9434186767323025,99.6420552204249,0.0821757143907671,0.0,0.08683484748815774,0.4105123502174581,3.2154085767041476
2009-12-14 12:00:00,2009,12,14,12,1260792000,22.56503375420654,3.7384522982662713,99.35264287956534,13.241206740422392,0.0,0.08,0.4130832109673378,5.019680338492163
2009-12-14 18:00:00,2009,12,14,18,1260813600,19.18254241574044,4.392872145442322,99.81863776169843,0.45164860140641677,0.0,0.081665784252665,0.4631981476577984,3.388886505664363
2009-12-15 00:00:00,2009,12,15,0,1260835200,12.060399785974614,5.219855330760099,100.157785853044,0.6286591308819317,0.0,0.088197869729562,0.4738761697578366,3.1439738270669966
2009-12-15 06:00:00,2009,12,15,6,1260856800,19.567625896455215,4.518993467645548,99.3766717106657,0.6222055219226466,0.0,0.08,0.4409853487828203,3.4923437794633907
2009-12-15 12:00:00,2009,12,15,12,1260878400,25.242327215797456,10.26772346304518,99.16281112375168,13.257454687387712,0.0,0.08218946639993194,0.41530446253167463,5.350964218881734
2009-12-15 18:00:00,2009,12,15,18,1260900000,17.89531891672261,3.75201771821669,99.45177137846012,0.9561130474019307,0.0,0.10760863378674254,0.40870991886870806,3.006886767903673
2009-12-16 00:00:00,2009,12,16,0,1260921600,10.388720341599592,3.2189035970542323,99.70121926811129,0.2688919230048741,0.0,0.08,0.44960453517868526,2.404051169948298
2009-12-16 06:00:00,2009,12,16,6,1260943200,20.83887543365432,3.8531457571883303,99.26378890618733,0.46548424339797545,0.0,0.11202021471142194,0.429510055430311,3.4663403515265383
2009-12-16 12:00:00,2009,12,16,12,1260964800,26.009163084139722,3.3435326389141555,99.63633659860609,13.553215049902859,0.0,0.08,0.3634108627694478,4.661969760711089
2009-12-16 18:00:00,2009,12,16,18,1260986400,18.496949440860924,3.2746269088426385,99.36629518502589,0.3571766191678009,0.0,0.09461622593274081,0.38850929349676644,2.5017307285813124
2009-12-17 00:00:00,2009,12,17,0,1261008000,15.503567101633628,5.673523819479354,98.89387002564904,0.5464595289503814,0.0,0.09092443833615867,0.4105355093081788,2.8313338466933256
2009-12-17 06:00:00,2009,12,17,6,1261029600,17.283009377777116,3.744008962490749,99.32084805564634,0.37792190060467135,22.549986127551172,0.28543176832347317,0.45338838377130525,3.5245783619621456
2009-12-17 12:00:00,2009,12,17,12,1261051200,23.636728280147306,3.6791222577484084,99.45515383577099,13.520105384396508,0.0,0.08865379598671136,0.4196165758652634,4.931922436425869
2009-12-17 18:00:00,2009,12,17,18,1261072800,16.76605441366761,3.4841062607760485,100.02311897965657,0.591108082977894,0.0,0.0831148504377567,0.38737579163498653,2.908126746704292
2009-12-18 00:00:00,2009,12,18,0,1261094400,14.413605458074704,8.865439710969346,99.20889207564194,0.11531856600566415,0.0,0.08,0.34346772713981955,2.3163761748895495
2009-12-18 06:00:00,2009,12,18,6,1261116000,18.518386894793696,3.419493374286077,99.33779345435006,0.7098521987393104,0.0,0.08758706902303356,0.42588420741415295,2.9997683349160487
2009-12-18 12:00:00,2009,12,18,12,1261137600,21.37259706870438,5.002714845149045,99.46414892157817,13.748502690732169,0.0,0.08,0.393828405524592,4.924507794940641
2009-12-18 18:00:00,2009,12,18,18,1261159200,16.624792572502265,3.4229555864536083,99.62099546648145,0.08244474386362337,0.0,0.08,0.4277905906075315,2.924096782170609
2009-12-19 00:00:00,2009,12,19,0,1261180800,11.494122619559953,4.231971925668258,99.4636965035956,0.046848503301789024,0.0,0.08,0.3807140177825077,2.544365614135839
2009-12-19 06:00:00,2009,12,19,6,1261202400,18.897268610573438,4.334892683848696,99.82080073608779,0.7498770323388823,0.0,0.08,0.42809337999234165,3.4266636964525645
2009-12-19 12:00:00,2009,12,19,12,1261224000,23.218986980204704,5.95626239390579,99.05053424682006,13.953499054276321,0.0,0.09106092337625778,0.4538293695393369,5.123036672770084
2009-12-19 18:00:00,2009,12,19,18,1261245600,18.447778936253044,4.111010937442355,100.21844828996122,0.3871187424712624,0.0,0.08,0.45808018700758724,3.1321645481945075
2009-12-20 00:00:00,2009,12,20,0,1261267200,13.668199806282573,5.8114877983201225,99.5091114361931,0.8946000140720419,0.0,0.08273806285125726,0.38252258302850406,2.3357552646866973
2009-12-20 06:00:00,2009,12,20,6,1261288800,18.346614572556312,3.7196211428797423,99.32932988474174,0.8544606298027815,6.028214225014527,0.09318398113411515,0.3388416400825901,2.8814574667264226
2009-12-20 12:00:00,2009,12,20,12,1261310400,23.930770771923854,3.5457513875246685,99.1893004097767,13.202635292643773,0.0,0.08791751748553392,0.38560179928401495,4.9577142074880225
2009-12-20 18:00:00,2009,12,20,18,1261332000,18.118893658536276,6.413336580086841,99.12076709686221,0.5953733915066494,0.0,0.08267872996939639,0.37843876110018065,2.9909058203877983
2009-12-21 00:00:00,2009,12,21,0,1261353600,11.72389036775666,3.589737013997862,99.35752582226992,0.01668690108015003,0.0,0.08276407867180272,0.37258991847896333,2.8088474120211413
2009-12-21 06:00:00,2009,12,21,6,1261375200,15.97272816766593,5.314044444709959,99.41718995277505,0.8815760782495666,0.0,0.08,0.37946060121164515,3.232371187491675
2009-12-21 12:00:00,2009,12,21,12,1261396800,23.701417157168294,3.3911047944053476,99.63119385476402,13.521169592304641,0.0,0.08,0.4190158846708693,5.237038390592227
2009-12-21 18:00:00,2009,12,21,18,1261418400,20.001851337346455,3.7497588980883574,99.36380606826,0.9588187544421758,0.0,0.09459675023044434,0.35700100382235045,2.8627183359407695
2009-12-22 00:00:00,2009,12,22,0,1261440000,12.7510874546971,3.4680710680034372,99.38651976765846,0.3471402297154449,11.517786094092404,0.19227603370069332,0.407176378046608,2.9471362495727282
2009-12-22 06:00:00,2009,12,22,6,1261461600,22.321446810705478,4.049555901458827,99.73139078523151,0.02320640233681237,0.0,0.08881892663992341,0.38897638197237,3.348832804019619
2009-12-22 12:00:00,2009,12,22,12,1261483200,22.619419375524387,5.42326815365066,99.1146451006089,13.288364957593851,0.0,0.08,0.39693708095120783,5.038722886824914
2009-12-22 18:00:00,2009,12,22,18,1261504800,21.584602790745205,5.023657084408442,99.65735889835975,0.33481606566467365,0.0,0.08,0.39117080719587816,3.2793848925512115
2009-12-23 00:00:00,2009,12,23,0,1261526400,12.949864495022805,3.695825401852371,99.95232885402964,0.49245377387936584,2.7152572055160773,0.09031698443320718,0.38995028215074296,2.656961062382096
2009-12-23 06:00:00,2009,12,23,6,1261548000,19.808795109883217,4.399052333644986,99.4448741495973,0.15478169564269217,0.0,0.08,0.4387229148028956,3.4068977471757362
2009-12-23 12:00:00,2009,12,23,12,1261569600,22.37066698846855,4.2301274923689665,99.28993351008516,13.681495255928557,0.0,0.08,0.3694450791089587,4.64110548532806
2009-12-23 18:00:00,2009,12,23,18,1261591200,17.08213657594217,5.348744256255936,99.5113159896916,0.07542272612011029,0.0,0.08,0.3727019983995124,2.7167151711610904
2009-12-24 00:00:00,2009,12,24,0,1261612800,13.441761080251963,3.4278558630978813,99.38797703555441,0.23227060661528565,0.0,0.08,0.3622628031139883,2.5347802249169797
2009-12-24 06:00:00,2009,12,24,6,1261634400,18.939515642776442,5.352225903472898,99.21107065080044,0.005385704392580903,0.0,0.08,0.4108393747595199,2.95783807513693
2009-12-24 12:00:00,2009,12,24,12,1261656000,22.93019523296803,3.661813897217496,99.74084696321673,13.548769508534587,0.0,0.08,0.38807513111468966,4.7332510630713776
2009-12-24 18:00:00,2009,12,24,18,1261677600,16.038962862030225,4.938086581253183,98.9669708081066,0.21495006463451052,0.0,0.08,0.32146375725217796,3.170643587609202
2009-12-25 00:00:00,2009,12,25,0,1261699200,13.796109485803026,3.49950979404929,99.29986396106594,0.5999499466514777,0.0,0.08,0.3655714463801669,2.600119152073714
2009-12-25 06:00:00,2009,12,25,6,1261720800,21.392527747294025,5.3812966792756605,98.88082947676895,0.5641673156544946,0.0,0.08,0.38389490349150157,3.5082681258034287
2009-12-25 12:00:00,2009,12,25,12,1261742400,23.04529675781918,5.171198303257971,98.94586951696341,13.800306619312927,0.0,0.08,0.3317899003873905,4.905449019961616
2009-12-25 18:00:00,2009,12,25,18,1261764000,18.47772403313978,3.815984816171469,99.0727095897244,0.6975796219661431,0.0,0.08101354457800222,0.4203281314432627,3.127824689159462
2009-12-26 00:00:00,2009,12,26,0,1261785600,10.559402355782764,6.7864094712820835,99.86387303732084,0.04838548757452432,0.0,0.08,0.3740235466201655,2.18555383836474
2009-12-26 06:00:00,2009,12,26,6,1261807200,20.218339989467133,4.331229529164968,99.48994296917363,0.5180537309692651,0.0,0.08,0.3980769579405809,3.170222883624564
2009-12-26 12:00:00,2009,12,26,12,1261828800,23.627049320046503,4.759997971626998,99.8902782947709,13.883630851507471,0.0,0.08,0.369538149953958,5.521321522444558
2009-12-26 18:00:00,2009,12,26,18,1261850400,19.62098223222175,3.834375646860566,99.54933866053362,0.06634425681770777,0.0,0.08588261943056083,0.3306039220976386,3.017603836266044
2009-12-27 00:00:00,2009,12,27,0,1261872000,12.507618334974621,4.48898392311361,99.55895326970467,0.9517170614759505,0.0,0.08,0.34249731899335223,2.7363539517577613
2009-12-27 06:00:00,2009,12,27,6,1261893600,18.401796340579732,3.4599752535403177,99.08923417249083,0.9919356086685649,0.0,0.08,0.33033793457014676,3.1444400946959576
2009-12-27 12:00:00,2009,12,27,12,1261915200,22.456835932586976,3.767920393458541,99.24190696055545,13.45434530541113,0.0,0.08,0.30072299477505304,4.710998179346325
2009-12-27 18:00:00,2009,12,27,18,1261936800,14.728201752172236,3.62913462556049,99.93495694999638,0.3151973867028834,0.0,0.08,0.3903137287742258,2.332347406774418
2009-12-28 00:00:00,2009,12,28,0,1261958400,13.086445059868161,3.7525280377536685,99.64173861376365,0.8451390737281574,0.0,0.08,0.41265128608452906,2.9174302733636024
2009-12-28 06:00:00,2009,12,28,6,1261980000,18.078069107053444,3.5621486591869123,99.85146635006198,0.8677133282903796,0.0,0.08,0.39756101708548597,3.091143307806508
2009-12-28 12:00:00,2009,12,28,12,1262001600,24.31957718864106,3.96420851125687,99.57686904177942,13.865313085007461,0.0,0.08,0.35003622892012487,4.830539152523038
2009-12-28 18:00:00,2009,12,28,18,1262023200,16.06326573556092,6.053655752304531,99.42595729698597,0.8105916956765885,0.0,0.08,0.35746125688640695,2.804365975939541
2009-12-29 00:00:00,2009,12,29,0,1262044800,12.787800161503226,4.6177647234974435,99.7666011204612,0.6807425910214296,0.0,0.08,0.36784758222428793,2.8096945638481126
