datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2012-08-15 00:00:00,2012,8,15,0,4.612603403738841,4.621999795962434,-0.009396392223593786,0.009396392223593786
2012-08-15 03:00:00,2012,8,15,3,1.0847066333984383,1.0849840978345728,-0.00027746443613452243,0.00027746443613452243
2012-08-15 06:00:00,2012,8,15,6,2.3023425127232158,2.2917996609081093,0.010542851815106502,0.010542851815106502
2012-08-15 09:00:00,2012,8,15,9,3.8482985287946434,3.86061841656712,-0.012319887772476612,0.012319887772476612
2012-08-15 12:00:00,2012,8,15,12,4.662879699860492,4.656681031210351,0.0061986686501418475,0.0061986686501418475
2012-08-15 15:00:00,2012,8,15,15,4.656137359793528,4.65540820757023,0.0007291522232977243,0.0007291522232977243
2012-08-15 18:00:00,2012,8,15,18,4.637452057059153,4.636112669302581,0.0013393877565714973,0.0013393877565714973
2012-08-15 21:00:00,2012,8,15,21,4.624496734793528,4.617841025685189,0.00665570910833857,0.00665570910833857
2012-08-16 00:00:00,2012,8,16,0,4.626466339285715,4.61818729530415,0.008279043981564982,0.008279043981564982
2012-08-16 03:00:00,2012,8,16,3,1.0572826959821435,1.0606657096579206,-0.0033830136757770912,0.0033830136757770912
2012-08-16 06:00:00,2012,8,16,6,2.193128365792412,2.2084526709100487,-0.015324305117636605,0.015324305117636605
2012-08-16 09:00:00,2012,8,16,9,3.710713712276787,3.693926882507969,0.016786829768817846,0.016786829768817846
2012-08-16 12:00:00,2012,8,16,12,4.565934117689733,4.562856354911971,0.003077762777762061,0.003077762777762061
2012-08-16 15:00:00,2012,8,16,15,4.548671627985493,4.556718995784102,-0.008047367798609706,0.008047367798609706
2012-08-16 18:00:00,2012,8,16,18,4.525257321344868,4.532863629852093,-0.007606308507225101,0.007606308507225101
2012-08-16 21:00:00,2012,8,16,21,4.528361569391743,4.535078579896948,-0.00671701050520479,0.00671701050520479
2012-08-17 00:00:00,2012,8,17,0,4.509792843805805,4.515775381814739,-0.00598253800893378,0.00598253800893378
2012-08-17 03:00:00,2012,8,17,3,1.0577097831473223,1.0606386125308187,-0.0029288293834963675,0.0029288293834963675
2012-08-17 06:00:00,2012,8,17,6,2.228256044029019,2.2234628961260405,0.004793147902978578,0.004793147902978578
2012-08-17 09:00:00,2012,8,17,9,3.7408193750837055,3.728355545798349,0.01246382928535672,0.01246382928535672
2012-08-17 12:00:00,2012,8,17,12,4.366967630943082,4.357784660245937,0.00918297069714491,0.00918297069714491
2012-08-17 15:00:00,2012,8,17,15,4.36844481967076,4.374923454768109,-0.006478635097349361,0.006478635097349361
2012-08-17 18:00:00,2012,8,17,18,4.365112910491073,4.367933509816742,-0.0028205993256698036,0.0028205993256698036
2012-08-17 21:00:00,2012,8,17,21,4.358026118498885,4.363343206438954,-0.005317087940069243,0.005317087940069243
2012-08-18 00:00:00,2012,8,18,0,4.351018672209823,4.354878007932762,-0.0038593357229395053,0.0038593357229395053
2012-08-18 03:00:00,2012,8,18,3,1.0222917233816975,1.024069465084149,-0.0017777417024515962,0.0017777417024515962
2012-08-18 06:00:00,2012,8,18,6,2.234559000390626,2.2186380816430002,0.015920918747625912,0.015920918747625912
2012-08-18 09:00:00,2012,8,18,9,3.7619009437220994,3.7289209919713406,0.03297995175075874,0.03297995175075874
2012-08-18 12:00:00,2012,8,18,12,4.617660854268974,4.613959154329003,0.003701699939970382,0.003701699939970382
2012-08-18 15:00:00,2012,8,18,15,4.61318003264509,4.618097149901827,-0.004917117256736603,0.004917117256736603
2012-08-18 18:00:00,2012,8,18,18,4.6055750521763406,4.610062280770561,-0.004487228594220127,0.004487228594220127
2012-08-18 21:00:00,2012,8,18,21,4.605907693777903,4.610192483578045,-0.004284789800141908,0.004284789800141908
2012-08-19 00:00:00,2012,8,19,0,4.60516733733259,4.610192483578045,-0.0050251462454546925,0.0050251462454546925
2012-08-19 03:00:00,2012,8,19,3,0.9622910881975456,0.971297369453657,-0.00900628125611136,0.00900628125611136
2012-08-19 06:00:00,2012,8,19,6,1.4966394698102687,1.4551718799343116,0.04146758987595711,0.04146758987595711
2012-08-19 09:00:00,2012,8,19,9,2.209948526757813,2.2111790130257227,-0.0012304862679095585,0.0012304862679095585
2012-08-19 12:00:00,2012,8,19,12,2.632580848158484,2.6439563780743542,-0.01137552991587043,0.01137552991587043
2012-08-19 15:00:00,2012,8,19,15,2.636707185128349,2.6473673626326586,-0.010660177504309587,0.010660177504309587
2012-08-19 18:00:00,2012,8,19,18,2.6403424390345998,2.6462900959431845,-0.005947656908584786,0.005947656908584786
2012-08-19 21:00:00,2012,8,19,21,2.633126862862724,2.640947483744637,-0.007820620881913154,0.007820620881913154
2012-08-20 00:00:00,2012,8,20,0,2.6125342114955368,2.6220004212681363,-0.009466209772599488,0.009466209772599488
2012-08-20 03:00:00,2012,8,20,3,0.968760338281251,0.9657036116452208,0.0030567266360301826,0.0030567266360301826
2012-08-20 06:00:00,2012,8,20,6,1.98484107622768,1.979652403853605,0.005188672374075054,0.005188672374075054
2012-08-20 09:00:00,2012,8,20,9,3.34393437700893,3.343940789755519,-6.412746589301577e-06,6.412746589301577e-06
2012-08-20 12:00:00,2012,8,20,12,3.992328539899555,3.999922489631376,-0.007593949731821148,0.007593949731821148
2012-08-20 15:00:00,2012,8,20,15,3.993163977539064,3.99955888786144,-0.006394910322375935,0.006394910322375935
2012-08-20 18:00:00,2012,8,20,18,3.9735124882812514,3.977126030441138,-0.003613542159886851,0.003613542159886851
2012-08-20 21:00:00,2012,8,20,21,3.973257971679689,3.974113316788172,-0.0008553451084831742,0.0008553451084831742
2012-08-21 00:00:00,2012,8,21,0,3.9622826298828135,3.9632670226192936,-0.0009843927364800997,0.0009843927364800997
2012-08-21 03:00:00,2012,8,21,3,1.0480354612165188,1.0444945542460367,0.0035409069704821494,0.0035409069704821494
2012-08-21 06:00:00,2012,8,21,6,2.157149688532367,2.1721801321468814,-0.015030443614514333,0.015030443614514333
2012-08-21 09:00:00,2012,8,21,9,3.816031557561385,3.786003322830594,0.03002823473079097,0.03002823473079097
2012-08-21 12:00:00,2012,8,21,12,4.645902011579242,4.674968714840412,-0.029066703261170446,0.029066703261170446
2012-08-21 15:00:00,2012,8,21,15,4.650568625892859,4.646812782373386,0.00375584351947289,0.00375584351947289
2012-08-21 18:00:00,2012,8,21,18,4.625030295814734,4.618143893316462,0.006886402498272659,0.006886402498272659
2012-08-21 21:00:00,2012,8,21,21,4.610828635658484,4.6027302111863575,0.008098424472126275,0.008098424472126275
2012-08-22 00:00:00,2012,8,22,0,4.606901023353797,4.598731219443711,0.008169803910085705,0.008169803910085705
2012-08-22 03:00:00,2012,8,22,3,1.0222769322544654,1.0248697493137648,-0.0025928170592994793,0.0025928170592994793
2012-08-22 06:00:00,2012,8,22,6,1.895412494949778,1.9191971039078584,-0.023784608958080433,0.023784608958080433
2012-08-22 09:00:00,2012,8,22,9,3.1707196917131704,3.1552199385788904,0.015499753134279981,0.015499753134279981
2012-08-22 12:00:00,2012,8,22,12,3.943479395926341,3.951443886705004,-0.007964490778662903,0.007964490778662903
2012-08-22 15:00:00,2012,8,22,15,3.908915341462055,3.9094850618343706,-0.0005697203723156186,0.0005697203723156186
2012-08-22 18:00:00,2012,8,22,18,3.87029351529018,3.870269485779538,2.4029510642176177e-05,2.4029510642176177e-05
2012-08-22 21:00:00,2012,8,22,21,3.867942441071429,3.861153400049428,0.006789041022000841,0.006789041022000841
2012-08-23 00:00:00,2012,8,23,0,3.868714535797992,3.859662775695956,0.0090517601020359,0.0090517601020359
2012-08-23 03:00:00,2012,8,23,3,1.1460835489955363,1.1533686457619854,-0.007285096766449062,0.007285096766449062
2012-08-23 06:00:00,2012,8,23,6,2.3403212688058046,2.368239886935451,-0.027918618129646244,0.027918618129646244
2012-08-23 09:00:00,2012,8,23,9,4.0483342727399565,4.071997516868159,-0.023663244128202088,0.023663244128202088
2012-08-23 12:00:00,2012,8,23,12,4.77401908967634,4.772519402623612,0.0014996870527284045,0.0014996870527284045
2012-08-23 15:00:00,2012,8,23,15,4.744817432979912,4.751487806068589,-0.006670373088677017,0.006670373088677017
2012-08-23 18:00:00,2012,8,23,18,4.708857349972099,4.7205122374242094,-0.011654887452110074,0.011654887452110074
2012-08-23 21:00:00,2012,8,23,21,4.705302662472099,4.716603091348603,-0.01130042887650351,0.01130042887650351
2012-08-24 00:00:00,2012,8,24,0,4.698047413448662,4.706414744292554,-0.008367330843892518,0.008367330843892518
2012-08-24 03:00:00,2012,8,24,3,1.100611798297992,1.104579030557441,-0.0039672322594490605,0.0039672322594490605
2012-08-24 06:00:00,2012,8,24,6,2.247635773939733,2.239709198459581,0.007926575480151854,0.007926575480151854
2012-08-24 09:00:00,2012,8,24,9,3.5837927296595997,3.5742802085025276,0.009512521157072129,0.009512521157072129
2012-08-24 12:00:00,2012,8,24,12,4.148890205273439,4.13050922786027,0.018380977413168686,0.018380977413168686
2012-08-24 15:00:00,2012,8,24,15,4.132715240848215,4.1264508040244,0.006264436823815167,0.006264436823815167
2012-08-24 18:00:00,2012,8,24,18,4.098334747684153,4.092435073990373,0.005899673693780194,0.005899673693780194
2012-08-24 21:00:00,2012,8,24,21,4.094355255496653,4.086041600066657,0.008313655429996736,0.008313655429996736
2012-08-25 00:00:00,2012,8,25,0,4.08471841467634,4.078216596916092,0.006501817760248052,0.006501817760248052
2012-08-25 03:00:00,2012,8,25,3,1.113879523437501,1.1089471261065191,0.00493239733098183,0.00493239733098183
2012-08-25 06:00:00,2012,8,25,6,2.1881252203962065,2.165871396491579,0.022253823904627712,0.022253823904627712
2012-08-25 09:00:00,2012,8,25,9,3.868577217606028,3.8694840717274364,-0.0009068541214083403,0.0009068541214083403
2012-08-25 12:00:00,2012,8,25,12,4.4853702644252245,4.490552917541017,-0.005182653115792135,0.005182653115792135
2012-08-25 15:00:00,2012,8,25,15,4.470955402036831,4.471631109653334,-0.0006757076165024856,0.0006757076165024856
2012-08-25 18:00:00,2012,8,25,18,4.452481891294644,4.455678735303011,-0.0031968440083671723,0.0031968440083671723
2012-08-25 21:00:00,2012,8,25,21,4.431570636411832,4.430734459640029,0.0008361767718030322,0.0008361767718030322
2012-08-26 00:00:00,2012,8,26,0,4.413637897154019,4.41788915070994,-0.004251253555921153,0.004251253555921153
2012-08-26 03:00:00,2012,8,26,3,1.06007200248326,1.0664250147704792,-0.006353012287219295,0.006353012287219295
2012-08-26 06:00:00,2012,8,26,6,2.1881257110212062,2.19633789358544,-0.008212182564233839,0.008212182564233839
2012-08-26 09:00:00,2012,8,26,9,3.344241402315849,3.317684001345872,0.02655740096997672,0.02655740096997672
2012-08-26 12:00:00,2012,8,26,12,3.7552362512834834,3.755309302855407,-7.305157192361023e-05,7.305157192361023e-05
2012-08-26 15:00:00,2012,8,26,15,3.757989092243304,3.7634917064220827,-0.005502614178778842,0.005502614178778842
2012-08-26 18:00:00,2012,8,26,18,3.7575557426339294,3.758308768671093,-0.00075302603716354,0.00075302603716354
2012-08-26 21:00:00,2012,8,26,21,3.746158647907367,3.747768084843914,-0.0016094369365466932,0.0016094369365466932
2012-08-27 00:00:00,2012,8,27,0,3.7454237846261167,3.7477067641454958,-0.002282979519379058,0.002282979519379058
2012-08-27 03:00:00,2012,8,27,3,0.9790271280412955,0.9712826251933807,0.007744502847914836,0.007744502847914836
2012-08-27 06:00:00,2012,8,27,6,1.8728010125837065,1.8566626462321059,0.016138366351600597,0.016138366351600597
2012-08-27 09:00:00,2012,8,27,9,2.5476631815011173,2.545724272763461,0.0019389087376562308,0.0019389087376562308
2012-08-27 12:00:00,2012,8,27,12,2.8146752030691973,2.8257929773425294,-0.01111777427333216,0.01111777427333216
2012-08-27 15:00:00,2012,8,27,15,2.834893833593751,2.821567427264931,0.013326406328820095,0.013326406328820095
2012-08-27 18:00:00,2012,8,27,18,2.8386511578125013,2.825411100593857,0.013240057218644186,0.013240057218644186
2012-08-27 21:00:00,2012,8,27,21,2.8295428814453136,2.8185397236931777,0.011003157752135895,0.011003157752135895
2012-08-28 00:00:00,2012,8,28,0,2.832865025000001,2.82182416023001,0.01104086476999111,0.01104086476999111
2012-08-28 03:00:00,2012,8,28,3,0.957000003376117,0.9471334000136543,0.0098666033624627,0.0098666033624627
2012-08-28 06:00:00,2012,8,28,6,1.4116844072265635,1.404091537445863,0.007592869780700617,0.007592869780700617
2012-08-28 09:00:00,2012,8,28,9,2.0402997795200903,2.0369113510304424,0.003388428489647932,0.003388428489647932
2012-08-28 12:00:00,2012,8,28,12,2.522741971902903,2.529036969420654,-0.006294997517751089,0.006294997517751089
2012-08-28 15:00:00,2012,8,28,15,2.5153703984933045,2.516091591892989,-0.0007211933996846831,0.0007211933996846831
2012-08-28 18:00:00,2012,8,28,18,2.5158281621651795,2.5144947820467105,0.001333380118468952,0.001333380118468952
2012-08-28 21:00:00,2012,8,28,21,2.5176848516183044,2.5164914858687655,0.0011933657495388772,0.0011933657495388772
2012-08-29 00:00:00,2012,8,29,0,2.519191809626117,2.5166900170592847,0.0025017925668322505,0.0025017925668322505
2012-08-29 03:00:00,2012,8,29,3,0.94319311858259,0.9408448104131661,0.002348308169423885,0.002348308169423885
2012-08-29 06:00:00,2012,8,29,6,1.8890201777901796,1.9159486944905157,-0.026928516700336136,0.026928516700336136
2012-08-29 09:00:00,2012,8,29,9,2.785372659960939,2.777313214339253,0.008059445621686034,0.008059445621686034
2012-08-29 12:00:00,2012,8,29,12,3.0884536138671885,3.088623421666269,-0.00016980779908060128,0.00016980779908060128
2012-08-29 15:00:00,2012,8,29,15,3.0944483053850456,3.0898450370509365,0.0046032683341090674,0.0046032683341090674
2012-08-29 18:00:00,2012,8,29,18,3.090300356166296,3.0835298608830466,0.006770495283249467,0.006770495283249467
2012-08-29 21:00:00,2012,8,29,21,3.0828235495256706,3.075901316616448,0.006922232909222448,0.006922232909222448
2012-08-30 00:00:00,2012,8,30,0,3.0774451315569205,3.073648042623767,0.0037970889331533364,0.0037970889331533364
2012-08-30 03:00:00,2012,8,30,3,0.9742073824497778,0.9764820747796916,-0.002274692329913841,0.002274692329913841
2012-08-30 06:00:00,2012,8,30,6,2.0393034693080367,2.076983340167589,-0.03767987085955227,0.03767987085955227
2012-08-30 09:00:00,2012,8,30,9,3.4226629339564743,3.4070167960585613,0.015646137897912915,0.015646137897912915
2012-08-30 12:00:00,2012,8,30,12,3.786844771177456,3.81573547222041,-0.028890701042953992,0.028890701042953992
2012-08-30 15:00:00,2012,8,30,15,3.779619040122769,3.7775830155875276,0.002036024535241321,0.002036024535241321
2012-08-30 18:00:00,2012,8,30,18,3.781814474693081,3.7766093166626593,0.005205158030421764,0.005205158030421764
2012-08-30 21:00:00,2012,8,30,21,3.7737108369977688,3.7666009425035885,0.007109894494180313,0.007109894494180313
2012-08-31 00:00:00,2012,8,31,0,3.7737315889508936,3.7642602769067093,0.009471312044184277,0.009471312044184277
2012-08-31 03:00:00,2012,8,31,3,1.0105870879464296,1.0118348956182586,-0.001247807671828971,0.001247807671828971
2012-08-31 06:00:00,2012,8,31,6,1.9846860926618315,2.017376683067997,-0.0326905904061654,0.0326905904061654
2012-08-31 09:00:00,2012,8,31,9,3.05295409701451,3.046523240455082,0.006430856559427767,0.006430856559427767
2012-08-31 12:00:00,2012,8,31,12,3.67899850530134,3.6823233133445803,-0.0033248080432404237,0.0033248080432404237
2012-08-31 15:00:00,2012,8,31,15,3.665463251562501,3.657941887195724,0.0075213643667768615,0.0075213643667768615
2012-08-31 18:00:00,2012,8,31,18,3.6654675240234393,3.6559131701040695,0.009554353919369873,0.009554353919369873
2012-08-31 21:00:00,2012,8,31,21,3.661422724218751,3.6536586338476558,0.007764090371095378,0.007764090371095378
2012-09-01 00:00:00,2012,9,1,0,3.652761835546876,3.6441153344814636,0.008646501065412426,0.008646501065412426
2012-09-01 03:00:00,2012,9,1,3,0.9108894768973224,0.9294171947543703,-0.018527717857047987,0.018527717857047987
2012-09-01 06:00:00,2012,9,1,6,1.265010006835939,1.2623664141426696,0.0026435926932693032,0.0026435926932693032
2012-09-01 09:00:00,2012,9,1,9,2.1772710808035725,2.1552518232143427,0.022019257589229735,0.022019257589229735
2012-09-01 12:00:00,2012,9,1,12,2.4270726678850454,2.4396987955759273,-0.012626127690881894,0.012626127690881894
2012-09-01 15:00:00,2012,9,1,15,2.4257317096819206,2.4364377943232003,-0.010706084641279645,0.010706084641279645
2012-09-01 18:00:00,2012,9,1,18,2.4247270710100457,2.4333505002123834,-0.008623429202337718,0.008623429202337718
2012-09-01 21:00:00,2012,9,1,21,2.4381548053850457,2.454401486482977,-0.016246681097931148,0.016246681097931148
2012-09-02 00:00:00,2012,9,2,0,2.4307036335100456,2.444383407594894,-0.01367977408484844,0.01367977408484844
2012-09-02 03:00:00,2012,9,2,3,0.9786069203962062,0.9866152050747818,-0.008008284678575617,0.008008284678575617
2012-09-02 06:00:00,2012,9,2,6,1.7612307777064742,1.7992117713486073,-0.03798099364213314,0.03798099364213314
2012-09-02 09:00:00,2012,9,2,9,3.030813612751117,3.011811361641639,0.019002251109478063,0.019002251109478063
2012-09-02 12:00:00,2012,9,2,12,3.419579963169644,3.4101902960289356,0.009389667140708546,0.009389667140708546
2012-09-02 15:00:00,2012,9,2,15,3.43064178373326,3.435077303802976,-0.004435520069715704,0.004435520069715704
2012-09-02 18:00:00,2012,9,2,18,3.4164987173270096,3.424817876879978,-0.008319159552968358,0.008319159552968358
2012-09-02 21:00:00,2012,9,2,21,3.415538634319197,3.423221110567526,-0.007682476248329184,0.007682476248329184
2012-09-03 00:00:00,2012,9,3,0,3.4084085073660724,3.4151571762493367,-0.006748668883264308,0.006748668883264308
2012-09-03 03:00:00,2012,9,3,3,1.0170749635044651,1.0190563593740305,-0.001981395869565361,0.001981395869565361
2012-09-03 06:00:00,2012,9,3,6,1.9072388573939745,1.905114879767093,0.002123977626881546,0.002123977626881546
2012-09-03 09:00:00,2012,9,3,9,2.521160310491072,2.516574800262766,0.004585510228305889,0.004585510228305889
2012-09-03 12:00:00,2012,9,3,12,2.7934539307756707,2.80552498643056,-0.012071055654889307,0.012071055654889307
2012-09-03 15:00:00,2012,9,3,15,2.796111020786832,2.7979538418786136,-0.0018428210917815768,0.0018428210917815768
2012-09-03 18:00:00,2012,9,3,18,2.791011533482144,2.7947469265033575,-0.0037353930212136177,0.0037353930212136177
2012-09-03 21:00:00,2012,9,3,21,2.781485166294644,2.781984292996297,-0.0004991267016531964,0.0004991267016531964
2012-09-04 00:00:00,2012,9,4,0,2.7772108743024564,2.7798016529913747,-0.002590778688918327,0.002590778688918327
2012-09-04 03:00:00,2012,9,4,3,0.915690426422992,0.9208931914276718,-0.005202765004679755,0.005202765004679755
2012-09-04 06:00:00,2012,9,4,6,1.2018552304687509,1.1911189899119905,0.010736240556760368,0.010736240556760368
