datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2002-12-01 06:00:00,2002,12,1,6,1038722400,19.492161215507938,4.340255017113591,98.11374513812571,0.11124181075137596,0.0,0.11495538686746658,0.532228083404875,3.4356230731191055
2002-12-01 12:00:00,2002,12,1,12,1038744000,21.077539062087343,3.3515097349455196,99.40939544581796,13.606773675361232,0.0,0.12915037001681312,0.5026914087650537,5.073147285819289
2002-12-01 18:00:00,2002,12,1,18,1038765600,19.892494567191214,4.065903870881202,99.38877708871549,0.830216882950529,0.0,0.10544507812913637,0.5461333683703875,3.5753861353665504
2002-12-02 00:00:00,2002,12,2,0,1038787200,13.95464291709649,3.6095511386092554,99.61817103553913,0.25196214363122926,0.0,0.1470606716054299,0.5111814362972459,3.5933098579201004
2002-12-02 06:00:00,2002,12,2,6,1038808800,16.209451919506893,4.00873084752891,98.94570599845879,0.24422167899226,0.0,0.11562236200103337,0.47327875923646,3.1086095453772105
2002-12-02 12:00:00,2002,12,2,12,1038830400,23.873710036544587,3.020550263253198,99.59554305473326,13.927299543463457,0.0,0.13074926615385946,0.5242755049986285,5.553151884349934
2002-12-02 18:00:00,2002,12,2,18,1038852000,16.41692472875023,3.537735958268066,98.75235960251928,0.09692510213671875,0.0,0.0994218804723521,0.457393630486587,3.4143080380295014
2002-12-03 00:00:00,2002,12,3,0,1038873600,14.095527079614374,3.5079498132066225,99.69430291664193,0.360279992361924,0.0,0.112077491153865,0.4895372422791767,2.946242910565931
2002-12-03 06:00:00,2002,12,3,6,1038895200,18.510146046416477,4.804627128603692,98.89155913436022,0.295426306844221,0.0,0.10507307079125743,0.44283208686752623,3.2870029760721313
2002-12-03 12:00:00,2002,12,3,12,1038916800,21.816477081593522,4.6430286745810205,99.7535351962934,14.072467089853147,0.0,0.10591665324889916,0.5092528492324958,5.097826154630509
2002-12-03 18:00:00,2002,12,3,18,1038938400,18.95051475247688,6.397690686571766,99.73850940203337,0.5145012776254616,0.0,0.09019724799438031,0.5061694143960098,3.9128871674546675
2002-12-04 00:00:00,2002,12,4,0,1038960000,14.505782396717345,4.327391114707041,99.29379225768187,0.646473564121941,0.0,0.13157648533949273,0.4970583875540809,3.0715106886069194
2002-12-04 06:00:00,2002,12,4,6,1038981600,17.43198923632495,3.3941692895552977,99.52542813771792,0.12903433820623522,0.0,0.120139985234317,0.4651987941690148,3.1888272404986244
2002-12-04 12:00:00,2002,12,4,12,1039003200,24.46563491761927,5.120996651686999,99.3929593409852,14.129254812257187,0.0,0.08207476710181744,0.533846715632584,4.903246166024688
2002-12-04 18:00:00,2002,12,4,18,1039024800,17.87444662122173,3.858396623493735,98.95031605523857,0.32245215412510625,0.0,0.10620032059855437,0.5205358192659557,3.353588393395922
2002-12-05 00:00:00,2002,12,5,0,1039046400,14.567953074803139,3.173401055880548,99.5703232094103,0.7068388378431615,0.0,0.10361491542948716,0.4947780830741736,3.0448953593149004
2002-12-05 06:00:00,2002,12,5,6,1039068000,18.112580976490097,4.914826818023993,99.75767863111182,0.9546261799155435,0.0,0.11594345292762505,0.47033127087621157,3.3655968620838945
2002-12-05 12:00:00,2002,12,5,12,1039089600,25.016225912331056,3.0641005494446207,99.30476076688673,13.685577983159785,0.0,0.10506270212059023,0.4772605772689556,5.062442020301087
2002-12-05 18:00:00,2002,12,5,18,1039111200,16.886088425036036,3.145138764706867,99.59309987615751,0.5075352587338572,0.0,0.12970611774121943,0.48729619896471543,3.4151799067350272
2002-12-06 00:00:00,2002,12,6,0,1039132800,11.896081496769117,5.007128765415667,99.14570744938877,0.11724942355845192,0.0,0.12477469517364811,0.4491696524097292,2.4580932640182915
2002-12-06 06:00:00,2002,12,6,6,1039154400,17.04105756157757,5.079667505110651,99.68425508843148,0.39027555642312917,0.0,0.14962986804485268,0.5077914036813682,3.2007476086443933
2002-12-06 12:00:00,2002,12,6,12,1039176000,23.413042974303064,5.2207721163837935,99.41186851984993,14.007415810259506,0.0,0.08,0.5199778437709693,5.382898776338462
2002-12-06 18:00:00,2002,12,6,18,1039197600,17.99463275530345,3.394986471572701,99.40434196559742,0.13510650709894995,0.0,0.13284045817541684,0.5334700365645314,3.7328823997447502
2002-12-07 00:00:00,2002,12,7,0,1039219200,13.621755699381481,5.91923170701836,99.55661782837937,0.9175041305606574,0.0,0.11893165489218109,0.4662892553514551,3.127670377177235
2002-12-07 06:00:00,2002,12,7,6,1039240800,16.44572529226702,4.821578653365897,99.8746168894672,0.6673094143866567,4.730008544769539,0.14683146834054384,0.5179178359012229,3.5785168043869895
2002-12-07 12:00:00,2002,12,7,12,1039262400,22.115680044624607,5.591124789028202,99.57381928839315,13.555368148892729,0.0,0.09790124962324419,0.5197670994403825,5.232200038709303
2002-12-07 18:00:00,2002,12,7,18,1039284000,20.09787936442443,4.747383827371118,99.09118780938779,0.5464984185256588,0.0,0.10126860228652403,0.45763700455660156,3.32524911785721
2002-12-08 00:00:00,2002,12,8,0,1039305600,13.720473291939262,4.221315215355939,99.2071952223198,0.15049660773670093,0.0,0.10554604958921572,0.4408507645047764,3.027324147209043
2002-12-08 06:00:00,2002,12,8,6,1039327200,19.098475023124436,3.0952859137849806,99.40105404447193,0.21748329313773096,0.0,0.08977128899040888,0.5035621951667426,3.573182319220746
2002-12-08 12:00:00,2002,12,8,12,1039348800,22.78013891579674,4.783166733637549,99.57149347856291,13.401715963180765,0.0,0.08,0.45450879306840514,5.3481801681871515
2002-12-08 18:00:00,2002,12,8,18,1039370400,18.605347185591583,4.680510580178681,99.07413794428216,0.3848461181744161,0.0,0.09019596491553694,0.44894701721443775,3.375098314201212
2002-12-09 00:00:00,2002,12,9,0,1039392000,12.424270728418422,3.5074340143949145,99.53393555063928,0.9155219949929847,0.0,0.09284307051955541,0.4897835506051134,2.9405720403619022
2002-12-09 06:00:00,2002,12,9,6,1039413600,15.361183041514256,4.942098759302074,99.69588518704815,0.367569024965157,0.0,0.10956101400271762,0.42371540827384674,2.7306599820054958
2002-12-09 12:00:00,2002,12,9,12,1039435200,24.68974380368438,4.144690673865692,99.27906998386325,13.621489438578061,0.0,0.08,0.45191828359318253,5.153172395125906
2002-12-09 18:00:00,2002,12,9,18,1039456800,18.40985569227631,4.174861191534838,100.02042916190537,0.16202616141784382,0.0,0.11101054918003463,0.40937156276881764,3.02569296526393
2002-12-10 00:00:00,2002,12,10,0,1039478400,12.014354902952944,3.6568466749357964,99.2125800139616,0.7359732010520706,0.0,0.08,0.4343655681710536,2.6525292464274997
2002-12-10 06:00:00,2002,12,10,6,1039500000,18.114307877315596,3.155765816806894,99.49581808495755,0.5602808490667015,0.0,0.10368775838241705,0.43986375235111885,3.3442585949707935
2002-12-10 12:00:00,2002,12,10,12,1039521600,22.41318199860901,3.3362826435867454,98.80880167351408,13.521360989115324,0.0,0.10679024823769098,0.4370810497461756,5.034827587813823
2002-12-10 18:00:00,2002,12,10,18,1039543200,20.360119567606507,5.1663994074101085,99.34033748047149,0.9471864655581951,0.0,0.09313553990038935,0.44668488886503493,2.991408645334632
2002-12-11 00:00:00,2002,12,11,0,1039564800,14.09791773427366,3.4687467864456494,99.39666505688218,0.8906508441418367,0.0,0.09426663607372598,0.39222088954260886,3.018198472244893
2002-12-11 06:00:00,2002,12,11,6,1039586400,16.368821614890226,2.997099045030845,99.3129622178746,0.6595112723444972,0.0,0.10729301328275626,0.42365236496166575,2.8473267342930537
2002-12-11 12:00:00,2002,12,11,12,1039608000,21.165538494136612,11.716166091513927,99.22018970706411,13.98852274169824,0.0,0.08170230858175148,0.4941954553866613,5.351500235845279
2002-12-11 18:00:00,2002,12,11,18,1039629600,18.46638939737557,3.3485950912782974,99.28613178896549,0.5647817949330741,0.0,0.09952018659494538,0.46279484195465387,3.3965522865440034
2002-12-12 00:00:00,2002,12,12,0,1039651200,13.272632747734132,4.616078590761972,99.63708031104761,0.8269371517152668,0.0,0.08394645487425707,0.43270979958013445,2.7062311461654014
2002-12-12 06:00:00,2002,12,12,6,1039672800,18.848043254200334,6.942437474041189,98.87149894526152,0.40946016418518627,4.182527041516884,0.16378985143045768,0.42841942425953455,3.635085547005859
2002-12-12 12:00:00,2002,12,12,12,1039694400,22.856097304557384,4.391454746783867,98.88888581541964,13.140173171496116,0.0,0.10182604557401972,0.4710369919756786,5.276360139191425
2002-12-12 18:00:00,2002,12,12,18,1039716000,17.100077503222607,5.424999552026977,99.29953112987589,0.9941485895291111,13.468737444485253,0.20476452251923316,0.45065712205899083,3.734216291162986
2002-12-13 00:00:00,2002,12,13,0,1039737600,13.818416709569016,8.660584133487381,99.41575744296802,0.1656315208265725,0.0,0.12495265266362471,0.40862030956217793,3.029593034364237
2002-12-13 06:00:00,2002,12,13,6,1039759200,18.945092111818084,5.995686359606725,99.21758825051965,0.2515100392589893,0.0,0.10863174383398312,0.4262758914419629,3.370634481270507
2002-12-13 12:00:00,2002,12,13,12,1039780800,24.940156934101985,4.266960802771357,99.47135436989592,13.20471678992839,0.0,0.08,0.40517906499745776,5.59104829951278
2002-12-13 18:00:00,2002,12,13,18,1039802400,19.155626867992925,3.7207527644022793,99.63844014166861,0.3374795179787467,0.0,0.08,0.4215057748538373,3.391852564330832
2002-12-14 00:00:00,2002,12,14,0,1039824000,11.78390854112589,4.055291939080762,99.75112693953963,0.28928013372633876,0.0,0.08,0.4570102587618407,2.8348005749452385
2002-12-14 06:00:00,2002,12,14,6,1039845600,18.42383511194905,5.833367324790239,99.85445913721624,0.6011022485492349,0.0,0.08,0.4540009720871496,3.3888088381888153
2002-12-14 12:00:00,2002,12,14,12,1039867200,22.61045162373007,5.946883231384695,99.06016964263623,14.027727112238395,11.291099806647836,0.20218658958204683,0.4673322062053019,6.104879704620095
2002-12-14 18:00:00,2002,12,14,18,1039888800,16.621647267436877,5.8720679368135364,99.22608601462272,0.0525090554855701,0.0,0.08789481538927017,0.4407230130787371,3.2764713837067734
2002-12-15 00:00:00,2002,12,15,0,1039910400,10.343404517655229,4.456126317851443,99.1991566463878,0.778443113293322,0.0,0.09861839082519526,0.3853330858198238,2.780238905784135
2002-12-15 06:00:00,2002,12,15,6,1039932000,21.398343147241288,4.064197060497114,99.76561202356135,0.12799192440648655,0.0,0.08,0.3932369384980299,3.519338559282269
2002-12-15 12:00:00,2002,12,15,12,1039953600,22.18837038483447,3.6515699274425186,99.27250554145965,13.042228162559839,0.0,0.08,0.44482950326240606,5.108773464869493
2002-12-15 18:00:00,2002,12,15,18,1039975200,17.837444602093065,3.0971125370113888,99.55442549832757,0.6385768201156964,0.0,0.08617240596329083,0.43365970694931033,3.2118055899896527
2002-12-16 00:00:00,2002,12,16,0,1039996800,13.346376439095291,5.2859427923756614,99.04235662852649,0.8733152288693673,0.0,0.10413169151953017,0.3899571219667591,2.7815726839434345
2002-12-16 06:00:00,2002,12,16,6,1040018400,18.18419010777942,3.60348557412945,99.27375358453344,0.1762985066483953,0.0,0.08,0.4144618307023735,3.4175568405555072
2002-12-16 12:00:00,2002,12,16,12,1040040000,19.234305055330754,3.716965450774248,99.19778669150418,13.356607935016871,0.0,0.08,0.48172566687772195,4.8576228757727105
2002-12-16 18:00:00,2002,12,16,18,1040061600,17.768055285892636,5.898839018079464,99.67187153425192,0.16875020422307876,0.0,0.10798794380229466,0.45267979498308547,3.093730691280291
2002-12-17 00:00:00,2002,12,17,0,1040083200,15.665695233660406,3.222489469243912,99.0970941037219,0.9065075693029171,0.0,0.08068168381505247,0.4637939175905758,3.0948517369384465
2002-12-17 06:00:00,2002,12,17,6,1040104800,17.691208865806924,7.0807356113862845,100.00649224406527,0.2703604324181226,0.0,0.08,0.38345873911452444,3.056889133531183
2002-12-17 12:00:00,2002,12,17,12,1040126400,25.46163595683865,3.144035127037742,99.53576576990162,13.453785219046809,0.0,0.08,0.4689473533500452,5.113160318468991
2002-12-17 18:00:00,2002,12,17,18,1040148000,18.05608659456802,7.341477309705285,99.25263265260583,0.8947412762830799,0.0,0.09737635154937412,0.4032297365195179,3.140382710390762
2002-12-18 00:00:00,2002,12,18,0,1040169600,12.476919106941226,4.076907400765345,99.57745544745787,0.5528692037626718,0.0,0.08,0.4600845836829208,2.759389946948299
2002-12-18 06:00:00,2002,12,18,6,1040191200,18.220257187510576,3.328700390931868,99.23095946960137,0.9328498007687058,3.2861824034830676,0.10013651722434212,0.42366738860222386,3.22877725799922
2002-12-18 12:00:00,2002,12,18,12,1040212800,23.059984979994503,4.849147248046101,99.15636270080338,13.93107983913589,0.0,0.10433382330603444,0.4317731758937323,4.983623709235459
2002-12-18 18:00:00,2002,12,18,18,1040234400,18.02663003517757,6.560094945454297,99.6845481805963,0.46160101989372254,0.0,0.08,0.43375784851001786,3.1611819418180205
2002-12-19 00:00:00,2002,12,19,0,1040256000,12.127563438649108,4.05691775743838,99.8894181251934,0.5823826127333706,0.0,0.10744127846994728,0.40994641793833814,2.8980794963967185
2002-12-19 06:00:00,2002,12,19,6,1040277600,15.95485665292062,4.955702658492581,99.5930367020071,0.2303142737129369,0.0,0.08,0.4244859097189351,2.4228423393486676
2002-12-19 12:00:00,2002,12,19,12,1040299200,23.842543890927292,9.013327458953682,99.11007932600833,13.992202576248607,0.0,0.08,0.37641798006381855,5.249616669993461
2002-12-19 18:00:00,2002,12,19,18,1040320800,18.142933569847905,3.6053823615905105,99.23389454125666,0.27831666041179653,0.0,0.08052180587942795,0.40311432096355715,3.0012845560941233
2002-12-20 00:00:00,2002,12,20,0,1040342400,15.496727415373012,5.793607735720331,99.94083690094067,0.7833069879809512,0.0,0.08,0.4244505787475861,3.136816562265087
2002-12-20 06:00:00,2002,12,20,6,1040364000,17.95004445774597,3.7425007223177174,99.72043365445552,0.31296906015522596,0.0,0.08,0.40429563024376713,2.9496868713739084
2002-12-20 12:00:00,2002,12,20,12,1040385600,20.729299048208293,4.051231248713428,99.1438725755823,13.313227466508458,0.0,0.08,0.3905071581513721,4.677288805479266
2002-12-20 18:00:00,2002,12,20,18,1040407200,18.483691865224763,3.7140994472030355,99.26810123237738,0.1038629267009477,0.0,0.08,0.4080423173637156,3.139178684229101
2002-12-21 00:00:00,2002,12,21,0,1040428800,13.115733519003427,4.128977982257038,99.5414487333612,0.5598958107965798,0.0,0.08,0.35414124744839753,2.5180181820418666
2002-12-21 06:00:00,2002,12,21,6,1040450400,17.355561743026456,3.250713322209567,99.44204840267588,0.24483233812820926,0.0,0.11664070538741084,0.42644517643438845,3.4665818509040056
2002-12-21 12:00:00,2002,12,21,12,1040472000,23.929488602876503,3.7854598182176775,100.11192294703237,13.14857996217629,0.0,0.08359374162213447,0.3326940143319469,4.971899869497522
2002-12-21 18:00:00,2002,12,21,18,1040493600,18.748285160489402,4.127036009606657,99.26574168550809,0.22666669451673507,0.0,0.08,0.3943130016568332,3.2020413222194053
2002-12-22 00:00:00,2002,12,22,0,1040515200,11.210630465960575,4.769024609520702,99.66782277139458,0.2510931570640299,0.0,0.08,0.41188684426895916,2.530234151537489
2002-12-22 06:00:00,2002,12,22,6,1040536800,17.304232059934876,4.790059531906522,99.57721885276904,0.504083456119486,0.0,0.08,0.3915270123818777,3.359190515499363
2002-12-22 12:00:00,2002,12,22,12,1040558400,24.64763720854601,4.583368985875396,98.99010509967204,13.387589794003006,0.0,0.08,0.37500825564364687,4.95302385379208
2002-12-22 18:00:00,2002,12,22,18,1040580000,16.536399018796256,3.7886912211117254,98.77005928642636,0.07549028102196169,0.0,0.08,0.42206929054864983,2.6667540420945084
2002-12-23 00:00:00,2002,12,23,0,1040601600,12.75397555626147,7.711763663753043,99.3751216995897,0.5360285828958611,0.0,0.08,0.36242012905484455,2.677530073125455
2002-12-23 06:00:00,2002,12,23,6,1040623200,18.353283975337952,4.040377991194342,99.6160566943829,0.7877474515887647,0.0,0.08419744369214444,0.4336290613800048,3.133153954677043
2002-12-23 12:00:00,2002,12,23,12,1040644800,21.281680378975757,3.6608125523732995,99.9674807083861,13.578864585382846,0.0,0.10824577389862947,0.3767911125522501,4.862334548189699
2002-12-23 18:00:00,2002,12,23,18,1040666400,17.86489249786326,4.506962458475426,99.25574369277652,0.9745402522517723,0.0,0.08,0.37572910582611124,3.426331128771868
2002-12-24 00:00:00,2002,12,24,0,1040688000,12.824532354618555,5.392715227373256,99.63512846070408,0.0991502081444714,0.0,0.08,0.3989287396335226,2.4666164595305946
2002-12-24 06:00:00,2002,12,24,6,1040709600,17.536180222251332,3.3381514610348595,99.40568439896964,0.8211523367581094,0.0,0.08,0.3677775553450982,2.8955353245709534
2002-12-24 12:00:00,2002,12,24,12,1040731200,20.725565335842145,3.8048466544283004,100.0109637105719,13.514764997538041,0.0,0.08,0.3799648494362538,4.413373759831146
2002-12-24 18:00:00,2002,12,24,18,1040752800,18.020932543997805,5.933952067393429,99.48074906252863,0.5215951775452297,0.0,0.08394269957673949,0.39422409350422755,3.5008940998405933
2002-12-25 00:00:00,2002,12,25,0,1040774400,12.104796918963228,4.40628079126903,99.36271258349535,0.5190999346495484,0.0,0.08,0.33431337042668496,1.942008264850156
2002-12-25 06:00:00,2002,12,25,6,1040796000,19.63131457505036,4.132958188752251,99.54579769347622,0.32531882790763844,3.756496467353019,0.0955480732943029,0.3894605584749437,3.2009369554076486
2002-12-25 12:00:00,2002,12,25,12,1040817600,23.656158175865983,7.353676053149421,99.55252206081121,13.339549164615176,0.0,0.08,0.3202734019636595,4.71335937613942
2002-12-25 18:00:00,2002,12,25,18,1040839200,16.867093303016315,3.486047345295702,99.91358183230481,0.6318445066424774,0.0,0.08,0.37068469378710184,2.567794585641832
