datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-11-21 06:00:00,2024,11,21,6,1732168800,kolhapur,21.082574613677455,2.9152964945180226,99.05514087345676,0.14881878364755063,0.0,0.14646343033244702,0.5418879269391667,3.8158203157256896
2024-11-21 12:00:00,2024,11,21,12,1732190400,kolhapur,24.668277984076415,3.6052076888149314,99.49208435292232,13.73325436329355,0.0,0.13487899851904975,0.6287319169419076,5.940101087297778
2024-11-21 18:00:00,2024,11,21,18,1732212000,kolhapur,19.827180515716723,5.085254329472359,99.55795656210266,0.8467527020828017,0.0,0.17792252747929796,0.5767013237297073,3.9276664559780965
2024-11-22 00:00:00,2024,11,22,0,1732233600,kolhapur,12.74695273654862,2.9567140057553383,99.50111380769336,0.5679813545686938,0.0,0.15094741768717734,0.5514216082509856,3.426617656257537
2024-11-22 06:00:00,2024,11,22,6,1732255200,kolhapur,20.02834967630069,4.5480777644693955,99.45788140749079,0.938586795271088,0.0,0.13756718599220416,0.5058072293421177,3.907981758364147
2024-11-22 12:00:00,2024,11,22,12,1732276800,kolhapur,23.07173298517712,2.638316568899492,99.0816146135669,13.69675897017437,0.0,0.1679896934655675,0.5211069891523774,5.392123213715706
2024-11-22 18:00:00,2024,11,22,18,1732298400,kolhapur,18.14080557823135,6.874735514774212,98.80072999613222,0.02601797962086471,0.0,0.14203456145372487,0.5495519338257212,3.723828134800805
2024-11-23 00:00:00,2024,11,23,0,1732320000,kolhapur,15.381725931023446,4.2410295179266075,98.9431373944089,0.9165605490855185,0.0,0.14039941521243698,0.5866438606422654,3.5193430812942896
2024-11-23 06:00:00,2024,11,23,6,1732341600,kolhapur,17.503843856428542,2.8740369157416152,99.16120213198158,0.698837105247886,0.0,0.15666192424532066,0.5527277955408183,3.629641063038661
2024-11-23 12:00:00,2024,11,23,12,1732363200,kolhapur,22.27574417125724,5.718632462730279,98.78367445284425,14.318451080678804,0.0,0.12226953292288285,0.5523228007878602,5.819240851510441
2024-11-23 18:00:00,2024,11,23,18,1732384800,kolhapur,17.09739273110139,2.735953825631608,99.84463068953367,0.2960140135991518,0.0,0.15619337122891824,0.57915637069973,3.555642206819163
2024-11-24 00:00:00,2024,11,24,0,1732406400,kolhapur,13.495745873210506,3.409934155242211,99.01543911633968,0.0030664194831129254,0.0,0.14457170779309658,0.5116958202137751,3.2556093482957107
2024-11-24 06:00:00,2024,11,24,6,1732428000,kolhapur,21.808353469757577,4.631912550204788,99.25723263026113,0.4828798495490627,12.3895821712013,0.23873234836505444,0.5830194214235457,4.187103059946805
2024-11-24 12:00:00,2024,11,24,12,1732449600,kolhapur,23.325309272336007,6.785443402174257,99.3549566391915,14.464043466327704,0.0,0.17241223084066717,0.5293316877276442,5.861687172281575
2024-11-24 18:00:00,2024,11,24,18,1732471200,kolhapur,16.764550593687712,3.2722309354925665,99.64458834063238,0.9075374170678547,0.0,0.1241017600481982,0.5755774739983333,3.488769147237299
2024-11-25 00:00:00,2024,11,25,0,1732492800,kolhapur,12.72178837931692,5.312400286155286,99.47042363828034,0.07202278504409276,0.0,0.09799813936625087,0.5858592671162389,3.06756188102367
2024-11-25 06:00:00,2024,11,25,6,1732514400,kolhapur,17.961565686724597,2.978585503043404,99.38298029804992,0.18778365997352853,0.0,0.11513602928117136,0.508537703338417,3.34393132827359
2024-11-25 12:00:00,2024,11,25,12,1732536000,kolhapur,23.730021405463834,2.703559700126774,100.02487836061024,13.749354107265175,0.0,0.10997318216943086,0.535756611104349,5.48647237428865
2024-11-25 18:00:00,2024,11,25,18,1732557600,kolhapur,19.203987774734877,2.693721394223628,99.80662266663619,0.8304004552763855,0.0,0.13460164344748649,0.5594289126445935,3.7421958915653235
2024-11-26 00:00:00,2024,11,26,0,1732579200,kolhapur,10.463659041341126,4.281511798059945,99.45208986240581,0.8247144317460068,0.0,0.16058047590160035,0.522021378436526,3.230448202665852
2024-11-26 06:00:00,2024,11,26,6,1732600800,kolhapur,16.770365972084672,2.922568518069716,99.42053016405004,0.18500450283385472,0.0,0.13310410356707517,0.5228574587591753,3.4595368401879254
2024-11-26 12:00:00,2024,11,26,12,1732622400,kolhapur,21.65651323725687,2.748799128291103,99.29386845346336,13.936650228551688,0.0,0.15984737448795697,0.518669925287359,5.253112560523044
2024-11-26 18:00:00,2024,11,26,18,1732644000,kolhapur,20.13505643130476,8.313362635398642,99.55164251223411,0.5017948658774822,0.0,0.14946233956009355,0.4748040460049828,3.8940352542547068
2024-11-27 00:00:00,2024,11,27,0,1732665600,kolhapur,12.032330946179409,3.108624360595924,99.23168690557044,0.41428049579794635,0.0,0.08,0.5571591780339962,2.7888209380289637
2024-11-27 06:00:00,2024,11,27,6,1732687200,kolhapur,18.973591525674067,3.6243840743938263,99.12081310008372,0.5359204559019719,0.0,0.14356832949428075,0.49514426471226936,3.698493415485434
2024-11-27 12:00:00,2024,11,27,12,1732708800,kolhapur,24.252920782974357,4.117302647307106,99.7610005161197,13.663164978056544,0.0,0.11395927662458002,0.4567567326759887,5.577737650061969
2024-11-27 18:00:00,2024,11,27,18,1732730400,kolhapur,17.797055126205766,2.9270189394968273,99.11357335935072,0.5315491726585112,0.0,0.13583303315401318,0.5568413174247481,3.6955797613017842
2024-11-28 00:00:00,2024,11,28,0,1732752000,kolhapur,9.863476723166823,3.3776863935375645,99.34132613217932,0.6856081830756234,0.0,0.12187748988228715,0.5347398473772026,3.150499651065837
2024-11-28 06:00:00,2024,11,28,6,1732773600,kolhapur,20.263235170873138,4.279814022896701,99.23577168894765,0.06250327733434036,0.0,0.17875776153389897,0.4806530929955693,3.87217055948862
2024-11-28 12:00:00,2024,11,28,12,1732795200,kolhapur,25.47004930896505,4.246360944828647,99.33194366481251,14.305859834003133,0.0,0.13175638107673793,0.5527817285075406,6.025439589865024
2024-11-28 18:00:00,2024,11,28,18,1732816800,kolhapur,18.473910791564848,5.483161126864261,99.4126287597935,0.1653035989667939,0.0,0.1347110745044849,0.5401597782952235,3.542044820161077
2024-11-29 00:00:00,2024,11,29,0,1732838400,kolhapur,12.432601491508194,3.5998329698503078,99.36280657842869,0.3602986632197107,0.0,0.14206414738551051,0.5149154614317211,3.069649075100207
2024-11-29 06:00:00,2024,11,29,6,1732860000,kolhapur,21.15078830456541,6.045557233154927,99.09808120389471,0.4706273625122561,0.0,0.09071679863167895,0.5043947825682352,3.7781583459224914
2024-11-29 12:00:00,2024,11,29,12,1732881600,kolhapur,22.385269899079283,4.4564588339778535,99.23847009196528,13.349097481824304,0.0,0.14216821925648246,0.5112350677992378,5.505580322843309
2024-11-29 18:00:00,2024,11,29,18,1732903200,kolhapur,19.650409330057137,3.9756584369107344,99.55720426512782,0.5483618355825723,0.0,0.11618697500933274,0.5211008131488551,3.4670854037799494
2024-11-30 00:00:00,2024,11,30,0,1732924800,kolhapur,11.170501461109797,2.9462142441888717,99.43669219527658,0.8699737669656148,17.935865141744053,0.28350150574213134,0.4859078925925073,3.355596642722954
2024-11-30 06:00:00,2024,11,30,6,1732946400,kolhapur,19.10121082377738,4.041791187730968,99.4881593700234,0.9010181629474432,0.0,0.1343724819191146,0.5431088174875163,3.461999854069294
2024-11-30 12:00:00,2024,11,30,12,1732968000,kolhapur,21.464711413308343,4.113924735314003,99.6408487993944,13.605254083418275,0.0,0.08820539820527871,0.5262364655283414,5.279725233091747
2024-11-30 18:00:00,2024,11,30,18,1732989600,kolhapur,18.981105761815183,4.892557152797332,99.53143116000929,0.558796608675996,0.0,0.1367506408997661,0.5055166468303713,3.486400865893736
2024-12-01 00:00:00,2024,12,1,0,1733011200,kolhapur,13.375952590666842,4.686742691170471,99.19819443770717,0.7767974316097154,1.8767037336880232,0.13107148179434322,0.5564744316580212,3.413850638496884
2024-12-01 06:00:00,2024,12,1,6,1733032800,kolhapur,17.821375861075413,3.9143698601706354,99.4754887309031,0.25284571188618044,0.0,0.11345133636809396,0.49513458391332404,3.452030288982366
2024-12-01 12:00:00,2024,12,1,12,1733054400,kolhapur,22.779483839302245,4.129682922753331,99.4681434628274,13.77988329415127,0.0,0.08,0.5506600919954222,5.412352587688497
2024-12-01 18:00:00,2024,12,1,18,1733076000,kolhapur,19.99589354151602,5.001770095540746,98.90193234280792,0.3667215996648496,0.0,0.13346255849707384,0.5129618510388744,3.769259900155065
2024-12-02 00:00:00,2024,12,2,0,1733097600,kolhapur,13.202434582580613,3.4541763373740837,98.88435816740969,0.37817495968099224,0.0,0.1178992026730005,0.5214780355214371,3.202357788787728
2024-12-02 06:00:00,2024,12,2,6,1733119200,kolhapur,18.922896387218742,3.0221631640033806,99.51956826569523,0.0941375326797742,0.0,0.10360311827819234,0.4877366974982502,3.482499180558726
2024-12-02 12:00:00,2024,12,2,12,1733140800,kolhapur,27.601161742098558,5.91545294617264,99.21724792769484,13.632055860827258,0.0,0.09439790973693599,0.4426598603310082,5.289354465916968
2024-12-02 18:00:00,2024,12,2,18,1733162400,kolhapur,16.454009336308044,7.8340902881083085,99.24758286029996,0.16087925680311338,0.0,0.1285782956436022,0.513129089580928,3.6302492300251377
2024-12-03 00:00:00,2024,12,3,0,1733184000,kolhapur,12.136487370501133,3.6690061074948224,99.47599955963034,0.3012700724578875,0.0,0.11741383163366648,0.4576368566316623,2.877323056293804
2024-12-03 06:00:00,2024,12,3,6,1733205600,kolhapur,15.816238108466102,9.782614647811098,99.3984636385644,0.3302811028999454,0.0,0.11055384464520308,0.4748936667795183,3.467900547482864
2024-12-03 12:00:00,2024,12,3,12,1733227200,kolhapur,20.745891205868276,3.4121061845782337,99.37685749035138,13.63093649719072,0.0,0.09068510986803502,0.495549105171154,5.138557739999114
2024-12-03 18:00:00,2024,12,3,18,1733248800,kolhapur,21.150553540051835,2.930996524643374,99.8427962443363,0.9169137389595421,0.0,0.11650590787453993,0.4740217532957971,3.552376389197032
2024-12-04 00:00:00,2024,12,4,0,1733270400,kolhapur,12.627842335559171,4.125396283395909,99.32648986160557,0.6309970856511219,0.0,0.1128302007245574,0.48680522225648953,2.6009662411123236
2024-12-04 06:00:00,2024,12,4,6,1733292000,kolhapur,14.30570393581085,5.89054888731193,99.47961628327661,0.9744620384881,0.0,0.13428320071276373,0.493743486764218,3.2365709911871625
2024-12-04 12:00:00,2024,12,4,12,1733313600,kolhapur,22.83251840024768,4.292305250408481,99.22491688650452,13.767580637802585,0.0,0.08401643016300747,0.44353038664449307,4.863999686051679
2024-12-04 18:00:00,2024,12,4,18,1733335200,kolhapur,17.515520232019185,2.86504440876767,99.71206837032098,0.8054900431004641,0.0,0.09364875616856227,0.495982117595355,3.0079280919136706
2024-12-05 00:00:00,2024,12,5,0,1733356800,kolhapur,11.64897100742693,2.892064463250788,99.50977328005442,0.8341514662922916,0.0,0.14436534049095634,0.46356175519821735,3.0734242971471075
2024-12-05 06:00:00,2024,12,5,6,1733378400,kolhapur,17.56135879693992,4.80715043520094,99.93721823848331,0.7390038045601277,0.0,0.10932393672791227,0.4501562195762944,3.2149321531061257
2024-12-05 12:00:00,2024,12,5,12,1733400000,kolhapur,23.459507554572127,5.6740278305791865,99.45174185953134,13.824865843849672,0.0,0.11054766427043708,0.4221564042427569,5.357350357723275
2024-12-05 18:00:00,2024,12,5,18,1733421600,kolhapur,17.607860705470806,3.311818451764814,99.50161791002789,0.417914991836469,0.0,0.12481225261874553,0.4355664657925937,3.213191417109971
2024-12-06 00:00:00,2024,12,6,0,1733443200,kolhapur,14.469955129238821,3.8504563860777674,99.40389617714305,0.56727614520502,0.0,0.13928148190054282,0.4773185643261233,3.3694391888446065
2024-12-06 06:00:00,2024,12,6,6,1733464800,kolhapur,18.0995711985823,7.767558718814625,99.88769716784346,0.1937166736328988,0.0,0.08,0.477873602060086,3.3854800666236344
2024-12-06 12:00:00,2024,12,6,12,1733486400,kolhapur,23.212089145692484,3.823642750286766,99.52642745818758,13.752654960217132,0.0,0.1466706261647122,0.49215167488349076,5.425897363423437
2024-12-06 18:00:00,2024,12,6,18,1733508000,kolhapur,17.90341120418741,3.1167190720911186,99.39132641061231,0.514296522098336,0.0,0.1021610106438339,0.5280721377625598,3.600783927970128
2024-12-07 00:00:00,2024,12,7,0,1733529600,kolhapur,11.312322419552505,6.561229558888686,99.15444902122621,0.8043252556429555,0.0,0.10586571758688475,0.511647691325201,2.9573342004330843
2024-12-07 06:00:00,2024,12,7,6,1733551200,kolhapur,16.372235416288042,3.9467982752003206,98.76087020763875,0.9025436244522131,0.0,0.10179002376588965,0.5008373915314054,3.337263105701806
2024-12-07 12:00:00,2024,12,7,12,1733572800,kolhapur,23.344138190039345,3.5545986391374544,99.4501299991626,13.248102087907007,0.0,0.13054500793998386,0.5065572502532952,5.498262046515202
2024-12-07 18:00:00,2024,12,7,18,1733594400,kolhapur,17.02574342081786,3.0752729592490837,99.33170744246196,0.6909078016153974,0.0,0.11975788987118638,0.47638908009615155,3.0824367956359944
2024-12-08 00:00:00,2024,12,8,0,1733616000,kolhapur,14.033369886911766,3.864889805399285,98.48164257271321,0.9500463080638774,0.0,0.09525897548131107,0.4701749768614832,3.1244635211420553
2024-12-08 06:00:00,2024,12,8,6,1733637600,kolhapur,17.633884510492074,5.147794542640619,99.30606900191961,0.91788083741715,0.0,0.08,0.5114108197153827,3.5798670515772146
2024-12-08 12:00:00,2024,12,8,12,1733659200,kolhapur,21.977258224610114,4.83985316140339,99.11703136655015,13.932080448495483,0.0,0.0933002186580571,0.4717854306561418,5.054631584094887
2024-12-08 18:00:00,2024,12,8,18,1733680800,kolhapur,18.524953294159367,3.974931681697659,99.92929622198797,0.04834100043357741,1.299884183416744,0.08440885252455653,0.4724257577667591,3.209675154683545
2024-12-09 00:00:00,2024,12,9,0,1733702400,kolhapur,13.153267848501086,4.876447175857219,99.41653177314473,0.25248411663987236,0.0,0.11356523026265503,0.4945584870327647,3.218020693127795
2024-12-09 06:00:00,2024,12,9,6,1733724000,kolhapur,15.62669129829655,3.6174163763381935,99.80660684950412,0.14828846472060897,0.0,0.08217408748693958,0.4512917871327156,2.6619225253498433
2024-12-09 12:00:00,2024,12,9,12,1733745600,kolhapur,20.382138593943054,4.96304289251453,99.57055198331987,14.00838799196886,0.0,0.09369392589828293,0.45555167891629533,5.167669462362557
2024-12-09 18:00:00,2024,12,9,18,1733767200,kolhapur,18.96930010526922,3.1039366585037986,99.74059609515601,0.7488898155456982,0.0,0.11920623114766041,0.41874752481067984,3.0989234767188356
2024-12-10 00:00:00,2024,12,10,0,1733788800,kolhapur,11.976725115084221,3.326995477339183,100.13158749535779,0.5317846363302735,0.0,0.10948511569868766,0.43997258076863127,2.6782484765381835
2024-12-10 06:00:00,2024,12,10,6,1733810400,kolhapur,18.318322896545876,6.145919076468423,99.68651241954153,0.9794002354210168,0.0,0.10100770010083576,0.4439582972078531,3.3725491671135774
2024-12-10 12:00:00,2024,12,10,12,1733832000,kolhapur,23.439230041725203,3.515193753281569,100.40417592492095,13.26142910088275,0.0,0.08,0.44565114579029685,4.899677236582473
2024-12-10 18:00:00,2024,12,10,18,1733853600,kolhapur,19.89555772886164,3.339612665555864,99.62862905613791,0.6415719177989084,0.0,0.10304776896416001,0.4781637368356161,3.306609359658427
2024-12-11 00:00:00,2024,12,11,0,1733875200,kolhapur,15.545438145631284,3.1579183415246685,99.81298899308855,0.6093810282736377,0.0,0.08,0.41781874525543977,2.828302956262974
2024-12-11 06:00:00,2024,12,11,6,1733896800,kolhapur,16.35504735716768,3.7668240269848385,99.34667937086944,0.34045424491986054,0.0,0.10084853846312337,0.49275450066990695,3.379398301181802
2024-12-11 12:00:00,2024,12,11,12,1733918400,kolhapur,22.847241146237142,3.1220918066274264,99.01883032780135,13.538809272232537,16.597599768330653,0.2307964342770767,0.38627570235267666,5.569563023721381
2024-12-11 18:00:00,2024,12,11,18,1733940000,kolhapur,17.885775183692292,4.048784901404762,98.6962684567031,0.2353861686599738,0.0,0.1151048585006452,0.46602652983927134,3.0411598575606877
2024-12-12 00:00:00,2024,12,12,0,1733961600,kolhapur,15.332490108522977,6.816373574512909,99.71751952698291,0.6771147557479799,0.0,0.0925876048872463,0.466782282011501,3.255834058798597
2024-12-12 06:00:00,2024,12,12,6,1733983200,kolhapur,15.894776444883858,5.363259224337352,99.30657182350139,0.41824071034030463,0.0,0.08834117621994839,0.4630417522545731,3.1070540812812664
2024-12-12 12:00:00,2024,12,12,12,1734004800,kolhapur,25.207304964520034,3.1049042895070404,99.35041573983163,13.065163497482601,0.0,0.09642032008791902,0.47514977234682365,5.218245049077325
2024-12-12 18:00:00,2024,12,12,18,1734026400,kolhapur,18.897884335923745,3.5771124486451495,99.34589482139572,0.9507852230739448,0.0,0.08628729041660047,0.4359339515527185,3.1741775416716678
2024-12-13 00:00:00,2024,12,13,0,1734048000,kolhapur,12.215128691634611,3.3790017900562708,99.2574497546125,0.5014191572724409,0.0,0.08761008293747913,0.47404822979292716,2.816524723911578
2024-12-13 06:00:00,2024,12,13,6,1734069600,kolhapur,19.347587794440336,3.1712047751033206,99.95463024589574,0.7056338797012782,0.0,0.1120759200695233,0.41573390068646304,3.042881839777667
2024-12-13 12:00:00,2024,12,13,12,1734091200,kolhapur,22.476790186169545,3.2397876118959066,99.19285738329302,13.228197087997142,0.0,0.10739258381455949,0.4182504482513899,4.925671273909611
2024-12-13 18:00:00,2024,12,13,18,1734112800,kolhapur,15.61505835769229,6.648582152944455,99.60418367109244,0.12722971791603768,0.0,0.10050967201751133,0.49852778917522067,3.073441572928191
2024-12-14 00:00:00,2024,12,14,0,1734134400,kolhapur,13.208195891067843,3.648839199007119,99.60898965690069,0.9024219296465643,0.0,0.08896191264749662,0.43591148891575643,2.673140227090092
2024-12-14 06:00:00,2024,12,14,6,1734156000,kolhapur,17.6302703841583,3.8389857871577164,99.01701711739618,0.5909325233188955,0.0,0.08,0.4591595169195771,3.190583812085815
2024-12-14 12:00:00,2024,12,14,12,1734177600,kolhapur,22.298494592355883,4.0894880855374796,99.63532680060227,13.515744009810621,0.0,0.10538007669186661,0.4454909225766039,5.152805365527008
2024-12-14 18:00:00,2024,12,14,18,1734199200,kolhapur,16.840735247379666,5.141383352686719,99.11736629495924,0.5211500356541119,0.0,0.08,0.45230658151779307,3.218310794980077
