datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2023-10-30 21:00:00,2023,10,30,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.77863464355471,19.556375122070335,0.6696657431819766,77.25703623781592,16.181036,94.552890625,0.3827667236328125,-0.10343551635742188,0.3964962430650817,0.2459311597249325,0.20904148576619264,0.253173828125,0.3434600830078125,0.4216156005859375,0.39341201782226565,0.39341201782226565,0.5568988993274757,0.9056067740472572,15.0,3.269138888144438,2.9605543224049216,2.9605543224049216,0.0,105.0,0.2819575545147544,0.0,0.2819575545147544
2023-10-31 00:00:00,2023,10,31,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.04224548339846,19.814263916015648,0.5050928233973444,82.06741129697136,15.805716,94.57126171875,-0.5500335693359375,-0.40180397033691406,0.6811632388605093,0.12189389394734462,0.10360980985524293,0.2479705810546875,0.3233795166015625,0.40899658203125,0.3797451782226563,0.3797451782226563,0.3978019824938356,0.6802194751996004,15.0,3.08274010251515,2.0969398547096176,2.0969398547096176,0.0,105.0,0.19970855759139217,0.0,0.19970855759139217
2023-10-31 00:00:00,2023,10,31,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.48951110839846,20.335748291015648,0.33652882932181205,87.64508237033817,15.979672,94.44026171875,-0.4514007568359375,-0.5595188140869141,0.7189046853299009,0.12414396928761562,0.10552237389447328,0.221527099609375,0.3477020263671875,0.4248046875,0.3943836975097656,0.3943836975097656,0.5056206813746297,0.832962631947392,15.0,3.0760748091804335,2.5622553691220054,2.5622553691220054,0.0,105.0,0.24402432086876244,0.0,0.24402432086876244
2023-10-31 00:00:00,2023,10,31,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.26099548339846,20.968560791015648,0.20407774191402117,92.40293907148434,15.273444,94.62026171875,-0.8586273193359375,-0.17963600158691406,0.8772171718429547,1.9654059522054013,1.670595059374591,0.3085784912109375,0.3419342041015625,0.3822479248046875,0.3686251831054687,0.3686251831054687,0.6236923880811425,1.0002308831149518,15.0,2.884837693160514,2.885503753473241,2.885503753473241,0.0,105.0,0.2748098812831658,0.0,0.2748098812831658
2023-10-31 00:00:00,2023,10,31,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.82349548339846,19.605279541015648,0.4978305419036353,82.08971834122468,16.181036,94.54226171875,-0.4982757568359375,-0.36518287658691406,0.6177679687412739,0.26273966955159267,0.22332871911885377,0.2536163330078125,0.343505859375,0.4215545654296875,0.3934086608886719,0.3934086608886719,0.5580234975810546,0.907199954906494,15.0,3.1609536215488805,2.867616982930663,2.867616982930663,0.0,105.0,0.2731063793267298,0.0,0.2731063793267298
2023-10-31 03:00:00,2023,10,31,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.65931091308596,19.055703735351585,0.8990178747135902,71.03732432916549,0.759517,94.78966015625,-2.0820770263671875,-0.000911712646484375,2.082077225980338,0.0,0.0,0.248046875,0.32342529296875,0.408905029296875,0.3796942138671875,0.3796942138671875,0.42966682733030787,0.7253613387179361,1.6849611497102517,0.18587631882295527,0.13482749545738074,0.13482749545738074,0.0,105.0,0.01284071385308388,0.0,0.01284071385308388
2023-10-31 03:00:00,2023,10,31,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.44446716308596,18.352578735351585,0.9542624644841768,68.86026052560148,0.80541,94.66166015625,-1.9658660888671875,-0.18011093139648438,1.974099649705273,0.0,0.0,0.2218475341796875,0.3476715087890625,0.4246826171875,0.3943118286132813,0.3943118286132813,0.502316171866896,0.8282812434781026,1.7553091096003617,0.19578977473819084,0.16216899808044632,0.16216899808044632,0.0,105.0,0.015444666483852032,0.0,0.015444666483852032
2023-10-31 03:00:00,2023,10,31,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.36048278808596,20.835000610351585,0.5871820010106052,80.74237760326142,0.690097,94.82266015625,-1.7002410888671875,0.013248443603515625,1.7002927046629928,0.04236400127410889,0.036009401082992554,0.30908203125,0.3419189453125,0.382232666015625,0.368646240234375,0.368646240234375,0.5946865239156549,0.9591392422138444,1.7729601258091527,0.15403290571620748,0.14773900446463978,0.14773900446463978,0.0,105.0,0.014070381377584741,0.0,0.014070381377584741
2023-10-31 03:00:00,2023,10,31,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.57727966308596,18.799844360351585,0.9187812773027582,70.25522233486794,0.804618,94.76466015625,-1.9590301513671875,0.049869537353515625,1.9596647939690093,0.0,0.0,0.2538299560546875,0.343505859375,0.42144775390625,0.39334671020507805,0.39334671020507805,0.5743909003398148,0.9303871088147375,1.8124666634465154,0.19369896805577985,0.18021502286981522,0.18021502286981522,0.0,105.0,0.01716333551141097,0.0,0.01716333551141097
2023-10-31 06:00:00,2023,10,31,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.32496032714846,18.92658386230471,1.6646935034509114,56.784119488477494,5.921932,94.73532421875,-3.146331787109375,0.5208234786987305,3.1891473485147595,0.03384798765182495,0.02877078950405121,0.2478179931640625,0.32269287109375,0.408294677734375,0.37908493041992186,0.37908493041992186,0.38616121332503334,0.6637283855437972,6.5798743295694555,1.1707393281440917,0.7770529241617078,0.7770529241617078,0.0,105.0,0.07400504039635313,0.0,0.07400504039635313
2023-10-31 06:00:00,2023,10,31,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.71949157714846,18.03009948730471,1.873301430641178,52.46874252345458,6.17425,94.60532421875,-3.078948974609375,0.49055004119873047,3.1177822456304094,0.027962028980255127,0.023767724633216858,0.221466064453125,0.3470611572265625,0.424224853515625,0.39382736206054686,0.39382736206054686,0.5094200121218719,0.8383450171726519,7.109305624624399,1.2393075620771012,1.0389673194117248,1.0389673194117248,0.0,105.0,0.09894926851540237,0.0,0.09894926851540237
2023-10-31 06:00:00,2023,10,31,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.06128845214846,19.78009948730471,1.4867999764243724,60.80601052040978,5.848804,94.77932421875,-2.826995849609375,0.49152660369873047,2.869408290197169,0.13077259063720703,0.11115670204162598,0.3081817626953125,0.3412322998046875,0.38189697265625,0.36819732666015625,0.36819732666015625,0.6098813795018854,0.9806652876276708,7.890353309514511,1.152997885839071,1.1307050033504689,1.1307050033504689,0.0,105.0,0.10768619079528276,0.0,0.10768619079528276
2023-10-31 06:00:00,2023,10,31,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.60035095214846,18.33869323730471,1.8057334373504195,53.8657906573872,6.06583,94.70532421875,-2.776214599609375,0.5701398849487305,2.8341536640580367,0.03740191459655762,0.031791627407073975,0.2534637451171875,0.34283447265625,0.4209442138671875,0.3928175354003906,0.3928175354003906,0.5764989160555225,0.9333734644119902,7.396484961162862,1.2227433512430104,1.1412761978364157,1.1412761978364157,0.0,105.0,0.10869297122251577,0.0,0.10869297122251577
2023-10-31 09:00:00,2023,10,31,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.788415527343773,17.85608825683596,2.3933715512916556,46.08014445271193,12.793216,94.43851171875,-2.26129150390625,-0.653564453125,2.353844888693214,0.07186084985733032,0.061081722378730774,0.24725341796875,0.321502685546875,0.407379150390625,0.3781362915039062,0.3781362915039062,0.4188972187957139,0.7101043932939279,12.998483645269575,2.61789277699419,1.8589771621160156,1.8589771621160156,0.0,105.0,0.1770454440110491,0.0,0.1770454440110491
2023-10-31 09:00:00,2023,10,31,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.046228027343773,17.26038513183596,2.5344933374527407,43.73330028526644,13.196402,94.31851171875,-2.29156494140625,-1.079833984375,2.533241266538467,0.06471574306488037,0.055008381605148315,0.220611572265625,0.34619140625,0.4236297607421875,0.39315643310546877,0.39315643310546877,0.4962418437588568,0.8196759453250471,13.981452590324519,2.694936771710892,2.208974845943356,2.208974845943356,0.0,105.0,0.21037855675651007,0.0,0.21037855675651007
2023-10-31 09:00:00,2023,10,31,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.975915527343773,19.38733825683596,1.7490481840748489,56.27493751971399,12.365262,94.51051171875,-0.58160400390625,0.189208984375,0.6116071101025562,1.2441650032997131,1.0575402528047562,0.3170318603515625,0.340087890625,0.3813323974609375,0.36817001342773437,0.36817001342773437,0.554296213655485,0.9019196360119369,15.0,2.658741617087972,2.397971271533772,2.397971271533772,0.0,105.0,0.2283782163365497,0.0,0.2283782163365497
2023-10-31 09:00:00,2023,10,31,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.860681152343773,17.39905700683596,2.469802762144545,44.58698648333989,13.19998,94.41751171875,-1.86578369140625,-0.934326171875,2.0866514271837846,0.06830692291259766,0.05806088447570801,0.2525634765625,0.341796875,0.4202423095703125,0.39203125,0.39203125,0.5479919892746163,0.892988651472373,14.840560476862983,2.7325516185291487,2.440137584908995,2.440137584908995,0.0,105.0,0.23239405570561858,0.0,0.23239405570561858
2023-10-31 12:00:00,2023,10,31,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.65625915527346,18.493005371093773,1.3652242441473437,60.92736103375758,14.908344,94.5102421875,0.007476806640625,0.2579212188720703,0.25802956765067775,1.1483609675337902,0.9761068224037217,0.25848388671875,0.3211212158203125,0.407012939453125,0.3785786437988281,0.3785786437988281,0.4019932619960101,0.6861571211610142,14.778650287090063,3.1730293669850353,2.177196695809807,2.177196695809807,0.0,105.0,0.20735206626760067,0.0,0.20735206626760067
2023-10-31 12:00:00,2023,10,31,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.15821228027346,17.832849121093773,1.5561708253954132,56.755807011820295,15.433158,94.3682421875,-0.036468505859375,0.4507923126220703,0.4522650340660547,0.7416933773924939,0.6304393707836198,0.2268524169921875,0.34588623046875,0.4233551025390625,0.39333145141601555,0.39333145141601555,0.4986607662618897,0.8231027522043437,15.0,3.267440023331012,2.6894388758663808,2.6894388758663808,0.0,105.0,0.2561370357967982,0.0,0.2561370357967982
2023-10-31 12:00:00,2023,10,31,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.27149353027346,20.766442871093773,0.7678189780613369,76.14998816761994,14.40261,94.5732421875,0.041656494140625,-0.3685436248779297,0.3708903705170196,4.999491572277748,4.249567836436086,0.3608856201171875,0.3400421142578125,0.381256103515625,0.3711752319335937,0.3711752319335937,0.6138712636581297,0.9863176235156836,15.0,2.9806852026923156,2.9399023455678486,2.9399023455678486,0.0,105.0,0.27999069957789036,0.0,0.27999069957789036
2023-10-31 12:00:00,2023,10,31,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.03516540527346,17.813317871093773,1.532815919587152,57.09643944705066,15.52638,94.4762421875,-0.383148193359375,0.5010852813720703,0.63078443012037,1.1367231606413952,0.9662146865451859,0.2638397216796875,0.3414154052734375,0.4199066162109375,0.392498779296875,0.392498779296875,0.5703439018901255,0.9246538610110111,15.0,3.244315993265626,2.999869309512835,2.999869309512835,0.0,105.0,0.28570183900122237,0.0,0.28570183900122237
2023-10-31 15:00:00,2023,10,31,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.18427429199221,19.74042663574221,0.716108948638718,76.26481547677055,14.93122,94.77948046875,-0.348297119140625,1.1607704162597656,1.211898858183111,1.4529109000136486,1.2349742650116013,0.26123046875,0.321197509765625,0.406951904296875,0.3787429809570312,0.3787429809570312,0.39327638679181465,0.6738082146217375,14.700811784866504,2.854455629366669,1.9233556513405232,1.9233556513405232,0.0,105.0,0.18317672869909746,0.0,0.18317672869909746
2023-10-31 15:00:00,2023,10,31,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.59833679199221,18.91816101074221,0.9065748003382006,70.68730161854242,15.457576,94.64348046875,-0.511383056640625,1.1920204162597656,1.2970833833640818,0.8529752491881482,0.7250289618099259,0.2282257080078125,0.3459014892578125,0.423248291015625,0.3933538818359375,0.3933538818359375,0.498581658527148,0.8229906829134596,15.0,2.965003103102773,2.4401699286630776,2.4401699286630776,0.0,105.0,0.23239713606315027,0.0,0.23239713606315027
2023-10-31 15:00:00,2023,10,31,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.89521179199221,21.63105163574221,0.2066253030833609,92.59850014338494,14.431228,94.84248046875,-0.764312744140625,0.8028602600097656,1.1084938285614048,6.193089485066139,5.264126062306218,0.3746795654296875,0.3401641845703125,0.3812408447265625,0.3721554565429688,0.3721554565429688,0.600156938565394,0.9668889963009748,15.0,2.7022881415255178,2.6128126688756343,2.6128126688756343,0.0,105.0,0.24883930179767946,0.0,0.24883930179767946
2023-10-31 15:00:00,2023,10,31,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.26044616699221,19.15644226074221,0.8119514499669007,73.21070501043411,15.548704,94.74248046875,-0.069976806640625,1.0914344787597656,1.0936754431243396,1.3763487337996594,1.1698964237297105,0.2660064697265625,0.3414764404296875,0.4198455810546875,0.39261932373046876,0.39261932373046876,0.5633812987059148,0.9147901731667126,15.0,3.0043342956767036,2.7483354905927855,2.7483354905927855,0.0,105.0,0.2617462371993129,0.0,0.2617462371993129
2023-10-31 18:00:00,2023,10,31,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.69898376464846,20.134500122070335,0.4008709916236124,85.46876942836641,14.93122,94.7374765625,0.2191314697265625,1.1412200927734375,1.1620679417204214,1.4529109000136486,1.2349742650116013,0.261322021484375,0.3212890625,0.406890869140625,0.37872467041015623,0.37872467041015623,0.38538420430975895,0.6626276227721585,14.641400163772754,2.7817051570881306,1.8432346754943616,1.8432346754943616,0.0,105.0,0.1755461595708916,0.0,0.1755461595708916
2023-10-31 18:00:00,2023,10,31,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.47632751464846,19.302468872070335,0.6522011897930686,77.4434113713185,15.457576,94.6004765625,0.3382720947265625,1.0289154052734375,1.0830950656704603,0.852990150349342,0.7250416277969407,0.22857666015625,0.345916748046875,0.42315673828125,0.39331573486328125,0.39331573486328125,0.5201425399285432,0.8535352648987695,15.0,2.9466534181346793,2.515072605812448,2.515072605812448,0.0,105.0,0.2395307243630903,0.0,0.2395307243630903
2023-10-31 18:00:00,2023,10,31,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.22046813964846,20.993875122070335,0.19359933389861705,92.77521794718831,14.431228,94.7994765625,-0.4800872802734375,0.6519622802734375,0.8096533897784202,6.2311768530776135,5.2965003251159715,0.3747100830078125,0.34033203125,0.3812103271484375,0.3721708679199218,0.3721708679199218,0.5693200072307324,0.9232033435768707,15.0,2.737896098610701,2.5276348326034688,2.5276348326034688,0.0,105.0,0.24072712691461606,0.0,0.24072712691461606
2023-10-31 18:00:00,2023,10,31,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.79273376464846,19.718484497070335,0.4765676211395453,82.82270836246144,15.548704,94.7004765625,0.1410064697265625,1.1959075927734375,1.2041917600440164,1.3763487337996594,1.1698964237297105,0.2661895751953125,0.3415374755859375,0.419769287109375,0.39259002685546873,0.39259002685546873,0.568849995683832,0.9225374938854286,15.0,2.8945241194100206,2.6703070271114475,2.6703070271114475,0.0,105.0,0.254314954962995,0.0,0.254314954962995
2023-10-31 21:00:00,2023,10,31,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.022805786132835,18.961389160156273,0.45550281734439935,82.79565785386825,14.93122,94.627515625,0.9134674072265625,-0.893035888671875,1.277472427303691,1.4533400534446628,1.2353390454279634,0.2614288330078125,0.321380615234375,0.406829833984375,0.37870742797851564,0.37870742797851564,0.42594216175644056,0.7200847291549575,14.614353044632129,2.7254446063802438,1.9625510412121574,1.9625510412121574,0.0,105.0,0.18690962297258643,0.0,0.18690962297258643
2023-10-31 21:00:00,2023,10,31,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.456399536132835,17.820764160156273,0.6775374638509013,75.07566673366397,15.457576,94.499515625,0.8167877197265625,-1.173309326171875,1.429614267548424,0.8534193037803561,0.7254064082133027,0.2289276123046875,0.3459320068359375,0.4230804443359375,0.39328857421874996,0.39328857421874996,0.5260254867554451,0.8618694395702138,15.0,2.8209966991680475,2.431330844141388,2.431330844141388,0.0,105.0,0.23155531848965602,0.0,0.23155531848965602
2023-10-31 21:00:00,2023,10,31,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.141946411132835,20.965295410156273,0.18518397254413976,93.05615479104537,14.431228,94.686515625,0.7552642822265625,-0.642059326171875,0.9912942622306894,6.502121686821738,5.526803433798477,0.3781280517578125,0.3404998779296875,0.381195068359375,0.37243438720703126,0.37243438720703126,0.6203901275421858,0.9955526806847631,15.0,2.692933729668906,2.680957393478297,2.680957393478297,0.0,105.0,0.2553292755693616,0.0,0.2553292755693616
2023-10-31 21:00:00,2023,10,31,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.798196411132835,17.287561035156273,0.6382600496501514,75.56039859758464,15.548704,94.594515625,0.5238189697265625,-1.211395263671875,1.3197972563587368,1.3767778872306735,1.1702612041460725,0.266387939453125,0.3415985107421875,0.419708251953125,0.39257278442382815,0.39257278442382815,0.5587108440340545,0.9081736957149104,15.0,2.8237771614535427,2.564480140592623,2.564480140592623,0.0,105.0,0.2442362038659641,0.0,0.2442362038659641
2023-11-01 00:00:00,2023,11,1,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.238748168945335,16.895532226562523,0.5987737566210893,76.27405349176439,14.93122,94.627609375,0.1250152587890625,-1.277130126953125,1.2832342639212069,1.454193810786819,1.2360647391687962,0.26153564453125,0.32147216796875,0.4067840576171875,0.37870117187499996,0.37870117187499996,0.41488232424919697,0.7044166260196957,14.582990739944629,2.68975316327097,1.8947068480971405,1.8947068480971405,0.0,105.0,0.18044827124734672,0.0,0.18044827124734672
2023-11-01 00:00:00,2023,11,1,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.305154418945335,15.377954101562523,0.7867175548633802,68.95356707311232,15.457576,94.500609375,0.0019683837890625,-1.437286376953125,1.4372877248170532,0.8542730611225124,0.7261321019541356,0.2292633056640625,0.345977783203125,0.4229888916015625,0.3932557678222656,0.3932557678222656,0.5127931336106523,0.843123605948424,15.0,2.7632091931103355,2.329726898885021,2.329726898885021,0.0,105.0,0.2218787522747639,0.0,0.2218787522747639
