datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2024-10-25 06:00:00,2024,10,25,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.45044860839846,17.827600097656273,1.6189297012676374,55.77480306523073,7.758576,94.45283984375,-1.4877471923828125,-1.470306396484375,2.091696107943458,0.0,0.0,0.442779541015625,0.462554931640625,0.470550537109375,0.466927490234375,0.466927490234375,0.46888419326497804,0.7809192737920522,9.611136775105168,1.5417476086717448,1.2039804229345719,1.2039804229345719,0.0,105.0,0.11466480218424495,0.0,0.11466480218424495
2024-10-25 06:00:00,2024,10,25,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.62232360839846,18.640100097656273,1.5490619545948716,58.10626066172713,7.549928,94.62683984375,-1.3568878173828125,-1.274505615234375,1.8615877933167282,0.025406479835510254,0.021595507860183716,0.4637908935546875,0.468475341796875,0.4439849853515625,0.4505143737792969,0.4505143737792969,0.609458427669889,0.980066105865676,10.741421924555718,1.5163797299962267,1.4861523769910472,1.4861523769910472,0.0,105.0,0.14153832161819496,0.0,0.14153832161819496
2024-10-25 06:00:00,2024,10,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.45630798339846,18.005334472656273,1.5972240052652853,56.38269403326935,7.769856,94.55083984375,-1.0932159423828125,-1.468841552734375,1.831015183912758,0.0,0.0,0.44342041015625,0.4632568359375,0.485504150390625,0.4778863525390625,0.4778863525390625,0.5279088473077552,0.8645375336859864,9.8073216819733,1.5594548545989677,1.3482072538896301,1.3482072538896301,0.0,105.0,0.12840069084663144,0.0,0.12840069084663144
2024-10-25 09:00:00,2024,10,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.888299560546898,16.637109375000023,2.086279611578322,47.57949390697545,15.93049,94.3040703125,0.0469512939453125,-2.2680816650390625,2.268567579617038,0.0,0.0,0.436859130859375,0.4570465087890625,0.4742584228515625,0.46802597045898436,0.46802597045898436,0.43813049380205815,0.737351532886249,15.0,3.1446221544045407,2.318691965898247,2.318691965898247,0.0,105.0,0.2208278062760235,0.0,0.2208278062760235
2024-10-25 09:00:00,2024,10,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.054315185546898,16.090234375000023,2.189474945963174,45.5119612676463,16.033844,94.1760703125,0.0313262939453125,-2.2651519775390625,2.265368583264426,0.0,0.0,0.43341064453125,0.4601593017578125,0.469512939453125,0.4650215148925781,0.4650215148925781,0.48147370976193576,0.7987544221627423,15.0,3.1789310536888267,2.5391852368844163,2.5391852368844163,0.0,105.0,0.24182716541756344,0.0,0.24182716541756344
2024-10-25 09:00:00,2024,10,25,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.911737060546898,19.252343750000023,1.5283221235361237,59.35904258589735,15.352164,94.3720703125,0.7500762939453125,-1.5444488525390625,1.7169556502274488,0.613190233707428,0.5212116986513138,0.4620208740234375,0.46600341796875,0.4430999755859375,0.4492341613769531,0.4492341613769531,0.5987603440207142,0.9649104873626784,15.0,3.0496339765036065,2.942623806545878,2.942623806545878,0.0,105.0,0.28024988633770265,0.0,0.28024988633770265
2024-10-25 09:00:00,2024,10,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.950799560546898,16.314843750000023,2.1391260025966776,46.44555658647752,16.215146,94.2750703125,0.3604278564453125,-2.2339019775390625,2.262791701627593,0.0,0.0,0.435943603515625,0.4604644775390625,0.484375,0.4759635925292969,0.4759635925292969,0.5186482945797067,0.8514184173212511,15.0,3.205679927439119,2.7293749302587176,2.7293749302587176,0.0,105.0,0.2599404695484493,0.0,0.2599404695484493
2024-10-25 12:00:00,2024,10,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.94251403808596,20.178857421875023,1.1890376846247297,66.53738438143407,19.79675,94.29848046875,0.5139617919921875,-1.0659332275390625,1.183372455822622,0.0,0.0,0.4323883056640625,0.4549407958984375,0.4733734130859375,0.4666336059570312,0.4666336059570312,0.43732347921147974,0.7362082622162629,15.0,3.9738717593195734,2.9255972221989466,2.9255972221989466,0.0,105.0,0.27862830687609014,0.0,0.27862830687609014
2024-10-25 12:00:00,2024,10,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.80774841308596,17.366357421875023,1.7546461126966526,53.05699456423066,19.922356,94.16448046875,0.1477508544921875,-1.1948394775390625,1.2039400699739964,0.0,0.0,0.428558349609375,0.458526611328125,0.4687042236328125,0.4637567138671875,0.4637567138671875,0.46561402043731803,0.7762865289528671,15.0,4.062503516434232,3.153666753631547,3.153666753631547,0.0,105.0,0.3003492146315759,0.0,0.3003492146315759
2024-10-25 12:00:00,2024,10,25,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.76282653808596,19.839013671875023,0.9995182923570929,69.84494693415093,18.86546,94.39248046875,1.4495086669921875,-0.1294097900390625,1.4552739499638625,1.461908221244812,1.2426219880580902,0.4654998779296875,0.4648895263671875,0.4425048828125,0.44881530761718746,0.44881530761718746,0.6204379435776959,0.9956204200684025,15.0,3.647863930074322,3.63188781841297,3.63188781841297,0.0,105.0,0.3458940779440924,0.0,0.3458940779440924
2024-10-25 12:00:00,2024,10,25,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.28626403808596,17.999169921875023,1.561775923105309,56.92432244754989,20.244584,94.26548046875,0.0832977294921875,-1.4106597900390625,1.4131169643633912,0.0,0.0,0.4321136474609375,0.458648681640625,0.483489990234375,0.4746769714355469,0.4746769714355469,0.5285910435111264,0.865503978307429,15.0,4.038423736223987,3.4952718097930124,3.4952718097930124,0.0,105.0,0.33288302950409643,0.0,0.33288302950409643
2024-10-25 15:00:00,2024,10,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.970574951171898,19.525018310546898,0.5340344996696507,80.95751590651257,19.853068,94.593359375,1.5887603759765625,0.159820556640625,1.5967786767733678,0.0,0.0,0.4329681396484375,0.454498291015625,0.472869873046875,0.4662187194824219,0.4662187194824219,0.4269031101192918,0.7214460726689966,15.0,3.595769461344436,2.594153756110057,2.594153756110057,0.0,105.0,0.2470622624866721,0.0,0.2470622624866721
2024-10-25 15:00:00,2024,10,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.609246826171898,19.177362060546898,0.6928195058398878,76.22968702521293,19.979822,94.458359375,1.4920806884765625,0.102203369140625,1.4955769153033847,0.0,0.0,0.4293212890625,0.4579010009765625,0.4681549072265625,0.4632832336425781,0.4632832336425781,0.4830913526567172,0.8010460829303494,15.0,3.6982130469411962,2.962439075094158,2.962439075094158,0.0,105.0,0.2821370547708722,0.0,0.2821370547708722
2024-10-25 15:00:00,2024,10,25,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.035028076171898,21.589471435546898,0.23690302403760066,91.58541120268505,18.919424,94.673359375,1.3387603759765625,0.151031494140625,1.3472527069957057,2.311691641807556,1.9649378955364227,0.4723663330078125,0.464874267578125,0.442138671875,0.4490290832519531,0.4490290832519531,0.5949625537268965,0.9595302844464367,15.0,3.484892409480708,3.343859804934252,3.343859804934252,0.0,105.0,0.31846283856516683,0.0,0.31846283856516683
2024-10-25 15:00:00,2024,10,25,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.089715576171898,18.433221435546898,0.879137426791202,70.6956243541697,20.301522,94.551359375,0.5741119384765625,-0.214202880859375,0.6127702604318945,0.0,0.0,0.432952880859375,0.458099365234375,0.4829559326171875,0.47423583984374995,0.47423583984374995,0.5228079812972012,0.8573113068377016,15.0,4.052440141518575,3.4742027536068503,3.4742027536068503,0.0,105.0,0.330876452724462,0.0,0.330876452724462
2024-10-25 18:00:00,2024,10,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.923867797851585,20.11927185058596,0.11979770394359113,95.16043039406115,19.853068,94.614421875,1.337127685546875,0.3907928466796875,1.3930647854539846,0.001716613667213096,0.0014591216171311316,0.433746337890625,0.4541168212890625,0.4723968505859375,0.4658525085449219,0.4658525085449219,0.4203191649816765,0.7121188170573749,15.0,3.493090922750682,2.48749577578307,2.48749577578307,0.0,105.0,0.23690435959838763,0.0,0.23690435959838763
2024-10-25 18:00:00,2024,10,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.734414672851585,19.93958435058596,0.27188239380909307,89.5487107339529,19.979822,94.481421875,1.377166748046875,0.4054412841796875,1.4356081940568879,0.000852346317969932,0.0007244943702744422,0.4303741455078125,0.4573516845703125,0.4676361083984375,0.4628680419921875,0.4628680419921875,0.44310313571860344,0.7443961089346882,15.0,3.568515594368156,2.6563891231204115,2.6563891231204115,0.0,105.0,0.25298944029718207,0.0,0.25298944029718207
2024-10-25 18:00:00,2024,10,25,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.148477172851585,21.81067810058596,0.05437839172091907,97.96175703033798,18.919424,94.673421875,0.576385498046875,0.1290740966796875,0.5906609558726744,2.4521082638671032,2.0842920242870377,0.472412109375,0.4651031494140625,0.4417724609375,0.4488166809082031,0.4488166809082031,0.5966821809562557,0.9619664230213621,15.0,3.651341432046131,3.5124678566151144,3.5124678566151144,0.0,105.0,0.33452074824905853,0.0,0.33452074824905853
2024-10-25 18:00:00,2024,10,25,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.056680297851585,19.07630310058596,0.2878018285830497,88.46795131159453,20.301522,94.581421875,1.322479248046875,0.6036834716796875,1.453748635594843,0.000852346317969932,0.0007244943702744422,0.4339752197265625,0.4576416015625,0.4824066162109375,0.47381576538085934,0.47381576538085934,0.5279624904195924,0.8646135280944225,15.0,3.571181439154617,3.0876917835727906,3.0876917835727906,0.0,105.0,0.29406588414978957,0.0,0.29406588414978957
2024-10-25 21:00:00,2024,10,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.897012329101585,20.408044433593773,0.07331560650644464,97.03329832065364,19.853068,94.46463671875,1.2434539794921875,-0.0992431640625,1.2474081147435645,0.008124112980567588,0.00690549603348245,0.434539794921875,0.453765869140625,0.471893310546875,0.46547180175781244,0.46547180175781244,0.4455174273873073,0.747816355465352,15.0,3.5358311586653626,2.644152370613964,2.644152370613964,0.0,105.0,0.251824035296568,0.0,0.251824035296568
2024-10-25 21:00:00,2024,10,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.522012329101585,20.781091308593773,0.11411560512669316,95.55599360518248,19.979822,94.33363671875,1.3332977294921875,-0.2076416015625,1.3493694342797538,0.0024765728880993265,0.0021050869548844275,0.431488037109375,0.45684814453125,0.4671173095703125,0.46246673583984377,0.46246673583984377,0.4881426838157732,0.8082021354056785,15.0,3.5745215363455833,2.8889359387280873,2.8889359387280873,0.0,105.0,0.2751367560693416,0.0,0.2751367560693416
2024-10-25 21:00:00,2024,10,25,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.861856079101585,21.349450683593773,0.08085887200763908,96.9158074487061,18.919424,94.52663671875,0.3059539794921875,0.0736083984375,0.3146840222948087,3.0159831046034924,2.5635856389129685,0.477508544921875,0.465576171875,0.4414215087890625,0.4490200805664063,0.4490200805664063,0.6016752993601887,0.969040007426934,15.0,3.728603917076821,3.6131663674962176,3.6131663674962176,0.0,105.0,0.3441110826186874,0.0,0.3441110826186874
2024-10-25 21:00:00,2024,10,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.678262329101585,20.027185058593773,0.09605908526204487,96.06033280501637,20.301522,94.43263671875,1.3049774169921875,-0.3853759765625,1.3606912589456515,0.0024765728880993265,0.0021050869548844275,0.4349365234375,0.4572296142578125,0.48187255859375,0.4734120178222656,0.4734120178222656,0.5219137651037397,0.856044500563631,15.0,3.56563354469549,3.05234098696178,3.05234098696178,0.0,105.0,0.2906991416154076,0.0,0.2906991416154076
2024-10-26 00:00:00,2024,10,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.122583007812523,19.942651367187523,0.026090530847318938,98.89258942568884,19.853072,94.43875390625,0.2832489013671875,-1.0348663330078125,1.0729297588000601,0.008979374399586959,0.007632468239648915,0.435211181640625,0.4534454345703125,0.4714202880859375,0.46511093139648435,0.46511093139648435,0.4273243102685876,0.722042772880499,15.0,3.535208533171359,2.5525717720018495,2.5525717720018495,0.0,105.0,0.24310207352398566,0.0,0.24310207352398566
2024-10-26 00:00:00,2024,10,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.401879882812523,20.290307617187523,0.016454641133096803,99.31351577421138,19.979824,94.31075390625,0.3037567138671875,-1.1784210205078125,1.2169405255780033,0.0033318343071186973,0.0028320591610508927,0.4325103759765625,0.456390380859375,0.4665985107421875,0.4620686340332031,0.4620686340332031,0.48879120235768475,0.8091208700067201,15.0,3.532649556034981,2.8583404822078773,2.8583404822078773,0.0,105.0,0.27222290306741687,0.0,0.27222290306741687
2024-10-26 00:00:00,2024,10,26,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.079614257812523,20.870385742187523,0.03191963346377946,98.72276314876567,18.919428,94.47975390625,-0.3397979736328125,-0.6901397705078125,0.7692565019039759,3.0181347670463765,2.56541455198942,0.475311279296875,0.4659576416015625,0.4410858154296875,0.4487046813964844,0.4487046813964844,0.5845481631816166,0.9447765645072901,15.0,3.5278709432002455,3.333049789741821,3.333049789741821,0.0,105.0,0.31743331330874486,0.0,0.31743331330874486
2024-10-26 00:00:00,2024,10,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.409692382812523,19.251245117187523,0.022116153940612282,99.01884266738628,20.30152,94.41275390625,0.2686004638671875,-1.3229522705078125,1.3499440430000957,0.0033318343071186973,0.0028320591610508927,0.435821533203125,0.45684814453125,0.4813385009765625,0.47300933837890624,0.47300933837890624,0.4945411272109816,0.8172665968822239,15.0,3.472580309649484,2.838023892067453,2.838023892067453,0.0,105.0,0.2702879897207098,0.0,0.2702879897207098
2024-10-26 03:00:00,2024,10,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.721856689453148,19.434365844726585,0.5048688538431163,81.72430270612386,1.106857,94.6287890625,-0.671875,-1.3830718994140625,1.5376293098708227,0.0,0.0,0.4357147216796875,0.4531097412109375,0.470947265625,0.46473510742187496,0.46473510742187496,0.4156551838409199,0.7055115104413031,2.1440536999957085,0.22224738529758029,0.15679808849292612,0.15679808849292612,0.0,105.0,0.014933151285040582,0.0,0.014933151285040582
2024-10-26 03:00:00,2024,10,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.161309814453148,18.854287719726585,0.49254133233886677,81.55299422253448,1.117873,94.4987890625,-0.5205078125,-1.3147125244140625,1.414000496720115,0.0,0.0,0.433074951171875,0.4559173583984375,0.4660797119140625,0.46163528442382806,0.46163528442382806,0.46214171937020815,0.7713674357744615,2.113041612907796,0.2224512569797432,0.1715916556812703,0.1715916556812703,0.0,105.0,0.016342062445835265,0.0,0.016342062445835265
2024-10-26 03:00:00,2024,10,26,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.419122314453148,21.319131469726585,0.34527411520264684,88.01732026616665,1.063189,94.6657890625,-0.951171875,-0.9133453369140625,1.3186840562673372,0.0,0.0,0.473602294921875,0.4661712646484375,0.4407501220703125,0.4483882141113281,0.4483882141113281,0.5922087799866078,0.9556291049810276,2.293791292028675,0.2106372736385829,0.20129110928288277,0.20129110928288277,0.0,105.0,0.019170581836465025,0.0,0.019170581836465025
2024-10-26 03:00:00,2024,10,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.141778564453148,18.588662719726585,0.5252326784215771,80.30521276685502,1.140775,94.6007890625,-0.435546875,-1.3225250244140625,1.3923984776362268,0.0,0.0,0.436279296875,0.4564208984375,0.4807891845703125,0.47255615234375,0.47255615234375,0.5114991191487368,0.8412904187940438,2.1643420216990052,0.22792941312965068,0.19175483142732444,0.19175483142732444,0.0,105.0,0.018262364897840423,0.0,0.018262364897840423
2024-10-26 06:00:00,2024,10,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.175927734375023,15.88312683105471,1.7975472365180185,50.100062389394786,8.452308,94.58728515625,-1.797088623046875,-1.6818084716796875,2.4613019429761316,0.0,0.0,0.42950439453125,0.450531005859375,0.469940185546875,0.4630337524414062,0.4630337524414062,0.4374607458315073,0.736402723261302,10.519255542342034,1.6493463678149733,1.2145831568600833,1.2145831568600833,0.0,105.0,0.11567458636762698,0.0,0.11567458636762698
2024-10-26 06:00:00,2024,10,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.216943359375023,15.34015808105471,1.8679170573239148,48.2710348665313,8.4688,94.45728515625,-1.707244873046875,-1.6486053466796875,2.37330669017843,0.0,0.0,0.426513671875,0.4539947509765625,0.4651641845703125,0.46011306762695314,0.46011306762695314,0.44911157300318794,0.7529080617545162,10.381091800309067,1.663782518725663,1.252675271354786,1.252675271354786,0.0,105.0,0.1193024067956939,0.0,0.1193024067956939
2024-10-26 06:00:00,2024,10,26,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.439599609375023,16.53742370605471,1.7766799611236108,51.43465743214507,8.29567,94.63028515625,-1.719940185546875,-1.4435272216796875,2.2454320478672467,0.00225752592086792,0.001918897032737732,0.4676666259765625,0.4646148681640625,0.440032958984375,0.4471295166015625,0.4471295166015625,0.5877490480756159,0.9493111514404557,11.685958385473901,1.6394632220844325,1.5563607191012523,1.5563607191012523,0.0,105.0,0.14822483039059545,0.0,0.14822483039059545
2024-10-26 06:00:00,2024,10,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.203271484375023,15.73468933105471,1.8203783420013728,49.547155247558926,8.52907,94.55728515625,-1.427947998046875,-1.5655975341796875,2.118992950473313,0.0,0.0,0.4309234619140625,0.4542999267578125,0.47979736328125,0.471021728515625,0.471021728515625,0.5179931848911242,0.850490345262426,10.648187342891484,1.6885622774075515,1.4361059143094568,1.4361059143094568,0.0,105.0,0.13677199183899588,0.0,0.13677199183899588
2024-10-26 09:00:00,2024,10,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.65564880371096,15.756616210937523,2.136440139132597,45.59129297878505,17.743224,94.2955234375,-2.0961761474609375,-1.1995391845703125,2.41512912625884,0.0,0.0,0.4205322265625,0.4469146728515625,0.4687042236328125,0.4607563781738281,0.4607563781738281,0.42694376786452004,0.7215036711414033,15.0,3.4562074688703683,2.493666377016308,2.493666377016308,0.0,105.0,0.23749203590631504,0.0,0.23749203590631504
