datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2009-09-15 21:00:00,2009,9,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.003533935546898,20.821755981445335,0.027639066025106906,98.8888622497802,15.069898,94.3398984375,0.758453369140625,0.140228271484375,0.7713076437351446,3.412402105766432,2.9005417899014674,0.4711151123046875,0.4728240966796875,0.4483184814453125,0.4550604248046875,0.4550604248046875,0.561851087368833,0.9126223737725133,4.2846894717075905,2.807097169477525,2.561819682218682,2.561819682218682,0.0,105.0,0.24398282687796968,0.0,0.24398282687796968
2009-09-15 21:00:00,2009,9,15,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.241815185546898,20.649880981445335,0.09016627497243856,96.42786927330592,15.617886,94.0648984375,1.505523681640625,-0.076568603515625,1.5074695045091542,3.191671205001967,2.712920524251672,0.461029052734375,0.440032958984375,0.47686767578125,0.46802368164062497,0.46802368164062497,0.5023343833049368,0.8283070430153271,4.41947512170759,2.7446667090037686,2.2734267657975207,2.2734267657975207,0.0,105.0,0.2165168348378591,0.0,0.2165168348378591
2009-09-16 00:00:00,2009,9,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.46351013183596,20.234277343750023,0.03381242507649462,98.5947499578305,15.320924,94.13765234375,1.32537841796875,-0.1437854766845703,1.3331549850346567,3.0189219358476294,2.566083645470485,0.45904541015625,0.4436798095703125,0.4805755615234375,0.4713203430175781,0.4713203430175781,0.452824024967679,0.7581673687042119,4.320465890987724,2.6870738026736976,2.037251674487138,2.037251674487138,0.0,105.0,0.19402396899877505,0.0,0.19402396899877505
2009-09-16 00:00:00,2009,9,16,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.88733825683596,20.537011718750023,0.052696067590529694,97.86638402172818,15.2674,94.00865234375,1.30877685546875,-0.2590198516845703,1.3341619620485985,2.9283377769502295,2.489087110407695,0.4544219970703125,0.4416656494140625,0.48114013671875,0.470980224609375,0.470980224609375,0.43205541294244165,0.7287451683351256,4.325184958844868,2.7027717466546637,1.9696318514872744,1.9696318514872744,0.0,105.0,0.1875839858559309,0.0,0.1875839858559309
2009-09-16 00:00:00,2009,9,16,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.54554138183596,20.445214843750023,0.014915747734280949,99.38320353030939,15.069898,94.35565234375,0.75115966796875,-0.1262073516845703,0.7616883499188861,3.4124019983323706,2.900541698582515,0.4705047607421875,0.4725494384765625,0.4480438232421875,0.4547622680664063,0.4547622680664063,0.5793486676978247,0.9374106125719182,4.2663697695591525,2.7854193736863078,2.6110816813569704,2.6110816813569704,0.0,105.0,0.248674445843521,0.0,0.248674445843521
2009-09-16 00:00:00,2009,9,16,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.75257263183596,20.417871093750023,0.0500027664638818,97.95857895206827,15.617886,94.09165234375,1.25604248046875,-0.3547229766845703,1.3051709094712662,3.1916710975679052,2.7129204329327195,0.4593658447265625,0.44061279296875,0.47674560546875,0.4679411315917969,0.4679411315917969,0.5060940913698053,0.8336332961072241,4.399905419559152,2.76324994405054,2.303537158826954,2.303537158826954,0.0,105.0,0.21938449131685278,0.0,0.21938449131685278
2009-09-16 03:00:00,2009,9,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.907815551757835,20.887200927734398,0.32398515031207564,88.4034381214483,1.063503,94.33123046875,0.87445068359375,-1.250936508178711,1.5262719762650176,0.0,0.0,0.457366943359375,0.4439849853515625,0.48040771484375,0.47114608764648436,0.47114608764648436,0.4227174719202246,0.7155164185536514,1.1593990220703134,0.20698803621534997,0.14810333835626072,0.14810333835626072,0.0,105.0,0.0141050798434534,0.0,0.0141050798434534
2009-09-16 03:00:00,2009,9,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.767190551757835,20.670404052734398,0.3330208695059116,87.97807253333188,1.051284,94.20623046875,0.85101318359375,-1.373983383178711,1.6161849448319912,0.0,0.0,0.4528656005859375,0.44189453125,0.4809417724609375,0.4707765197753906,0.4707765197753906,0.41826572657387423,0.7092097793129885,1.150981107784599,0.2042390336465007,0.1448483199795328,0.1448483199795328,0.0,105.0,0.013795078093288836,0.0,0.013795078093288836
2009-09-16 03:00:00,2009,9,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.013284301757835,21.287591552734398,0.2804164343349633,90.02675404395274,1.01685,94.54123046875,0.51116943359375,-0.8612880706787109,1.00155445709857,0.00021606683731079102,0.00018365681171417236,0.469696044921875,0.47216796875,0.44775390625,0.45441680908203125,0.45441680908203125,0.5852313332711788,0.9457443888008366,1.1529542292131705,0.2009033010631967,0.19000316967208342,0.19000316967208342,0.0,105.0,0.01809553996876985,0.0,0.01809553996876985
2009-09-16 03:00:00,2009,9,16,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.792581176757835,20.656732177734398,0.33933663377359835,87.76890646547994,1.08463,94.29023046875,0.92620849609375,-1.514608383178711,1.7753593249343849,0.0,0.0,0.457427978515625,0.441009521484375,0.4765777587890625,0.4677679443359375,0.4677679443359375,0.4512744436310337,0.7559721284772977,1.1596186756417421,0.20945711501750117,0.1583437410644945,0.1583437410644945,0.0,105.0,0.01508035629185662,0.0,0.01508035629185662
2009-09-16 06:00:00,2009,9,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.835015869140648,22.223001098632835,0.8508935198150414,75.90200752250206,7.37727,94.337140625,-0.11199951171875,-1.2199735641479492,1.2251038273734551,0.025480985641479492,0.02165883779525757,0.4514007568359375,0.442718505859375,0.479888916015625,0.4700889587402344,0.4700889587402344,0.4311952552322323,0.7275266115789957,2.759633777622769,1.487442382823156,1.082153916694318,1.082153916694318,0.0,105.0,0.10306227778041123,0.0,0.10306227778041123
2009-09-16 06:00:00,2009,9,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.776422119140648,22.000344848632835,0.8748542031810778,75.13797974114048,7.337014,94.213140625,-0.08856201171875,-1.1242704391479492,1.127753186766322,0.022955238819122314,0.019511952996253967,0.446441650390625,0.4410552978515625,0.48046875,0.4698100280761719,0.4698100280761719,0.4548942843007882,0.7611002360927832,2.7480886561941973,1.4877579542422994,1.1323329302227303,1.1323329302227303,0.0,105.0,0.10784123144978384,0.0,0.10784123144978384
2009-09-16 06:00:00,2009,9,16,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.008843994140648,22.275735473632835,0.8784965169746752,75.3728522363185,7.455992,94.546140625,0.43975830078125,-1.3459501266479492,1.4159693169449834,0.02180039882659912,0.018530339002609253,0.4653167724609375,0.470306396484375,0.4470977783203125,0.45324691772460934,0.45324691772460934,0.5696738998598565,0.92370469146813,2.784580502622769,1.4906790353958765,1.3769472184683578,1.3769472184683578,0.0,105.0,0.13113783033031978,0.0,0.13113783033031978
2009-09-16 06:00:00,2009,9,16,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.889703369140648,22.142922973632835,0.8752831811809951,75.29075986253024,7.3486,94.293140625,0.17803955078125,-1.0520048141479492,1.066964015622294,0.027723610401153564,0.02356506884098053,0.451690673828125,0.44012451171875,0.4760894775390625,0.46682891845703123,0.46682891845703123,0.5212212458216704,0.8550634315806998,2.7552681347656263,1.4973041004270111,1.2802899822309728,1.2802899822309728,0.0,105.0,0.12193237926009265,0.0,0.12193237926009265
2009-09-16 09:00:00,2009,9,16,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.97925720214846,21.240396118164085,1.4769116138107092,63.085300784649114,15.501586,94.02147265625,0.9026641845703125,-0.88421630859375,1.2635826488556832,0.23464113473892212,0.1994449645280838,0.4442901611328125,0.44049072265625,0.4791717529296875,0.4686070251464844,0.4686070251464844,0.45162341636060926,0.7564665065108631,4.702389945228796,3.205606175344453,2.4249337047124677,2.4249337047124677,0.0,105.0,0.2309460671154731,0.0,0.2309460671154731
2009-09-16 09:00:00,2009,9,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.12769470214846,21.009927368164085,1.5468097947466855,61.66832464898854,15.428488,93.90047265625,0.8655548095703125,-0.76898193359375,1.1578075585190668,0.14123320579528809,0.12004822492599487,0.4378814697265625,0.43951416015625,0.479827880859375,0.4684257507324219,0.4684257507324219,0.43083097506883294,0.72701054801418,4.691619330943081,3.218701352805124,2.3400298343968355,2.3400298343968355,0.0,105.0,0.22285998422827005,0.0,0.22285998422827005
2009-09-16 09:00:00,2009,9,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.83081970214846,21.404458618164085,0.9806389924974308,72.22066869026435,15.36772,94.29547265625,2.1155548095703125,-0.67034912109375,2.219220605628752,1.5369951725006104,1.3064458966255188,0.4733734130859375,0.4680633544921875,0.4463043212890625,0.4527685546875,0.4527685546875,0.5567029759359179,0.905329215909217,4.585854502371653,2.891898185815831,2.6181199170539333,2.6181199170539333,0.0,105.0,0.2493447540051365,0.0,0.2493447540051365
2009-09-16 09:00:00,2009,9,16,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.33472595214846,21.113442993164085,1.5794287507432943,61.32467722700895,15.587032,93.97447265625,0.3909454345703125,-0.73577880859375,0.8331919274614995,0.12415647506713867,0.10553300380706787,0.444000244140625,0.4383697509765625,0.47540283203125,0.4654277038574219,0.4654277038574219,0.4702000885090635,0.7827834587211733,4.73613920951451,3.3190997925194865,2.598136415429132,2.598136415429132,0.0,105.0,0.24744156337420306,0.0,0.24744156337420306
2009-09-16 12:00:00,2009,9,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.891412353515648,21.397378540039085,0.5989845487418379,80.96855727141025,18.829358,94.0456796875,2.1134033203125,-0.7739410400390625,2.250657310157334,5.390405654907227,4.581844806671143,0.4936370849609375,0.4442291259765625,0.4788665771484375,0.4726266479492187,0.4726266479492187,0.4442844917389508,0.7460696966301803,5.299509751283483,3.386816900905382,2.526801457800446,2.526801457800446,0.0,105.0,0.24064775788575674,0.0,0.24064775788575674
2009-09-16 12:00:00,2009,9,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.223443603515648,21.067300415039085,0.7128796845809133,77.79316353076837,18.779798,93.9156796875,2.2335205078125,-1.1313629150390625,2.503716418515622,3.1939148902893066,2.7148276567459106,0.469085693359375,0.4398651123046875,0.479522705078125,0.4704640197753906,0.4704640197753906,0.4510912261285905,0.7557125703488365,5.301463001283484,3.3519663135957125,2.53312307857013,2.53312307857013,0.0,105.0,0.24124981700667905,0.0,0.24124981700667905
2009-09-16 12:00:00,2009,9,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.078912353515648,21.571206665039085,0.42246594937077253,85.90875464071215,18.489014,94.2896796875,1.8204345703125,-0.3833160400390625,1.8603529803077923,7.017835974693298,5.965160578489304,0.4434051513671875,0.4959564208984375,0.4461822509765625,0.4564404296875,0.4564404296875,0.572506795797945,0.9277179607137552,5.189216836997769,3.353127577562947,3.1107566782697513,3.1107566782697513,0.0,105.0,0.2962625407875954,0.0,0.2962625407875954
2009-09-16 12:00:00,2009,9,16,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.143365478515648,21.008706665039085,0.7065944731041909,77.88385975464921,19.091212,94.0006796875,1.9151611328125,-1.2417144775390625,2.282476069615137,2.59515643119812,2.205882966518402,0.467681884765625,0.4384765625,0.4751129150390625,0.4668991088867187,0.4668991088867187,0.5015218725811423,0.8271559861566182,5.369440219140626,3.4492103040036954,2.8530349504697456,2.8530349504697456,0.0,105.0,0.27171761433045194,0.0,0.27171761433045194
2009-09-16 15:00:00,2009,9,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.39588317871096,21.455743408203148,0.31993226999218916,88.88123336520837,18.972964,94.24704296875,1.762420654296875,0.0459136962890625,1.7630186131176124,5.400538444519043,4.5904576778411865,0.4844207763671875,0.4472198486328125,0.478759765625,0.4725326538085937,0.4725326538085937,0.45063554621767776,0.7550670238083768,5.272512812862724,3.416168737514466,2.5794363614622675,2.5794363614622675,0.0,105.0,0.2456606058535493,0.0,0.2456606058535493
2009-09-16 15:00:00,2009,9,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.55408630371096,21.272149658203148,0.37609553603010104,87.05339198546523,18.929342,94.11604296875,1.803436279296875,0.0703277587890625,1.8048070276737203,3.2023638486862183,2.7220092713832855,0.466064453125,0.4408111572265625,0.4793701171875,0.47034133911132814,0.47034133911132814,0.4379067909022164,0.7370346204448066,5.268870195005581,3.4125150455181132,2.5151417313356346,2.5151417313356346,0.0,105.0,0.23953730774625093,0.0,0.23953730774625093
2009-09-16 15:00:00,2009,9,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.03846130371096,21.871759033203148,0.19264451672898453,93.1588484978215,18.628686,94.48104296875,1.294647216796875,-0.1962738037109375,1.3094406523332984,7.02396035194397,5.970366299152374,0.44964599609375,0.4920196533203125,0.4463348388671875,0.4561604309082031,0.4561604309082031,0.5648063583419944,0.9168090076511587,5.17952382357701,3.4427404084295814,3.1563354174528695,3.1563354174528695,0.0,105.0,0.30060337309074947,0.0,0.30060337309074947
2009-09-16 15:00:00,2009,9,16,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.64393005371096,21.133477783203148,0.41326739817487335,85.85054614222013,19.243942,94.19704296875,1.715545654296875,-0.0204925537109375,1.7156680438635232,2.603083848953247,2.21262127161026,0.4648895263671875,0.439361572265625,0.4749755859375,0.4667906188964844,0.4667906188964844,0.4861482345263529,0.8053766655789999,5.344372516434152,3.4985729139203428,2.817668987698171,2.817668987698171,0.0,105.0,0.2683494273998258,0.0,0.2683494273998258
2009-09-16 18:00:00,2009,9,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.089562988281273,21.37244567871096,0.11392560678606634,95.71446691054368,18.972964,94.3380390625,1.4620361328125,-0.057861328125,1.4631806405709853,5.400538444519043,4.5904576778411865,0.47900390625,0.448974609375,0.4786529541015625,0.472445068359375,0.472445068359375,0.4401770698773604,0.7402508489929271,5.220260005245536,3.399912446478915,2.516788075007637,2.516788075007637,0.0,105.0,0.23969410238167974,0.0,0.23969410238167974
2009-09-16 18:00:00,2009,9,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.195031738281273,21.26893005371096,0.14713886222642758,94.50052488704482,18.929342,94.2090390625,1.5030517578125,-0.058837890625,1.5042029397778898,3.2023489475250244,2.7219966053962708,0.4637451171875,0.44158935546875,0.479217529296875,0.4702325439453125,0.4702325439453125,0.44089344271754477,0.7412657105165217,5.214508012388394,3.3908768176220287,2.513540713488595,2.513540713488595,0.0,105.0,0.2393848298560567,0.0,0.2393848298560567
2009-09-16 18:00:00,2009,9,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.821984863281273,21.58728942871096,0.037231003045778976,98.57642106822475,18.628686,94.5620390625,0.8741455078125,-0.336181640625,0.9365620451001044,7.0243775844573975,5.970720946788788,0.4538116455078125,0.489166259765625,0.446380615234375,0.45588577270507813,0.45588577270507813,0.5506743702306895,0.8967886911601435,5.1308647659598225,3.4677291974755557,3.1098203283019186,3.1098203283019186,0.0,105.0,0.29617336460018273,0.0,0.29617336460018273
2009-09-16 18:00:00,2009,9,16,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.321984863281273,21.16150817871096,0.1844814470467071,93.15785821047349,19.243942,94.2910390625,1.4659423828125,-0.204345703125,1.4801162914148471,2.603083848953247,2.21262127161026,0.462646484375,0.4401092529296875,0.4748687744140625,0.46671371459960936,0.46671371459960936,0.49484871567753863,0.8177023472098464,5.291494708816965,3.4629615146701327,2.8316717588431324,2.8316717588431324,0.0,105.0,0.2696830246517269,0.0,0.2696830246517269
2009-09-16 21:00:00,2009,9,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.184899902343773,20.608880615234398,0.08751143032713626,96.52092390599672,18.972964,94.19823828125,1.20953369140625,-0.49737548828125,1.3078050798914345,5.401402711868286,4.591192305088043,0.4751739501953125,0.4502105712890625,0.4785614013671875,0.47237060546875,0.47237060546875,0.38515676304120855,0.6623054143083787,5.184073481808037,3.384853036854865,2.2418064929471355,2.2418064929471355,0.0,105.0,0.21350538028067959,0.0,0.21350538028067959
2009-09-16 21:00:00,2009,9,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.444665527343773,20.700677490234398,0.11410430629123924,95.53535123664551,18.929342,94.06923828125,1.26226806640625,-0.51104736328125,1.361796636427661,3.2032430171966553,2.722756564617157,0.4618377685546875,0.4422454833984375,0.47906494140625,0.47012695312499997,0.47012695312499997,0.4443392840962373,0.7461473191363361,5.184493363950893,3.3816271082220086,2.5231920011186126,2.5231920011186126,0.0,105.0,0.24030400010653455,0.0,0.24030400010653455
2009-09-16 21:00:00,2009,9,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.427087402343773,20.966302490234398,0.07113895680804916,97.21347852120914,18.628686,94.41923828125,0.59820556640625,-0.60089111328125,0.8478915200070127,7.024824619293213,5.971100926399231,0.456787109375,0.486907958984375,0.44635009765625,0.4555978393554687,0.4555978393554687,0.5587500714287552,0.9082292678574032,5.115068867522322,3.472809813932723,3.1541075147161215,3.1541075147161215,0.0,105.0,0.30039119187772584,0.0,0.30039119187772584
2009-09-16 21:00:00,2009,9,16,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.540368652343773,20.647943115234398,0.13703114403098837,94.6695900120749,19.243942,94.14923828125,1.28375244140625,-0.65264892578125,1.4401287967192125,2.603977918624878,2.2133812308311462,0.4608001708984375,0.4407501220703125,0.4747467041015625,0.46663116455078124,0.46663116455078124,0.4875080943082751,0.8073031336033896,5.260230060379465,3.421532778462627,2.7622141337795907,2.7622141337795907,0.0,105.0,0.2630680127409134,0.0,0.2630680127409134
2009-09-17 00:00:00,2009,9,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.585992431640648,20.402429199218773,0.02728906290252331,98.87438583515771,18.972964,94.171328125,1.05596923828125,0.0212860107421875,1.0561837560053648,5.401402711868286,4.591192305088043,0.47222900390625,0.4511260986328125,0.47845458984375,0.47227981567382815,0.47227981567382815,0.4694573022096974,0.7817311781304046,5.160117182979912,3.418438655681307,2.6723000776722645,2.6723000776722645,0.0,105.0,0.25450476930212046,0.0,0.25450476930212046
