datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2025-09-18 00:00:00,2025,9,18,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.636254882812523,21.55182800292971,0.013314173435884591,99.4850812430101,12.87577,94.047578125,0.78314208984375,0.6917724609375,1.0449213705329035,12.560519575970375,10.676441639574819,0.4789581298828125,0.4926910400390625,0.5091552734375,0.503583984375,0.503583984375,0.46025186078291896,0.7686901361091352,15.0,2.3701359075919983,1.821900093404042,1.821900093404042,0.0,105.0,0.17351429460990875,0.0,0.17351429460990875
2025-09-18 00:00:00,2025,9,18,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.554223632812523,21.44831237792971,0.016619680975639373,99.35402020166016,12.54614,94.251578125,0.88958740234375,0.6898193359375,1.1257070945152448,7.687184214489662,6.5341065823162126,0.50775146484375,0.4740753173828125,0.49786376953125,0.49356033325195314,0.49356033325195314,0.4120437770386732,0.7003953508047869,15.0,2.288087406297062,1.6025657816054457,1.6025657816054457,0.0,105.0,0.15262531253385198,0.0,0.15262531253385198
2025-09-18 00:00:00,2025,9,18,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.673364257812523,21.55964050292971,0.017955848701769472,99.30715343575915,13.155482,94.151578125,0.81536865234375,0.5950927734375,1.0094362031462905,13.065296411411964,11.10550194970017,0.517059326171875,0.4536590576171875,0.5083160400390625,0.4974501037597656,0.4974501037597656,0.3774552086712674,0.6513948789509622,15.0,2.4300381956173926,1.582914436280406,1.582914436280406,0.0,105.0,0.15075375583622913,0.0,0.15075375583622913
2025-09-18 03:00:00,2025,9,18,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.031106567382835,21.875161743164085,0.025068214718801052,99.0536166384203,0.191442,94.3320546875,0.99737548828125,0.814483642578125,1.2876884206404873,7.329836487770081,6.2303610146045685,0.4788818359375,0.4908447265625,0.514251708984375,0.5068603515625,0.5068603515625,0.2735714412624092,0.5042262084550797,1.258658491266742,0.035733751111918004,0.018017893837039903,0.018017893837039903,0.0,105.0,0.0017159898892418954,0.0,0.0017159898892418954
2025-09-18 03:00:00,2025,9,18,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.066262817382835,21.875161743164085,0.030748409258394283,98.8416684816309,0.184345,94.1980546875,0.86065673828125,0.799835205078125,1.174932498670152,8.091568946838379,6.877833604812622,0.4826202392578125,0.5074005126953125,0.5098876953125,0.5074566650390625,0.5074566650390625,0.4470210861616728,0.7499465387290364,1.2502118698381706,0.03493684036079228,0.02620076250270507,0.02620076250270507,0.0,105.0,0.00249531071454334,0.0,0.00249531071454334
2025-09-18 03:00:00,2025,9,18,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.718606567382835,21.638833618164085,0.012637258172806476,99.51371178147826,0.159375,94.4020546875,1.08331298828125,0.914093017578125,1.4174389141560684,4.459477961063385,3.7905562669038773,0.519866943359375,0.4889373779296875,0.4970550537109375,0.49694717407226563,0.49694717407226563,0.42176597902115975,0.7141684702799762,1.2131081019810277,0.02897215547208062,0.02069099995420946,0.02069099995420946,0.0,105.0,0.001970571424210425,0.0,0.001970571424210425
2025-09-18 03:00:00,2025,9,18,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.126809692382835,21.890786743164085,0.03805355667317478,98.57175989310397,0.220001,94.2990546875,0.96905517578125,0.805694580078125,1.260242710780624,6.853125989437103,5.825157091021538,0.50335693359375,0.4852752685546875,0.5087738037109375,0.5034599304199219,0.5034599304199219,0.38326967050739497,0.6596320332188095,1.3272070504504154,0.041572333280633963,0.02742244272755456,0.02742244272755456,0.0,105.0,0.002611661212148053,0.0,0.002611661212148053
2025-09-18 06:00:00,2025,9,18,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.143914794921898,22.438333129882835,0.11858665402656232,95.81551829041388,1.706916,94.318078125,1.6591796875,0.70526123046875,1.8028506978157934,9.78168100118637,8.314428851008415,0.498321533203125,0.4912109375,0.5134735107421875,0.5077377319335937,0.5077377319335937,0.28634626627976434,0.5223238772296661,4.2908195632254476,0.3095128299475252,0.16166594139051768,0.16166594139051768,0.0,105.0,0.015396756322906446,0.0,0.015396756322906446
2025-09-18 06:00:00,2025,9,18,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.958367919921898,22.203958129882835,0.12539258968288403,95.5254480945264,1.5591,94.185078125,1.65625,0.60858154296875,1.7645213393275312,10.165363550186157,8.640559017658234,0.4551544189453125,0.467498779296875,0.514190673828125,0.5002528381347656,0.5002528381347656,0.4631030821630119,0.7727293663976,4.026989206592794,0.2834857372601604,0.21905775413580028,0.21905775413580028,0.0,105.0,0.020862643251028597,0.0,0.020862643251028597
2025-09-18 06:00:00,2025,9,18,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.612664794921898,22.039895629882835,0.09392101396604158,96.57754689817062,1.431362,94.395078125,1.4736328125,0.91131591796875,1.7326541398732425,8.17280262708664,6.9468822330236435,0.4542236328125,0.5001068115234375,0.5037384033203125,0.4995097351074219,0.4995097351074219,0.43818767751709636,0.7374325431492198,3.9972709132254476,0.25786789717495173,0.19016017921026618,0.19016017921026618,0.0,105.0,0.01811049325812059,0.0,0.01811049325812059
2025-09-18 06:00:00,2025,9,18,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.212274169921898,22.229348754882835,0.16459383473700973,94.2160411628885,1.855616,94.285078125,1.78125,0.54217529296875,1.8619359846154082,8.410215377807617,7.148683071136475,0.5030670166015625,0.48944091796875,0.50848388671875,0.5041056823730469,0.5041056823730469,0.40219490374925954,0.686442780311451,4.65771108108259,0.3375083360178881,0.23168016055441054,0.23168016055441054,0.0,105.0,0.022064777195658147,0.0,0.022064777195658147
2025-09-18 09:00:00,2025,9,18,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.585015869140648,21.370156860351585,0.7357390657848892,77.56792019767921,7.289472,94.1066640625,3.1744842529296875,0.9322662353515625,3.3085450889590624,10.26250422000885,8.723128587007523,0.4930572509765625,0.4895477294921875,0.512664794921875,0.5064376831054687,0.5064376831054687,0.2821629501685158,0.5163975127387307,15.0,1.281711140158527,0.661872444827386,0.661872444827386,0.0,105.0,0.06303547093594153,0.0,0.06303547093594153
2025-09-18 09:00:00,2025,9,18,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.653375244140648,21.893594360351585,0.6663426635974541,79.76592545734276,7.368964,93.9756640625,2.8766326904296875,0.7105865478515625,2.9630978515122215,10.556653141975403,8.973155170679092,0.45269775390625,0.46661376953125,0.51263427734375,0.4987744140625,0.4987744140625,0.43609497675998027,0.7344678837433054,15.0,1.315954901792765,0.9665266118213613,0.9665266118213613,0.0,105.0,0.09205015350679632,0.0,0.09205015350679632
2025-09-18 09:00:00,2025,9,18,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.932672119140648,20.737344360351585,0.5247171224805638,82.34390666060634,5.520034,94.1916640625,2.7994842529296875,1.0807037353515625,3.000838657109727,10.374769568443298,8.818554133176804,0.475677490234375,0.4973602294921875,0.503326416015625,0.5001380920410157,0.5001380920410157,0.38552340042402206,0.6628248172673645,12.884523206194197,0.9534814655992429,0.631991178203637,0.631991178203637,0.0,105.0,0.060189636019394005,0.0,0.060189636019394005
2025-09-18 09:00:00,2025,9,18,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.938531494140648,21.641641235351585,0.7625159420180503,77.23317541665737,8.05501,94.0736640625,3.0299530029296875,0.6480865478515625,3.0984885627461636,9.022250771522522,7.668913155794144,0.49615478515625,0.4892730712890625,0.5080108642578125,0.5032460021972656,0.5032460021972656,0.37422319787479863,0.646816196989298,15.0,1.4374901182319626,0.9297918914844945,0.9297918914844945,0.0,105.0,0.08855160871280901,0.0,0.08855160871280901
2025-09-18 12:00:00,2025,9,18,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.62928161621096,20.882852172851585,0.629331085416565,79.68912277993951,10.62137,94.05087890625,2.79205322265625,1.066741943359375,2.9888960456776155,10.37520170211792,8.818921446800232,0.4877166748046875,0.487060546875,0.511871337890625,0.5049702453613281,0.5049702453613281,0.3176787543913114,0.5667115687210245,15.0,1.8331135703670265,1.0388466671064955,1.0388466671064955,0.0,105.0,0.09893777781966624,0.0,0.09893777781966624
2025-09-18 12:00:00,2025,9,18,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.65662536621096,21.195352172851585,0.5865564449359613,81.10051037460725,10.655954,93.91987890625,2.62408447265625,0.871429443359375,2.764997033341855,10.683953762054443,9.081360697746277,0.449737548828125,0.46539306640625,0.5114593505859375,0.49746490478515626,0.49746490478515626,0.4487683785944979,0.7524218696755387,15.0,1.862886277169289,1.40167637566062,1.40167637566062,0.0,105.0,0.1334929881581543,0.0,0.1334929881581543
2025-09-18 12:00:00,2025,9,18,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.36951599121096,20.910195922851585,0.3995244159363782,86.09304011239553,8.682508,94.13787890625,2.49908447265625,1.262054443359375,2.7996793779778977,11.159628629684448,9.485684335231781,0.4794921875,0.4950714111328125,0.5027008056640625,0.4994740295410156,0.4994740295410156,0.41772968249043685,0.7084503835281188,15.0,1.4692037889018246,1.040857987728463,1.040857987728463,0.0,105.0,0.09912933216461553,0.0,0.09912933216461553
2025-09-18 12:00:00,2025,9,18,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.95154724121096,20.966836547851585,0.6767029188827625,78.57615068080868,11.446302,94.01987890625,2.72369384765625,0.794281005859375,2.837144778122803,9.21928882598877,7.836395502090454,0.4910430908203125,0.4880828857421875,0.5075531005859375,0.5023086547851563,0.5023086547851563,0.38220474182104436,0.6581233842464795,15.0,2.0061786999441544,1.3203131154104495,1.3203131154104495,0.0,105.0,0.1257441062295666,0.0,0.1257441062295666
2025-09-18 15:00:00,2025,9,18,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.65711364746096,21.009378051757835,0.2632585251926338,90.43283330565896,10.776,94.2941875,1.6470947265625,0.820159912109375,1.8399954673045404,10.664790868759155,9.065072238445282,0.4874725341796875,0.4854888916015625,0.511322021484375,0.5042276000976562,0.5042276000976562,0.2681953431003481,0.4966100693921598,15.0,1.9055547940230986,0.9463176984903737,0.9463176984903737,0.0,105.0,0.09012549509432131,0.0,0.09012549509432131
2025-09-18 15:00:00,2025,9,18,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.77625427246096,21.105081176757835,0.2685378785832375,90.31119943432748,10.81249,94.1591875,1.4771728515625,0.715667724609375,1.6414079095218372,10.759890079498291,9.145906567573547,0.449676513671875,0.4646759033203125,0.510589599609375,0.49668380737304685,0.49668380737304685,0.4503781173844363,0.7547023329612847,15.0,1.946699070807267,1.4691783303118096,1.4691783303118096,0.0,105.0,0.13992174574398186,0.0,0.13992174574398186
2025-09-18 15:00:00,2025,9,18,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.93250427246096,21.304299926757835,0.09920107805708733,96.23246238700955,8.808932,94.3691875,1.3531494140625,0.849456787109375,1.5976827500927302,11.869490146636963,10.089066624641418,0.484771728515625,0.493743896484375,0.50213623046875,0.49915832519531245,0.49915832519531245,0.410345053335703,0.6979888255589125,15.0,1.5584558691621875,1.0877847818019095,1.0877847818019095,0.0,105.0,0.10359855064780091,0.0,0.10359855064780091
2025-09-18 15:00:00,2025,9,18,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.05945739746096,20.956643676757835,0.3391670229692534,87.97087923107799,11.612914,94.2621875,1.5963134765625,0.737152099609375,1.7582974530532556,9.286075830459595,7.8931644558906555,0.4886627197265625,0.4872283935546875,0.5072784423828125,0.5017648315429687,0.5017648315429687,0.40410601282270864,0.6891501848321706,15.0,2.0854532126063354,1.4371904669265,1.4371904669265,0.0,105.0,0.13687528256442857,0.0,0.13687528256442857
2025-09-18 18:00:00,2025,9,18,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.115090942382835,21.220849609375023,0.141591535742017,94.68204284422063,10.776,94.36577734375,0.8918609619140625,1.17822265625,1.4777092417275743,10.831356048583984,9.206652641296387,0.4864959716796875,0.4842071533203125,0.5108184814453125,0.5035275268554688,0.5035275268554688,0.29901632389445076,0.5402731255171386,15.0,1.9329636151624248,1.0443282938747107,1.0443282938747107,0.0,105.0,0.0994598375118772,0.0,0.0994598375118772
2025-09-18 18:00:00,2025,9,18,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.216653442382835,21.179833984375023,0.16443696736823377,93.86207529160515,10.81249,94.22977734375,0.8498687744140625,1.10302734375,1.3924605038507345,10.803163051605225,9.182688593864441,0.44976806640625,0.4640350341796875,0.50982666015625,0.4960063171386718,0.4960063171386718,0.45077188994292516,0.7552601774191439,15.0,1.9587527632077795,1.4793679594605458,1.4793679594605458,0.0,105.0,0.14089218661529007,0.0,0.14089218661529007
2025-09-18 18:00:00,2025,9,18,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.673684692382835,21.476708984375023,0.031032038994865285,98.80264550819187,8.808932,94.43177734375,0.8430328369140625,1.10302734375,1.3882988457733274,13.348937034606934,11.346596479415894,0.4972381591796875,0.494140625,0.5015869140625,0.4997187805175781,0.4997187805175781,0.4180166326803495,0.7088568962971618,15.0,1.574036716458629,1.1157667814866394,1.1157667814866394,0.0,105.0,0.10626350299872757,0.0,0.10626350299872757
2025-09-18 18:00:00,2025,9,18,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.316262817382835,21.082177734375023,0.19574179362512556,92.73770481869424,11.612914,94.33177734375,0.8401031494140625,1.13525390625,1.412294138383117,9.324342012405396,7.925690710544586,0.4868011474609375,0.486358642578125,0.50701904296875,0.5012651062011719,0.5012651062011719,0.35878923800740514,0.6249514205104906,15.0,2.104383089025917,1.315137200785001,1.315137200785001,0.0,105.0,0.1252511619795239,0.0,0.1252511619795239
2025-09-18 21:00:00,2025,9,18,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.006021118164085,20.92121276855471,0.1699066113790142,93.5760353743712,10.776,94.220421875,1.7786865234375,0.38181304931640625,1.8192050333281493,10.93292236328125,9.292984008789062,0.48516845703125,0.4830322265625,0.5103302001953125,0.5028363037109375,0.5028363037109375,0.2675620581998043,0.49571291578305604,15.0,1.8794841320250038,0.9316845592541009,0.9316845592541009,0.0,105.0,0.08873186278610484,0.0,0.08873186278610484
2025-09-18 21:00:00,2025,9,18,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.134927368164085,21.09504089355471,0.16419202338773786,93.84065413317941,10.81249,94.089421875,1.6683349609375,0.24411773681640625,1.6861005341659476,10.88365912437439,9.251110255718231,0.4501800537109375,0.46343994140625,0.509124755859375,0.4954048156738281,0.4954048156738281,0.46238862679023435,0.7717172212861653,15.0,1.9113133768161483,1.4749934481636353,1.4749934481636353,0.0,105.0,0.14047556649177478,0.0,0.14047556649177478
2025-09-18 21:00:00,2025,9,18,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.423989868164085,21.03058776855471,0.06083526198854594,97.61661787192644,8.808932,94.287421875,1.5306396484375,0.6435317993164062,1.6604188959718222,14.275312423706055,12.134015560150146,0.50238037109375,0.494476318359375,0.5011138916015625,0.49980865478515624,0.49980865478515624,0.40638899501295,0.6923844096016791,15.0,1.5332417017416535,1.0615926504370685,1.0615926504370685,0.0,105.0,0.10110406194638748,0.0,0.10110406194638748
2025-09-18 21:00:00,2025,9,18,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.224771118164085,20.89386901855471,0.20953229553585162,92.18267831706068,11.612914,94.197421875,1.6663818359375,0.17966461181640625,1.67603931811923,9.385854005813599,7.977975904941559,0.4853668212890625,0.4854736328125,0.5067596435546875,0.5007920837402343,0.5007920837402343,0.37101651100473704,0.6422733905900442,15.0,2.058880673857267,1.3223642712186219,1.3223642712186219,0.0,105.0,0.1259394544017735,0.0,0.1259394544017735
2025-09-19 00:00:00,2025,9,19,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.850732421875023,21.054116821289085,0.12468735731844482,95.24085301539043,10.776,94.26060546875,1.540069580078125,1.11212158203125,1.8996391038041154,11.405616998672485,9.694774448871613,0.4866180419921875,0.4820709228515625,0.5098419189453125,0.5023843383789063,0.5023843383789063,0.2641312350357655,0.49085258296733447,15.0,1.8588827311164111,0.9124373900018635,0.9124373900018635,0.0,105.0,0.08689879904779653,0.0,0.08689879904779653
2025-09-19 00:00:00,2025,9,19,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.936669921875023,21.061929321289085,0.13726098158884348,94.78833169864804,10.81249,94.12360546875,1.598663330078125,1.15020751953125,1.9694419973491757,11.310189962387085,9.613661468029022,0.45355224609375,0.4629364013671875,0.5084991455078125,0.49508468627929686,0.49508468627929686,0.4244693807524559,0.7179982893993124,15.0,1.8600348372175848,1.3355018313453544,1.3355018313453544,0.0,105.0,0.12719065060431947,0.0,0.12719065060431947
2025-09-19 00:00:00,2025,9,19,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.428857421875023,21.099038696289085,0.051102825673908114,97.99850205131793,8.808932,94.34560546875,1.209991455078125,0.98126220703125,1.557868685194589,15.587866306304932,13.249686360359192,0.510284423828125,0.495697021484375,0.5006561279296875,0.5002886962890625,0.5002886962890625,0.421075127392167,0.71318976380557,15.0,1.5456565844628127,1.1023464543975574,1.1023464543975574,0.0,105.0,0.10498537660929119,0.0,0.10498537660929119
2025-09-19 00:00:00,2025,9,19,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.030419921875023,20.968179321289085,0.1666888623475864,93.70705804357277,11.612914,94.22560546875,1.635772705078125,1.04669189453125,1.9419877097335152,9.695619344711304,8.241276443004608,0.4859771728515625,0.4846649169921875,0.5065155029296875,0.5004891967773437,0.5004891967773437,0.37830429169233426,0.6525977465641402,15.0,2.0061655723559624,1.3092191317540596,1.3092191317540596,0.0,105.0,0.1246875363575295,0.0,0.1246875363575295
