datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2001-12-27 06:00:00,2001,12,27,6,2.448493125669644,2.4095572145838657,0.03893591108577832,0.03893591108577832
2001-12-27 09:00:00,2001,12,27,9,3.9646442763392873,3.9482270071587564,0.01641726918053088,0.01641726918053088
2001-12-27 12:00:00,2001,12,27,12,4.617241590485492,4.615551413754544,0.0016901767309480675,0.0016901767309480675
2001-12-27 15:00:00,2001,12,27,15,4.510085716629465,4.499643834662385,0.010441881967079958,0.010441881967079958
2001-12-27 18:00:00,2001,12,27,18,4.391270409012278,4.399631000790292,-0.008360591778013848,0.008360591778013848
2001-12-27 21:00:00,2001,12,27,21,4.293821678543528,4.309467420706812,-0.01564574216328385,0.01564574216328385
2001-12-28 00:00:00,2001,12,28,0,4.213985252762278,4.2626502623785285,-0.04866500961625064,0.04866500961625064
2001-12-28 03:00:00,2001,12,28,3,0.9213266534040188,0.9129522922955684,0.008374361108450357,0.008374361108450357
2001-12-28 06:00:00,2001,12,28,6,2.5421516263392867,2.5523513530362187,-0.010199726696932032,0.010199726696932032
2001-12-28 09:00:00,2001,12,28,9,4.551313707840404,4.569258567535696,-0.017944859695292692,0.017944859695292692
2001-12-28 12:00:00,2001,12,28,12,5.333718108510046,5.381372274298059,-0.04765416578801318,0.04765416578801318
2001-12-28 15:00:00,2001,12,28,15,5.223468204324778,5.216361921535789,0.007106282788988949,0.007106282788988949
2001-12-28 18:00:00,2001,12,28,18,5.115741763895091,5.116010378329452,-0.00026861443436132504,0.00026861443436132504
2001-12-28 21:00:00,2001,12,28,21,5.02541461545759,5.035062612335342,-0.009647996877752085,0.009647996877752085
2001-12-29 00:00:00,2001,12,29,0,4.935610538309153,4.949966694576391,-0.01435615626723763,0.01435615626723763
2001-12-29 03:00:00,2001,12,29,3,0.9293977258370544,0.9254243619218034,0.003973363915250938,0.003973363915250938
2001-12-29 06:00:00,2001,12,29,6,2.5561494777064744,2.54915344286402,0.006996034842454257,0.006996034842454257
2001-12-29 09:00:00,2001,12,29,9,4.558945734877234,4.569663242177211,-0.01071750729997678,0.01071750729997678
2001-12-29 12:00:00,2001,12,29,12,5.385680986383929,5.39879727693535,-0.013116290551421272,0.013116290551421272
2001-12-29 15:00:00,2001,12,29,15,5.259567953794644,5.2556216836090535,0.00394627018559035,0.00394627018559035
2001-12-29 18:00:00,2001,12,29,18,5.142769858091519,5.139037587073261,0.0037322710182579044,0.0037322710182579044
2001-12-29 21:00:00,2001,12,29,21,5.030072104185269,5.026332116610661,0.00373998757460825,0.00373998757460825
2001-12-30 00:00:00,2001,12,30,0,4.960068442075894,4.956565115829204,0.0035033262466894755,0.0035033262466894755
2001-12-30 03:00:00,2001,12,30,3,0.90235470092076,0.9030427088789055,-0.0006880079581454979,0.0006880079581454979
2001-12-30 06:00:00,2001,12,30,6,2.4316548897879477,2.4591644569917577,-0.027509567203809926,0.027509567203809926
2001-12-30 09:00:00,2001,12,30,9,4.274949831417412,4.275976684720193,-0.0010268533027817384,0.0010268533027817384
2001-12-30 12:00:00,2001,12,30,12,5.054926930217635,5.075686584922286,-0.020759654704650465,0.020759654704650465
2001-12-30 15:00:00,2001,12,30,15,4.931707413867189,4.944938798806511,-0.01323138493932241,0.01323138493932241
2001-12-30 18:00:00,2001,12,30,18,4.840913956835939,4.856723163403308,-0.015809206567369394,0.015809206567369394
2001-12-30 21:00:00,2001,12,30,21,4.729105485156252,4.752243744600911,-0.02313825944465897,0.02313825944465897
2001-12-31 00:00:00,2001,12,31,0,4.68371180839844,4.723958077289947,-0.040246268891507064,0.040246268891507064
2001-12-31 03:00:00,2001,12,31,3,0.9049512539899562,0.9019758794925579,0.0029753744973983753,0.0029753744973983753
2001-12-31 06:00:00,2001,12,31,6,2.525584515848215,2.518943093305569,0.006641422542645881,0.006641422542645881
2001-12-31 09:00:00,2001,12,31,9,4.482643451004465,4.497883005624141,-0.015239554619675744,0.015239554619675744
2001-12-31 12:00:00,2001,12,31,12,5.351307788225448,5.365336653778284,-0.014028865552836223,0.014028865552836223
2001-12-31 15:00:00,2001,12,31,15,5.224937985658483,5.2342622929644405,-0.009324307305957014,0.009324307305957014
2001-12-31 18:00:00,2001,12,31,18,5.149864743470983,5.160806738023172,-0.010941994552188916,0.010941994552188916
2001-12-31 21:00:00,2001,12,31,21,5.061529782533484,5.063097654223765,-0.0015678716902804979,0.0015678716902804979
2001-01-01 00:00:00,2001,1,1,0,3.733543353655135,3.7469776992504906,-0.013434345595355612,0.013434345595355612
2001-01-01 03:00:00,2001,1,1,3,0.8906052336216528,0.9256581598080037,-0.03505292618635092,0.03505292618635092
2001-01-01 06:00:00,2001,1,1,6,2.1313690519252244,2.142841002434089,-0.011471950508864737,0.011471950508864737
2001-01-01 09:00:00,2001,1,1,9,3.740849186830358,3.700336950724814,0.04051223610554411,0.04051223610554411
2001-01-01 12:00:00,2001,1,1,12,4.616895623186386,4.625529295628938,-0.008633672442552864,0.008633672442552864
2001-01-01 15:00:00,2001,1,1,15,4.449050302064733,4.454792741374001,-0.005742439309267766,0.005742439309267766
2001-01-01 18:00:00,2001,1,1,18,4.324302377260046,4.357183174378939,-0.032880797118893135,0.032880797118893135
2001-01-01 21:00:00,2001,1,1,21,4.2421868987444205,4.337470417891635,-0.09528351914721434,0.09528351914721434
2001-01-02 00:00:00,2001,1,2,0,4.201547860658483,4.334774370026733,-0.1332265093682503,0.1332265093682503
2001-01-02 03:00:00,2001,1,2,3,0.8220478001953134,0.8254055813506874,-0.0033577811553739956,0.0033577811553739956
2001-01-02 06:00:00,2001,1,2,6,2.279618412137278,2.334866675077127,-0.05524826293984919,0.05524826293984919
2001-01-02 09:00:00,2001,1,2,9,4.338820151813618,4.288863469076789,0.04995668273682874,0.04995668273682874
2001-01-02 12:00:00,2001,1,2,12,5.1737751060546895,5.127847560187774,0.045927545866915054,0.045927545866915054
2001-01-02 15:00:00,2001,1,2,15,5.009254540652903,4.996257309299063,0.012997231353840455,0.012997231353840455
2001-01-02 18:00:00,2001,1,2,18,4.887711571902903,4.888667958895164,-0.0009563869922608603,0.0009563869922608603
2001-01-02 21:00:00,2001,1,2,21,4.86135842248884,4.868551590456751,-0.007193167967910696,0.007193167967910696
2001-01-03 00:00:00,2001,1,3,0,4.825047997684153,4.8375151012464315,-0.012467103562278758,0.012467103562278758
2001-01-03 03:00:00,2001,1,3,3,0.8416256145647331,0.885773109665442,-0.04414749510070892,0.04414749510070892
2001-01-03 06:00:00,2001,1,3,6,1.9140836617745545,1.8535481123038982,0.060535549470656314,0.060535549470656314
2001-01-03 09:00:00,2001,1,3,9,3.4352463203404024,3.3950166442321548,0.04022967610824768,0.04022967610824768
2001-01-03 12:00:00,2001,1,3,12,4.215261784654019,4.1894842288502465,0.0257775558037725,0.0257775558037725
2001-01-03 15:00:00,2001,1,3,15,4.11104838998326,4.134195628610459,-0.023147238627198696,0.023147238627198696
2001-01-03 18:00:00,2001,1,3,18,4.054080006194198,4.064506542361304,-0.010426536167106093,0.010426536167106093
2001-01-03 21:00:00,2001,1,3,21,3.996359669280135,4.01058927425103,-0.014229604970895426,0.014229604970895426
2001-01-04 00:00:00,2001,1,4,0,3.9500175061941976,3.9765208483870746,-0.02650334219287709,0.02650334219287709
2001-01-04 03:00:00,2001,1,4,3,0.8901069373325903,0.8935052220837069,-0.003398284751116587,0.003398284751116587
2001-01-04 06:00:00,2001,1,4,6,2.248232758984376,2.2971083110283943,-0.04887555204401828,0.04887555204401828
2001-01-04 09:00:00,2001,1,4,9,3.781053231640626,3.7873262407430364,-0.006273009102410576,0.006273009102410576
2001-01-04 12:00:00,2001,1,4,12,4.386962565206475,4.403025422391892,-0.016062857185416668,0.016062857185416668
2001-01-04 15:00:00,2001,1,4,15,4.295219822516743,4.300087314602281,-0.004867492085537606,0.004867492085537606
2001-01-04 18:00:00,2001,1,4,18,4.212952976813618,4.202936828519605,0.010016148294012872,0.010016148294012872
2001-01-04 21:00:00,2001,1,4,21,4.161495457282368,4.15166107732109,0.009834379961278117,0.009834379961278117
2001-01-05 00:00:00,2001,1,5,0,4.111019383063618,4.114773054682762,-0.0037536716191439723,0.0037536716191439723
2001-01-05 03:00:00,2001,1,5,3,0.9238179078683044,0.9180427285760373,0.005775179292267119,0.005775179292267119
2001-01-05 06:00:00,2001,1,5,6,2.5017861123325904,2.518674126631347,-0.016888014298756637,0.016888014298756637
2001-01-05 09:00:00,2001,1,5,9,4.556013625641742,4.579371563942155,-0.023357938300413217,0.023357938300413217
2001-01-05 12:00:00,2001,1,5,12,5.533887145396207,5.527809558293333,0.0060775871028742046,0.0060775871028742046
2001-01-05 15:00:00,2001,1,5,15,5.400114672907367,5.400246863235416,-0.0001321903280491199,0.0001321903280491199
2001-01-05 18:00:00,2001,1,5,18,5.296803515680804,5.307465817390061,-0.010662301709256639,0.010662301709256639
2001-01-05 21:00:00,2001,1,5,21,5.22972221685268,5.2181340510101615,0.011588165842518094,0.011588165842518094
2001-01-06 00:00:00,2001,1,6,0,5.161408007868304,5.153839620441847,0.007568387426457157,0.007568387426457157
2001-01-06 03:00:00,2001,1,6,3,0.9008181877232152,0.9012082053663617,-0.0003900176431465008,0.0003900176431465008
2001-01-06 06:00:00,2001,1,6,6,2.491653700251117,2.5066576496159296,-0.015003949364812641,0.015003949364812641
2001-01-06 09:00:00,2001,1,6,9,4.538052519252233,4.561767256558038,-0.023714737305804867,0.023714737305804867
2001-01-06 12:00:00,2001,1,6,12,5.525112285714286,5.517121632575319,0.007990653138967296,0.007990653138967296
2001-01-06 15:00:00,2001,1,6,15,5.373563996763394,5.38193464368355,-0.008370646920155878,0.008370646920155878
2001-01-06 18:00:00,2001,1,6,18,5.33117752215402,5.352859923178931,-0.021682401024911258,0.021682401024911258
2001-01-06 21:00:00,2001,1,6,21,5.272694856138394,5.2778630454772095,-0.005168189338815132,0.005168189338815132
2001-01-07 00:00:00,2001,1,7,0,5.240265046568082,5.238288806052557,0.0019762405155248075,0.0019762405155248075
2001-01-07 03:00:00,2001,1,7,3,0.8964905002232152,0.8997701241459698,-0.0032796239227546042,0.0032796239227546042
2001-01-07 06:00:00,2001,1,7,6,2.5726519962890637,2.573094424457335,-0.000442428168271114,0.000442428168271114
2001-01-07 09:00:00,2001,1,7,9,4.652068155831474,4.675984625866354,-0.023916470034880177,0.023916470034880177
2001-01-07 12:00:00,2001,1,7,12,5.589443357784599,5.583209766047567,0.00623359173703264,0.00623359173703264
2001-01-07 15:00:00,2001,1,7,15,5.41777763233817,5.419475479553659,-0.0016978472154889346,0.0016978472154889346
2001-01-07 18:00:00,2001,1,7,18,5.325080488783483,5.337762087672631,-0.012681598889147772,0.012681598889147772
2001-01-07 21:00:00,2001,1,7,21,5.234953535658484,5.229658079514263,0.005295456144220445,0.005295456144220445
2001-01-08 00:00:00,2001,1,8,0,5.229780195814733,5.2194144674315925,0.010365728383140649,0.010365728383140649
2001-01-08 03:00:00,2001,1,8,3,0.872521943219867,0.8719069534214455,0.0006149897984214503,0.0006149897984214503
2001-01-08 06:00:00,2001,1,8,6,2.512516872349331,2.5236977175488304,-0.011180845199499245,0.011180845199499245
2001-01-08 09:00:00,2001,1,8,9,4.477819144280135,4.526766236354878,-0.04894709207474346,0.04894709207474346
2001-01-08 12:00:00,2001,1,8,12,5.422564376618304,5.467313459389824,-0.04474908277151979,0.04474908277151979
2001-01-08 15:00:00,2001,1,8,15,5.256827895647322,5.270082323661398,-0.013254428014075614,0.013254428014075614
2001-01-08 18:00:00,2001,1,8,18,5.143018691545759,5.163254669370468,-0.020235977824708762,0.020235977824708762
2001-01-08 21:00:00,2001,1,8,21,5.0759349513113845,5.0845544921703345,-0.008619540858950003,0.008619540858950003
2001-01-09 00:00:00,2001,1,9,0,5.007900893694197,5.031272272058487,-0.023371378364290152,0.023371378364290152
2001-01-09 03:00:00,2001,1,9,3,0.8572259848493313,0.865150771939759,-0.007924787090427654,0.007924787090427654
2001-01-09 06:00:00,2001,1,9,6,2.5426329125837066,2.543984916971296,-0.0013520043875892007,0.0013520043875892007
2001-01-09 09:00:00,2001,1,9,9,4.62409978577009,4.6481732018379525,-0.024073416067862397,0.024073416067862397
2001-01-09 12:00:00,2001,1,9,12,5.658934645814734,5.656821893405241,0.00211275240949238,0.00211275240949238
2001-01-09 15:00:00,2001,1,9,15,5.479824864620537,5.466725481687769,0.01309938293276769,0.01309938293276769
2001-01-09 18:00:00,2001,1,9,18,5.370904576534599,5.368629855473877,0.002274721060722129,0.002274721060722129
2001-01-09 21:00:00,2001,1,9,21,5.277506139034599,5.2700093572415785,0.0074967817930202685,0.0074967817930202685
2001-01-10 00:00:00,2001,1,10,0,5.261254918331474,5.257814175231073,0.0034407431004011,0.0034407431004011
2001-01-10 03:00:00,2001,1,10,3,0.8633636953404027,0.8666978834077307,-0.0033341880673279922,0.0033341880673279922
2001-01-10 06:00:00,2001,1,10,6,2.571706438448662,2.5566784804429505,0.01502795800571155,0.01502795800571155
2001-01-10 09:00:00,2001,1,10,9,4.6528697296875015,4.6349001825776925,0.017969547109808914,0.017969547109808914
2001-01-10 12:00:00,2001,1,10,12,5.689704411969867,5.6940574843382725,-0.004353072368405542,0.004353072368405542
2001-01-10 15:00:00,2001,1,10,15,5.488444714006698,5.495546029432873,-0.007101315426175425,0.007101315426175425
2001-01-10 18:00:00,2001,1,10,18,5.370332224972099,5.366651826848728,0.0036803981233708427,0.0036803981233708427
2001-01-10 21:00:00,2001,1,10,21,5.303515208370536,5.303738810583288,-0.00022360221275175007,0.00022360221275175007
2001-01-11 00:00:00,2001,1,11,0,5.284762766964287,5.268740109646661,0.016022657317626532,0.016022657317626532
2001-01-11 03:00:00,2001,1,11,3,0.9038980919921884,0.904012613291757,-0.00011452129956857071,0.00011452129956857071
2001-01-11 06:00:00,2001,1,11,6,2.566382813671876,2.5572933126546036,0.009089501017272461,0.009089501017272461
2001-01-11 09:00:00,2001,1,11,9,4.646006684402902,4.6278764222390425,0.01813026216385971,0.01813026216385971
2001-01-11 12:00:00,2001,1,11,12,5.460950990597099,5.453235655209873,0.007715335387225686,0.007715335387225686
2001-01-11 15:00:00,2001,1,11,15,5.234736263699778,5.253094793819195,-0.018358530119416905,0.018358530119416905
2001-01-11 18:00:00,2001,1,11,18,5.125576717801341,5.144816453083267,-0.019239735281926684,0.019239735281926684
2001-01-11 21:00:00,2001,1,11,21,5.072632381863841,5.084897940674777,-0.012265558810936383,0.012265558810936383
2001-01-12 00:00:00,2001,1,12,0,5.049132015652903,5.0437288836591225,0.005403131993780619,0.005403131993780619
2001-01-12 03:00:00,2001,1,12,3,0.8999726238002241,0.9129453571516056,-0.012972733351381494,0.012972733351381494
2001-01-12 06:00:00,2001,1,12,6,2.0285216471819205,1.9085660068579149,0.11995564032400563,0.11995564032400563
2001-01-12 09:00:00,2001,1,12,9,3.278597722377233,3.3284241202634934,-0.04982639788626031,0.04982639788626031
2001-01-12 12:00:00,2001,1,12,12,3.884380075585939,3.847090831840196,0.03728924374574305,0.03728924374574305
2001-01-12 15:00:00,2001,1,12,15,3.77629877137277,3.814481913369376,-0.03818314199660611,0.03818314199660611
2001-01-12 18:00:00,2001,1,12,18,3.66269769715402,3.7322578823515165,-0.06956018519749652,0.06956018519749652
2001-01-12 21:00:00,2001,1,12,21,3.611216373911832,3.6884048081444822,-0.07718843423265032,0.07718843423265032
2001-01-13 00:00:00,2001,1,13,0,3.5740941815290195,3.6806110470178286,-0.10651686548880912,0.10651686548880912
2001-01-13 03:00:00,2001,1,13,3,0.932799702455358,0.9363377540766247,-0.0035380516212666357,0.0035380516212666357
2001-01-13 06:00:00,2001,1,13,6,2.4932482284040187,2.450791523977591,0.042456704426427905,0.042456704426427905
2001-01-13 09:00:00,2001,1,13,9,4.3546963881417415,4.352533142510747,0.002163245630994126,0.002163245630994126
2001-01-13 12:00:00,2001,1,13,12,5.070518019029019,5.076182880054117,-0.005664861025097778,0.005664861025097778
2001-01-13 15:00:00,2001,1,13,15,4.897889984933037,4.969368802012853,-0.07147881707981618,0.07147881707981618
2001-01-13 18:00:00,2001,1,13,18,4.7928655708705366,4.812271461006481,-0.019405890135944404,0.019405890135944404
2001-01-13 21:00:00,2001,1,13,21,4.735263642159599,4.7439570059543446,-0.008693363794745501,0.008693363794745501
2001-01-14 00:00:00,2001,1,14,0,4.7405932320033495,4.757154905148934,-0.016561673145584876,0.016561673145584876
2001-01-14 03:00:00,2001,1,14,3,0.975659868331474,0.9650352795927536,0.010624588738720409,0.010624588738720409
2001-01-14 06:00:00,2001,1,14,6,2.357482656891742,2.2560442020458766,0.10143845484586533,0.10143845484586533
2001-01-14 09:00:00,2001,1,14,9,3.805807022098216,3.796969868082241,0.008837154015974846,0.008837154015974846
2001-01-14 12:00:00,2001,1,14,12,4.375709739257814,4.358655956261966,0.017053782995847477,0.017053782995847477
2001-01-14 15:00:00,2001,1,14,15,4.2527318374721,4.269346424296191,-0.01661458682409034,0.01661458682409034
2001-01-14 18:00:00,2001,1,14,18,4.174549921568081,4.201474013324793,-0.026924091756711732,0.026924091756711732
2001-01-14 21:00:00,2001,1,14,21,4.1383572946149565,4.176516750596577,-0.03815945598162074,0.03815945598162074
2001-01-15 00:00:00,2001,1,15,0,4.102169550474332,4.142292310948733,-0.040122760474401,0.040122760474401
2001-01-15 03:00:00,2001,1,15,3,0.9913925729910724,0.9974723848813868,-0.006079811890314368,0.006079811890314368
2001-01-15 06:00:00,2001,1,15,6,2.364224360407367,2.3895563081402775,-0.025331947732910365,0.025331947732910365
2001-01-15 09:00:00,2001,1,15,9,3.7423799281250014,3.756414076807195,-0.01403414868219377,0.01403414868219377
2001-01-15 12:00:00,2001,1,15,12,4.465398364508929,4.4767173318627105,-0.01131896735378124,0.01131896735378124
2001-01-15 15:00:00,2001,1,15,15,4.36391392592076,4.352468506242673,0.011445419678087099,0.011445419678087099
2001-01-15 18:00:00,2001,1,15,18,4.276102036272323,4.2763643949705,-0.0002623586981771453,0.0002623586981771453
2001-01-15 21:00:00,2001,1,15,21,4.222426499162948,4.223339950831921,-0.0009134516689730532,0.0009134516689730532
2001-01-16 00:00:00,2001,1,16,0,4.189405258928573,4.192816536393966,-0.003411277465393603,0.003411277465393603
2001-01-16 03:00:00,2001,1,16,3,0.9419814018973224,0.9395908079782254,0.002390593919097017,0.002390593919097017
2001-01-16 06:00:00,2001,1,16,6,2.260541756780135,2.2602663402247543,0.0002754165553806587,0.0002754165553806587
