datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-08-24 12:00:00,2011,8,24,12,1314187200,33.599006455313905,3.4097717925957047,97.90910312642251,20.65618808705428,9.131377539152188,0.389655774792372,0.6103274777229705,8.309587584313977
2011-08-24 18:00:00,2011,8,24,18,1314208800,30.894010857445902,3.270880176000792,98.17018618714013,0.3251911061504747,7.697458758693768,0.40883196587488513,0.6299646616308671,5.762910619414764
2011-08-25 00:00:00,2011,8,25,0,1314230400,26.019750302660338,5.000279710998753,97.60676444736742,0.11862208766037396,0.0,0.2621106349741132,0.6270019500239097,4.929182799003788
2011-08-25 06:00:00,2011,8,25,6,1314252000,29.511983985204495,3.0738466067360077,97.72796128958421,0.23923333977822503,4.942237154783605,0.36896934103556783,0.6222944261015118,5.720612492261305
2011-08-25 12:00:00,2011,8,25,12,1314273600,32.32265833481615,4.285801005084549,97.918710524198,20.585360072991747,0.0,0.33382735884822107,0.6269965917785425,8.160348743296103
2011-08-25 18:00:00,2011,8,25,18,1314295200,31.133615255300448,7.140294189670082,98.23444376791433,0.5288776559519052,9.053575632292626,0.4097578880144627,0.679632300692671,6.121791768571816
2011-08-26 00:00:00,2011,8,26,0,1314316800,25.695717038682787,4.30288610091222,97.9568307605335,0.762731843392728,4.841504556676902,0.3520873812018065,0.6670437781154287,5.15305499805437
2011-08-26 06:00:00,2011,8,26,6,1314338400,28.10815779148974,2.4637803086966,97.66801344512639,0.5149801779719667,0.0,0.2962059480575777,0.6726610795402108,5.363066864107443
2011-08-26 12:00:00,2011,8,26,12,1314360000,34.13029650363372,4.977773893869401,98.35123009323819,20.474318162849496,10.12758421539573,0.3539699194747792,0.6714371888509452,8.594706285005318
2011-08-26 18:00:00,2011,8,26,18,1314381600,32.208078186086155,5.34630225536802,97.70128273788897,0.1305479817200033,22.02514949563461,0.48,0.6747109402978727,6.433966743133694
2011-08-27 00:00:00,2011,8,27,0,1314403200,23.199398710500873,2.835300303743818,97.96870579211142,0.9663629493217534,4.699558393437137,0.3527288629310771,0.6845045685891501,5.246712506901241
2011-08-27 06:00:00,2011,8,27,6,1314424800,27.762079723520532,3.065620888516757,97.85956256946027,0.4038960363556048,15.848878899588547,0.46032102900312366,0.6210717836517582,5.51950901861738
2011-08-27 12:00:00,2011,8,27,12,1314446400,33.64678715188157,2.793526751123317,97.93410453060167,20.938306333268528,2.1534045754818036,0.2805462896088817,0.6864793863522817,8.236631664078173
2011-08-27 18:00:00,2011,8,27,18,1314468000,30.359944533100602,6.543664825856029,97.6086332192819,0.05949041346191009,0.0,0.309182435180299,0.5934359105493757,5.680534612675082
2011-08-28 00:00:00,2011,8,28,0,1314489600,20.994723820779033,2.584945013484224,98.07607329272955,0.8774767471703415,0.0,0.3101159788560104,0.6689686421359139,4.958118802482658
2011-08-28 06:00:00,2011,8,28,6,1314511200,29.279314053151996,2.9618302982834397,98.1249307891936,0.021037357242908228,0.0,0.3028848763502126,0.652781145710939,5.790230550754518
2011-08-28 12:00:00,2011,8,28,12,1314532800,33.09093773125972,2.8096637523972996,98.10714189340285,20.349946764997966,0.0,0.3011442589512109,0.6859838382814324,8.554807738599749
2011-08-28 18:00:00,2011,8,28,18,1314554400,29.900751786769664,2.281171452938155,97.88418986230495,0.08901770014041543,7.291041192288898,0.3447712292657728,0.6782567794947427,5.72598160418941
2011-08-29 00:00:00,2011,8,29,0,1314576000,23.616481947844992,4.3240454034649805,98.35528166350646,0.6006060449632148,0.0,0.30148859036986375,0.6064056582594329,5.162733314531122
2011-08-29 06:00:00,2011,8,29,6,1314597600,30.77644911684711,2.988451049520765,98.02439048049912,0.36608965418673867,0.0,0.2676812415389458,0.6316282291289026,4.914616730043601
2011-08-29 12:00:00,2011,8,29,12,1314619200,35.07513497393189,3.9160008302832585,98.28755465745941,20.715014310461978,0.0,0.31102837307604014,0.6479133028550246,8.56689510074982
2011-08-29 18:00:00,2011,8,29,18,1314640800,28.72395705427133,3.107345623789939,98.03159442301579,0.28877516448895735,0.0,0.3098613438010696,0.6971383978622975,5.636623309907179
2011-08-30 00:00:00,2011,8,30,0,1314662400,24.930028651821793,3.2131105544753513,98.1379069752647,0.976276895899714,0.0,0.28428966849321585,0.677740673586844,5.4470608134328
2011-08-30 06:00:00,2011,8,30,6,1314684000,27.684019458829923,3.140287433595092,98.10401048049762,0.7146942014670473,3.145702851275201,0.31046272732481656,0.6223376744496572,5.755256320310762
2011-08-30 12:00:00,2011,8,30,12,1314705600,32.49231267717109,3.2328466656446313,97.77694061134655,20.095494987362503,0.0,0.28213396949935815,0.6515819125374273,7.87168199143376
2011-08-30 18:00:00,2011,8,30,18,1314727200,30.12941571443021,5.578680851172479,98.33060743533206,0.7897422431506033,5.12853421308995,0.347395958959154,0.7005280759103027,5.7525503526496164
2011-08-31 00:00:00,2011,8,31,0,1314748800,23.333250904900833,3.7769376581733822,98.05836579087583,0.8198707370916737,0.0,0.3318100733857345,0.5959864250535295,4.938242855947411
2011-08-31 06:00:00,2011,8,31,6,1314770400,29.977073232093154,2.6241936669800783,98.14961387001141,0.05288649918667587,0.0,0.2956233743018842,0.6530257286839946,5.148972378565986
2011-08-31 12:00:00,2011,8,31,12,1314792000,31.41928568943228,3.4870852520205435,97.93792716121206,19.71743379381333,3.2491960156137476,0.3732066352849164,0.6546257129732683,8.229292488199773
2011-08-31 18:00:00,2011,8,31,18,1314813600,26.309097525695503,7.493245184972118,97.72369818346901,0.7863857338068402,14.955640581412029,0.4455977013710786,0.6462833511686334,5.764098476549825
2011-09-01 00:00:00,2011,9,1,0,1314835200,23.24340233225484,3.0345278087053926,97.19428538658947,0.887933979840015,0.0,0.300644019074382,0.646755675059629,4.747788729880928
2011-09-01 06:00:00,2011,9,1,6,1314856800,27.706884621705594,2.52032939862804,98.01456626401824,0.057839847769393105,0.0,0.3005606706534845,0.6250495140493051,5.015086713397103
2011-09-01 12:00:00,2011,9,1,12,1314878400,33.22175675239416,2.981407835394057,98.29391815492794,20.42934187078587,0.0,0.2755087412611684,0.645901112593822,8.018901206116677
2011-09-01 18:00:00,2011,9,1,18,1314900000,29.020901084097297,2.6889165502291434,98.27393445937328,0.4425477414975965,0.0,0.26883644143982277,0.7013240737912008,5.370254400148196
2011-09-02 00:00:00,2011,9,2,0,1314921600,24.888243944443246,3.847062022840684,98.27438039146581,0.8097168639650076,1.724549019326008,0.3279840681236343,0.6691623927786872,5.0781705544070865
2011-09-02 06:00:00,2011,9,2,6,1314943200,27.282699961736203,3.2812636010052545,97.38402216777614,0.055511408048297795,0.0,0.28684642529817267,0.6568341676066545,5.122032895370771
2011-09-02 12:00:00,2011,9,2,12,1314964800,34.545332843531725,7.5599039072480085,98.10657967534564,19.814051135889095,5.072492722076313,0.3490477359697127,0.6817516330225435,8.721074721983376
2011-09-02 18:00:00,2011,9,2,18,1314986400,26.95751470703506,3.4282461514243683,97.60573456088825,0.2898438307817612,0.0,0.28309269015630567,0.6749463737852223,5.193332134697136
2011-09-03 00:00:00,2011,9,3,0,1315008000,20.316504378048503,3.3380377260843153,98.3280326182397,0.353403440069579,16.854810208985306,0.46830858989849533,0.5960766414271526,5.038859886560342
2011-09-03 06:00:00,2011,9,3,6,1315029600,27.78118084036471,2.5147789982169764,97.98371826679777,0.39902417824444114,2.7018111006509593,0.3096239709306664,0.6905594608046756,5.2834931973446215
2011-09-03 12:00:00,2011,9,3,12,1315051200,35.282878798475096,2.8343109711221564,98.57798630933877,19.481655064710054,0.0,0.31125378038946516,0.7044556035899183,8.07679760764882
2011-09-03 18:00:00,2011,9,3,18,1315072800,27.479626510024456,3.9376875476772355,98.1219352777599,0.2528314763515516,0.0,0.28066455881431607,0.7156760962392975,5.334712797726843
2011-09-04 00:00:00,2011,9,4,0,1315094400,23.542259100376704,9.033935566343638,98.40037694367744,0.6501379956551054,0.0,0.3109194452852091,0.6685964411967416,5.489930017632052
2011-09-04 06:00:00,2011,9,4,6,1315116000,27.53080455286935,3.6053787695868134,98.12281337221832,0.3179509511494022,0.0,0.29931640323554476,0.6620836152150809,5.512232896988375
2011-09-04 12:00:00,2011,9,4,12,1315137600,34.44433277475685,8.25034242588188,98.15862601962972,19.50500887523748,0.0,0.24838699203312073,0.6355989654542504,7.989641609615067
2011-09-04 18:00:00,2011,9,4,18,1315159200,26.971151933296735,2.478682888137018,98.334215344795,0.40747914536632307,0.0,0.2792630656797024,0.692967278778178,5.30997017350883
2011-09-05 00:00:00,2011,9,5,0,1315180800,22.21696125114823,4.210375632539076,98.07215163290988,0.6626083568620488,5.4847333700355625,0.32861287286565816,0.6854292001902255,4.850732329145459
2011-09-05 06:00:00,2011,9,5,6,1315202400,28.15022742276493,3.032608212456953,98.12238633318182,0.9145398336774032,0.0,0.2829945631960982,0.6436073971556764,5.252322156048054
2011-09-05 12:00:00,2011,9,5,12,1315224000,32.33539619840441,2.2550966986718293,98.27828043983928,19.633065089742747,16.07792777825622,0.45927432339855206,0.670452504804288,8.748658380848605
2011-09-05 18:00:00,2011,9,5,18,1315245600,25.280430205077803,2.402376185556792,98.54720609900544,0.29714690865444376,0.0,0.28868002621382777,0.7067974279676255,5.267029811271438
2011-09-06 00:00:00,2011,9,6,0,1315267200,21.460884692719638,3.4751660261655193,97.80222885919727,0.9170439675803801,0.0,0.27884541197608714,0.6981726355225313,4.5272276225054675
2011-09-06 06:00:00,2011,9,6,6,1315288800,27.491791468816444,2.5380433883167033,97.75332768732505,0.9707893177643008,0.0,0.2929878501637786,0.689605710132924,5.536551467022609
2011-09-06 12:00:00,2011,9,6,12,1315310400,33.020758484740085,2.256805338243433,98.216448463221,19.495215445642508,5.156061529431457,0.3225225290854433,0.6724609538856455,7.837130367879163
2011-09-06 18:00:00,2011,9,6,18,1315332000,29.611293319344803,3.0161908473752783,98.03670578295122,0.8910869633338084,2.322182084999872,0.2877157294875219,0.7065865199396949,5.57926406049161
2011-09-07 00:00:00,2011,9,7,0,1315353600,22.344029980531797,6.4637330803427195,98.30874720087668,0.3898832315549433,0.0,0.28106312859711813,0.6818667526067183,5.090898847230405
2011-09-07 06:00:00,2011,9,7,6,1315375200,26.601615794318278,3.7341126762220624,98.16329875416672,0.6364738318917285,10.105226844503356,0.39694632128030866,0.6753567462575374,5.436114671704405
2011-09-07 12:00:00,2011,9,7,12,1315396800,34.66322300273658,4.389613267976683,97.90198956578514,20.047340917876674,0.0,0.28387605104568286,0.6677797980828333,8.068699267843874
2011-09-07 18:00:00,2011,9,7,18,1315418400,26.778634890143074,3.0786304062805936,98.37665174638347,0.011234783200346333,0.0,0.2900817642440819,0.6237732946698121,4.917993786123061
2011-09-08 00:00:00,2011,9,8,0,1315440000,23.63129683650428,2.602219725732098,98.31012659228352,0.22262330253921303,0.0,0.3087934495938497,0.6368961451944967,4.925904385798143
2011-09-08 06:00:00,2011,9,8,6,1315461600,26.34863674980127,2.692375119654416,97.7864835191213,0.8332498019656692,3.889632169157936,0.3344893389632776,0.7105628238713576,5.1497051467525745
2011-09-08 12:00:00,2011,9,8,12,1315483200,35.16263369306448,4.0470306677914465,98.04719832767059,19.868623795692084,0.0,0.2889753032228815,0.6397658835944142,8.072984122804163
2011-09-08 18:00:00,2011,9,8,18,1315504800,27.710094746777703,5.359418519512579,98.42082713897865,0.08351166016033085,0.0,0.3123833889187739,0.7110434952257758,5.417885214400424
2011-09-09 00:00:00,2011,9,9,0,1315526400,24.332359923751877,4.3495950240406405,98.25065435426488,0.5503188174982591,0.0,0.2777355720910954,0.6657170722730515,4.968629087930901
2011-09-09 06:00:00,2011,9,9,6,1315548000,27.3491419978819,2.182009714509264,97.9855832941754,0.28751587232045905,0.0,0.2781619423996687,0.7284783836633267,5.44108212063787
2011-09-09 12:00:00,2011,9,9,12,1315569600,31.891754843195258,3.758833106891843,98.6111080908863,19.494441298079156,8.46609648883792,0.3784790283463903,0.6780819160915252,8.342050903284276
2011-09-09 18:00:00,2011,9,9,18,1315591200,26.92728951201843,2.16521844056006,98.61803909326339,0.6054895769215307,7.364888055177512,0.34209606178492785,0.686291158632831,5.602774035050946
2011-09-10 00:00:00,2011,9,10,0,1315612800,20.38245359104894,3.260708559422923,98.41994139170852,0.05642518505788885,0.0,0.2863924444741404,0.6507687624606925,4.312198399747992
2011-09-10 06:00:00,2011,9,10,6,1315634400,26.248230564259597,4.3645527167056395,98.43651895809467,0.051790517209780895,0.0,0.2610648978158977,0.6475763399893152,5.112199145801257
2011-09-10 12:00:00,2011,9,10,12,1315656000,32.492515719434714,2.591773946517438,97.71156172615116,19.563291231644985,0.0,0.3124518990218142,0.6249550441046234,7.8664711607435
2011-09-10 18:00:00,2011,9,10,18,1315677600,25.91861887554488,3.5473247677511925,97.6363655337134,0.3330094600666512,0.0,0.27587442885264357,0.6455733884160016,4.637655235828962
2011-09-11 00:00:00,2011,9,11,0,1315699200,22.333560101465025,3.079718429546629,97.97029350149585,0.8310116951196564,0.0,0.31359820932094473,0.6817638023900284,4.8052605567318185
2011-09-11 06:00:00,2011,9,11,6,1315720800,27.33054286008095,3.203565956779134,98.168482550062,0.2379042576271302,0.0,0.24841861028622553,0.6643099019478669,5.215885503344954
2011-09-11 12:00:00,2011,9,11,12,1315742400,31.99847550740231,2.4367387643277407,97.50156593402215,19.2472578329068,0.0,0.2741568096982984,0.7086439585507542,8.301282355625347
2011-09-11 18:00:00,2011,9,11,18,1315764000,28.058489676388696,4.176030056974077,98.48041263621423,0.32891022669720743,0.0,0.29013029957326447,0.6737480867805439,5.379046821722252
2011-09-12 00:00:00,2011,9,12,0,1315785600,22.888907035877665,2.4809176713584837,98.72929405639654,0.6063584964149931,0.0,0.30153285955009795,0.7431230125073675,5.121162818795312
2011-09-12 06:00:00,2011,9,12,6,1315807200,28.32625371511865,3.8102561059991373,98.03602131758355,0.413823623583338,0.0,0.3075068072485655,0.6699280021064348,5.501811677244672
2011-09-12 12:00:00,2011,9,12,12,1315828800,32.32149944926246,2.6387285661893234,98.36220895531604,19.579377775689828,0.0,0.29732116897509236,0.6029058201366478,7.677124638003066
2011-09-12 18:00:00,2011,9,12,18,1315850400,28.125295685566055,2.4693191022803607,98.50173172868871,0.4329335954779224,0.0,0.2547183498242857,0.6752483296170111,5.162072335364288
2011-09-13 00:00:00,2011,9,13,0,1315872000,22.678486840440325,3.8303533886738608,98.3971963225173,0.5818240715386896,0.0,0.2656993850120485,0.6788653528748543,4.81657318600951
2011-09-13 06:00:00,2011,9,13,6,1315893600,26.127385827237173,5.039000444783717,98.37898628294501,0.8208676041958336,0.0,0.27273444503680483,0.6979042728876669,5.64335661747136
2011-09-13 12:00:00,2011,9,13,12,1315915200,31.464736390453556,2.4320565762482613,98.55197363329336,19.243524066174768,0.0,0.3159482623398418,0.6936274603093026,8.175200031101866
2011-09-13 18:00:00,2011,9,13,18,1315936800,24.890849768402802,3.842678618771733,98.57067235319873,0.626241910387089,0.0,0.27056835219151226,0.6979067443358304,5.214126279155136
2011-09-14 00:00:00,2011,9,14,0,1315958400,22.708853366010636,4.541466814819561,98.17411000002471,0.7033687134577106,0.0,0.2687380560758751,0.6847528288320377,4.590381282768716
2011-09-14 06:00:00,2011,9,14,6,1315980000,27.27747398499302,3.68989245482563,98.32975481797793,0.3855907225694263,4.302834881388068,0.3255108471644357,0.6777727946969785,5.455760659872986
2011-09-14 12:00:00,2011,9,14,12,1316001600,30.625071048294522,3.051732281755288,98.72821180156154,18.556878081838455,0.0,0.2826848871958691,0.6682121250666387,7.689575144129172
2011-09-14 18:00:00,2011,9,14,18,1316023200,26.05214239389951,2.6534473319743346,98.06791012329442,0.640882533664249,0.0,0.2651294657198402,0.681255805345524,5.122753144416237
2011-09-15 00:00:00,2011,9,15,0,1316044800,19.403518216844553,3.954853995872516,98.38854395586226,0.18958816956020286,0.0,0.2731320625296481,0.6762801996805214,4.484447057394274
2011-09-15 06:00:00,2011,9,15,6,1316066400,28.937636066762046,7.120128707364804,97.86721663440966,0.4297970448858275,0.0,0.2998523062971185,0.720457500009338,5.535586500239084
2011-09-15 12:00:00,2011,9,15,12,1316088000,33.10340036894236,2.42455608521852,97.95441219464065,19.409118192977974,5.162343942711487,0.3778644068707866,0.7304890944375092,8.493215590199394
2011-09-15 18:00:00,2011,9,15,18,1316109600,27.241637207922558,2.1272534027275336,97.97178257905097,0.992552146464002,0.0,0.2954774361604253,0.6643468998466425,5.320315854445716
2011-09-16 00:00:00,2011,9,16,0,1316131200,20.22253636736237,4.142174369006327,98.14971462239258,0.38195535194300834,11.081359042208877,0.3928030760042809,0.7306848782398528,5.0130491886312445
2011-09-16 06:00:00,2011,9,16,6,1316152800,26.461217428462273,3.728546842524329,98.03857385352612,0.14534722028189284,9.248436846499251,0.39054330370925516,0.7451788641525947,6.277313097195566
2011-09-16 12:00:00,2011,9,16,12,1316174400,31.213227661835155,3.097603420796852,98.3925458203693,18.753756731073157,8.485658843592352,0.3884577286793617,0.6933798879513079,8.191612757159112
2011-09-16 18:00:00,2011,9,16,18,1316196000,27.042846580414857,3.199937565495914,98.42942074733723,0.35365484254672525,0.0,0.2501557293732131,0.7409427289011296,4.922815661596086
2011-09-17 00:00:00,2011,9,17,0,1316217600,20.147259405304546,7.800919784671754,98.02307209862218,0.8648376459381112,0.0,0.26425002714689855,0.750865125260451,5.205834979956218
