datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2012-09-09 15:00:00,2012,9,9,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.555947875976585,20.88898620605471,0.26476311632193283,90.3189193139101,15.315348,94.09786328125,3.20489501953125,1.1280012130737305,3.3976078088725923,1.089051365852356,0.9256936609745026,0.457122802734375,0.459014892578125,0.4929046630859375,0.4832830810546875,0.4832830810546875,0.5117973522376554,0.8417129156700118,4.402888886467635,2.4124956866425453,2.030628778445224,2.030628778445224,0.0,105.0,0.1933932169947832,0.0,0.1933932169947832
2012-09-09 15:00:00,2012,9,9,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.833291625976585,21.12726745605471,0.11067107007104493,95.77133301468804,15.369534,94.47986328125,1.82403564453125,1.0401105880737305,2.0997466675634024,4.54556941986084,3.863734006881714,0.5006103515625,0.497222900390625,0.459381103515625,0.47021392822265623,0.47021392822265623,0.5524473643832837,0.8993004328763184,4.386368007896206,2.602489605579705,2.340420028853948,2.340420028853948,0.0,105.0,0.22289714560513793,0.0,0.22289714560513793
2012-09-09 15:00:00,2012,9,9,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.807901000976585,20.73273620605471,0.33049088874944443,88.09879251265936,15.52389,94.18386328125,3.19317626953125,1.1133527755737305,3.3817050567983067,1.1301189661026,0.9606011211872101,0.4665069580078125,0.470367431640625,0.4861297607421875,0.4814460754394531,0.4814460754394531,0.3545018599005864,0.618877634859164,4.460633754324778,2.466712695904032,1.5265933191181595,1.5265933191181595,0.0,105.0,0.1453898399160152,0.0,0.1453898399160152
2012-09-09 18:00:00,2012,9,9,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.329370117187523,21.00904235839846,0.20909038886512699,92.24863545451129,15.445134,94.2725625,2.3647308349609375,1.0988893508911133,2.6075869548908517,1.2263357639312744,1.0423853993415833,0.4588470458984375,0.4576263427734375,0.4905853271484375,0.48144226074218743,0.48144226074218743,0.41071783187303657,0.6985169284868018,4.423491147544644,2.552338481191023,1.782851636340222,1.782851636340222,0.0,105.0,0.169795393937164,0.0,0.169795393937164
2012-09-09 18:00:00,2012,9,9,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.296166992187523,21.02466735839846,0.201260837234448,92.52381139861856,15.315348,94.1375625,2.2407073974609375,0.9719362258911133,2.442422909374138,1.1895596981048584,1.0111257433891296,0.4572296142578125,0.4588775634765625,0.4926300048828125,0.48306396484375,0.48306396484375,0.4925286117349478,0.814415533291176,4.392497651116073,2.5611315806495143,2.0858253420835466,2.0858253420835466,0.0,105.0,0.1986500325793854,0.0,0.1986500325793854
2012-09-09 18:00:00,2012,9,9,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.807885742187523,21.16919860839846,0.10015914446702423,96.16704391923446,15.369534,94.5225625,2.2221527099609375,1.1975221633911133,2.5242864334697974,5.26784360408783,4.477667063474655,0.5029754638671875,0.49713134765625,0.4592437744140625,0.47026138305664067,0.47026138305664067,0.515706988677795,0.8472515672935428,4.385351772544644,2.515797656736983,2.1315135076638314,2.1315135076638314,0.0,105.0,0.20300128644417442,0.0,0.20300128644417442
2012-09-09 18:00:00,2012,9,9,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.507104492187523,20.86646423339846,0.26008450144271755,90.46175433983863,15.52389,94.2245625,2.4780120849609375,1.0637331008911133,2.696677956883965,1.205340027809143,1.0245390236377716,0.4663238525390625,0.47015380859375,0.485931396484375,0.4812455749511718,0.4812455749511718,0.37463677014599406,0.6474020910401582,4.4486018939732155,2.5629623730306155,1.6592671995572665,1.6592671995572665,0.0,105.0,0.15802544757688253,0.0,0.15802544757688253
2012-09-09 21:00:00,2012,9,9,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.057733154296898,20.74677429199221,0.2046654920108235,92.28619736285995,15.445134,94.02973046875,2.3883514404296875,1.121551513671875,2.6385792390645078,1.4042556285858154,1.1936172842979431,0.4595794677734375,0.457611083984375,0.490325927734375,0.48130355834960936,0.48130355834960936,0.41478612576022467,0.704280344826985,4.412625669029019,2.533721052160432,1.78444993631094,1.78444993631094,0.0,105.0,0.1699476129819943,0.0,0.1699476129819943
2012-09-09 21:00:00,2012,9,9,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.153436279296898,20.64521179199221,0.23543868206482754,91.17793708040196,15.315348,93.89473046875,2.5221405029296875,1.125457763671875,2.7618558786308376,1.3742148876190186,1.1680826544761658,0.45819091796875,0.4587860107421875,0.49237060546875,0.48292526245117184,0.48292526245117184,0.48096234591653286,0.7980299900484215,4.386788422600447,2.49917869129123,1.9944195461403673,1.9944195461403673,0.0,105.0,0.18994471868003499,0.0,0.18994471868003499
2012-09-09 21:00:00,2012,9,9,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.340936279296898,21.01239929199221,0.050666714854736394,98.00486866457251,15.369534,94.27673046875,1.8453826904296875,1.171356201171875,2.1857521872713104,6.224960088729858,5.29121607542038,0.505096435546875,0.49835205078125,0.459136962890625,0.47058929443359376,0.47058929443359376,0.5152680144254926,0.8466296871027812,4.366673794029019,2.5558421878483917,2.1638518717821715,2.1638518717821715,0.0,105.0,0.2060811306459211,0.0,0.2060811306459211
2012-09-09 21:00:00,2012,9,9,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.313592529296898,20.57685241699221,0.271797419772251,89.91431137767447,15.52389,93.98273046875,2.6207733154296875,1.193817138671875,2.879870158784076,1.3524740934371948,1.1496029794216156,0.4668121337890625,0.469970703125,0.485748291015625,0.48110946655273434,0.48110946655273434,0.3534001333345307,0.6173168555572518,4.44086141545759,2.522451612238474,1.5571518975623748,1.5571518975623748,0.0,105.0,0.14830018072022616,0.0,0.14830018072022616
2012-09-10 00:00:00,2012,9,10,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.748681640625023,20.806253051757835,0.14613919886535864,94.38721423600175,15.445134,94.01304296875,2.442291259765625,1.334075927734375,2.78290229409656,1.469343900680542,1.2489423155784607,0.459442138671875,0.4575958251953125,0.49005126953125,0.4810929870605469,0.4810929870605469,0.41185152740668274,0.7001229971594671,4.400263608482144,2.4852612542197363,1.739988558028618,1.739988558028618,0.0,105.0,0.16571319600272552,0.0,0.16571319600272552
2012-09-10 00:00:00,2012,9,10,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.803369140625023,20.741799926757835,0.1645748570218193,93.70022898199859,15.315348,93.87704296875,2.609283447265625,1.321380615234375,2.9247917598508715,1.4249980449676514,1.2112483382225037,0.4580078125,0.4586944580078125,0.4921112060546875,0.4827064514160156,0.4827064514160156,0.5033345119880259,0.8297238919830365,4.372785737053572,2.444955895292211,2.0286383211687227,2.0286383211687227,0.0,105.0,0.19320364963511644,0.0,0.19320364963511644
2012-09-10 00:00:00,2012,9,10,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.225244140625023,20.917581176757835,0.04718041644272519,98.12892743912792,15.369534,94.26504296875,1.917877197265625,1.311614990234375,2.3234859212827113,6.815269589424133,5.792979151010513,0.5039825439453125,0.4989471435546875,0.4591064453125,0.47061431884765625,0.47061431884765625,0.5390443960180565,0.8803128943589134,4.3620461084821445,2.5213744840591406,2.2195984698248137,2.2195984698248137,0.0,105.0,0.21139033045950606,0.0,0.21139033045950606
2012-09-10 00:00:00,2012,9,10,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.914697265625023,20.651956176757835,0.19588439729671503,92.55249960852667,15.52389,93.96504296875,2.644439697265625,1.383880615234375,2.9846585851141807,1.3934224843978882,1.184409111738205,0.4664764404296875,0.4698028564453125,0.485565185546875,0.48091888427734375,0.48091888427734375,0.41084648530463475,0.6986991875148991,4.424905604910715,2.4752180579555483,1.729432846015748,1.729432846015748,0.0,105.0,0.16470789009673792,0.0,0.16470789009673792
2012-09-10 03:00:00,2012,9,10,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.55933532714846,20.75519714355471,0.28556906322045084,89.56029784602372,0.636295,94.26346875,4.1109466552734375,1.752471923828125,4.46889698318385,0.08559226989746094,0.0727534294128418,0.45916748046875,0.4574737548828125,0.489776611328125,0.4808503723144531,0.4808503723144531,0.41831214641476694,0.7092755407542531,1.0478122702287955,0.12309570848149029,0.08730877519773693,0.08730877519773693,0.0,105.0,0.008315121447403517,0.0,0.008315121447403517
2012-09-10 03:00:00,2012,9,10,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.66089782714846,20.64582214355471,0.31891669609549744,88.41280803926873,0.62659,94.13046875,3.9937591552734375,1.674346923828125,4.330536896467123,0.08230656385421753,0.0699605792760849,0.4577178955078125,0.458526611328125,0.4918365478515625,0.4824531555175781,0.4824531555175781,0.4729484731453721,0.7866770036226104,1.0496564845145098,0.12554108779683626,0.0987602867795382,0.0987602867795382,0.0,105.0,0.009405741598051257,0.0,0.009405741598051257
2012-09-10 03:00:00,2012,9,10,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.52027282714846,20.96027526855471,0.08665905705530763,96.62486600459717,0.540494,94.51046875,3.0406341552734375,1.512237548828125,3.3959267468985703,0.5997270345687866,0.5097679793834686,0.503997802734375,0.4989166259765625,0.4590911865234375,0.4705979919433594,0.4705979919433594,0.5277761676720721,0.8643495708687687,0.9843523988002241,0.09000832160494905,0.07779865415385584,0.07779865415385584,0.0,105.0,0.0074093956337005565,0.0,0.0074093956337005565
2012-09-10 03:00:00,2012,9,10,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.88746032714846,20.57746276855471,0.3671861091813837,86.84092565061856,0.687872,94.21946875,4.1343841552734375,1.722198486328125,4.478738658337517,0.07946044206619263,0.06754137575626373,0.4660797119140625,0.469512939453125,0.4853515625,0.48067642211914063,0.48067642211914063,0.3808395926529821,0.656189422925058,1.0727262988002242,0.13985677932737878,0.09177253931898986,0.09177253931898986,0.0,105.0,0.008740241839903797,0.0,0.008740241839903797
2012-09-10 06:00:00,2012,9,10,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.328820800781273,20.351174926757835,0.6537208909654537,78.51945038694163,4.374258,94.2560703125,5.129058837890625,1.3254547119140625,5.2975536576687094,0.26339292526245117,0.2238839864730835,0.4569091796875,0.4565277099609375,0.4893035888671875,0.48015304565429684,0.48015304565429684,0.4355392228489977,0.7336805657027468,1.972983232031251,0.7053036664788268,0.517467593014407,0.517467593014407,0.0,105.0,0.04928262790613401,0.0,0.04928262790613401
2012-09-10 06:00:00,2012,9,10,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.156945800781273,20.255471801757835,0.63662587981164,78.8646557342562,4.355286,94.1230703125,5.157379150390625,1.3596343994140625,5.333588416906011,0.24509429931640625,0.2083301544189453,0.4550628662109375,0.45782470703125,0.491424560546875,0.48182327270507813,0.48182327270507813,0.5383723658426103,0.8793608516103644,1.961771774888394,0.6975934693834966,0.6134363873149002,0.6134363873149002,0.0,105.0,0.058422513077609546,0.0,0.058422513077609546
2012-09-10 06:00:00,2012,9,10,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.565148925781273,21.431253051757835,0.35326389274212566,87.84743931390999,3.886566,94.5140703125,3.553863525390625,1.0842437744140625,3.7155794325323654,1.3703703880310059,1.164814829826355,0.5023040771484375,0.49871826171875,0.4590301513671875,0.47039382934570306,0.47039382934570306,0.5391553492834005,0.8804700781514838,1.8309638998883937,0.6386704444854147,0.5623302161691159,0.5623302161691159,0.0,105.0,0.053555258682772944,0.0,0.053555258682772944
2012-09-10 06:00:00,2012,9,10,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.492883300781273,20.265237426757835,0.6963908314098415,77.34089324037019,4.572288,94.2060703125,5.195465087890625,1.3352203369140625,5.364295930278199,0.2353191375732422,0.20002126693725586,0.463592529296875,0.4685211181640625,0.484954833984375,0.4800083923339844,0.4800083923339844,0.3824381789164958,0.658454086798369,2.024809732031251,0.7393464197671947,0.4868256716554518,0.4868256716554518,0.0,105.0,0.04636434968147161,0.0,0.04636434968147161
2012-09-10 09:00:00,2012,9,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.290567016601585,20.523782348632835,0.8078400130739052,74.93528708354489,10.767662,94.01285546875,5.329498291015625,1.268646240234375,5.4784135766478315,0.6679930220911956,0.5677940687775163,0.453460693359375,0.4547576904296875,0.4886474609375,0.4790675354003906,0.4790675354003906,0.41657865912624553,0.7068197670955145,3.472802566378349,1.6664998836618983,1.177915059634605,1.177915059634605,0.0,105.0,0.11218238663186715,0.0,0.11218238663186715
2012-09-10 09:00:00,2012,9,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.542520141601585,20.314797973632835,0.8873622664897298,72.8767836793875,10.788642,93.87985546875,5.209381103515625,1.148529052734375,5.334488772754198,0.719506336338327,0.6115803858875779,0.451995849609375,0.456634521484375,0.4908905029296875,0.48097412109375,0.48097412109375,0.5098821013999815,0.8389996436499736,3.4876761199497777,1.7001283698049043,1.4264070964255253,1.4264070964255253,0.0,105.0,0.1358482948976691,0.0,0.1358482948976691
2012-09-10 09:00:00,2012,9,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.399942016601585,21.408547973632835,0.5061970366266517,83.43757053657028,9.460856,94.26285546875,4.064849853515625,1.493255615234375,4.330452247058613,2.19969828236799,1.8697435400127915,0.4990386962890625,0.497467041015625,0.458770751953125,0.46971572875976564,0.46971572875976564,0.5474626740550051,0.8922387882445906,3.138479052092635,1.4985144930994092,1.3370327554899737,1.3370327554899737,0.0,105.0,0.12733645290380702,0.0,0.12733645290380702
2012-09-10 09:00:00,2012,9,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.683145141601585,20.351907348632835,0.9092837157268145,72.43749031185116,11.428178,93.96385546875,5.261138916015625,1.089935302734375,5.372852283262656,0.6945319901774383,0.5903521916508225,0.460784912109375,0.4669647216796875,0.4844207763671875,0.47910049438476565,0.47910049438476565,0.37413913104043534,0.6466971023072834,3.6394807770926354,1.7990120782884012,1.1634158980449127,1.1634158980449127,0.0,105.0,0.1108015140995155,0.0,0.1108015140995155
2012-09-10 12:00:00,2012,9,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.186212158203148,20.500177001953148,0.42956838896549865,84.88090256890807,14.143572,94.01070703125,4.0402374267578125,1.1729736328125,4.207063775110611,1.115655898956902,0.9483075141133668,0.4537506103515625,0.453887939453125,0.4882049560546875,0.4785865783691406,0.4785865783691406,0.4150893535066505,0.7047099174677548,4.160264943470984,2.164571881907273,1.525395272251897,1.525395272251897,0.0,105.0,0.14527574021446638,0.0,0.14527574021446638
2012-09-10 12:00:00,2012,9,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.313165283203148,20.478692626953148,0.454620219217325,84.12134056154562,14.020692,93.87370703125,4.1349639892578125,1.0919189453125,4.276705995926216,1.2810140847250295,1.088861972016275,0.453582763671875,0.4560699462890625,0.490509033203125,0.48069198608398434,0.48069198608398434,0.4922845679556098,0.8140698046037804,4.137256211328126,2.1474888829460617,1.748205855328691,1.748205855328691,0.0,105.0,0.16649579574558965,0.0,0.16649579574558965
2012-09-10 12:00:00,2012,9,10,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.168634033203148,20.871270751953148,0.2038210161505174,92.36973217703043,12.572884,94.26170703125,2.8810577392578125,1.0352783203125,3.0614204052116736,3.8974940775915456,3.312869965952814,0.5055999755859375,0.497222900390625,0.458587646484375,0.46999191284179687,0.46999191284179687,0.5203628565151943,0.8538473800631918,3.760547418470983,2.0064046081398694,1.7131633180069425,1.7131633180069425,0.0,105.0,0.16315841123875643,0.0,0.16315841123875643
2012-09-10 12:00:00,2012,9,10,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.608087158203148,20.343927001953148,0.5259124090024154,81.95492336544295,14.83592,93.95770703125,4.3800811767578125,1.1270751953125,4.522765703734477,1.1340737341924978,0.9639626740636231,0.4613494873046875,0.46612548828125,0.48406982421875,0.4787110900878906,0.4787110900878906,0.38245102868172565,0.6584722906324447,4.335390914899555,2.2588914041398924,1.4874173971739344,1.4874173971739344,0.0,105.0,0.14165879973085088,0.0,0.14165879973085088
2012-09-10 15:00:00,2012,9,10,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.13746032714846,20.49286804199221,0.2555834975525699,90.41377935842469,14.288458,94.18361328125,3.0902557373046875,1.24041748046875,3.3299123183346704,1.2381434439703298,1.0524219273747804,0.45404052734375,0.4538421630859375,0.487945556640625,0.4784104919433594,0.4784104919433594,0.4130573063576226,0.701831184006632,4.151431670228796,2.23908284019327,1.571458160821775,1.571458160821775,0.0,105.0,0.1496626819830262,0.0,0.1496626819830262
2012-09-10 15:00:00,2012,9,10,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.12574157714846,20.44989929199221,0.2600617156839484,90.23885200562898,14.169232,94.04761328125,3.0570526123046875,1.13104248046875,3.2595747831617268,1.4092683791204763,1.1978781222524049,0.4539947509765625,0.4559783935546875,0.490264892578125,0.4805258178710937,0.4805258178710937,0.5020646465366975,0.8279249159269879,4.123711263085938,2.232601508885046,1.848426416542118,1.848426416542118,0.0,105.0,0.17604061109924934,0.0,0.17604061109924934
2012-09-10 15:00:00,2012,9,10,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.40699157714846,20.83661804199221,0.08770612829158209,96.56031997368572,12.730714,94.44261328125,2.4711151123046875,1.22186279296875,2.75669341478192,4.785200953392632,4.067420810383737,0.5061187744140625,0.498260498046875,0.45855712890625,0.47022415161132813,0.47022415161132813,0.5340714216469803,0.873267847333222,3.766157148800225,2.029855632716571,1.7726076587796153,1.7726076587796153,0.0,105.0,0.16881977702663004,0.0,0.16881977702663004
2012-09-10 15:00:00,2012,9,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.34839782714846,20.34638366699221,0.3117080273204542,88.45778851452815,14.981226,94.13261328125,3.0609588623046875,1.14276123046875,3.2673188376073825,1.2307226656957937,1.0461142658414246,0.461456298828125,0.465911865234375,0.48388671875,0.4785418701171875,0.4785418701171875,0.39684672438202007,0.6788661928745283,4.318216141657367,2.373737412251552,1.6114500799390459,1.6114500799390459,0.0,105.0,0.15347143618467105,0.0,0.15347143618467105
