datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2002-05-11 21:00:00,2002,5,11,21,6.064311452566966,6.048687949301749,0.015623503265216776,0.015623503265216776
2002-05-12 00:00:00,2002,5,12,0,6.048336721121653,6.039130968541124,0.009205752580529136,0.009205752580529136
2002-05-12 03:00:00,2002,5,12,3,1.3610111730189742,1.3632798625834988,-0.0022686895645245286,0.0022686895645245286
2002-05-12 06:00:00,2002,5,12,6,3.061757977818081,3.0502602741944296,0.011497703623651212,0.011497703623651212
2002-05-12 09:00:00,2002,5,12,9,5.137860106277903,5.152848718244656,-0.014988611966753496,0.014988611966753496
2002-05-12 12:00:00,2002,5,12,12,6.049330823632813,6.049165672972937,0.0001651506598756569,0.0001651506598756569
2002-05-12 15:00:00,2002,5,12,15,6.01051416902902,6.0547180871763615,-0.0442039181473417,0.0442039181473417
2002-05-12 18:00:00,2002,5,12,18,5.94082911043527,5.9445209035251025,-0.0036917930898328066,0.0036917930898328066
2002-05-12 21:00:00,2002,5,12,21,5.908289437583707,5.925018556572079,-0.016729118988371816,0.016729118988371816
2002-05-13 00:00:00,2002,5,13,0,5.89401026277902,5.9074435275414965,-0.01343326476247686,0.01343326476247686
2002-05-13 03:00:00,2002,5,13,3,1.3059876529575902,1.3058712156184002,0.00011643733918997867,0.00011643733918997867
2002-05-13 06:00:00,2002,5,13,6,2.976004373632813,2.9623331918400475,0.013671181792765275,0.013671181792765275
2002-05-13 09:00:00,2002,5,13,9,5.153821429994421,5.166822150527096,-0.013000720532675203,0.013000720532675203
2002-05-13 12:00:00,2002,5,13,12,6.13413854701451,6.149776282175858,-0.0156377351613477,0.0156377351613477
2002-05-13 15:00:00,2002,5,13,15,6.10957564310826,6.094579954154341,0.014995688953919561,0.014995688953919561
2002-05-13 18:00:00,2002,5,13,18,6.059799031780136,6.0458542991671695,0.013944732612966249,0.013944732612966249
2002-05-13 21:00:00,2002,5,13,21,6.046957234905135,6.04010640805974,0.006850826845394842,0.006850826845394842
2002-05-14 00:00:00,2002,5,14,0,6.037977132366073,6.021561312840638,0.01641581952543536,0.01641581952543536
2002-05-14 03:00:00,2002,5,14,3,1.3639594870535725,1.3616285798611245,0.002330907192447995,0.002330907192447995
2002-05-14 06:00:00,2002,5,14,6,3.258821326283483,3.2577649447985255,0.0010563814849575692,0.0010563814849575692
2002-05-14 09:00:00,2002,5,14,9,5.416513624609376,5.379266366098335,0.037247258511040826,0.037247258511040826
2002-05-14 12:00:00,2002,5,14,12,6.51188668669085,6.471747232699107,0.04013945399174279,0.04013945399174279
2002-05-14 15:00:00,2002,5,14,15,6.4769529161272335,6.474665859170747,0.002287056956486566,0.002287056956486566
2002-05-14 18:00:00,2002,5,14,18,6.406637974720984,6.437886345726022,-0.031248371005037967,0.031248371005037967
2002-05-14 21:00:00,2002,5,14,21,6.382742711049109,6.401354023731131,-0.01861131268202243,0.01861131268202243
2002-05-15 00:00:00,2002,5,15,0,6.359117222767859,6.376818389233419,-0.017701166465560192,0.017701166465560192
2002-05-15 03:00:00,2002,5,15,3,1.4106337402901796,1.402817982016244,0.007815758273935547,0.007815758273935547
2002-05-15 06:00:00,2002,5,15,6,3.3197389974330367,3.315149738981895,0.0045892584511415535,0.0045892584511415535
2002-05-15 09:00:00,2002,5,15,9,5.176626383398439,5.164432217972045,0.01219416542639351,0.01219416542639351
2002-05-15 12:00:00,2002,5,15,12,5.937707817829242,5.923881856772834,0.013825961056408431,0.013825961056408431
2002-05-15 15:00:00,2002,5,15,15,5.8444392445033495,5.831804071295605,0.012635173207744543,0.012635173207744543
2002-05-15 18:00:00,2002,5,15,18,5.762343297237725,5.764220592784056,-0.0018772955463317587,0.0018772955463317587
2002-05-15 21:00:00,2002,5,15,21,5.726939854854912,5.739567999984397,-0.012628145129484736,0.012628145129484736
2002-05-16 00:00:00,2002,5,16,0,5.703444371456475,5.717004126421909,-0.013559754965434045,0.013559754965434045
2002-05-16 03:00:00,2002,5,16,3,1.3538910608537955,1.362964261312817,-0.009073200459021491,0.009073200459021491
2002-05-16 06:00:00,2002,5,16,6,3.3367691276227687,3.3385609571778674,-0.0017918295550987118,0.0017918295550987118
2002-05-16 09:00:00,2002,5,16,9,5.525910136244421,5.474987331779674,0.05092280446474717,0.05092280446474717
2002-05-16 12:00:00,2002,5,16,12,6.62111158856027,6.596258825165533,0.024852763394736854,0.024852763394736854
2002-05-16 15:00:00,2002,5,16,15,6.492506704575893,6.476048497755872,0.016458206820021637,0.016458206820021637
2002-05-16 18:00:00,2002,5,16,18,6.416910391099331,6.433192288537594,-0.016281897438262583,0.016281897438262583
2002-05-16 21:00:00,2002,5,16,21,6.373602285630581,6.376717969311286,-0.003115683680704251,0.003115683680704251
2002-05-17 00:00:00,2002,5,17,0,6.348550405747768,6.351600211623691,-0.003049805875923184,0.003049805875923184
2002-05-17 03:00:00,2002,5,17,3,1.3874825633091528,1.3837703322463575,0.0037122310627952793,0.0037122310627952793
2002-05-17 06:00:00,2002,5,17,6,3.244997076255581,3.258019313284788,-0.013022237029206796,0.013022237029206796
2002-05-17 09:00:00,2002,5,17,9,4.799952017271206,4.804435424328487,-0.004483407057280786,0.004483407057280786
2002-05-17 12:00:00,2002,5,17,12,5.619247225948662,5.572291890566317,0.04695533538234553,0.04695533538234553
2002-05-17 15:00:00,2002,5,17,15,5.589925650892859,5.5875909778463315,0.002334673046527236,0.002334673046527236
2002-05-17 18:00:00,2002,5,17,18,5.530843009291296,5.52570379429527,0.005139214996026098,0.005139214996026098
2002-05-17 21:00:00,2002,5,17,21,5.505332145033483,5.495668369236176,0.00966377579730704,0.00966377579730704
2002-05-18 00:00:00,2002,5,18,0,5.476759146986608,5.464184679915648,0.012574467070960438,0.012574467070960438
2002-05-18 03:00:00,2002,5,18,3,1.3735566460379474,1.373973466608172,-0.0004168205702246297,0.0004168205702246297
2002-05-18 06:00:00,2002,5,18,6,3.087101074246653,3.1195582969853146,-0.032457222738661695,0.032457222738661695
2002-05-18 09:00:00,2002,5,18,9,5.134882182868305,5.128819225232846,0.006062957635458943,0.006062957635458943
2002-05-18 12:00:00,2002,5,18,12,6.081909139146206,6.0786090165371185,0.00330012260908763,0.00330012260908763
2002-05-18 15:00:00,2002,5,18,15,6.021944741768975,6.0586036548732105,-0.03665891310423586,0.03665891310423586
2002-05-18 18:00:00,2002,5,18,18,5.947821816964288,5.969181923756563,-0.02136010679227507,0.02136010679227507
2002-05-18 21:00:00,2002,5,18,21,5.926103066964288,5.938378373731756,-0.01227530676746813,0.01227530676746813
2002-05-19 00:00:00,2002,5,19,0,5.9137867827846,5.923374243078296,-0.009587460293696282,0.009587460293696282
2002-05-19 03:00:00,2002,5,19,3,1.3685069578962064,1.3640708705088191,0.004436087387387211,0.004436087387387211
2002-05-19 06:00:00,2002,5,19,6,3.1917968025111616,3.195098784978776,-0.0033019824676143728,0.0033019824676143728
2002-05-19 09:00:00,2002,5,19,9,5.1634363079520105,5.157841184178684,0.0055951237733262715,0.0055951237733262715
2002-05-19 12:00:00,2002,5,19,12,6.243575782561385,6.231195513272133,0.01238026928925251,0.01238026928925251
2002-05-19 15:00:00,2002,5,19,15,6.18818009310826,6.195814608320419,-0.0076345152121595206,0.0076345152121595206
2002-05-19 18:00:00,2002,5,19,18,6.12341202670201,6.15354475154201,-0.030132724840000513,0.030132724840000513
2002-05-19 21:00:00,2002,5,19,21,6.108937539397322,6.110600666514883,-0.0016631271175606699,0.0016631271175606699
2002-05-20 00:00:00,2002,5,20,0,6.08860733920201,6.1063645944433045,-0.017757255241294345,0.017757255241294345
2002-05-20 03:00:00,2002,5,20,3,1.3597206473493313,1.3659754530304162,-0.006254805681084941,0.006254805681084941
2002-05-20 06:00:00,2002,5,20,6,3.045627369419644,3.0769688711352785,-0.031341501715634656,0.031341501715634656
2002-05-20 09:00:00,2002,5,20,9,4.651413587751117,4.664555172826857,-0.013141585075739926,0.013141585075739926
2002-05-20 12:00:00,2002,5,20,12,5.509779706947546,5.487683081855717,0.022096625091828415,0.022096625091828415
2002-05-20 15:00:00,2002,5,20,15,5.47165996888951,5.468153685686783,0.0035062832027268342,0.0035062832027268342
2002-05-20 18:00:00,2002,5,20,18,5.406315120256697,5.3989798878388235,0.007335232417873705,0.007335232417873705
2002-05-20 21:00:00,2002,5,20,21,5.38913799623326,5.38940815477998,-0.00027015854672018946,0.00027015854672018946
2002-05-21 00:00:00,2002,5,21,0,5.376526301897322,5.378770116924079,-0.0022438150267563017,0.0022438150267563017
2002-05-21 03:00:00,2002,5,21,3,1.3345138167410724,1.3439276561179574,-0.009413839376885003,0.009413839376885003
2002-05-21 06:00:00,2002,5,21,6,2.9995759056640634,3.003362813432869,-0.0037869077688057473,0.0037869077688057473
2002-05-21 09:00:00,2002,5,21,9,4.866763913197546,4.8497424805137115,0.01702143268383427,0.01702143268383427
2002-05-21 12:00:00,2002,5,21,12,6.03495807592076,6.025945338144533,0.00901273777622702,0.00901273777622702
2002-05-21 15:00:00,2002,5,21,15,5.974160513588171,5.957378176364679,0.016782337223491872,0.016782337223491872
2002-05-21 18:00:00,2002,5,21,18,5.879666495033483,5.876964620068256,0.0027018749652265583,0.0027018749652265583
2002-05-21 21:00:00,2002,5,21,21,5.847396597572546,5.852626927995993,-0.005230330423446894,0.005230330423446894
2002-05-22 00:00:00,2002,5,22,0,5.820782217689733,5.817818361900407,0.0029638557893258977,0.0029638557893258977
2002-05-22 03:00:00,2002,5,22,3,1.4283560285993313,1.4315843794078305,-0.0032283508084991475,0.0032283508084991475
2002-05-22 06:00:00,2002,5,22,6,3.49199923060826,3.4923563408848444,-0.00035711027658447136,0.00035711027658447136
2002-05-22 09:00:00,2002,5,22,9,5.905396382868305,5.8934879415239765,0.011908441344328224,0.011908441344328224
2002-05-22 12:00:00,2002,5,22,12,7.161881522405134,7.144141387134856,0.0177401352702784,0.0177401352702784
2002-05-22 15:00:00,2002,5,22,15,7.090490437081475,7.090729486479803,-0.00023904939832775085,0.00023904939832775085
2002-05-22 18:00:00,2002,5,22,18,6.976174030831475,6.958453029449988,0.0177210013814868,0.0177210013814868
2002-05-22 21:00:00,2002,5,22,21,6.943727741768975,6.938608639820467,0.005119101948507954,0.005119101948507954
2002-05-23 00:00:00,2002,5,23,0,6.919731770089287,6.9145821813584005,0.005149588730886556,0.005149588730886556
2002-05-23 03:00:00,2002,5,23,3,1.3299030793247777,1.340500268845402,-0.010597189520624273,0.010597189520624273
2002-05-23 06:00:00,2002,5,23,6,3.2993229734375014,3.319917198181724,-0.02059422474422279,0.02059422474422279
2002-05-23 09:00:00,2002,5,23,9,5.719172684235492,5.7225369145988,-0.0033642303633083515,0.0033642303633083515
2002-05-23 12:00:00,2002,5,23,12,6.828332223549109,6.837774755620042,-0.00944253207093304,0.00944253207093304
2002-05-23 15:00:00,2002,5,23,15,6.757647116322547,6.752439295790916,0.0052078205316306025,0.0052078205316306025
2002-05-23 18:00:00,2002,5,23,18,6.656989767689734,6.662180774266615,-0.005191006576880319,0.005191006576880319
2002-05-23 21:00:00,2002,5,23,21,6.623346579213171,6.622102425584821,0.0012441536283507304,0.0012441536283507304
2002-05-24 00:00:00,2002,5,24,0,6.599608175892859,6.611352456826208,-0.011744280933348783,0.011744280933348783
2002-05-24 03:00:00,2002,5,24,3,1.4262970108816972,1.4403140650682449,-0.01401705418654764,0.01401705418654764
2002-05-24 06:00:00,2002,5,24,6,3.539411674386161,3.545572913809636,-0.006161239423474907,0.006161239423474907
2002-05-24 09:00:00,2002,5,24,9,5.848588467187501,5.86808366926407,-0.01949520207656974,0.01949520207656974
2002-05-24 12:00:00,2002,5,24,12,6.85970717527902,6.869278289536124,-0.00957111425710444,0.00957111425710444
2002-05-24 15:00:00,2002,5,24,15,6.784867908454243,6.762495972475809,0.02237193597843401,0.02237193597843401
2002-05-24 18:00:00,2002,5,24,18,6.679471179938618,6.6729069616508045,0.006564218287813617,0.006564218287813617
2002-05-24 21:00:00,2002,5,24,21,6.6462473029854925,6.6457435251433745,0.0005037778421179695,0.0005037778421179695
2002-05-25 00:00:00,2002,5,25,0,6.614269763922993,6.60828218689672,0.005987577026272284,0.005987577026272284
2002-05-25 03:00:00,2002,5,25,3,1.433069452204242,1.408596045886751,0.024473406317490953,0.024473406317490953
2002-05-25 06:00:00,2002,5,25,6,3.331546159095983,3.32276070919294,0.008785449903042863,0.008785449903042863
2002-05-25 09:00:00,2002,5,25,9,5.643444694084823,5.603093043969643,0.040351650115179716,0.040351650115179716
2002-05-25 12:00:00,2002,5,25,12,6.54992656498326,6.525995139854394,0.02393142512886648,0.02393142512886648
2002-05-25 15:00:00,2002,5,25,15,6.4883627956194205,6.45440975460259,0.03395304101683028,0.03395304101683028
2002-05-25 18:00:00,2002,5,25,18,6.384317995814733,6.371413675109977,0.01290432070475589,0.01290432070475589
2002-05-25 21:00:00,2002,5,25,21,6.345038210658483,6.340607987908959,0.004430222749523871,0.004430222749523871
2002-05-26 00:00:00,2002,5,26,0,6.317794558314733,6.298437998830202,0.019356559484530855,0.019356559484530855
2002-05-26 03:00:00,2002,5,26,3,1.3675616926618313,1.364825254698737,0.002736437963094307,0.002736437963094307
2002-05-26 06:00:00,2002,5,26,6,3.2224727088169653,3.254322888977777,-0.031850180160811536,0.031850180160811536
2002-05-26 09:00:00,2002,5,26,9,5.385752848828126,5.364229044602931,0.021523804225195065,0.021523804225195065
2002-05-26 12:00:00,2002,5,26,12,6.525617975697546,6.519672645963515,0.0059453297340317235,0.0059453297340317235
2002-05-26 15:00:00,2002,5,26,15,6.463596639229912,6.451680497536663,0.011916141693248505,0.011916141693248505
2002-05-26 18:00:00,2002,5,26,18,6.357483968331474,6.355020333121175,0.002463635210299131,0.002463635210299131
2002-05-26 21:00:00,2002,5,26,21,6.320968465401787,6.336045515450394,-0.015077050048606822,0.015077050048606822
2002-05-27 00:00:00,2002,5,27,0,6.297664632393974,6.296373565502722,0.001291066891251802,0.001291066891251802
2002-05-27 03:00:00,2002,5,27,3,1.423928745172992,1.4046484757286357,0.019280269444356346,0.019280269444356346
2002-05-27 06:00:00,2002,5,27,6,3.175589126646207,3.203141276789469,-0.02755215014326229,0.02755215014326229
2002-05-27 09:00:00,2002,5,27,9,5.361948680022323,5.343626583187804,0.018322096834518575,0.018322096834518575
2002-05-27 12:00:00,2002,5,27,12,6.32961347558594,6.316949650124257,0.012663825461682876,0.012663825461682876
2002-05-27 15:00:00,2002,5,27,15,6.281776628348215,6.2748426858114765,0.006933942536738513,0.006933942536738513
2002-05-27 18:00:00,2002,5,27,18,6.22655812248884,6.226583220568819,-2.5098079978747023e-05,2.5098079978747023e-05
2002-05-27 21:00:00,2002,5,27,21,6.195409440848215,6.187580148021867,0.007829292826348144,0.007829292826348144
2002-05-28 00:00:00,2002,5,28,0,6.1837779711216525,6.187940632162815,-0.004162661041162252,0.004162661041162252
2002-05-28 03:00:00,2002,5,28,3,1.3264049114118313,1.3243991164489441,0.0020057949628871086,0.0020057949628871086
2002-05-28 06:00:00,2002,5,28,6,3.113387978515626,3.1316242190080206,-0.018236240492394362,0.018236240492394362
2002-05-28 09:00:00,2002,5,28,9,5.375501225251117,5.352847400426294,0.022653824824823587,0.022653824824823587
2002-05-28 12:00:00,2002,5,28,12,6.470156314760045,6.4829471714931675,-0.012790856733122524,0.012790856733122524
2002-05-28 15:00:00,2002,5,28,15,6.408994903097099,6.409902155443361,-0.0009072523462618776,0.0009072523462618776
2002-05-28 18:00:00,2002,5,28,18,6.325876006612724,6.331159869027377,-0.005283862414652951,0.005283862414652951
2002-05-28 21:00:00,2002,5,28,21,6.293020171651786,6.299790787260491,-0.006770615608704844,0.006770615608704844
2002-05-29 00:00:00,2002,5,29,0,6.270358428487724,6.298835575766606,-0.028477147278882065,0.028477147278882065
2002-05-29 03:00:00,2002,5,29,3,1.3556764173549118,1.3618149667019601,-0.006138549347048272,0.006138549347048272
2002-05-29 06:00:00,2002,5,29,6,3.228810210881697,3.222419585549465,0.006390625332232336,0.006390625332232336
2002-05-29 09:00:00,2002,5,29,9,5.19903683716518,5.194606105795963,0.0044307313692169,0.0044307313692169
2002-05-29 12:00:00,2002,5,29,12,6.182534869866073,6.178520514221825,0.004014355644248013,0.004014355644248013
2002-05-29 15:00:00,2002,5,29,15,6.119490661049108,6.158146423801758,-0.038655762752649814,0.038655762752649814
2002-05-29 18:00:00,2002,5,29,18,6.0576657098772335,6.06792811815388,-0.010262408276646262,0.010262408276646262
2002-05-29 21:00:00,2002,5,29,21,6.025144957924108,6.022199626323619,0.002945331600488821,0.002945331600488821
2002-05-30 00:00:00,2002,5,30,0,5.998164977455359,5.997567151064109,0.0005978263912505,0.0005978263912505
2002-05-30 03:00:00,2002,5,30,3,1.3801564792410723,1.3819910791955206,-0.001834599954448235,0.001834599954448235
2002-05-30 06:00:00,2002,5,30,6,3.3259734967075905,3.3413040279055615,-0.015330531197971009,0.015330531197971009
2002-05-30 09:00:00,2002,5,30,9,5.462870659291296,5.444882782476547,0.01798787681474856,0.01798787681474856
2002-05-30 12:00:00,2002,5,30,12,6.175588158733261,6.155547173086531,0.020040985646729403,0.020040985646729403
2002-05-30 15:00:00,2002,5,30,15,6.174072619893975,6.180142349288399,-0.006069729394424073,0.006069729394424073
2002-05-30 18:00:00,2002,5,30,18,6.089812365987725,6.093145224659565,-0.0033328586718406328,0.0033328586718406328
2002-05-30 21:00:00,2002,5,30,21,6.057331897237725,6.054638479693029,0.002693417544695542,0.002693417544695542
2002-05-31 00:00:00,2002,5,31,0,6.03336827419085,6.020391374147034,0.012976900043815576,0.012976900043815576
2002-05-31 03:00:00,2002,5,31,3,1.362194571484376,1.3668187429351746,-0.004624171450798631,0.004624171450798631
2002-05-31 06:00:00,2002,5,31,6,3.108212478989957,3.066511855834787,0.0417006231551702,0.0417006231551702
2002-05-31 09:00:00,2002,5,31,9,5.1183161859375,5.107197823792612,0.011118362144888039,0.011118362144888039
2002-05-31 12:00:00,2002,5,31,12,5.93044238169643,5.950306112073194,-0.019863730376763478,0.019863730376763478
2002-05-31 15:00:00,2002,5,31,15,5.924562358705359,5.928331888624338,-0.003769529918979053,0.003769529918979053
2002-05-31 18:00:00,2002,5,31,18,5.838059062806922,5.839870750794002,-0.0018116879870806457,0.0018116879870806457
2002-05-31 21:00:00,2002,5,31,21,5.782550639955359,5.782161011675361,0.000389628279998,0.000389628279998
2002-06-01 00:00:00,2002,6,1,0,5.770577983705358,5.77456820714202,-0.003990223436661999,0.003990223436661999
2002-06-01 03:00:00,2002,6,1,3,1.363468317438617,1.3762412045046812,-0.012772887066064165,0.012772887066064165
