datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2014-10-10 06:00:00,2014,10,10,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.213235473632835,22.981713867187523,1.020783825737448,73.32757479511228,7.453264,94.30130078125,0.0426177978515625,-0.730926513671875,0.7321679077112287,0.11587142944335938,0.09849071502685547,0.4514312744140625,0.401763916015625,0.4303436279296875,0.4258180236816406,0.4258180236816406,0.504515233931937,0.8313965814035773,2.8321326189453133,1.5777661382877797,1.3117493736267838,1.3117493736267838,0.0,105.0,0.1249285117739794,0.0,0.1249285117739794
2014-10-10 09:00:00,2014,10,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.58405456542971,21.641290283203148,1.1026709949105293,70.11198868077842,13.80494,94.04373046875,1.9772491455078125,-0.2711029052734375,1.9957482227623486,2.2820383310317993,1.9397325813770294,0.4560699462890625,0.3780975341796875,0.4231719970703125,0.4160092163085937,0.4160092163085937,0.44694058064355335,0.7498324892450339,4.258777039760046,2.6774619851899657,2.007647985213942,2.007647985213942,0.0,105.0,0.19120457002037544,0.0,0.19120457002037544
2014-10-10 09:00:00,2014,10,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.01569519042971,21.438165283203148,1.2286528289512586,67.52502978869025,13.9275,93.91073046875,1.8776397705078125,-0.4244232177734375,1.9250106949255605,1.817464828491211,1.5448451042175293,0.447662353515625,0.387969970703125,0.43017578125,0.42253662109375,0.42253662109375,0.4969659751224888,0.8207017980901924,4.30405637904576,2.7365440100364093,2.245886589589827,2.245886589589827,0.0,105.0,0.21389396091331683,0.0,0.21389396091331683
2014-10-10 09:00:00,2014,10,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.61139831542971,21.953790283203148,0.6484969141657184,80.25876420046725,12.363088,94.30573046875,1.6012725830078125,0.0804595947265625,1.6032927466548568,7.717043161392212,6.55948668718338,0.484832763671875,0.4961700439453125,0.4419403076171875,0.4563310241699219,0.4563310241699219,0.5780733716114294,0.9356039431161915,3.8503046183314744,2.361888816338849,2.2097924897686614,2.2097924897686614,0.0,105.0,0.21045642759701538,0.0,0.21045642759701538
2014-10-10 09:00:00,2014,10,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.96686706542971,21.354180908203148,1.4563859610636487,63.572250457815336,14.421972,93.97073046875,1.5465850830078125,-0.7330169677734375,1.7115020578503688,1.1558979749679565,0.9825132787227631,0.45306396484375,0.40118408203125,0.4298248291015625,0.42543701171875004,0.42543701171875004,0.5310868552427163,0.869039711593848,4.455125425474332,2.9138107460479277,2.532217250384546,2.532217250384546,0.0,105.0,0.24116354765567105,0.0,0.24116354765567105
2014-10-10 12:00:00,2014,10,10,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.809197998046898,21.99457702636721,0.6806545197620002,79.52123011389118,16.229314,94.0554609375,2.2844390869140625,-0.1003875732421875,2.286643742842818,3.4757137297560803,2.9543566702926682,0.4604644775390625,0.379791259765625,0.42303466796875,0.4165736389160156,0.4165736389160156,0.4175657982156718,0.7082182141388683,4.741925405636161,2.9711381543702275,2.104214157647936,2.104214157647936,0.0,105.0,0.20040134834742246,0.0,0.20040134834742246
2014-10-10 12:00:00,2014,10,10,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.900994873046898,21.97699890136721,0.7015901002148608,79.00570519404971,16.359196,93.9274609375,2.2131500244140625,-0.1677703857421875,2.2194999285641006,3.370019793408119,2.864516824396901,0.4584808349609375,0.3893890380859375,0.430023193359375,0.4234820556640625,0.4234820556640625,0.5009240010301969,0.8263090014594454,4.775284594921876,3.014883244447438,2.4912251632361757,2.4912251632361757,0.0,105.0,0.23725953935582628,0.0,0.23725953935582628
2014-10-10 12:00:00,2014,10,10,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.832635498046898,21.96528015136721,0.49799349319959285,84.12177321439071,14.644824,94.2924609375,1.9758453369140625,-0.0124969482421875,1.9758848572526724,8.220243453877174,6.987206935795598,0.4697418212890625,0.4962615966796875,0.443328857421875,0.4562936401367188,0.4562936401367188,0.6061121029866099,0.9753254792310306,4.3406937627790185,2.679804217451724,2.61368133263144,2.61368133263144,0.0,105.0,0.24892203167918475,0.0,0.24892203167918475
2014-10-10 12:00:00,2014,10,10,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.496697998046898,21.93207702636721,0.629712208583368,80.69973690177046,16.993336,94.0074609375,2.1740875244140625,-0.2410125732421875,2.1874056835149918,5.526575446026527,4.697589129122548,0.4891815185546875,0.40655517578125,0.4297332763671875,0.4290272521972656,0.4290272521972656,0.5131753067245711,0.8436650178598091,4.904059005636162,3.109206787912502,2.6231290002540404,2.6231290002540404,0.0,105.0,0.24982180954800384,0.0,0.24982180954800384
2014-10-10 15:00:00,2014,10,10,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.069635009765648,21.973046875000023,0.35682117947239034,88.09168874942766,16.28038,94.32228125,1.8397064208984375,-0.081634521484375,1.841516741762866,3.842431306736671,3.2660666107261704,0.4580230712890625,0.3817291259765625,0.4229583740234375,0.41675476074218754,0.41675476074218754,0.42313934744231885,0.716114075543285,4.684015114676341,2.954940262961335,2.116074314696188,2.116074314696188,0.0,105.0,0.20153088711392267,0.0,0.20153088711392267
2014-10-10 15:00:00,2014,10,10,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.962213134765648,21.906640625000023,0.34823300643058896,88.30313794119876,16.406686,94.19428125,1.8475189208984375,-0.085540771484375,1.8494981445418832,3.7485092877318493,3.186232894572072,0.456695556640625,0.39129638671875,0.429962158203125,0.42371368408203125,0.42371368408203125,0.5263862973307905,0.8623805878852864,4.708588182533483,2.971043763726394,2.5621704675952817,2.5621704675952817,0.0,105.0,0.24401623500907443,0.0,0.24401623500907443
2014-10-10 15:00:00,2014,10,10,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.932916259765648,22.168359375000023,0.30073928417976825,89.88062265989747,14.702676,94.54628125,1.2303314208984375,-0.379486083984375,1.2875267349409736,8.223059773342811,6.9896008073413896,0.47125244140625,0.493438720703125,0.44378662109375,0.45613616943359375,0.45613616943359375,0.5898001608053309,0.9522168944742188,4.317928307533483,2.7706646320460364,2.6382736715564308,2.6382736715564308,0.0,105.0,0.25126415919585054,0.0,0.25126415919585054
2014-10-10 15:00:00,2014,10,10,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.802056884765648,21.975000000000023,0.30874379645662176,89.52928256304024,17.040556,94.27728125,1.6668548583984375,-0.185150146484375,1.6771063459750133,6.625193357365333,5.631414353760533,0.483978271484375,0.412689208984375,0.4296875,0.42991821289062504,0.42991821289062504,0.5213013386547284,0.8551768964275318,4.847066503962054,3.112309952255366,2.6615755656902635,2.6615755656902635,0.0,105.0,0.25348338720859653,0.0,0.25348338720859653
2014-10-10 18:00:00,2014,10,10,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.030191040039085,21.93110046386721,0.18172372115306734,93.5434354339587,16.28038,94.3149453125,1.0767059326171875,-0.6895751953125,1.2785967367873734,3.9416134356997645,3.3503714203448,0.4542236328125,0.3833465576171875,0.4228973388671875,0.41678451538085937,0.41678451538085937,0.46271332216494654,0.7721772064003409,4.642437355887278,3.0180968892000153,2.330505624548027,2.330505624548027,0.0,105.0,0.22195291662362165,0.0,0.22195291662362165
2014-10-10 18:00:00,2014,10,10,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.993081665039085,21.79438171386721,0.19728598806094855,92.97476867366814,16.406686,94.1849453125,1.0278778076171875,-0.6925048828125,1.2393933193748747,3.911647200538937,3.3249001204580964,0.453765869140625,0.3928680419921875,0.4298858642578125,0.42378372192382807,0.42378372192382807,0.49835066841636094,0.8226634469231779,4.669822923744421,3.0510261121097946,2.509967658040866,2.509967658040866,0.0,105.0,0.23904453886103486,0.0,0.23904453886103486
2014-10-10 18:00:00,2014,10,10,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.620034790039085,22.11078796386721,0.08367788253611153,96.95216245561883,14.702676,94.5359453125,0.4536590576171875,-0.5753173828125,0.7326640645782617,8.325967192604367,7.077072113713712,0.4730072021484375,0.4912872314453125,0.4441375732421875,0.45605987548828125,0.45605987548828125,0.6079012772772586,0.9778601428094496,4.265413048744421,2.826986609450875,2.764397529638034,2.764397529638034,0.0,105.0,0.2632759552036223,0.0,0.2632759552036223
2014-10-10 18:00:00,2014,10,10,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.827066040039085,21.81586608886721,0.1657826538443694,94.03695898892022,17.040556,94.2659453125,0.9526824951171875,-0.8126220703125,1.2521815226482476,7.100123166992489,6.035104691943616,0.479248046875,0.4161529541015625,0.4296722412109375,0.4303034973144531,0.4303034973144531,0.5076938829785973,0.8358996675530127,4.808066870172992,3.1537186082882185,2.6361923362238717,2.6361923362238717,0.0,105.0,0.25106593678322586,0.0,0.25106593678322586
2014-10-10 21:00:00,2014,10,10,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.309182739257835,21.963433837890648,0.05612430815232461,97.91678632197126,16.28038,94.10808984375,1.310394287109375,-0.3215484619140625,1.349268913541028,3.9424511966217324,3.3510835171284725,0.4504241943359375,0.3846893310546875,0.4228515625,0.416767578125,0.416767578125,0.43693230101788716,0.7356540931086735,4.613597023856028,2.95822534578729,2.176230583966241,2.176230583966241,0.0,105.0,0.20726005561583247,0.0,0.20726005561583247
2014-10-10 21:00:00,2014,10,10,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.108010864257835,21.680230712890648,0.06855113287301551,97.42419666402597,16.406686,93.98108984375,1.326019287109375,-0.4406890869140625,1.3973310349059043,3.9124998626220986,3.325624883228784,0.4501800537109375,0.394134521484375,0.4298095703125,0.4237437438964844,0.4237437438964844,0.4943698960886556,0.8170240194589287,4.634420091713171,2.959886226034968,2.4182981415362086,2.4182981415362086,0.0,105.0,0.23031410871773414,0.0,0.23031410871773414
2014-10-10 21:00:00,2014,10,10,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.352151489257835,22.285699462890648,0.010892005029980112,99.59673711134123,14.702676,94.32608984375,0.810394287109375,-0.1027984619140625,0.8168882569552638,8.327684122036771,7.078531503731256,0.4735107421875,0.4895782470703125,0.4444122314453125,0.4559339904785156,0.4559339904785156,0.5781801319538125,0.9357551869345676,4.254697716713171,2.793747060786857,2.6142633031145044,2.6142633031145044,0.0,105.0,0.24897745743947663,0.0,0.24897745743947663
2014-10-10 21:00:00,2014,10,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.076760864257835,21.617730712890648,0.07337556587795513,97.23766885893589,17.040556,94.06208984375,1.264495849609375,-0.5744781494140625,1.388875407599091,7.100990730236845,6.035842120701318,0.472381591796875,0.4184417724609375,0.4296417236328125,0.43028152465820313,0.43028152465820313,0.5186312991835381,0.8513943405100122,4.7780546631417415,3.073684976345456,2.616917993371172,2.616917993371172,0.0,105.0,0.24923028508296874,0.0,0.24923028508296874
2014-10-11 00:00:00,2014,10,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.00086364746096,21.73768005371096,0.042118489252094715,98.40702147188432,16.28038,94.1198515625,1.2553863525390625,-0.1822509765625,1.268546535448864,3.942478122155535,3.3511064038322047,0.4472503662109375,0.385833740234375,0.42279052734375,0.4167417907714843,0.4167417907714843,0.4173764577507457,0.7079499818135564,4.601264260184153,2.960188113187826,2.0956651208960273,2.0956651208960273,0.0,105.0,0.19958715437105023,0.0,0.19958715437105023
2014-10-11 00:00:00,2014,10,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.79187927246096,21.47205505371096,0.050539235497924384,98.0640215316672,16.406686,93.9908515625,1.2895660400390625,-0.2427978515625,1.3122238255516452,3.912526788155901,3.325647769932516,0.4472503662109375,0.395172119140625,0.42974853515625,0.4237126159667969,0.4237126159667969,0.48967139728378334,0.8103678128186931,4.621774828041296,2.9620938005171067,2.400385474488858,2.400385474488858,0.0,105.0,0.22860814042751026,0.0,0.22860814042751026
2014-10-11 00:00:00,2014,10,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.31922302246096,22.20057067871096,0.019387186676059986,99.28080420445498,14.702676,94.3388515625,0.6284332275390625,-0.0318603515625,0.6292403384056439,8.328426303307879,7.079162357811697,0.473785400390625,0.48809814453125,0.44464111328125,0.45580718994140623,0.45580718994140623,0.5971322723539298,0.9626040525014006,4.253380578041296,2.8386802705086644,2.7325251321474124,2.7325251321474124,0.0,105.0,0.260240488775944,0.0,0.260240488775944
2014-10-11 00:00:00,2014,10,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.71180114746096,21.38611755371096,0.05123746284799191,98.02765374567197,17.040556,94.0728515625,1.2397613525390625,-0.4185791015625,1.3085169756309452,7.10098785344826,6.035839675431021,0.467498779296875,0.4200592041015625,0.4296112060546875,0.43025741577148435,0.43025741577148435,0.5037932232775995,0.8303737329765992,4.763456274469867,3.0717281347405425,2.5506823579337503,2.5506823579337503,0.0,105.0,0.24292212932702384,0.0,0.24292212932702384
2014-10-11 03:00:00,2014,10,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.335229492187523,22.796914672851585,0.26937453128031175,91.15202530824634,1.032725,94.27791015625,0.6361846923828125,-0.968994140625,1.1591723803592786,0.0,0.0,0.444305419921875,0.38677978515625,0.4227142333984375,0.41667938232421875,0.41667938232421875,0.4194195333009178,0.7108443388429668,1.2094606082589294,0.2063829902956392,0.14670618028513807,0.14670618028513807,0.0,105.0,0.01397201717001315,0.0,0.01397201717001315
2014-10-11 03:00:00,2014,10,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.196557617187523,22.595742797851585,0.27783049335302046,90.79816054371877,1.049379,94.15191015625,0.5873565673828125,-1.008056640625,1.1666901593636079,0.0,0.0,0.4444732666015625,0.396026611328125,0.429656982421875,0.4236317443847656,0.4236317443847656,0.5042796247513623,0.8310628017310966,1.207720361830358,0.20944184092289994,0.17405932311710387,0.17405932311710387,0.0,105.0,0.01657707839210513,0.0,0.01657707839210513
2014-10-11 03:00:00,2014,10,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.620385742187523,22.812539672851585,0.31911033582711834,89.69562097879253,0.912796,94.48691015625,0.4184112548828125,-1.011962890625,1.0950510810983731,0.001955777406692505,0.0016624107956886292,0.4736480712890625,0.4867095947265625,0.4448089599609375,0.4556268310546875,0.4556268310546875,0.5864865134190319,0.9475225606769618,1.1934545154017866,0.18609346740388905,0.17632775875978768,0.17632775875978768,0.0,105.0,0.01679311988188454,0.0,0.01679311988188454
2014-10-11 03:00:00,2014,10,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.171166992187523,22.589883422851585,0.2742134923954529,90.90412431722903,1.089947,94.23291015625,0.6820831298828125,-1.033447265625,1.2382449866236176,0.0,0.0,0.4637451171875,0.4213104248046875,0.4296112060546875,0.43025741577148435,0.43025741577148435,0.5340942904051115,0.8733002447405745,1.2159774225446438,0.21626005162984613,0.1888599560159539,0.1888599560159539,0.0,105.0,0.017986662477709893,0.0,0.017986662477709893
2014-10-11 06:00:00,2014,10,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.889337158203148,21.904382324218773,1.3515705212443159,66.04205060771656,7.777732,94.22046875,-0.784454345703125,-2.2684173583984375,2.4002262252495834,0.16032159328460693,0.1362733542919159,0.4369964599609375,0.3862762451171875,0.4222564697265625,0.415732421875,0.415732421875,0.42103599096641114,0.7131343205357491,2.9333408006138404,1.5440214208611118,1.101094666858431,1.101094666858431,0.0,105.0,0.104866158748422,0.0,0.104866158748422
2014-10-11 06:00:00,2014,10,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.887384033203148,21.480554199218773,1.41831226198906,64.36115275271288,7.799482,94.09446875,-0.988555908203125,-2.3426361083984375,2.54267314454994,0.1792311668395996,0.15234649181365967,0.437164306640625,0.39581298828125,0.42926025390625,0.4227896118164063,0.4227896118164063,0.5184052725248309,0.8510741360768437,2.938234104185269,1.5431560114582343,1.3133401692836046,1.3133401692836046,0.0,105.0,0.12508001612224806,0.0,0.12508001612224806
2014-10-11 06:00:00,2014,10,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.535821533203148,23.263757324218773,1.0449024377821905,73.20398832621291,7.381718,94.44146875,0.327850341796875,-1.3602142333984375,1.3991671120191564,0.14644861221313477,0.12448132038116455,0.4703369140625,0.48388671875,0.4445648193359375,0.45462646484375,0.45462646484375,0.6078049609656209,0.9777236947012962,2.828682689899555,1.5157021823826102,1.4819379378259436,1.4819379378259436,0.0,105.0,0.14113694645961367,0.0,0.14113694645961367
2014-10-11 06:00:00,2014,10,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.863946533203148,21.679772949218773,1.3815269036063516,65.23838704100203,7.896276,94.17346875,-0.742462158203125,-2.4305267333984375,2.5413992716863913,0.18502026796340942,0.157267227768898,0.456817626953125,0.420989990234375,0.4292144775390625,0.42941955566406254,0.42941955566406254,0.5099734201392231,0.8391290118638992,2.9594209470424118,1.5584373998019903,1.3077300353475885,1.3077300353475885,0.0,105.0,0.12454571765215128,0.0,0.12454571765215128
2014-10-11 09:00:00,2014,10,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.21888122558596,21.064324951171898,1.5597762387215717,61.54988886161856,15.321356,93.906671875,0.2442626953125,-1.571807861328125,1.5906741392422967,0.4887431859970093,0.4154317080974579,0.4290924072265625,0.3849334716796875,0.4216156005859375,0.41443572998046874,0.41443572998046874,0.4163903688573314,0.706553022547886,4.670779477594867,3.1272683438178417,2.2095809006428175,2.2095809006428175,0.0,105.0,0.21043627625169692,0.0,0.21043627625169692
2014-10-11 09:00:00,2014,10,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.61927185058596,20.788934326171898,1.696336852191226,59.13701544764724,15.463956,93.776671875,-0.2030029296875,-1.635284423828125,1.6478365623679403,0.33923983573913574,0.2883538603782654,0.4275665283203125,0.3950347900390625,0.428741455078125,0.42158081054687496,0.42158081054687496,0.4968125316364007,0.8204844198182343,4.719389388309153,3.1698500992436824,2.600812619588725,2.600812619588725,0.0,105.0,0.24769643996083096,0.0,0.24769643996083096
