datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-11-12 00:00:00,2021,11,12,0,1636675200,nile_delta,13.2796419348558,3.9015431123395086,100.86263858885117,0.2296754256450494,0.0,0.14018888490889214,0.2091225296912659,2.4077167228351772
2021-11-12 06:00:00,2021,11,12,6,1636696800,nile_delta,22.37545587800818,3.567780518508786,101.33474306870939,0.7168563907467395,0.0,0.1510013167665366,0.2083302356732126,3.44717932933054
2021-11-12 12:00:00,2021,11,12,12,1636718400,nile_delta,28.59752618974598,3.3283802024223594,101.3435988631277,19.224183923870633,0.0,0.12105950984710803,0.19610981910024644,6.257216027293614
2021-11-12 18:00:00,2021,11,12,18,1636740000,nile_delta,21.31927776832812,5.801182289379216,101.26349246005535,0.5666970153623981,0.0,0.15006437893007799,0.21163374681802832,3.0443802472050345
2021-11-13 00:00:00,2021,11,13,0,1636761600,nile_delta,14.472154666389534,4.161602424694773,101.2710761276675,0.2155648664826315,0.0,0.08978919378313205,0.22215626213593764,2.3835310108827263
2021-11-13 06:00:00,2021,11,13,6,1636783200,nile_delta,22.976012876549866,3.2501721631486826,101.36612264765047,0.4767367664728296,0.0,0.12351667858803084,0.22233719323060358,3.2680555726018508
2021-11-13 12:00:00,2021,11,13,12,1636804800,nile_delta,29.489537641713405,4.703905040810341,101.2034430800481,19.35162189521192,0.0,0.14571712882371485,0.21653938015727242,6.401339739640222
2021-11-13 18:00:00,2021,11,13,18,1636826400,nile_delta,19.263757839393726,3.1848253080969013,101.11461671162806,0.2426799896774834,0.0,0.14601823249606,0.1898272532927052,2.9990685914878754
2021-11-14 00:00:00,2021,11,14,0,1636848000,nile_delta,17.41652236737979,3.956226713514698,101.08654224231869,0.35008608712504224,0.0,0.14623923089476462,0.20373417037760572,3.124450461233664
2021-11-14 06:00:00,2021,11,14,6,1636869600,nile_delta,22.837324384399018,3.152438905110163,101.26614355130232,0.6742110150806505,0.0,0.13703638734890922,0.2166622596894031,3.4218552047404995
2021-11-14 12:00:00,2021,11,14,12,1636891200,nile_delta,27.891503157008707,3.8522324407107407,101.397307518882,19.326997327428472,0.0,0.14584515597564585,0.22671174832393548,6.527552680498659
2021-11-14 18:00:00,2021,11,14,18,1636912800,nile_delta,21.490477467196342,4.010599524785441,100.89548419098062,0.7152074968819279,0.0,0.14821349335538336,0.20363951407680156,3.4782341314452445
2021-11-15 00:00:00,2021,11,15,0,1636934400,nile_delta,14.190452827971836,3.9267836026299534,101.44920760602149,0.14806562405795579,0.0,0.14217349411307312,0.2662167313242857,2.927144540973851
2021-11-15 06:00:00,2021,11,15,6,1636956000,nile_delta,20.07638903242207,3.7822747642815036,101.29103583422578,0.5385010799167919,0.0,0.12966638893155527,0.2513254256694173,2.929892560464652
2021-11-15 12:00:00,2021,11,15,12,1636977600,nile_delta,27.868121621098236,3.4238745060230382,101.23262269755952,18.736274547840747,0.0,0.13373028722436076,0.1721425669938948,6.064545666977132
2021-11-15 18:00:00,2021,11,15,18,1636999200,nile_delta,20.11480730901067,3.2035726172270063,101.64528970313,0.1927825595214685,0.0,0.12614879112568703,0.23479110859068905,2.977724572136698
2021-11-16 00:00:00,2021,11,16,0,1637020800,nile_delta,15.266033162220193,4.282071642311651,101.58959017379152,0.04686890594772386,0.0,0.12624869613615594,0.2041826320043186,2.569229938900451
2021-11-16 06:00:00,2021,11,16,6,1637042400,nile_delta,19.169024229274655,3.3018988430398997,101.46405502083881,0.6054927638851473,0.0,0.13884722340139385,0.210004589023652,2.724305254224317
2021-11-16 12:00:00,2021,11,16,12,1637064000,nile_delta,27.381510521775827,3.6755539732787392,101.15026610980902,19.08912589701554,0.0,0.1406163895607729,0.21972476037488345,6.50003339364864
2021-11-16 18:00:00,2021,11,16,18,1637085600,nile_delta,19.974709169602676,4.698302971864147,101.5970532283167,0.40332110429788404,0.0,0.1442907610645815,0.1922960813447331,3.034620119249838
2021-11-17 00:00:00,2021,11,17,0,1637107200,nile_delta,16.130795089434635,4.232270410318528,101.15690102590054,0.32507424142591346,0.0,0.10994568111146101,0.24248102668175717,2.7577793809789837
2021-11-17 06:00:00,2021,11,17,6,1637128800,nile_delta,21.955569365775133,5.588305807171032,101.30216004660184,0.04578908685781498,0.0,0.16167643984086946,0.203691547178402,3.318072962197949
2021-11-17 12:00:00,2021,11,17,12,1637150400,nile_delta,28.60494818689802,4.48361440310356,101.41122190600825,19.256588601929586,0.0,0.13325047287971106,0.20215605714253365,6.748153424193935
2021-11-17 18:00:00,2021,11,17,18,1637172000,nile_delta,22.321395840515038,6.483076804269224,100.9428028097362,0.5735545046939244,0.0,0.10793936216686649,0.21116444243993118,3.269223561711299
2021-11-18 00:00:00,2021,11,18,0,1637193600,nile_delta,13.895397184669513,3.4162175805773276,101.41832237757762,0.572753958268465,0.0,0.111819410717326,0.17888604149761328,2.3396497559495386
2021-11-18 06:00:00,2021,11,18,6,1637215200,nile_delta,20.663555352276223,3.1761266381583706,101.20182370894686,0.7953850817054415,0.0,0.14128166923379062,0.21352704290881977,3.2499810332455876
2021-11-18 12:00:00,2021,11,18,12,1637236800,nile_delta,27.692132608632708,3.2246445844322373,101.27634478717522,19.28050364244302,0.0,0.14607002124525634,0.1770423899690594,6.300056822586535
2021-11-18 18:00:00,2021,11,18,18,1637258400,nile_delta,20.282804788051102,3.3986294814169393,101.13156560503309,0.2135005317330332,0.0,0.11976207986294217,0.2428194552035843,2.98190748945046
2021-11-19 00:00:00,2021,11,19,0,1637280000,nile_delta,14.52199596379176,3.203623192330316,101.58760924192845,0.11650125612417153,0.0,0.14708578345169976,0.18260418964287056,2.6793564126065026
2021-11-19 06:00:00,2021,11,19,6,1637301600,nile_delta,21.840609184368855,3.507633901270054,101.30486574708426,0.35974469888260646,0.0,0.1670049579388367,0.2096841886960699,3.2817264057105424
2021-11-19 12:00:00,2021,11,19,12,1637323200,nile_delta,28.5061366269781,5.438822265860435,101.37570790054598,19.24008131489666,0.0,0.11706563239684253,0.17134692202870533,6.363387444811351
2021-11-19 18:00:00,2021,11,19,18,1637344800,nile_delta,20.154317661013877,3.5036890033893875,101.69988179922835,0.1266341051863783,0.0,0.10158610502741526,0.19132236501385586,2.8478072430489387
2021-11-20 00:00:00,2021,11,20,0,1637366400,nile_delta,12.856147509052558,5.183178166617688,101.5717546163333,0.6207123909512854,0.0,0.11928835715397706,0.23890849071724138,2.5721433484489022
2021-11-20 06:00:00,2021,11,20,6,1637388000,nile_delta,23.219086014948125,3.6136225618089988,101.39125634529857,0.751506955221395,0.0,0.1250056107704161,0.2077597633324709,3.365202164536369
2021-11-20 12:00:00,2021,11,20,12,1637409600,nile_delta,27.098237784454156,3.842171378615711,101.2365003119,18.64967603383371,0.0,0.14093419922076916,0.2564627718360799,6.1198393848015105
2021-11-20 18:00:00,2021,11,20,18,1637431200,nile_delta,22.220345215934138,5.4489092253290226,101.23483395924777,0.5464710867770219,0.0,0.13138420875016882,0.18321956393798022,3.4774096314286043
2021-11-21 00:00:00,2021,11,21,0,1637452800,nile_delta,12.90980979040934,3.978770567790659,101.47318404271122,0.17191835485531357,0.0,0.1574486417273622,0.20731859675651745,2.407997159445541
2021-11-21 06:00:00,2021,11,21,6,1637474400,nile_delta,19.94037821033333,3.3219583834890685,101.1994999326118,0.7965314009675568,0.0,0.13594422239277998,0.18372758695222297,3.2009930411816265
2021-11-21 12:00:00,2021,11,21,12,1637496000,nile_delta,27.902577819509606,3.6998096312170827,101.00916065894691,19.217870558690908,0.0,0.11971813557422495,0.2000388962139243,6.371736114489109
2021-11-21 18:00:00,2021,11,21,18,1637517600,nile_delta,22.217881310139965,5.181862131033567,101.2300926821312,0.2971021553242053,0.0,0.12579893538729944,0.201501409877347,3.3099512767609633
2021-11-22 00:00:00,2021,11,22,0,1637539200,nile_delta,13.696245234522253,3.266121794450388,101.47216058675326,0.0350932413968982,0.0,0.14660365427616795,0.2152604223554777,2.229769273825604
2021-11-22 06:00:00,2021,11,22,6,1637560800,nile_delta,19.516728876608248,4.787720296319945,101.26663661479677,0.036116335938948474,0.0,0.1324679701264603,0.20665959604918205,2.8735390198251665
2021-11-22 12:00:00,2021,11,22,12,1637582400,nile_delta,30.11713517153342,4.782055601951891,101.59770264731722,18.86576106131834,0.0,0.15233446224559252,0.19919576609348238,6.528492376050247
2021-11-22 18:00:00,2021,11,22,18,1637604000,nile_delta,20.51181466016155,3.883244265617464,101.26090531678659,0.766037720551346,0.0,0.11790164436659686,0.2219177244945043,3.066393149954206
2021-11-23 00:00:00,2021,11,23,0,1637625600,nile_delta,12.803517895893481,3.2160990391421977,101.35864972965653,0.6770081545413816,0.0,0.1407029339845126,0.22055943494988153,2.2779984894602454
2021-11-23 06:00:00,2021,11,23,6,1637647200,nile_delta,20.82914043092194,3.5277125424026528,101.24302366667187,0.3830720837558733,0.0,0.13133764259638717,0.2377073865746594,3.1732215092148075
2021-11-23 12:00:00,2021,11,23,12,1637668800,nile_delta,25.83687894509008,3.576230959362979,101.36870228607526,18.613089170175396,0.0,0.11737697958553757,0.17900433137526697,6.274823746619726
2021-11-23 18:00:00,2021,11,23,18,1637690400,nile_delta,21.057005005241177,4.917075638751924,101.17125526928967,0.053064965210931306,0.0,0.12997417807550443,0.1864996491974113,2.955620296126675
2021-11-24 00:00:00,2021,11,24,0,1637712000,nile_delta,11.686142890205616,4.131087999828849,101.66151924005239,0.3079371573688648,0.0,0.11991751054648965,0.2476753214348426,2.5655123977830403
2021-11-24 06:00:00,2021,11,24,6,1637733600,nile_delta,20.729518876964757,3.695810094812888,101.59688547184399,0.6531059518763733,0.0,0.12967697407028858,0.2520093319709613,3.096993886148831
2021-11-24 12:00:00,2021,11,24,12,1637755200,nile_delta,28.85012391261905,4.353774875717635,101.13430955762082,18.79711294881153,0.0,0.11306576664459543,0.22222042773281034,6.120417675230608
2021-11-24 18:00:00,2021,11,24,18,1637776800,nile_delta,18.879070833054143,3.3382927377217544,101.6090127524161,0.37922247060947895,0.0,0.1322811865813564,0.22080952511055266,2.7285389919156158
2021-11-25 00:00:00,2021,11,25,0,1637798400,nile_delta,12.939313546153919,9.735204738160078,101.68771219424731,0.3807612102678717,0.0,0.09158495983495746,0.20566936138982245,2.4935289638258644
2021-11-25 06:00:00,2021,11,25,6,1637820000,nile_delta,20.218952069205088,3.314700372394894,101.52241839197919,0.16905226601485002,0.0,0.12263919247444138,0.21564989571127513,2.8078362577603673
2021-11-25 12:00:00,2021,11,25,12,1637841600,nile_delta,27.93849407481432,5.299126861403897,101.64792286274067,19.02838731756181,0.0,0.11813236274375424,0.22229626276034833,6.480413543984508
2021-11-25 18:00:00,2021,11,25,18,1637863200,nile_delta,20.41322836137291,3.9184869017021633,101.42613060130361,0.6025774157078263,0.0,0.1351427697203041,0.24343940543133516,3.111221387039955
2021-11-26 00:00:00,2021,11,26,0,1637884800,nile_delta,12.756201868802153,5.856421063479492,101.54038930600035,0.2392476928979802,0.0,0.13394733942442782,0.21916534498196913,2.756604925522492
2021-11-26 06:00:00,2021,11,26,6,1637906400,nile_delta,21.278212982763304,3.499332031508829,101.50949051396644,0.14700307950550934,0.0,0.12941098113908836,0.2015374329835229,3.2709338338054352
2021-11-26 12:00:00,2021,11,26,12,1637928000,nile_delta,26.922646620122094,4.193638495848598,101.2264295010174,18.981597983309058,0.0,0.12557612145977534,0.18969584360441488,6.239475801581691
2021-11-26 18:00:00,2021,11,26,18,1637949600,nile_delta,18.86455693002771,4.315590454873115,101.58490426498962,0.781835282841914,0.0,0.10497027839177592,0.17600784255749446,2.8922473365518084
2021-11-27 00:00:00,2021,11,27,0,1637971200,nile_delta,11.19498027025454,3.9980836273966216,101.48986344639599,0.11105990885197992,0.0,0.1415169819881408,0.20793911730365672,2.095528983226898
2021-11-27 06:00:00,2021,11,27,6,1637992800,nile_delta,20.933372319091315,3.642572044148024,101.20479433267272,0.12746014743250153,0.0,0.10511623103290042,0.22692773395073723,3.005218410412424
2021-11-27 12:00:00,2021,11,27,12,1638014400,nile_delta,28.265121485001984,5.242041733661394,101.09092643393214,18.795075660123047,0.0,0.142683339090211,0.23382920950306565,6.482579032691819
2021-11-27 18:00:00,2021,11,27,18,1638036000,nile_delta,19.72048456773078,3.5254940719228203,101.47032343396918,0.3861617795700285,0.0,0.14656289168030914,0.23993975986719862,3.192841425964371
2021-11-28 00:00:00,2021,11,28,0,1638057600,nile_delta,10.605915058987868,3.625624479191115,101.39229377180509,0.12159867232485518,0.0,0.13582185593385768,0.21700944921445242,2.2888775855609245
2021-11-28 06:00:00,2021,11,28,6,1638079200,nile_delta,18.71711010992252,3.9003760822455393,101.17155556849376,0.48002096193802174,0.0,0.12580586876507244,0.19311502778141074,2.8300847469883523
2021-11-28 12:00:00,2021,11,28,12,1638100800,nile_delta,27.989189061741023,5.391609461787647,101.66491462558147,18.314625326705908,0.0,0.12021810240508303,0.23233792251647115,6.583472833256193
2021-11-28 18:00:00,2021,11,28,18,1638122400,nile_delta,20.033556632468937,3.271731462278805,101.51360731910425,0.3945263130379959,0.0,0.12092891995337025,0.18102942333386018,3.0975181568194676
2021-11-29 00:00:00,2021,11,29,0,1638144000,nile_delta,10.439770278632455,5.972042975354819,101.51847162435782,0.09275168276769677,0.0,0.10524792084285148,0.19686958875489202,2.1314615310419653
2021-11-29 06:00:00,2021,11,29,6,1638165600,nile_delta,19.84210757466535,4.219972390292241,101.4564084320734,0.30406511568270045,0.0,0.11718062097767543,0.19628099102989427,3.3463726504382314
2021-11-29 12:00:00,2021,11,29,12,1638187200,nile_delta,26.177574663119604,3.3959312361735763,101.18046878463932,19.057308555185198,0.0,0.13328530964436608,0.20668642432225304,6.214688092686836
2021-11-29 18:00:00,2021,11,29,18,1638208800,nile_delta,20.301782327296262,3.578799871319301,101.21203163583841,0.29455703957824797,0.0,0.0985537249788759,0.228728879499695,3.0150306708908112
2021-11-30 00:00:00,2021,11,30,0,1638230400,nile_delta,11.579752135649063,3.380337588342231,101.6753320574462,0.27934905329083953,0.0,0.14417289669798938,0.20590007934550125,2.3437797820809214
2021-11-30 06:00:00,2021,11,30,6,1638252000,nile_delta,20.700597346231767,4.0068536907761105,101.47500371356267,0.3473560610436779,0.0,0.15856296107405382,0.19318631644663015,3.255585476043907
2021-11-30 12:00:00,2021,11,30,12,1638273600,nile_delta,25.807526663124335,3.314126364942502,101.21970521853483,18.68829476571276,0.0,0.12527811467530925,0.21473012219663581,5.864047864319011
2021-11-30 18:00:00,2021,11,30,18,1638295200,nile_delta,15.554613308624445,4.643486239387963,101.41192297405145,0.00801892615640815,0.0,0.13134509324861862,0.18605824428251985,2.5768182987162622
2021-12-01 00:00:00,2021,12,1,0,1638316800,nile_delta,11.229541511609183,3.457605224042295,101.53317181316163,0.6530208545805807,0.0,0.12116193457685001,0.2099649306401214,2.0885332712280356
2021-12-01 06:00:00,2021,12,1,6,1638338400,nile_delta,19.276708563621522,3.580701723640679,101.32936541237565,0.23775053145317468,0.0,0.10765473798354883,0.21971717421177286,2.866788244793816
2021-12-01 12:00:00,2021,12,1,12,1638360000,nile_delta,26.13775581569877,3.3238895883381243,101.47614577102645,18.900792816292665,0.0,0.11988101045200501,0.18829606243627017,6.217504312006169
2021-12-01 18:00:00,2021,12,1,18,1638381600,nile_delta,18.393856773169635,3.6267437627058445,101.64140682088626,0.11246085071613916,0.0,0.12150929332500673,0.17972094175905207,2.8959637858238376
2021-12-02 00:00:00,2021,12,2,0,1638403200,nile_delta,9.97809150578905,3.3671925546948134,101.78809120863004,0.34462433396322334,0.0,0.11737560814771889,0.2031798472504487,2.0917936027599735
2021-12-02 06:00:00,2021,12,2,6,1638424800,nile_delta,20.22921907412324,3.4422223097220317,101.07880082650053,0.7903327429041546,0.0,0.15010920203108533,0.18800427335326045,3.2015802307247494
2021-12-02 12:00:00,2021,12,2,12,1638446400,nile_delta,27.803658792076842,7.250614921282416,101.62043241394504,18.355345927928134,0.0,0.14426074387244264,0.18668900913152175,6.179089723387401
2021-12-02 18:00:00,2021,12,2,18,1638468000,nile_delta,17.710875328923112,3.4344235188593935,101.53857634441616,0.4095457776992885,0.0,0.12233127191021956,0.19346426509460712,2.69114727993909
2021-12-03 00:00:00,2021,12,3,0,1638489600,nile_delta,12.766218878263983,5.186641671280206,101.50819763494924,0.25730422688473525,0.0,0.08841548136624504,0.22076016785089358,2.1592148124979174
2021-12-03 06:00:00,2021,12,3,6,1638511200,nile_delta,19.467163216676756,4.578053104190543,101.26728055495856,0.51796246659417,0.0,0.11178025595347611,0.19704592344418584,2.7285531690858082
2021-12-03 12:00:00,2021,12,3,12,1638532800,nile_delta,24.21959179163743,3.7519433095147026,101.5302928357909,18.237786428296825,0.0,0.11790670880099988,0.17653496956921916,5.755185711843737
2021-12-03 18:00:00,2021,12,3,18,1638554400,nile_delta,19.168374211625494,5.7003571433239255,101.33901978393045,0.6442604275969444,0.0,0.12443387711300244,0.21088319820755297,3.2338705232355744
2021-12-04 00:00:00,2021,12,4,0,1638576000,nile_delta,15.012503169093463,4.124692677103344,101.53314227893578,0.5100523598492196,0.0,0.09781849101123678,0.21422315903236486,2.5304251502832096
2021-12-04 06:00:00,2021,12,4,6,1638597600,nile_delta,17.00839988884736,3.77129356566055,101.53777489542269,0.6947455544394928,0.0,0.13965628982521172,0.21585407239197188,2.6604276823600927
2021-12-04 12:00:00,2021,12,4,12,1638619200,nile_delta,27.21929960898078,5.269259418915132,101.69963136594377,18.76866601062134,0.0,0.08840476616149238,0.2088311702599547,6.261333397028671
