datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-11-25 06:00:00,2021,11,25,6,1637820000,kansas,1.2362438656610517,4.204283876287098,96.34138277090496,0.5531534747944492,0.0,0.1251501955932822,0.2426570359042796,1.592246478937766
2021-11-25 12:00:00,2021,11,25,12,1637841600,kansas,13.210909434675905,4.539870073515382,96.13090284380795,9.935869875491873,0.0,0.1455960621279692,0.2917449831946316,3.7881469158440058
2021-11-25 18:00:00,2021,11,25,18,1637863200,kansas,7.967738857934827,5.191134619875737,96.10947759981524,0.9866694519327835,9.330880459571155,0.27574172139870395,0.18497586971199748,2.680028925802092
2021-11-26 00:00:00,2021,11,26,0,1637884800,kansas,-3.869711115275566,4.6600339117135565,96.49713168748211,0.46302040878355666,0.0,0.1611178198709932,0.2507020224879139,1.6572120137381343
2021-11-26 06:00:00,2021,11,26,6,1637906400,kansas,5.677886154252137,8.285760164521282,96.25038365993697,0.623757376814757,0.0,0.12732319666004244,0.24843581316323432,2.070472222404319
2021-11-26 12:00:00,2021,11,26,12,1637928000,kansas,15.814772066329773,9.061522810701254,96.41542412918311,9.716235677495929,0.0,0.1660083826093587,0.2082306268323013,4.013813053268303
2021-11-26 18:00:00,2021,11,26,18,1637949600,kansas,4.640200247253144,3.8308296722754513,97.3371271943929,0.49369215834112007,0.0,0.1969657476360726,0.22196963868939468,1.844044558591965
2021-11-27 00:00:00,2021,11,27,0,1637971200,kansas,-4.495952163408131,6.438677340791376,96.06610229307977,0.3966659743585762,0.0,0.16705334308473177,0.2409963868435431,1.6280358783654623
2021-11-27 06:00:00,2021,11,27,6,1637992800,kansas,3.0819109402181066,9.21633176018423,96.78333035480105,0.6134855920707933,0.0,0.1431136623756286,0.2559333660318943,2.2007192544892105
2021-11-27 12:00:00,2021,11,27,12,1638014400,kansas,10.476253040827633,5.229629113071868,97.07899538562165,9.856839135202804,0.0,0.18237550391133514,0.29149670646525144,3.826571972009493
2021-11-27 18:00:00,2021,11,27,18,1638036000,kansas,1.9883942333481472,3.9145906652261546,96.35074370301272,0.7358194300355243,0.0,0.1200553925452632,0.23923027394870774,1.4530691879457112
2021-11-28 00:00:00,2021,11,28,0,1638057600,kansas,-6.069973001672178,3.960862569244115,96.85900420104504,0.6447534085493606,0.0,0.135503542951954,0.26102330394267054,1.51331343263207
2021-11-28 06:00:00,2021,11,28,6,1638079200,kansas,2.5286403911922353,4.254181379601968,96.50555874251718,0.8940847383813566,0.0,0.14340858944706875,0.19654908846137575,1.7697249023310733
2021-11-28 12:00:00,2021,11,28,12,1638100800,kansas,11.529526446795721,5.977451694686274,96.96702042279425,9.597979826524256,0.0,0.18158871875386254,0.25025919052555523,3.6911199839221838
2021-11-28 18:00:00,2021,11,28,18,1638122400,kansas,2.0476428470445294,4.207736693230421,96.20484997872205,0.6595468603565782,0.0,0.1576299907576879,0.27044150944332457,1.7559710273665514
2021-11-29 00:00:00,2021,11,29,0,1638144000,kansas,-6.122979877420896,5.232208173470274,96.74740172108368,0.08326603826603873,0.0,0.12933003943117669,0.21020893002400762,1.2631128216325296
2021-11-29 06:00:00,2021,11,29,6,1638165600,kansas,1.2075634952642564,5.0896263127324,96.10711908692336,0.7960114161177797,0.0,0.13959063998156235,0.24073993897660423,1.6106654975069967
2021-11-29 12:00:00,2021,11,29,12,1638187200,kansas,13.097222140926238,4.807584540607944,97.00696233595131,9.623032773805715,3.614154100365502,0.20839973097633893,0.15074416920580208,3.558301306001465
2021-11-29 18:00:00,2021,11,29,18,1638208800,kansas,1.4351521781527632,5.901461392341962,96.49764303216382,0.39043948834350856,0.0,0.17758040436935799,0.2717487077772913,1.8596722226671498
2021-11-30 00:00:00,2021,11,30,0,1638230400,kansas,-4.983298676681966,4.6894450921994695,97.87684010227184,0.07778143777080293,0.0,0.19123720679880812,0.2658571610655203,1.79421100975391
2021-11-30 06:00:00,2021,11,30,6,1638252000,kansas,2.2619440303835905,6.538733516493099,96.18981400338784,0.009102469871409724,0.0,0.1782591479493098,0.2253765651307629,1.7381411836679155
2021-11-30 12:00:00,2021,11,30,12,1638273600,kansas,14.227680444640573,4.634831670625005,96.5140207639001,10.38218351250577,5.697143584510698,0.22843880296413524,0.24826322658641434,3.9496459081510107
2021-11-30 18:00:00,2021,11,30,18,1638295200,kansas,3.394552444672267,4.6538905244564095,96.85031034784373,0.2049608287745231,0.0,0.17523916702921777,0.21401699621734904,1.9850243799804477
2021-12-01 00:00:00,2021,12,1,0,1638316800,kansas,-4.867801435902068,4.615133102120694,96.62635317237128,0.08201106854032314,0.0,0.16093957936269862,0.2873967310546875,1.821180338541221
2021-12-01 06:00:00,2021,12,1,6,1638338400,kansas,4.1718640713409005,5.825986320329379,96.18590231024105,0.0919569679211657,0.0,0.148083299931612,0.2707251417836013,2.2780002308653278
2021-12-01 12:00:00,2021,12,1,12,1638360000,kansas,14.84224868950838,4.302456204653071,96.56591223571206,10.159045444847987,0.0,0.1447679126485365,0.2849925956620109,3.9107897870298096
2021-12-01 18:00:00,2021,12,1,18,1638381600,kansas,2.499526033024794,5.8150969115428826,96.38040539107072,0.6096366886512465,0.0,0.15363971009233837,0.19840972510807622,1.8131918138146927
2021-12-02 00:00:00,2021,12,2,0,1638403200,kansas,-8.40041849179017,4.121039952160652,96.70813215309279,0.6501828029965733,0.0,0.13302090556652957,0.21547804172841534,1.2325695559776553
2021-12-02 06:00:00,2021,12,2,6,1638424800,kansas,0.8438019606794172,5.554126166209536,97.36603905780136,0.8356875724478935,0.0,0.1737472795144126,0.24346544835668504,1.9852433322059502
2021-12-02 12:00:00,2021,12,2,12,1638446400,kansas,9.33235274376862,5.297192816891042,96.3428042807896,9.642357664626866,0.0,0.1586828974925032,0.29107150879513205,3.5641065697916923
2021-12-02 18:00:00,2021,12,2,18,1638468000,kansas,0.7808853045262165,8.051874769012956,97.40895660603589,0.9613853943814983,0.0,0.1392975869260469,0.23489716295927904,1.7129498033282655
2021-12-03 00:00:00,2021,12,3,0,1638489600,kansas,-7.659642744585568,5.469193398342959,96.665550749047,0.004518718095621321,0.0,0.13094801223949734,0.2608713637970818,1.757749006517938
2021-12-03 06:00:00,2021,12,3,6,1638511200,kansas,4.080108961987083,3.987636729115105,96.32805362759267,0.8282506128647171,0.0,0.16954542497533656,0.242573260262294,1.7739709860297959
2021-12-03 12:00:00,2021,12,3,12,1638532800,kansas,11.878760003559112,5.094121396085529,96.83973125011946,9.999611459829035,0.0,0.15441895772820372,0.21397518800051152,3.577714448785407
2021-12-03 18:00:00,2021,12,3,18,1638554400,kansas,4.074176805483008,4.201295744021767,96.8824132538754,0.6934197502400576,0.0,0.1411250111397718,0.2787829243260494,1.6982954804350445
2021-12-04 00:00:00,2021,12,4,0,1638576000,kansas,-8.371477204180993,4.613844759538758,97.11336661452152,0.16305812909051165,0.0,0.1549014498868817,0.2775836514116543,1.692891407028896
2021-12-04 06:00:00,2021,12,4,6,1638597600,kansas,2.5083834798120206,4.39744801330775,97.4736565308138,0.4853640557199963,0.0,0.14984247787881255,0.25901302516168767,1.6105671505141081
2021-12-04 12:00:00,2021,12,4,12,1638619200,kansas,10.622030166977115,16.65578223814534,96.71915941837015,10.183248641348833,8.148178171154973,0.23509158730248697,0.2852401814418769,4.3244651424112
2021-12-04 18:00:00,2021,12,4,18,1638640800,kansas,0.3800931546310429,6.553326463283778,96.93013081205712,0.9357588699286998,7.678543547734077,0.28090837830028154,0.23585095181590032,2.2458217938388145
2021-12-05 00:00:00,2021,12,5,0,1638662400,kansas,-7.046108156320849,4.183873894210707,96.88172264077085,0.5059143301635034,0.0,0.13317732847270822,0.2776206121362876,1.8376925669931248
2021-12-05 06:00:00,2021,12,5,6,1638684000,kansas,0.20210034453321635,6.567772675362891,95.9387076772131,0.6528592054021749,0.0,0.1324443546206327,0.26102548988850355,1.7346685248420124
2021-12-05 12:00:00,2021,12,5,12,1638705600,kansas,8.217056624691995,5.055821864435415,96.79403903645266,9.861790209287802,0.6445177673700863,0.12677047924394788,0.27315286902326213,3.4053029661444585
2021-12-05 18:00:00,2021,12,5,18,1638727200,kansas,-1.9640264487046282,7.149207420486979,97.45487811892245,0.7545414400715174,0.0,0.13361279064976775,0.24618343600712178,1.584781592528193
2021-12-06 00:00:00,2021,12,6,0,1638748800,kansas,-9.467409334930874,4.4228474199215135,96.89196196878298,0.8937846651382885,0.0,0.13975826704312164,0.27811286278032654,1.6073715500762622
2021-12-06 06:00:00,2021,12,6,6,1638770400,kansas,1.762405161069651,6.8283816379689934,95.89713767975682,0.6477001786042147,9.571429714061624,0.24661584254671878,0.22169322824280904,2.188255104410239
2021-12-06 12:00:00,2021,12,6,12,1638792000,kansas,8.720427649997188,4.40205201149404,97.04538312723182,9.280330516675573,0.0,0.14062239793337755,0.2428899882775351,2.946214061197346
2021-12-06 18:00:00,2021,12,6,18,1638813600,kansas,5.070930829537396,6.4602500147195325,97.65506214322451,0.22884641528997554,0.0,0.15202677118295632,0.2650535322329879,2.166671981629357
2021-12-07 00:00:00,2021,12,7,0,1638835200,kansas,-3.654199708454628,6.750274370641539,96.38515640926236,0.5875707170640898,33.11745873739183,0.4,0.2501826211517159,2.78680105991453
2021-12-07 06:00:00,2021,12,7,6,1638856800,kansas,3.656891477592969,4.96303001542625,96.7110236768281,0.8270646115254686,0.0,0.13411676767282169,0.19659980797432486,1.6142324123841019
2021-12-07 12:00:00,2021,12,7,12,1638878400,kansas,13.29055442302917,4.648425503237386,96.45955286175759,10.164860252715961,0.0,0.14684797724630422,0.26852942878475444,3.7769220563273653
2021-12-07 18:00:00,2021,12,7,18,1638900000,kansas,2.607613961684545,5.4467855237351,95.99071467160469,0.3174728217367728,0.0,0.15862095977609245,0.24539752707218693,1.9860640187655694
2021-12-08 00:00:00,2021,12,8,0,1638921600,kansas,-9.16394994108942,5.065800511208148,96.3474832854623,0.691859671223847,0.0,0.18178239206969116,0.28613015134067254,1.4487112440547558
2021-12-08 06:00:00,2021,12,8,6,1638943200,kansas,0.32764611883771455,6.664213756466616,96.94718373418901,0.7198580999202547,0.0,0.1235028792322653,0.29357660220427445,1.590455501845733
2021-12-08 12:00:00,2021,12,8,12,1638964800,kansas,10.660621438331734,8.93279785103097,97.2717872032146,9.537020142534429,2.7760125938020535,0.1909292263420064,0.24142845610961164,3.8145212412084373
2021-12-08 18:00:00,2021,12,8,18,1638986400,kansas,2.6122340600962914,4.9345271272333235,96.63729133550184,0.344251941008901,0.0,0.1564988249006726,0.2720453356509876,1.924009360027797
2021-12-09 00:00:00,2021,12,9,0,1639008000,kansas,-7.305851557136316,4.290286188439251,95.88060727506094,0.6353244100171792,0.0,0.11406701774137795,0.24837429475555706,1.3576934392217748
2021-12-09 06:00:00,2021,12,9,6,1639029600,kansas,3.128669369707512,5.898204380483022,96.65332926696416,0.389307210385465,0.0,0.10945181378252931,0.20181490230242,1.455878020872117
2021-12-09 12:00:00,2021,12,9,12,1639051200,kansas,6.024064763630966,9.261397119727565,96.54853631801859,10.130223627840039,0.0,0.15623723709574344,0.2307297316620174,3.4894349409776746
2021-12-09 18:00:00,2021,12,9,18,1639072800,kansas,0.8874137621165251,4.243579866568122,97.24400960339734,0.5755395215738666,0.0,0.1285713292173896,0.26408927115030734,1.3149323887517854
2021-12-10 00:00:00,2021,12,10,0,1639094400,kansas,-9.549006130126221,5.001397264323161,97.10424956582625,0.2662512853902008,0.0,0.14257607173797748,0.2325148674292772,1.5177660719106498
2021-12-10 06:00:00,2021,12,10,6,1639116000,kansas,1.3413280428659664,5.049084027442378,97.07374208385556,0.41569789998691664,0.0,0.14704713112463028,0.2771716691066523,1.563970064363255
2021-12-10 12:00:00,2021,12,10,12,1639137600,kansas,7.303605572753963,4.254319057454057,96.87571268688953,9.964155024813032,0.0,0.17754027393621988,0.27775782866259985,3.251720579830386
2021-12-10 18:00:00,2021,12,10,18,1639159200,kansas,0.2026313325848056,5.965264022661705,96.61943288666814,0.4189134334262561,0.0,0.17501960601854008,0.2859060045314923,2.036227271350801
2021-12-11 00:00:00,2021,12,11,0,1639180800,kansas,-5.25374155553731,4.703742415553578,96.47498951809276,0.211864445646606,0.0,0.16347024935745003,0.2674566299103182,1.560269141399272
2021-12-11 06:00:00,2021,12,11,6,1639202400,kansas,0.41095210697858187,6.196860396320114,97.03611257952018,0.086284979101935,0.0,0.14529602264663644,0.28230467307749957,1.6287864461935067
2021-12-11 12:00:00,2021,12,11,12,1639224000,kansas,2.623261481694164,5.0359339811439305,97.3763993940191,9.289524960688434,0.0,0.17293544374270725,0.21877559248360734,3.0327607171803987
2021-12-11 18:00:00,2021,12,11,18,1639245600,kansas,-1.6104902048426522,5.153729424270183,96.00066818212095,0.7269102316656825,0.0,0.11392370019142706,0.26161485595664075,1.435030257791978
2021-12-12 00:00:00,2021,12,12,0,1639267200,kansas,-6.857517021038413,7.440206992838274,96.23750022695641,0.22169523988415862,0.0,0.15682507460543788,0.26938009164553517,1.7619031194339576
2021-12-12 06:00:00,2021,12,12,6,1639288800,kansas,4.912797179280429,5.129858247558788,97.12932989397953,0.7885919414712286,0.0,0.12226407895934008,0.2656430448548892,2.0247536136198607
2021-12-12 12:00:00,2021,12,12,12,1639310400,kansas,8.82662731778424,7.3145169513547,96.24178614119279,9.152066531929918,0.0,0.1409527709428702,0.22571951462458176,3.3479094039318844
2021-12-12 18:00:00,2021,12,12,18,1639332000,kansas,-0.9347629847483586,7.014987114783224,96.63505278100222,0.34064228539309427,0.0,0.1618986691578746,0.2223044305117884,1.9016454283081785
2021-12-13 00:00:00,2021,12,13,0,1639353600,kansas,-8.957250823564005,4.626152680635368,96.38269379892327,0.1217929403374558,0.0,0.14232226533168907,0.2470168318180379,1.2469490710778655
2021-12-13 06:00:00,2021,12,13,6,1639375200,kansas,-0.8106174948769374,9.714028496786856,96.53851738026464,0.04960020381967123,0.0,0.1429358435207975,0.300676298901822,2.101211994860931
2021-12-13 12:00:00,2021,12,13,12,1639396800,kansas,10.01335243991231,4.782823970153588,97.44569334244686,9.617687864274497,0.0,0.13673052982618572,0.2783753578871064,3.2867340397146263
2021-12-13 18:00:00,2021,12,13,18,1639418400,kansas,-1.6780570360840223,5.682917065780473,95.79882347958475,0.24848971090329242,0.0,0.13394437440502774,0.19367893141517506,1.50771136782969
2021-12-14 00:00:00,2021,12,14,0,1639440000,kansas,-8.93724171376477,4.3596240473588805,95.87609246197115,0.7102335164842941,0.0,0.14768319102925404,0.21305361366175757,1.390165688537106
2021-12-14 06:00:00,2021,12,14,6,1639461600,kansas,0.862980434015411,6.780062513093973,97.50190421049109,0.8739896158049428,0.0,0.14659236116916685,0.2560415410132077,1.784893213962486
2021-12-14 12:00:00,2021,12,14,12,1639483200,kansas,10.117222951832552,5.321950295160561,96.91282406715196,9.577089967142525,0.0,0.13221471534160564,0.2530027174294652,3.2709258196981508
2021-12-14 18:00:00,2021,12,14,18,1639504800,kansas,0.6356128599110765,4.934623322029202,96.9542526950032,0.4354532893445131,0.0,0.16769595154338146,0.19612100914486522,1.6119459772193983
2021-12-15 00:00:00,2021,12,15,0,1639526400,kansas,-8.385370737045163,6.123356546564809,97.38226084577656,0.2828874006490655,0.0,0.1302861183854732,0.21593206109514473,1.601560382331527
2021-12-15 06:00:00,2021,12,15,6,1639548000,kansas,-2.5892118899813092,7.6829365290301626,97.09089161876209,0.35299383377972793,0.0,0.11348221776435685,0.24962868828361107,1.5095379911815974
2021-12-15 12:00:00,2021,12,15,12,1639569600,kansas,5.302241538359091,4.4134691993593576,96.70182138278156,9.34330798600732,0.0,0.17094175077863646,0.22020204283971798,2.966530729287893
2021-12-15 18:00:00,2021,12,15,18,1639591200,kansas,2.2256563382117225,5.035545212465901,97.44708660834927,0.3477685594893326,0.0,0.12183646776953803,0.22867076354439436,1.5839658419216114
2021-12-16 00:00:00,2021,12,16,0,1639612800,kansas,-9.35555690946525,5.077803967506369,96.89348156493983,0.8676087626492645,0.0,0.11841934228929132,0.2965100202864776,1.6346845900013693
2021-12-16 06:00:00,2021,12,16,6,1639634400,kansas,3.0150835207794424,8.82404047598136,97.37533630798265,0.9647889105663416,0.0,0.16995516701135757,0.24134107410279473,2.1957481024385945
2021-12-16 12:00:00,2021,12,16,12,1639656000,kansas,7.515887719292178,6.049144198738423,96.28987305717646,9.857045630466786,0.0,0.1638859124795739,0.2251503755803353,3.2730163037047593
2021-12-16 18:00:00,2021,12,16,18,1639677600,kansas,1.7821615551147825,7.234081566836537,96.60561479282015,0.5455676089963923,0.0,0.14783223929046302,0.2796122737172415,1.8474816558350162
2021-12-17 00:00:00,2021,12,17,0,1639699200,kansas,-11.791989223981465,6.258721663682896,96.25934937247166,0.8338823747748376,0.0,0.12851912204408192,0.24994780999210658,1.8258140518018882
2021-12-17 06:00:00,2021,12,17,6,1639720800,kansas,-1.5045137403865918,6.838638433789596,96.62952724350667,0.6737111124394967,0.0,0.10540175016116793,0.23517870494841892,1.5236709074021386
2021-12-17 12:00:00,2021,12,17,12,1639742400,kansas,5.906126409973319,7.235447966762722,96.33484840543335,9.585681633094936,0.0,0.17241054507562542,0.2833967481494748,3.824161462419572
2021-12-17 18:00:00,2021,12,17,18,1639764000,kansas,2.3952145703511816,6.114178187159251,96.54443774296419,0.84729362490137,0.0,0.15710650412404414,0.2538635219434318,1.8625970369060527
2021-12-18 00:00:00,2021,12,18,0,1639785600,kansas,-6.661825997573997,5.147044844365661,96.43660271131593,0.7844547338720826,0.0,0.1312372365883614,0.20372511289066,1.5043538467847632
2021-12-18 06:00:00,2021,12,18,6,1639807200,kansas,-3.017044844015165,5.631759648296737,97.2255389092363,0.6308556500656042,0.0,0.14834145328476064,0.26159512796782075,1.7101807730459555
2021-12-18 12:00:00,2021,12,18,12,1639828800,kansas,7.9550688558631695,7.151590829442508,96.5040845545098,9.616460675019267,0.0,0.11488689190290788,0.23534428865588006,3.153472129006673
