datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-11-16 00:00:00,2023,11,16,0,1700092800,kansas,-3.589037362356234,7.637161588056803,97.09367940419234,0.19404112941620388,0.0,0.17335607871584569,0.26513089935059664,2.025842878315757
2023-11-16 06:00:00,2023,11,16,6,1700114400,kansas,9.618387351929107,4.203062855641355,96.75155418447787,0.4349782372491212,0.0,0.17173107146983688,0.20059301408593666,2.4661155197395024
2023-11-16 12:00:00,2023,11,16,12,1700136000,kansas,11.525270839180552,5.12867219450864,96.74135984432843,10.819017138339996,0.0,0.1935120579641273,0.26517008314619295,3.809618056685683
2023-11-16 18:00:00,2023,11,16,18,1700157600,kansas,7.228346292526451,7.058059628289429,96.51832952434435,0.908730238371993,0.0,0.1801642301967557,0.23627024425052273,2.210479620996223
2023-11-17 00:00:00,2023,11,17,0,1700179200,kansas,-2.7022740578619517,12.36174794860883,96.70726569977477,0.24074540216563878,0.0,0.1650584167632942,0.2302388477527794,1.5361905528103317
2023-11-17 06:00:00,2023,11,17,6,1700200800,kansas,6.7488826097855465,6.722510999823321,96.31264656674493,0.18874993603673185,0.0,0.16713929490263502,0.2642465912039775,2.5537919442548516
2023-11-17 12:00:00,2023,11,17,12,1700222400,kansas,10.879701160323748,6.828370653845337,96.5115152426622,11.109752536932433,0.0,0.17496479400623566,0.2448436882466982,3.9519950633595027
2023-11-17 18:00:00,2023,11,17,18,1700244000,kansas,5.097659838763462,5.8252861388948265,96.64071080920705,0.36659126006418474,0.0,0.13148638575249935,0.3016919089971805,2.130900629344403
2023-11-18 00:00:00,2023,11,18,0,1700265600,kansas,1.6986540464960629,4.0574164400384065,95.93929816020902,0.7641699816999745,0.0,0.1619703557624563,0.27646916708061353,1.901991331906829
2023-11-18 06:00:00,2023,11,18,6,1700287200,kansas,4.215501385473082,4.78020880877414,97.16916660543168,0.6366911338828206,2.6416160992691227,0.1955473259226121,0.28935978183660055,2.201264293716173
2023-11-18 12:00:00,2023,11,18,12,1700308800,kansas,12.754614352153634,6.965684897616295,96.68073777575984,10.680068101014845,0.0,0.16015488209204443,0.20670483986944463,3.804948722528177
2023-11-18 18:00:00,2023,11,18,18,1700330400,kansas,2.5616702012034476,5.01309780165248,96.85761999830079,0.6871045330634086,0.0,0.16802627366030917,0.28237723974119194,1.8225919782649342
2023-11-19 00:00:00,2023,11,19,0,1700352000,kansas,-5.2441892720891765,3.6107196073507972,96.57910151023869,0.233415230742946,0.0,0.133820385949489,0.23613065327886062,1.3100275047770804
2023-11-19 06:00:00,2023,11,19,6,1700373600,kansas,7.416489587775922,7.775846118007234,96.83182930146201,0.16722335532822852,0.0,0.15580268384000664,0.2801952121874411,2.5048673550318368
2023-11-19 12:00:00,2023,11,19,12,1700395200,kansas,16.410974564073584,3.799321867813541,96.0242850910313,10.417082327871709,0.0,0.17896458090417708,0.22716486369330022,4.110087597845834
2023-11-19 18:00:00,2023,11,19,18,1700416800,kansas,4.654942634492618,4.183750258436933,97.07551540545533,0.7109527344574308,0.0,0.15319387784427224,0.20768838849452653,1.9175824102505221
2023-11-20 00:00:00,2023,11,20,0,1700438400,kansas,-4.131835654146688,6.684801275419245,95.94449866690736,0.8858496025508916,0.0,0.15426695354849168,0.2378324298416592,2.063230087463547
2023-11-20 06:00:00,2023,11,20,6,1700460000,kansas,6.581488317848703,7.726259270706764,96.34034402106687,0.6330833650937414,0.0,0.18597029755068226,0.2423571162053983,2.4695537521110786
2023-11-20 12:00:00,2023,11,20,12,1700481600,kansas,11.33061817747357,5.894407063131754,96.97673188813678,10.908967166468504,0.0,0.11200233412194625,0.20843565578985065,3.5538713214046838
2023-11-20 18:00:00,2023,11,20,18,1700503200,kansas,5.191116078637908,9.186454613780779,97.2627790527694,0.06837629233015308,0.0,0.17511314401724642,0.2624120904009406,2.4046674886584705
2023-11-21 00:00:00,2023,11,21,0,1700524800,kansas,0.4938663078335068,3.782186572109857,97.30394034667499,0.7655743628249243,0.0,0.1440586022416214,0.24389694663814837,1.5911814281354013
2023-11-21 06:00:00,2023,11,21,6,1700546400,kansas,5.055842592494004,4.581630186709835,97.00887796621353,0.5280893017443742,0.0,0.17254311875538164,0.24609847661788117,2.116840499309329
2023-11-21 12:00:00,2023,11,21,12,1700568000,kansas,11.133778026922034,4.3171159497545295,96.76596574026907,10.599821035324611,0.0,0.1360310101363874,0.24094077187922416,3.355991682150701
2023-11-21 18:00:00,2023,11,21,18,1700589600,kansas,5.1757787822083055,4.017610637952839,97.58425589789272,0.22760233839302912,0.0,0.1817903474862836,0.20775390507830155,1.9215610537519563
2023-11-22 00:00:00,2023,11,22,0,1700611200,kansas,-0.34635404454559504,3.885525430574235,96.75226390660426,0.07581867165044565,0.0,0.18000183436306447,0.21269753576806782,1.4384174376664491
2023-11-22 06:00:00,2023,11,22,6,1700632800,kansas,5.444263132153891,7.306407764724998,96.3715382912539,0.1620239888266266,0.0,0.15168409556563583,0.22929073138062245,2.1011071448923198
2023-11-22 12:00:00,2023,11,22,12,1700654400,kansas,11.094644783621655,7.104089887719171,96.3964481552725,10.70094574887723,0.0,0.17818245387107357,0.2726586048503459,4.066078691015536
2023-11-22 18:00:00,2023,11,22,18,1700676000,kansas,5.500986743707083,3.8905450593139954,96.33937276936284,0.4563191180524945,0.0,0.14654992779670026,0.21866316581930467,2.0177988653076353
2023-11-23 00:00:00,2023,11,23,0,1700697600,kansas,-4.775246171316059,7.980333062239072,96.66385384845307,0.21173982153346593,0.0,0.13865877609640775,0.24474738880950084,1.7220471581109773
2023-11-23 06:00:00,2023,11,23,6,1700719200,kansas,1.845851117948425,4.8583423438717865,96.87081452049195,0.6357575352475395,0.0,0.15849990277394593,0.22890067434371286,1.7528897359366822
2023-11-23 12:00:00,2023,11,23,12,1700740800,kansas,12.659669279796358,9.410004590356802,96.23864164663684,10.348516933775066,0.0,0.1367463141548428,0.2655920662063514,3.9795441821525097
2023-11-23 18:00:00,2023,11,23,18,1700762400,kansas,4.180154275021162,8.750951836838556,96.1788767142701,0.7721520552067821,0.6512312259187751,0.2034349961598217,0.30805438204673424,2.650584943389249
2023-11-24 00:00:00,2023,11,24,0,1700784000,kansas,-6.05876684157745,4.964328555023095,96.5562410442725,0.4807332139245415,0.0,0.12604911287144174,0.2222004486036657,1.4697202928157835
2023-11-24 06:00:00,2023,11,24,6,1700805600,kansas,1.8659171843811921,4.169564617374533,96.73318722515334,0.2690847798990146,0.0,0.1687233903221926,0.2944284299075397,1.8395379314422768
2023-11-24 12:00:00,2023,11,24,12,1700827200,kansas,13.677633478948781,4.936519537411258,96.55933750949804,10.020677143636112,0.0,0.16362605911113373,0.2813808151721243,3.984035492939558
2023-11-24 18:00:00,2023,11,24,18,1700848800,kansas,2.531760985048858,4.980955487340369,96.37002140840318,0.7739499735964022,0.0,0.13518983413948232,0.2255464886433605,1.8148158517185726
2023-11-25 00:00:00,2023,11,25,0,1700870400,kansas,-2.5806574466263195,4.033099196454996,96.51969109344263,0.40777654509119177,0.0,0.14108516823548323,0.3157893922965593,1.5834274754275302
2023-11-25 06:00:00,2023,11,25,6,1700892000,kansas,4.437915853283083,5.033712659054675,96.70506494688512,0.3197657588594476,0.0,0.14255003368857763,0.2171226648161208,1.968183554286628
2023-11-25 12:00:00,2023,11,25,12,1700913600,kansas,5.784302685274601,3.825860355597786,96.25340737760254,9.861751575183375,0.0,0.17752753147529332,0.15148620857832157,2.9807088807484425
2023-11-25 18:00:00,2023,11,25,18,1700935200,kansas,5.602313025002219,5.199190841854747,96.91034132269837,0.6605738153549305,0.0,0.18085008353912324,0.3094138754172258,2.3447442016123508
2023-11-26 00:00:00,2023,11,26,0,1700956800,kansas,-2.3019335283816824,4.226634936726709,97.03427876539858,0.5499617701147775,0.0,0.16158492642844624,0.2531624171828033,1.6707198994339993
2023-11-26 06:00:00,2023,11,26,6,1700978400,kansas,7.222806655477617,4.964518197644445,96.38431386869807,0.6528478824580569,0.0,0.1939065349515991,0.24637899805618096,2.068981040757102
2023-11-26 12:00:00,2023,11,26,12,1701000000,kansas,11.32396456697548,4.37369333960372,95.80239882180639,10.538292709411493,0.0,0.15413612867425502,0.28604131463117805,3.574444456714745
2023-11-26 18:00:00,2023,11,26,18,1701021600,kansas,2.502666026000692,4.277067658444754,96.85653261398923,0.909446703500178,0.0,0.17225479351637757,0.25621534055731987,1.9460390813805761
2023-11-27 00:00:00,2023,11,27,0,1701043200,kansas,-7.490257303126654,3.949296894416734,96.34782596095579,0.9540346374028754,0.0,0.16699860011398532,0.26491661501867597,1.7834377108104562
2023-11-27 06:00:00,2023,11,27,6,1701064800,kansas,1.0625620285658992,5.201169969909628,97.19940825750264,0.25739344614740234,0.0,0.13263307984666578,0.25841630236549795,1.6313686096614968
2023-11-27 12:00:00,2023,11,27,12,1701086400,kansas,14.559379440461756,4.545440627650048,97.03104943828323,10.30094339581716,0.0,0.14049638653444446,0.22483483562704965,3.7298455122750114
2023-11-27 18:00:00,2023,11,27,18,1701108000,kansas,9.252573360374209,9.10378569030139,95.92347701088372,0.6296380068981196,0.0,0.1734379154451874,0.22898424864684552,2.5586163386832275
2023-11-28 00:00:00,2023,11,28,0,1701129600,kansas,-3.649306248136579,4.561482403332397,96.62571204355547,0.3991744949127495,0.0,0.15467020476131976,0.24349483233044544,1.7047598540452893
2023-11-28 06:00:00,2023,11,28,6,1701151200,kansas,6.601284442734883,5.213496994025274,96.75057337965661,0.33718103267788224,0.0,0.13846122175590397,0.31299512656434714,2.430769308530164
2023-11-28 12:00:00,2023,11,28,12,1701172800,kansas,12.129440853412412,5.146773506130011,96.40658816815451,10.400554594375008,0.0,0.18533098950145926,0.2725876029525335,4.011068485330465
2023-11-28 18:00:00,2023,11,28,18,1701194400,kansas,4.000445349120518,6.915328380439405,97.00339087187746,0.7279994657644104,0.0,0.170158354131866,0.19541072066738022,2.0218212855542763
2023-11-29 00:00:00,2023,11,29,0,1701216000,kansas,-4.484054034616216,4.871550806422999,95.88098168439518,0.41156799361460705,0.0,0.1640635558366783,0.2425936827100225,1.6506545922142535
2023-11-29 06:00:00,2023,11,29,6,1701237600,kansas,8.460444169842349,5.530907813736089,96.45513971672217,0.8627765604662364,0.0,0.17592569958621182,0.31054176892019647,2.5021836874154273
2023-11-29 12:00:00,2023,11,29,12,1701259200,kansas,12.06814534003467,5.055424726808324,96.61825893601805,10.340566166094044,0.0,0.12898582056972577,0.23859697708378666,3.615387588597243
2023-11-29 18:00:00,2023,11,29,18,1701280800,kansas,5.687706629499223,4.335407194342045,97.46838771689586,0.43218494238654087,0.0,0.18788083306600356,0.25809281966117004,1.9733065003220187
2023-11-30 00:00:00,2023,11,30,0,1701302400,kansas,-4.688139763870589,4.126772775913554,96.67132134977822,0.806273215559475,0.0,0.16142963708721142,0.22143727272616825,1.7238266450536357
2023-11-30 06:00:00,2023,11,30,6,1701324000,kansas,2.767661473943481,4.888495801549062,96.34393734532343,0.9221668992727836,0.0,0.1810480333957246,0.2236435075050207,1.9660604713345256
2023-11-30 12:00:00,2023,11,30,12,1701345600,kansas,9.523291776836645,5.951401881905538,97.09279504760735,9.701371684214319,0.0,0.15115812245891946,0.28489097944170905,3.6627548800241705
2023-11-30 18:00:00,2023,11,30,18,1701367200,kansas,1.2886685537743423,4.934278333257149,96.11940301847858,0.7221783753184686,0.0,0.13313159352679882,0.23260743651754814,1.5922410539494933
2023-12-01 00:00:00,2023,12,1,0,1701388800,kansas,-4.93161260957188,5.382353440651255,96.32762151199735,0.23471269371154346,0.0,0.13190626754484613,0.24356095823900092,1.6583705642229956
2023-12-01 06:00:00,2023,12,1,6,1701410400,kansas,0.6252963276270309,7.045947635369522,96.89107871222232,0.3275517877313444,0.0,0.16443221243564834,0.23932276078620873,1.9625207504918294
2023-12-01 12:00:00,2023,12,1,12,1701432000,kansas,9.534678938781806,4.067627312164305,96.86552098716336,10.367556326115118,0.0,0.1463706801858199,0.2785964983930182,3.729769340497274
2023-12-01 18:00:00,2023,12,1,18,1701453600,kansas,4.980613247920181,4.866102426256098,96.26939207877717,0.29908903857177765,0.0,0.12793354329620013,0.24507458742626656,1.8960477981896098
2023-12-02 00:00:00,2023,12,2,0,1701475200,kansas,-3.764399103547948,4.717607567738931,97.17006557190057,0.9881374792447979,0.0,0.16768531966268102,0.16058084210162216,1.3310229003451846
2023-12-02 06:00:00,2023,12,2,6,1701496800,kansas,1.9193857741140232,7.750665773619043,96.71381322256245,0.06704154441350307,0.0,0.16721163620325608,0.2680233129471266,2.2987834174505517
2023-12-02 12:00:00,2023,12,2,12,1701518400,kansas,8.41111620497341,4.127564109870754,97.54385586830583,9.95540178077356,0.0,0.12368206913907988,0.26017846617522283,3.329366507273479
2023-12-02 18:00:00,2023,12,2,18,1701540000,kansas,6.207915663572339,6.9109133117309485,96.88896434754263,0.7101434080204311,0.0,0.15184823697611058,0.2120374526523143,2.145270709094489
2023-12-03 00:00:00,2023,12,3,0,1701561600,kansas,-5.037474980569444,4.363412339035773,96.74380555227829,0.568242209641777,0.0,0.1441125471627089,0.2915747630049376,1.6139869118051273
2023-12-03 06:00:00,2023,12,3,6,1701583200,kansas,2.640153346050841,9.009368076727018,97.32299918268252,0.9006917066984964,0.0,0.1430509221258081,0.24188825094346506,2.07429639140369
2023-12-03 12:00:00,2023,12,3,12,1701604800,kansas,8.191853346334128,6.44736780334278,96.68376228520681,10.089566359604602,0.0,0.15943889485111135,0.2320300579954205,3.5609371733034796
2023-12-03 18:00:00,2023,12,3,18,1701626400,kansas,0.47549333131988947,7.14494683951488,96.60602616668653,0.8826258295590467,0.0,0.1232445179016034,0.2884913094238138,1.7377516601276144
2023-12-04 00:00:00,2023,12,4,0,1701648000,kansas,-4.277042830748432,5.558056242402022,96.2428265671343,0.1698865619795391,0.0,0.14181238081808994,0.23296564249352,1.5651091132916992
2023-12-04 06:00:00,2023,12,4,6,1701669600,kansas,3.096231903069018,4.925162712793924,96.84160582794755,0.5436396991295239,0.0,0.14887111473945358,0.25909773019409804,2.0494676828835634
2023-12-04 12:00:00,2023,12,4,12,1701691200,kansas,12.777945891740016,4.345876381514769,97.17273954809599,10.164607120223454,0.0,0.16393284857702944,0.2768759705934869,3.7133294052899655
2023-12-04 18:00:00,2023,12,4,18,1701712800,kansas,1.5139905069091353,5.3319441079514895,96.04616217342031,0.13971256108937982,0.0,0.1570716476596911,0.1915501170695272,1.5134563632775049
2023-12-05 00:00:00,2023,12,5,0,1701734400,kansas,-9.43999472104155,4.8319083556527085,96.62221220166047,0.5213442767979412,0.0,0.14917928190796387,0.3071681109135419,1.6693975082685693
2023-12-05 06:00:00,2023,12,5,6,1701756000,kansas,0.31390415664259796,9.59865950154709,96.32364052658859,0.5582418071157959,0.0,0.14447827786236453,0.2604678947322837,1.8140030128293527
2023-12-05 12:00:00,2023,12,5,12,1701777600,kansas,9.807648039024,5.164549191577967,97.05805051414949,9.33331790257791,0.0,0.15605021755908616,0.27677403709799836,3.358682016027141
2023-12-05 18:00:00,2023,12,5,18,1701799200,kansas,1.9359068612762043,4.878459623888396,97.09725371738473,0.20974154915864987,0.0,0.11374385447548693,0.2427178297176213,1.324588692725839
2023-12-06 00:00:00,2023,12,6,0,1701820800,kansas,-2.854208007687197,6.548738572292024,96.90673417567416,0.1592851797610697,0.0,0.10624834566852404,0.2267351591734475,1.2357474722664872
2023-12-06 06:00:00,2023,12,6,6,1701842400,kansas,-0.007671284841425985,7.121120670531734,95.93003877454939,0.9605207282751248,0.0,0.13379496837636917,0.21666725356693547,1.6111435301068298
2023-12-06 12:00:00,2023,12,6,12,1701864000,kansas,10.832948766390988,4.6049088273394245,96.16175278177042,9.454452154178728,0.0,0.13824369424136443,0.24399655224295605,3.5593883462737406
2023-12-06 18:00:00,2023,12,6,18,1701885600,kansas,2.962231483253115,12.712849030533272,96.33746034477387,0.01431752832537849,0.0,0.14093088751257332,0.22308261054003317,2.0494610390707932
2023-12-07 00:00:00,2023,12,7,0,1701907200,kansas,-5.547946894709286,5.065363669731154,96.3169600005893,0.5613880452979116,0.0,0.1446303776915229,0.21228373800388967,1.627756255306405
2023-12-07 06:00:00,2023,12,7,6,1701928800,kansas,2.414418299821137,5.490331122730217,96.48159641302878,0.3561531275083417,0.0,0.13179423250834482,0.2765108107110011,1.9159723948339629
2023-12-07 12:00:00,2023,12,7,12,1701950400,kansas,8.772202017723487,7.311454502362785,96.91018775218869,9.18845263814413,0.0,0.16320348440056281,0.2838215395228256,3.8497787023840258
2023-12-07 18:00:00,2023,12,7,18,1701972000,kansas,1.684262539313646,5.063794102229618,96.83524787364716,0.9814743313781146,0.0,0.15947491541807648,0.21466322324571438,1.6783779696145855
2023-12-08 00:00:00,2023,12,8,0,1701993600,kansas,-8.529259869887072,4.6719420526230495,96.32384521798343,0.9550501387377318,0.0,0.12280141407170672,0.26765435576126345,1.3846037191341944
2023-12-08 06:00:00,2023,12,8,6,1702015200,kansas,0.2888121589736289,5.023012738301871,96.5021949931379,0.25727558569967157,0.0,0.13529451499095452,0.2739128190946915,1.801513634967584
2023-12-08 12:00:00,2023,12,8,12,1702036800,kansas,9.739680845817553,5.229925286130873,96.99236984639151,9.764292233207472,0.0,0.13583918546146592,0.3123182500546522,3.7711713296556564
2023-12-08 18:00:00,2023,12,8,18,1702058400,kansas,1.5397620846326805,5.039628807663328,96.64541875754715,0.9094036853706002,0.0,0.14166006340038953,0.29360159596576096,1.9686072200427815
2023-12-09 00:00:00,2023,12,9,0,1702080000,kansas,-7.609345210796885,5.235749907583781,96.65363813079846,0.41194633222042165,0.0,0.12836011289895044,0.20414718956068023,1.3105573262262777
2023-12-09 06:00:00,2023,12,9,6,1702101600,kansas,-4.318613664552233,5.381712142285123,97.06712880612511,0.513392059655902,0.0,0.1,0.2749558233173079,1.443052359914402
